2022-12-01 16:22:55.251418, 1.66667
2022-12-01 16:22:55.263758, 1.67155
2022-12-01 16:22:55.272218, 1.66667
2022-12-01 16:22:55.280355, 1.69599
2022-12-01 16:22:55.288023, 1.66667
2022-12-01 16:22:55.300843, 1.66667
2022-12-01 16:22:55.309814, 1.66178
2022-12-01 16:22:55.317222, 1.66178
2022-12-01 16:22:55.329169, 1.66667
2022-12-01 16:22:55.338161, 1.66178
2022-12-01 16:22:55.345419, 1.69599
2022-12-01 16:22:55.353949, 1.66178
2022-12-01 16:22:55.366600, 1.66667
2022-12-01 16:22:55.374889, 1.66667
2022-12-01 16:22:55.382998, 1.66178
2022-12-01 16:22:55.395287, 1.66178
2022-12-01 16:22:55.403459, 1.66178
2022-12-01 16:22:55.411666, 1.66178
2022-12-01 16:22:55.420092, 1.66667
2022-12-01 16:22:55.432391, 1.66178
2022-12-01 16:22:55.440396, 1.68622
2022-12-01 16:22:55.448535, 1.66667
2022-12-01 16:22:55.460885, 1.66667
2022-12-01 16:22:55.468573, 1.66667
2022-12-01 16:22:55.476995, 1.66667
2022-12-01 16:22:55.485371, 1.66667
2022-12-01 16:22:55.497381, 1.66667
2022-12-01 16:22:55.504871, 1.66178
2022-12-01 16:22:55.513516, 1.66667
2022-12-01 16:22:55.525992, 1.66178
2022-12-01 16:22:55.534525, 1.66178
2022-12-01 16:22:55.542235, 1.66178
2022-12-01 16:22:55.551469, 1.66178
2022-12-01 16:22:55.563601, 1.66178
2022-12-01 16:22:55.571399, 1.66178
2022-12-01 16:22:55.580135, 1.66178
2022-12-01 16:22:55.591656, 1.66178
2022-12-01 16:22:55.600386, 1.66178
2022-12-01 16:22:55.608146, 1.66178
2022-12-01 16:22:55.616453, 1.66178
2022-12-01 16:22:55.628603, 1.65689
2022-12-01 16:22:55.636729, 1.67155
2022-12-01 16:22:55.645174, 1.65689
2022-12-01 16:22:55.656918, 1.66667
2022-12-01 16:22:55.664803, 1.65689
2022-12-01 16:22:55.673790, 1.65689
2022-12-01 16:22:55.681981, 1.66178
2022-12-01 16:22:55.694054, 1.65689
2022-12-01 16:22:55.702647, 1.66667
2022-12-01 16:22:55.709509, 1.65689
2022-12-01 16:22:55.722091, 1.65689
2022-12-01 16:22:55.731698, 1.66178
2022-12-01 16:22:55.739439, 1.65689
2022-12-01 16:22:55.747623, 1.66667
2022-12-01 16:22:55.759732, 1.66178
2022-12-01 16:22:55.768600, 1.66667
2022-12-01 16:22:55.776250, 1.66178
2022-12-01 16:22:55.787793, 1.66178
2022-12-01 16:22:55.796715, 1.66667
2022-12-01 16:22:55.804470, 1.68622
2022-12-01 16:22:55.813043, 1.66667
2022-12-01 16:22:55.825156, 1.69110
2022-12-01 16:22:55.833313, 1.66667
2022-12-01 16:22:55.842328, 1.67644
2022-12-01 16:22:55.853899, 1.66667
2022-12-01 16:22:55.861642, 1.66667
2022-12-01 16:22:55.870955, 1.66667
2022-12-01 16:22:55.879171, 1.66667
2022-12-01 16:22:55.890575, 1.66667
2022-12-01 16:22:55.899622, 1.66667
2022-12-01 16:22:55.907383, 1.66667
2022-12-01 16:22:55.919588, 1.67155
2022-12-01 16:22:55.928309, 1.66667
2022-12-01 16:22:55.935324, 1.66178
2022-12-01 16:22:55.944396, 1.66667
2022-12-01 16:22:55.956146, 1.66178
2022-12-01 16:22:55.964905, 1.66178
2022-12-01 16:22:55.972356, 1.66178
2022-12-01 16:22:55.985072, 1.66178
2022-12-01 16:22:55.993159, 1.66178
2022-12-01 16:22:56.001204, 1.66178
2022-12-01 16:22:56.009086, 1.66178
2022-12-01 16:22:56.021095, 1.65689
2022-12-01 16:22:56.030112, 1.66178
2022-12-01 16:22:56.037869, 1.65689
2022-12-01 16:22:56.047100, 1.66178
2022-12-01 16:22:56.058657, 1.65689
2022-12-01 16:22:56.067564, 1.65689
2022-12-01 16:22:56.075268, 1.65689
2022-12-01 16:22:56.086596, 1.65689
2022-12-01 16:22:56.096215, 1.67155
2022-12-01 16:22:56.103944, 1.65689
2022-12-01 16:22:56.112390, 1.65689
2022-12-01 16:22:56.124660, 1.66667
2022-12-01 16:22:56.133222, 1.66178
2022-12-01 16:22:56.140297, 1.66178
2022-12-01 16:22:56.152342, 1.66667
2022-12-01 16:22:56.160778, 1.67644
2022-12-01 16:22:56.168583, 1.66667
2022-12-01 16:22:56.177224, 1.66667
2022-12-01 16:22:56.189073, 1.66667
2022-12-01 16:22:56.197853, 1.66667
2022-12-01 16:22:56.205909, 1.66667
2022-12-01 16:22:56.218160, 1.66667
2022-12-01 16:22:56.226571, 1.66667
2022-12-01 16:22:56.234639, 1.66667
2022-12-01 16:22:56.243022, 1.66667
2022-12-01 16:22:56.254911, 1.66667
2022-12-01 16:22:56.263152, 1.67644
2022-12-01 16:22:56.271205, 1.66178
2022-12-01 16:22:56.283126, 1.66178
2022-12-01 16:22:56.292088, 1.69110
2022-12-01 16:22:56.301005, 1.66178
2022-12-01 16:22:56.308752, 1.66178
2022-12-01 16:22:56.320949, 1.66178
2022-12-01 16:22:56.329161, 1.66178
2022-12-01 16:22:56.337166, 1.66178
2022-12-01 16:22:56.350185, 1.66178
2022-12-01 16:22:56.358391, 1.66178
2022-12-01 16:22:56.365888, 1.65689
2022-12-01 16:22:56.374013, 1.69110
2022-12-01 16:22:56.387050, 1.66178
2022-12-01 16:22:56.394447, 1.66178
2022-12-01 16:22:56.403436, 1.66667
2022-12-01 16:22:56.415755, 1.66667
2022-12-01 16:22:56.423052, 1.67644
2022-12-01 16:22:56.432102, 1.66667
2022-12-01 16:22:56.439639, 1.67155
2022-12-01 16:22:56.452094, 1.67155
2022-12-01 16:22:56.460671, 1.67155
2022-12-01 16:22:56.468657, 1.70088
2022-12-01 16:22:56.480753, 1.66667
2022-12-01 16:22:56.488707, 1.66667
2022-12-01 16:22:56.497127, 1.67155
2022-12-01 16:22:56.505375, 1.66667
2022-12-01 16:22:56.518128, 1.66667
2022-12-01 16:22:56.526310, 1.66667
2022-12-01 16:22:56.534590, 1.66667
2022-12-01 16:22:56.545949, 1.67644
2022-12-01 16:22:56.554338, 1.66667
2022-12-01 16:22:56.562397, 1.68622
2022-12-01 16:22:56.570987, 1.66667
2022-12-01 16:22:56.583650, 1.67644
2022-12-01 16:22:56.590893, 1.66667
2022-12-01 16:22:56.600044, 1.67155
2022-12-01 16:22:56.612316, 1.66667
2022-12-01 16:22:56.620050, 1.66667
2022-12-01 16:22:56.628650, 1.67155
2022-12-01 16:22:56.636499, 1.66667
2022-12-01 16:22:56.648679, 1.67155
2022-12-01 16:22:56.656467, 1.66178
2022-12-01 16:22:56.665056, 1.66178
2022-12-01 16:22:56.677895, 1.66667
2022-12-01 16:22:56.686071, 1.66178
2022-12-01 16:22:56.694268, 1.66667
2022-12-01 16:22:56.702449, 1.65689
2022-12-01 16:22:56.713711, 1.67644
2022-12-01 16:22:56.721799, 1.66178
2022-12-01 16:22:56.731140, 1.66178
2022-12-01 16:22:56.742301, 1.66178
2022-12-01 16:22:56.751160, 1.66178
2022-12-01 16:22:56.759280, 1.68133
2022-12-01 16:22:56.767456, 1.66178
2022-12-01 16:22:56.779507, 1.68622
2022-12-01 16:22:56.787399, 1.65689
2022-12-01 16:22:56.796191, 1.66178
2022-12-01 16:22:56.808391, 1.65689
2022-12-01 16:22:56.816610, 1.66178
2022-12-01 16:22:56.824747, 1.66178
2022-12-01 16:22:56.832995, 1.66178
2022-12-01 16:22:56.845839, 1.66178
2022-12-01 16:22:56.853540, 1.66178
2022-12-01 16:22:56.862197, 1.66667
2022-12-01 16:22:56.873746, 1.66178
2022-12-01 16:22:56.881520, 1.66667
2022-12-01 16:22:56.889733, 1.65689
2022-12-01 16:22:56.898610, 1.68622
2022-12-01 16:22:56.910703, 1.66178
2022-12-01 16:22:56.918229, 1.66178
2022-12-01 16:22:56.926774, 1.66178
2022-12-01 16:22:56.934668, 1.66178
2022-12-01 16:22:56.947254, 1.68133
2022-12-01 16:22:56.955250, 1.66178
2022-12-01 16:22:56.963657, 1.65689
2022-12-01 16:22:56.975851, 1.65689
2022-12-01 16:22:56.983770, 1.65689
2022-12-01 16:22:56.991738, 1.65689
2022-12-01 16:22:57.000383, 1.65689
2022-12-01 16:22:57.012325, 1.65689
2022-12-01 16:22:57.020948, 1.65689
2022-12-01 16:22:57.029625, 1.65689
2022-12-01 16:22:57.041667, 1.65689
2022-12-01 16:22:57.050023, 1.66667
2022-12-01 16:22:57.058788, 1.65689
2022-12-01 16:22:57.066379, 1.65689
2022-12-01 16:22:57.078650, 1.66667
2022-12-01 16:22:57.087452, 1.66178
2022-12-01 16:22:57.094889, 1.66667
2022-12-01 16:22:57.107959, 1.66178
2022-12-01 16:22:57.116154, 1.66178
2022-12-01 16:22:57.123724, 1.66178
2022-12-01 16:22:57.131838, 1.66178
2022-12-01 16:22:57.144410, 1.66667
2022-12-01 16:22:57.152532, 1.66667
2022-12-01 16:22:57.160732, 1.67155
2022-12-01 16:22:57.172705, 1.66178
2022-12-01 16:22:57.181242, 1.66178
2022-12-01 16:22:57.189176, 1.66178
2022-12-01 16:22:57.198064, 1.66178
2022-12-01 16:22:57.209841, 1.66178
2022-12-01 16:22:57.218079, 1.66667
2022-12-01 16:22:57.226041, 1.66667
2022-12-01 16:22:57.238234, 1.66667
2022-12-01 16:22:57.246185, 1.66667
2022-12-01 16:22:57.254895, 1.66667
2022-12-01 16:22:57.262928, 1.66667
2022-12-01 16:22:57.275373, 1.68133
2022-12-01 16:22:57.283548, 1.66667
2022-12-01 16:22:57.291784, 1.66178
2022-12-01 16:22:57.303881, 1.66667
2022-12-01 16:22:57.312211, 1.66667
2022-12-01 16:22:57.320469, 1.66667
2022-12-01 16:22:57.328574, 1.66178
2022-12-01 16:22:57.340090, 1.66178
2022-12-01 16:22:57.349096, 1.66178
2022-12-01 16:22:57.356523, 1.66178
2022-12-01 16:22:57.369193, 1.66178
2022-12-01 16:22:57.377633, 1.66178
2022-12-01 16:22:57.385842, 1.66178
2022-12-01 16:22:57.394665, 1.66667
2022-12-01 16:22:57.405806, 1.66667
2022-12-01 16:22:57.415087, 1.66667
2022-12-01 16:22:57.422653, 1.68622
2022-12-01 16:22:57.435641, 1.66667
2022-12-01 16:22:57.443839, 1.69110
2022-12-01 16:22:57.451528, 1.66667
2022-12-01 16:22:57.460227, 1.66667
2022-12-01 16:22:57.471642, 1.66667
2022-12-01 16:22:57.480104, 1.66667
2022-12-01 16:22:57.488076, 1.67155
2022-12-01 16:22:57.499953, 1.66667
2022-12-01 16:22:57.508038, 1.67155
2022-12-01 16:22:57.516731, 1.66667
2022-12-01 16:22:57.524345, 1.68622
2022-12-01 16:22:57.536789, 1.66667
2022-12-01 16:22:57.545638, 1.66667
2022-12-01 16:22:57.553473, 1.66178
2022-12-01 16:22:57.565817, 1.66667
2022-12-01 16:22:57.573913, 1.66667
2022-12-01 16:22:57.581898, 1.66178
2022-12-01 16:22:57.590500, 1.66178
2022-12-01 16:22:57.602079, 1.66178
2022-12-01 16:22:57.611126, 1.67155
2022-12-01 16:22:57.618669, 1.66178
2022-12-01 16:22:57.631549, 1.66178
2022-12-01 16:22:57.639091, 1.66667
2022-12-01 16:22:57.648018, 1.66178
2022-12-01 16:22:57.655968, 1.66667
2022-12-01 16:22:57.667696, 1.66178
2022-12-01 16:22:57.676593, 1.68622
2022-12-01 16:22:57.684062, 1.66178
2022-12-01 16:22:57.697107, 1.65689
2022-12-01 16:22:57.705226, 1.66667
2022-12-01 16:22:57.713399, 1.65689
2022-12-01 16:22:57.721445, 1.66667
2022-12-01 16:22:57.734662, 1.65689
2022-12-01 16:22:57.742125, 1.65689
2022-12-01 16:22:57.751012, 1.65689
2022-12-01 16:22:57.763327, 1.65689
2022-12-01 16:22:57.770505, 1.65689
2022-12-01 16:22:57.779715, 1.65689
2022-12-01 16:22:57.787485, 1.66178
2022-12-01 16:22:57.800279, 1.66178
2022-12-01 16:22:57.807811, 1.66178
2022-12-01 16:22:57.816087, 1.66667
2022-12-01 16:22:57.824246, 1.66178
2022-12-01 16:22:57.836516, 1.66667
2022-12-01 16:22:57.844698, 1.66667
2022-12-01 16:22:57.852960, 1.68622
2022-12-01 16:22:57.864913, 1.67155
2022-12-01 16:22:57.873172, 1.66667
2022-12-01 16:22:57.881274, 1.67155
2022-12-01 16:22:57.889648, 1.66667
2022-12-01 16:22:57.902598, 1.66667
2022-12-01 16:22:57.910768, 1.69110
2022-12-01 16:22:57.918974, 1.66667
2022-12-01 16:22:57.931242, 1.66667
2022-12-01 16:22:57.938578, 1.66667
2022-12-01 16:22:57.947622, 1.66667
2022-12-01 16:22:57.955442, 1.66667
2022-12-01 16:22:57.967687, 1.66667
2022-12-01 16:22:57.976335, 1.66667
2022-12-01 16:22:57.983994, 1.66667
2022-12-01 16:22:57.996452, 1.66178
2022-12-01 16:22:58.004371, 1.66178
2022-12-01 16:22:58.012755, 1.66178
2022-12-01 16:22:58.020340, 1.66178
2022-12-01 16:22:58.032992, 1.66178
2022-12-01 16:22:58.040965, 1.66667
2022-12-01 16:22:58.048827, 1.66178
2022-12-01 16:22:58.060698, 1.66178
2022-12-01 16:22:58.070065, 1.66178
2022-12-01 16:22:58.077239, 1.65689
2022-12-01 16:22:58.086381, 1.66178
2022-12-01 16:22:58.098668, 1.65689
2022-12-01 16:22:58.106823, 1.66178
2022-12-01 16:22:58.115613, 1.65689
2022-12-01 16:22:58.127367, 1.66178
2022-12-01 16:22:58.135483, 1.65689
2022-12-01 16:22:58.144285, 1.67155
2022-12-01 16:22:58.151629, 1.65689
2022-12-01 16:22:58.164668, 1.66178
2022-12-01 16:22:58.172110, 1.66178
2022-12-01 16:22:58.181325, 1.65689
2022-12-01 16:22:58.192929, 1.65689
2022-12-01 16:22:58.201072, 1.67155
2022-12-01 16:22:58.209180, 1.65689
2022-12-01 16:22:58.217336, 1.67155
2022-12-01 16:22:58.228813, 1.65689
2022-12-01 16:22:58.237822, 1.66667
2022-12-01 16:22:58.246405, 1.66178
2022-12-01 16:22:58.257891, 1.67155
2022-12-01 16:22:58.267116, 1.66178
2022-12-01 16:22:58.274764, 1.65689
2022-12-01 16:22:58.283515, 1.65200
2022-12-01 16:22:58.294544, 1.65689
2022-12-01 16:22:58.302715, 1.65689
2022-12-01 16:22:58.312198, 1.65689
2022-12-01 16:22:58.323525, 1.67644
2022-12-01 16:22:58.332958, 1.65689
2022-12-01 16:22:58.340684, 1.65689
2022-12-01 16:22:58.348728, 1.65200
2022-12-01 16:22:58.360842, 1.65689
2022-12-01 16:22:58.369076, 1.65200
2022-12-01 16:22:58.377185, 1.65200
2022-12-01 16:22:58.390026, 1.65689
2022-12-01 16:22:58.397662, 1.65200
2022-12-01 16:22:58.405659, 1.65689
2022-12-01 16:22:58.414597, 1.65200
2022-12-01 16:22:58.426095, 1.65200
2022-12-01 16:22:58.435059, 1.65200
2022-12-01 16:22:58.442533, 1.65200
2022-12-01 16:22:58.454961, 1.65689
2022-12-01 16:22:58.463247, 1.66178
2022-12-01 16:22:58.471028, 1.65689
2022-12-01 16:22:58.480104, 1.65689
2022-12-01 16:22:58.492191, 1.65689
2022-12-01 16:22:58.500247, 1.66178
2022-12-01 16:22:58.508681, 1.66178
2022-12-01 16:22:58.520228, 1.65689
2022-12-01 16:22:58.528811, 1.65689
2022-12-01 16:22:58.536753, 1.65689
2022-12-01 16:22:58.545161, 1.66178
2022-12-01 16:22:58.557819, 1.65689
2022-12-01 16:22:58.565282, 1.66178
2022-12-01 16:22:58.573268, 1.66178
2022-12-01 16:22:58.586624, 1.66178
2022-12-01 16:22:58.594114, 1.66178
2022-12-01 16:22:58.603016, 1.66178
2022-12-01 16:22:58.610610, 1.66178
2022-12-01 16:22:58.622245, 1.67644
2022-12-01 16:22:58.630743, 1.66178
2022-12-01 16:22:58.639182, 1.66667
2022-12-01 16:22:58.651384, 1.66667
2022-12-01 16:22:58.660376, 1.66667
2022-12-01 16:22:58.668192, 1.66178
2022-12-01 16:22:58.676692, 1.66667
2022-12-01 16:22:58.687842, 1.66178
2022-12-01 16:22:58.696767, 1.66667
2022-12-01 16:22:58.704479, 1.66178
2022-12-01 16:22:58.713665, 1.65689
2022-12-01 16:22:58.725909, 1.65689
2022-12-01 16:22:58.734065, 1.65689
2022-12-01 16:22:58.742254, 1.66178
2022-12-01 16:22:58.753181, 1.65689
2022-12-01 16:22:58.762002, 1.67155
2022-12-01 16:22:58.769966, 1.65689
2022-12-01 16:22:58.779151, 1.68622
2022-12-01 16:22:58.790667, 1.65689
2022-12-01 16:22:58.799203, 1.65689
2022-12-01 16:22:58.807418, 1.66178
2022-12-01 16:22:58.818897, 1.65689
2022-12-01 16:22:58.827498, 1.65689
2022-12-01 16:22:58.836108, 1.66178
2022-12-01 16:22:58.844138, 1.66178
2022-12-01 16:22:58.856413, 1.66178
2022-12-01 16:22:58.864628, 1.66178
2022-12-01 16:22:58.872491, 1.66178
2022-12-01 16:22:58.884319, 1.66178
2022-12-01 16:22:58.893113, 1.66178
2022-12-01 16:22:58.901137, 1.66178
2022-12-01 16:22:58.909285, 1.66178
2022-12-01 16:22:58.921471, 1.65689
2022-12-01 16:22:58.930091, 1.66178
2022-12-01 16:22:58.937754, 1.69110
2022-12-01 16:22:58.951155, 1.66178
2022-12-01 16:22:58.958281, 1.69110
2022-12-01 16:22:58.966319, 1.66178
2022-12-01 16:22:58.974517, 1.66178
2022-12-01 16:22:58.986583, 1.66178
2022-12-01 16:22:58.995209, 1.66178
2022-12-01 16:22:59.004769, 1.66178
2022-12-01 16:22:59.015458, 1.65689
2022-12-01 16:22:59.023225, 1.66178
2022-12-01 16:22:59.032619, 1.65689
2022-12-01 16:22:59.040713, 1.68622
2022-12-01 16:22:59.053026, 1.65689
2022-12-01 16:22:59.061324, 1.67155
2022-12-01 16:22:59.069942, 1.65689
2022-12-01 16:22:59.080841, 1.65689
2022-12-01 16:22:59.089643, 1.66178
2022-12-01 16:22:59.097981, 1.65689
2022-12-01 16:22:59.106207, 1.66178
2022-12-01 16:22:59.119142, 1.65689
2022-12-01 16:22:59.126289, 1.67155
2022-12-01 16:22:59.134906, 1.65689
2022-12-01 16:22:59.147244, 1.69110
2022-12-01 16:22:59.155510, 1.66178
2022-12-01 16:22:59.163682, 1.69110
2022-12-01 16:22:59.172378, 1.66178
2022-12-01 16:22:59.184142, 1.66667
2022-12-01 16:22:59.192244, 1.66667
2022-12-01 16:22:59.200566, 1.66667
2022-12-01 16:22:59.212823, 1.66667
2022-12-01 16:22:59.220122, 1.66667
2022-12-01 16:22:59.229218, 1.69110
2022-12-01 16:22:59.237316, 1.66667
2022-12-01 16:22:59.249154, 1.67644
2022-12-01 16:22:59.257109, 1.66667
2022-12-01 16:22:59.265811, 1.66667
2022-12-01 16:22:59.278597, 1.66667
2022-12-01 16:22:59.286579, 1.66667
2022-12-01 16:22:59.294742, 1.66667
2022-12-01 16:22:59.303234, 1.66178
2022-12-01 16:22:59.315746, 1.66667
2022-12-01 16:22:59.322698, 1.66667
2022-12-01 16:22:59.331811, 1.66178
2022-12-01 16:22:59.343834, 1.66178
2022-12-01 16:22:59.352090, 1.66178
2022-12-01 16:22:59.360048, 1.66178
2022-12-01 16:22:59.368490, 1.66178
2022-12-01 16:22:59.380709, 1.68622
2022-12-01 16:22:59.389069, 1.65689
2022-12-01 16:22:59.396620, 1.68133
2022-12-01 16:22:59.409192, 1.66178
2022-12-01 16:22:59.416916, 1.67155
2022-12-01 16:22:59.425531, 1.66178
2022-12-01 16:22:59.434035, 1.67155
2022-12-01 16:22:59.445789, 1.66178
2022-12-01 16:22:59.454109, 1.67644
2022-12-01 16:22:59.462619, 1.66178
2022-12-01 16:22:59.474988, 1.67644
2022-12-01 16:22:59.483088, 1.66178
2022-12-01 16:22:59.491595, 1.66178
2022-12-01 16:22:59.499504, 1.66178
2022-12-01 16:22:59.511550, 1.66178
2022-12-01 16:22:59.519661, 1.66667
2022-12-01 16:22:59.528247, 1.66178
2022-12-01 16:22:59.536433, 1.66667
2022-12-01 16:22:59.548683, 1.66178
2022-12-01 16:22:59.556124, 1.67155
2022-12-01 16:22:59.565129, 1.66178
2022-12-01 16:22:59.577200, 1.66178
2022-12-01 16:22:59.585141, 1.65689
2022-12-01 16:22:59.593492, 1.68133
2022-12-01 16:22:59.601537, 1.66178
2022-12-01 16:22:59.614680, 1.67155
2022-12-01 16:22:59.622211, 1.66178
2022-12-01 16:22:59.630657, 1.66178
2022-12-01 16:22:59.643420, 1.65689
2022-12-01 16:22:59.651610, 1.66178
2022-12-01 16:22:59.659453, 1.66178
2022-12-01 16:22:59.667994, 1.65689
2022-12-01 16:22:59.680257, 1.65689
2022-12-01 16:22:59.687632, 1.65689
2022-12-01 16:22:59.696435, 1.65200
2022-12-01 16:22:59.708181, 1.65689
2022-12-01 16:22:59.716692, 1.65689
2022-12-01 16:22:59.724601, 1.65689
2022-12-01 16:22:59.733005, 1.65689
2022-12-01 16:22:59.745202, 1.66178
2022-12-01 16:22:59.753257, 1.66178
2022-12-01 16:22:59.761442, 1.66178
2022-12-01 16:22:59.774474, 1.66178
2022-12-01 16:22:59.781789, 1.68133
2022-12-01 16:22:59.790876, 1.66178
2022-12-01 16:22:59.798261, 1.67155
2022-12-01 16:22:59.811332, 1.66667
2022-12-01 16:22:59.819513, 1.69110
2022-12-01 16:22:59.827324, 1.66667
2022-12-01 16:22:59.839458, 1.66667
2022-12-01 16:22:59.847625, 1.66178
2022-12-01 16:22:59.855860, 1.66178
2022-12-01 16:22:59.864096, 1.66667
2022-12-01 16:22:59.876363, 1.66178
2022-12-01 16:22:59.884527, 1.68622
2022-12-01 16:22:59.892454, 1.66667
2022-12-01 16:22:59.904271, 1.69110
2022-12-01 16:22:59.913195, 1.66667
2022-12-01 16:22:59.921034, 1.66667
2022-12-01 16:22:59.929307, 1.67644
2022-12-01 16:22:59.942434, 1.66667
2022-12-01 16:22:59.949970, 1.66667
2022-12-01 16:22:59.958383, 1.69110
2022-12-01 16:22:59.970123, 1.66178
2022-12-01 16:22:59.978761, 1.66667
2022-12-01 16:22:59.986105, 1.66178
2022-12-01 16:22:59.995044, 1.66667
2022-12-01 16:23:00.007470, 1.66178
2022-12-01 16:23:00.016199, 1.67155
2022-12-01 16:23:00.023229, 1.66178
2022-12-01 16:23:00.035231, 1.66178
2022-12-01 16:23:00.043941, 1.66178
2022-12-01 16:23:00.052684, 1.66178
2022-12-01 16:23:00.060491, 1.66178
2022-12-01 16:23:00.072738, 1.66178
2022-12-01 16:23:00.081171, 1.66667
2022-12-01 16:23:00.088523, 1.66667
2022-12-01 16:23:00.101857, 1.66178
2022-12-01 16:23:00.110343, 1.66667
2022-12-01 16:23:00.117896, 1.66667
2022-12-01 16:23:00.126752, 1.66667
2022-12-01 16:23:00.138249, 1.67155
2022-12-01 16:23:00.147790, 1.66667
2022-12-01 16:23:00.154690, 1.67155
2022-12-01 16:23:00.167155, 1.68133
2022-12-01 16:23:00.175870, 1.67155
2022-12-01 16:23:00.183651, 1.66667
2022-12-01 16:23:00.192260, 1.67644
2022-12-01 16:23:00.203522, 1.67155
2022-12-01 16:23:00.212691, 1.67644
2022-12-01 16:23:00.220535, 1.67644
2022-12-01 16:23:00.232726, 1.68133
2022-12-01 16:23:00.240278, 1.69110
2022-12-01 16:23:00.249107, 1.68622
2022-12-01 16:23:00.256941, 1.69599
2022-12-01 16:23:00.268968, 1.69599
2022-12-01 16:23:00.277230, 1.70088
2022-12-01 16:23:00.285732, 1.70088
2022-12-01 16:23:00.298779, 1.70088
2022-12-01 16:23:00.306971, 1.70088
2022-12-01 16:23:00.314670, 1.70088
2022-12-01 16:23:00.322068, 1.70577
2022-12-01 16:23:00.335126, 1.70088
2022-12-01 16:23:00.343324, 1.70088
2022-12-01 16:23:00.351800, 1.69599
2022-12-01 16:23:00.363515, 1.69599
2022-12-01 16:23:00.371622, 1.70577
2022-12-01 16:23:00.380121, 1.69599
2022-12-01 16:23:00.388690, 1.70088
2022-12-01 16:23:00.400678, 1.69599
2022-12-01 16:23:00.408587, 1.69599
2022-12-01 16:23:00.417097, 1.69599
2022-12-01 16:23:00.424940, 1.69599
2022-12-01 16:23:00.437088, 1.69599
2022-12-01 16:23:00.446230, 1.70577
2022-12-01 16:23:00.452978, 1.69599
2022-12-01 16:23:00.466968, 1.69599
2022-12-01 16:23:00.474197, 1.69599
2022-12-01 16:23:00.482183, 1.69110
2022-12-01 16:23:00.490573, 1.69599
2022-12-01 16:23:00.502764, 1.69110
2022-12-01 16:23:00.511287, 1.68622
2022-12-01 16:23:00.519408, 1.68622
2022-12-01 16:23:00.531493, 1.68622
2022-12-01 16:23:00.540451, 1.68133
2022-12-01 16:23:00.548507, 1.68133
2022-12-01 16:23:00.556476, 1.68133
2022-12-01 16:23:00.568593, 1.67644
2022-12-01 16:23:00.576710, 1.68133
2022-12-01 16:23:00.584973, 1.67644
2022-12-01 16:23:00.597803, 1.67644
2022-12-01 16:23:00.605011, 1.67155
2022-12-01 16:23:00.614149, 1.67155
2022-12-01 16:23:00.621592, 1.67155
2022-12-01 16:23:00.633786, 1.67155
2022-12-01 16:23:00.642864, 1.67155
2022-12-01 16:23:00.650575, 1.67155
2022-12-01 16:23:00.663353, 1.66667
2022-12-01 16:23:00.670247, 1.67155
2022-12-01 16:23:00.678796, 1.66667
2022-12-01 16:23:00.687258, 1.67155
2022-12-01 16:23:00.699381, 1.66667
2022-12-01 16:23:00.707358, 1.67155
2022-12-01 16:23:00.715867, 1.66667
2022-12-01 16:23:00.727893, 1.67155
2022-12-01 16:23:00.736393, 1.66178
2022-12-01 16:23:00.744077, 1.66178
2022-12-01 16:23:00.752035, 1.66178
2022-12-01 16:23:00.764519, 1.66178
2022-12-01 16:23:00.772632, 1.66178
2022-12-01 16:23:00.780625, 1.66667
2022-12-01 16:23:00.793172, 1.66667
2022-12-01 16:23:00.802071, 1.66667
2022-12-01 16:23:00.809434, 1.66667
2022-12-01 16:23:00.818315, 1.66178
2022-12-01 16:23:00.829810, 1.66667
2022-12-01 16:23:00.838537, 1.66178
2022-12-01 16:23:00.847198, 1.68133
2022-12-01 16:23:00.858650, 1.65689
2022-12-01 16:23:00.866813, 1.66178
2022-12-01 16:23:00.874786, 1.65689
2022-12-01 16:23:00.883272, 1.65689
2022-12-01 16:23:00.895899, 1.66178
2022-12-01 16:23:00.903840, 1.66178
2022-12-01 16:23:00.911666, 1.66178
2022-12-01 16:23:00.924949, 1.66178
2022-12-01 16:23:00.933164, 1.67155
2022-12-01 16:23:00.941847, 1.65689
2022-12-01 16:23:00.950059, 1.65200
2022-12-01 16:23:00.962027, 1.65200
2022-12-01 16:23:00.969181, 1.65200
2022-12-01 16:23:00.978587, 1.64712
2022-12-01 16:23:00.991010, 1.67155
2022-12-01 16:23:00.998619, 1.64712
2022-12-01 16:23:01.007407, 1.64712
2022-12-01 16:23:01.015123, 1.65200
2022-12-01 16:23:01.027302, 1.65200
2022-12-01 16:23:01.035147, 1.66667
2022-12-01 16:23:01.043626, 1.65200
2022-12-01 16:23:01.055803, 1.65689
2022-12-01 16:23:01.063398, 1.65689
2022-12-01 16:23:01.072156, 1.65689
2022-12-01 16:23:01.079905, 1.66178
2022-12-01 16:23:01.092160, 1.66178
2022-12-01 16:23:01.101099, 1.66178
2022-12-01 16:23:01.109317, 1.66178
2022-12-01 16:23:01.120431, 1.66667
2022-12-01 16:23:01.129521, 1.66178
2022-12-01 16:23:01.137701, 1.68133
2022-12-01 16:23:01.146674, 1.66178
2022-12-01 16:23:01.158079, 1.66178
2022-12-01 16:23:01.165840, 1.66667
2022-12-01 16:23:01.175225, 1.66178
2022-12-01 16:23:01.186449, 1.66178
2022-12-01 16:23:01.194830, 1.66178
