2022-12-02 18:30:24.104478, 1.91105
2022-12-02 18:30:24.111608, 1.89638
2022-12-02 18:30:24.124189, 1.90616
2022-12-02 18:30:24.132797, 1.87195
2022-12-02 18:30:24.140755, 1.87195
2022-12-02 18:30:24.153085, 1.86706
2022-12-02 18:30:24.161571, 1.87195
2022-12-02 18:30:24.169409, 1.84262
2022-12-02 18:30:24.177942, 1.83284
2022-12-02 18:30:24.190511, 1.81818
2022-12-02 18:30:24.197795, 1.78397
2022-12-02 18:30:24.206577, 1.75953
2022-12-02 18:30:24.218946, 1.73509
2022-12-02 18:30:24.226673, 1.70088
2022-12-02 18:30:24.235531, 1.67155
2022-12-02 18:30:24.242930, 1.63734
2022-12-02 18:30:24.254953, 1.60313
2022-12-02 18:30:24.263500, 1.59824
2022-12-02 18:30:24.272005, 1.53470
2022-12-02 18:30:24.284423, 1.50538
2022-12-02 18:30:24.292336, 1.47605
2022-12-02 18:30:24.300336, 1.46628
2022-12-02 18:30:24.308919, 1.41251
2022-12-02 18:30:24.321000, 1.38807
2022-12-02 18:30:24.329488, 1.39296
2022-12-02 18:30:24.337769, 1.33431
2022-12-02 18:30:24.349253, 1.32454
2022-12-02 18:30:24.357964, 1.29521
2022-12-02 18:30:24.366190, 1.27566
2022-12-02 18:30:24.374410, 1.25122
2022-12-02 18:30:24.386492, 1.23656
2022-12-02 18:30:24.395098, 1.21701
2022-12-02 18:30:24.403541, 1.20723
2022-12-02 18:30:24.415084, 1.21701
2022-12-02 18:30:24.423714, 1.16325
2022-12-02 18:30:24.430951, 1.14369
2022-12-02 18:30:24.440587, 1.15836
2022-12-02 18:30:24.452528, 1.11437
2022-12-02 18:30:24.460633, 1.09482
2022-12-02 18:30:24.468813, 1.08016
2022-12-02 18:30:24.480348, 1.06549
2022-12-02 18:30:24.489158, 1.05572
2022-12-02 18:30:24.497513, 1.07038
2022-12-02 18:30:24.505355, 1.08016
2022-12-02 18:30:24.518060, 1.13392
2022-12-02 18:30:24.526066, 1.21701
2022-12-02 18:30:24.534091, 1.27566
2022-12-02 18:30:24.542552, 1.39785
2022-12-02 18:30:24.554423, 1.53470
2022-12-02 18:30:24.562896, 1.71554
2022-12-02 18:30:24.571121, 1.83773
2022-12-02 18:30:24.582450, 1.97947
2022-12-02 18:30:24.591358, 2.11144
2022-12-02 18:30:24.599777, 2.21896
2022-12-02 18:30:24.607739, 2.33138
2022-12-02 18:30:24.620424, 2.38514
2022-12-02 18:30:24.628515, 2.43891
2022-12-02 18:30:24.636625, 2.48778
2022-12-02 18:30:24.648686, 2.50244
2022-12-02 18:30:24.657195, 2.51222
2022-12-02 18:30:24.665288, 2.51711
2022-12-02 18:30:24.674026, 2.53177
2022-12-02 18:30:24.685798, 2.51222
2022-12-02 18:30:24.693949, 2.50244
2022-12-02 18:30:24.702286, 2.49756
2022-12-02 18:30:24.713994, 2.48778
2022-12-02 18:30:24.722690, 2.48289
2022-12-02 18:30:24.730492, 2.46823
2022-12-02 18:30:24.738802, 2.45846
2022-12-02 18:30:24.750718, 2.43891
2022-12-02 18:30:24.758781, 2.41447
2022-12-02 18:30:24.767746, 2.38514
2022-12-02 18:30:24.779747, 2.34604
2022-12-02 18:30:24.787927, 2.30205
2022-12-02 18:30:24.796336, 2.27273
2022-12-02 18:30:24.804689, 2.20919
2022-12-02 18:30:24.816897, 2.18475
2022-12-02 18:30:24.824956, 2.13099
2022-12-02 18:30:24.833362, 2.09677
2022-12-02 18:30:24.845568, 2.06256
2022-12-02 18:30:24.853776, 2.05767
2022-12-02 18:30:24.861890, 2.01857
2022-12-02 18:30:24.869776, 2.00391
2022-12-02 18:30:24.882561, 1.98925
2022-12-02 18:30:24.890525, 1.97458
2022-12-02 18:30:24.898781, 1.98925
2022-12-02 18:30:24.910885, 1.94526
2022-12-02 18:30:24.918886, 1.93060
2022-12-02 18:30:24.927209, 1.93060
2022-12-02 18:30:24.935228, 1.89150
2022-12-02 18:30:24.947741, 1.86706
2022-12-02 18:30:24.956268, 1.83773
2022-12-02 18:30:24.964797, 1.80841
2022-12-02 18:30:24.976694, 1.77908
2022-12-02 18:30:24.984780, 1.74487
2022-12-02 18:30:24.993140, 1.71065
2022-12-02 18:30:25.000992, 1.67155
2022-12-02 18:30:25.013464, 1.64223
2022-12-02 18:30:25.021778, 1.60802
2022-12-02 18:30:25.029555, 1.57380
2022-12-02 18:30:25.042017, 1.54448
2022-12-02 18:30:25.050530, 1.51026
2022-12-02 18:30:25.057814, 1.47605
2022-12-02 18:30:25.066746, 1.45650
2022-12-02 18:30:25.078717, 1.41740
2022-12-02 18:30:25.086690, 1.38319
2022-12-02 18:30:25.095178, 1.36852
2022-12-02 18:30:25.107535, 1.34409
2022-12-02 18:30:25.116039, 1.31965
2022-12-02 18:30:25.124094, 1.29521
2022-12-02 18:30:25.131762, 1.29032
2022-12-02 18:30:25.144414, 1.25611
2022-12-02 18:30:25.152244, 1.23656
2022-12-02 18:30:25.161035, 1.22678
2022-12-02 18:30:25.172943, 1.20235
2022-12-02 18:30:25.181202, 1.18768
2022-12-02 18:30:25.189641, 1.16813
2022-12-02 18:30:25.197832, 1.14858
2022-12-02 18:30:25.210197, 1.13392
2022-12-02 18:30:25.218544, 1.11926
2022-12-02 18:30:25.226468, 1.09971
2022-12-02 18:30:25.238762, 1.08016
2022-12-02 18:30:25.246371, 1.07527
2022-12-02 18:30:25.255094, 1.04594
2022-12-02 18:30:25.263192, 1.03128
2022-12-02 18:30:25.275020, 1.02151
2022-12-02 18:30:25.283852, 1.02151
2022-12-02 18:30:25.291900, 1.03128
2022-12-02 18:30:25.304035, 1.06061
2022-12-02 18:30:25.312723, 1.11926
2022-12-02 18:30:25.320425, 1.19257
2022-12-02 18:30:25.328482, 1.29521
2022-12-02 18:30:25.340682, 1.42229
2022-12-02 18:30:25.348966, 1.56403
2022-12-02 18:30:25.357407, 1.70577
2022-12-02 18:30:25.369560, 1.84751
2022-12-02 18:30:25.378138, 1.96970
2022-12-02 18:30:25.385955, 2.08211
2022-12-02 18:30:25.394542, 2.18475
2022-12-02 18:30:25.406810, 2.24340
2022-12-02 18:30:25.414686, 2.30205
2022-12-02 18:30:25.423135, 2.34115
2022-12-02 18:30:25.430618, 2.36070
2022-12-02 18:30:25.442759, 2.37537
2022-12-02 18:30:25.451881, 2.37537
2022-12-02 18:30:25.459465, 2.37537
2022-12-02 18:30:25.471830, 2.38025
2022-12-02 18:30:25.480156, 2.37048
2022-12-02 18:30:25.488309, 2.36559
2022-12-02 18:30:25.496600, 2.39492
2022-12-02 18:30:25.508758, 2.35093
2022-12-02 18:30:25.517432, 2.34604
2022-12-02 18:30:25.525617, 2.34115
2022-12-02 18:30:25.537636, 2.32160
2022-12-02 18:30:25.545982, 2.29717
2022-12-02 18:30:25.554532, 2.28739
2022-12-02 18:30:25.562425, 2.22874
2022-12-02 18:30:25.573980, 2.18475
2022-12-02 18:30:25.582485, 2.14565
2022-12-02 18:30:25.590757, 2.09189
2022-12-02 18:30:25.603431, 2.05279
2022-12-02 18:30:25.611158, 2.01369
2022-12-02 18:30:25.619450, 1.97947
2022-12-02 18:30:25.627232, 1.95503
2022-12-02 18:30:25.640137, 1.93060
2022-12-02 18:30:25.648311, 1.91105
2022-12-02 18:30:25.656482, 1.90127
2022-12-02 18:30:25.668907, 1.87683
2022-12-02 18:30:25.677096, 1.86706
2022-12-02 18:30:25.685542, 1.85239
2022-12-02 18:30:25.693019, 1.84262
2022-12-02 18:30:25.704883, 1.82796
2022-12-02 18:30:25.713081, 1.81329
2022-12-02 18:30:25.721940, 1.79863
2022-12-02 18:30:25.734726, 1.80352
2022-12-02 18:30:25.742311, 1.74487
2022-12-02 18:30:25.750336, 1.72043
2022-12-02 18:30:25.758932, 1.71065
2022-12-02 18:30:25.771530, 1.65200
2022-12-02 18:30:25.779477, 1.62268
2022-12-02 18:30:25.787680, 1.58847
2022-12-02 18:30:25.799912, 1.59335
2022-12-02 18:30:25.807922, 1.52493
2022-12-02 18:30:25.816523, 1.49560
2022-12-02 18:30:25.824358, 1.46139
2022-12-02 18:30:25.836880, 1.43206
2022-12-02 18:30:25.845055, 1.43206
2022-12-02 18:30:25.853428, 1.37341
2022-12-02 18:30:25.865409, 1.34897
2022-12-02 18:30:25.873621, 1.32454
2022-12-02 18:30:25.881593, 1.30010
2022-12-02 18:30:25.889473, 1.27566
2022-12-02 18:30:25.902664, 1.25611
2022-12-02 18:30:25.910265, 1.23656
2022-12-02 18:30:25.918829, 1.21701
2022-12-02 18:30:25.931039, 1.19746
2022-12-02 18:30:25.938811, 1.17791
2022-12-02 18:30:25.947332, 1.15836
2022-12-02 18:30:25.955552, 1.14369
2022-12-02 18:30:25.967714, 1.15347
2022-12-02 18:30:25.975920, 1.10459
2022-12-02 18:30:25.984535, 1.08016
2022-12-02 18:30:25.996301, 1.07038
2022-12-02 18:30:26.004856, 1.05083
2022-12-02 18:30:26.012817, 1.03617
2022-12-02 18:30:26.021274, 1.04594
2022-12-02 18:30:26.033434, 1.02151
2022-12-02 18:30:26.041261, 0.99707
2022-12-02 18:30:26.049821, 0.99707
2022-12-02 18:30:26.062147, 1.01662
2022-12-02 18:30:26.070431, 1.05572
2022-12-02 18:30:26.078441, 1.10948
2022-12-02 18:30:26.086809, 1.19257
2022-12-02 18:30:26.099058, 1.29032
2022-12-02 18:30:26.107045, 1.39785
2022-12-02 18:30:26.115429, 1.52004
2022-12-02 18:30:26.127690, 1.62757
2022-12-02 18:30:26.135892, 1.73021
2022-12-02 18:30:26.144028, 1.83773
2022-12-02 18:30:26.151663, 1.90127
2022-12-02 18:30:26.164451, 1.95992
2022-12-02 18:30:26.172403, 2.00880
2022-12-02 18:30:26.180524, 2.03812
2022-12-02 18:30:26.193050, 2.05767
2022-12-02 18:30:26.201415, 2.06745
2022-12-02 18:30:26.208725, 2.07234
2022-12-02 18:30:26.217769, 2.07234
2022-12-02 18:30:26.230087, 2.05767
2022-12-02 18:30:26.238430, 2.05279
2022-12-02 18:30:26.246230, 2.03812
2022-12-02 18:30:26.254540, 2.02346
2022-12-02 18:30:26.266968, 2.00880
2022-12-02 18:30:26.275105, 1.98925
2022-12-02 18:30:26.283535, 1.97458
2022-12-02 18:30:26.295015, 1.94037
2022-12-02 18:30:26.303656, 1.90616
2022-12-02 18:30:26.311827, 1.87683
2022-12-02 18:30:26.319885, 1.83773
2022-12-02 18:30:26.332294, 1.79863
2022-12-02 18:30:26.340287, 1.76442
2022-12-02 18:30:26.348276, 1.74976
2022-12-02 18:30:26.360907, 1.70088
2022-12-02 18:30:26.368441, 1.70577
2022-12-02 18:30:26.377361, 1.66178
2022-12-02 18:30:26.385138, 1.65200
2022-12-02 18:30:26.397466, 1.65200
2022-12-02 18:30:26.405445, 1.67644
2022-12-02 18:30:26.414181, 1.64712
2022-12-02 18:30:26.425997, 1.68133
2022-12-02 18:30:26.433951, 1.64712
2022-12-02 18:30:26.442003, 1.66178
2022-12-02 18:30:26.450972, 1.64223
2022-12-02 18:30:26.462956, 1.63245
2022-12-02 18:30:26.471561, 1.64712
2022-12-02 18:30:26.479665, 1.59824
2022-12-02 18:30:26.492523, 1.57380
2022-12-02 18:30:26.500105, 1.56403
2022-12-02 18:30:26.508630, 1.52004
2022-12-02 18:30:26.516454, 1.49560
2022-12-02 18:30:26.528979, 1.46628
2022-12-02 18:30:26.536518, 1.44184
2022-12-02 18:30:26.545745, 1.41251
2022-12-02 18:30:26.557730, 1.38319
2022-12-02 18:30:26.565653, 1.35875
2022-12-02 18:30:26.574172, 1.32942
2022-12-02 18:30:26.582339, 1.30499
2022-12-02 18:30:26.594219, 1.28055
2022-12-02 18:30:26.602822, 1.26100
2022-12-02 18:30:26.610674, 1.24145
2022-12-02 18:30:26.622892, 1.22190
2022-12-02 18:30:26.631359, 1.19746
2022-12-02 18:30:26.638836, 1.18280
2022-12-02 18:30:26.647796, 1.16325
2022-12-02 18:30:26.659396, 1.14858
2022-12-02 18:30:26.667854, 1.12903
2022-12-02 18:30:26.676217, 1.10459
2022-12-02 18:30:26.688653, 1.08504
2022-12-02 18:30:26.696651, 1.08016
2022-12-02 18:30:26.704838, 1.05083
2022-12-02 18:30:26.712746, 1.03128
2022-12-02 18:30:26.725554, 1.04594
2022-12-02 18:30:26.733685, 1.00196
2022-12-02 18:30:26.741963, 0.98240
2022-12-02 18:30:26.754439, 0.96774
2022-12-02 18:30:26.762728, 0.95308
2022-12-02 18:30:26.770700, 0.93842
2022-12-02 18:30:26.778926, 0.93353
2022-12-02 18:30:26.791046, 0.91887
2022-12-02 18:30:26.799182, 0.92375
2022-12-02 18:30:26.807686, 0.93842
2022-12-02 18:30:26.819928, 1.00684
2022-12-02 18:30:26.828100, 1.02639
2022-12-02 18:30:26.836548, 1.10948
2022-12-02 18:30:26.844232, 1.20235
2022-12-02 18:30:26.856151, 1.31476
2022-12-02 18:30:26.864964, 1.41740
2022-12-02 18:30:26.872850, 1.52493
2022-12-02 18:30:26.885263, 1.62268
2022-12-02 18:30:26.892778, 1.71554
2022-12-02 18:30:26.901557, 1.78397
2022-12-02 18:30:26.909258, 1.83773
2022-12-02 18:30:26.922555, 1.88172
2022-12-02 18:30:26.930428, 1.91593
2022-12-02 18:30:26.938755, 1.93548
2022-12-02 18:30:26.950968, 1.94526
2022-12-02 18:30:26.959135, 1.94526
2022-12-02 18:30:26.966543, 1.94526
2022-12-02 18:30:26.975511, 1.93548
2022-12-02 18:30:26.987738, 1.93060
2022-12-02 18:30:26.995545, 1.91593
2022-12-02 18:30:27.004543, 1.90616
2022-12-02 18:30:27.016409, 1.88661
2022-12-02 18:30:27.024515, 1.86706
2022-12-02 18:30:27.032975, 1.84751
2022-12-02 18:30:27.040951, 1.83773
2022-12-02 18:30:27.053443, 1.79863
2022-12-02 18:30:27.061288, 1.75953
2022-12-02 18:30:27.069496, 1.73021
2022-12-02 18:30:27.081715, 1.69110
2022-12-02 18:30:27.089934, 1.65689
2022-12-02 18:30:27.098438, 1.62757
2022-12-02 18:30:27.106500, 1.60313
2022-12-02 18:30:27.117992, 1.57380
2022-12-02 18:30:27.125964, 1.55914
2022-12-02 18:30:27.135108, 1.55425
2022-12-02 18:30:27.142861, 1.54936
2022-12-02 18:30:27.155814, 1.53959
2022-12-02 18:30:27.163074, 1.54936
2022-12-02 18:30:27.172325, 1.53470
2022-12-02 18:30:27.184543, 1.53470
2022-12-02 18:30:27.192714, 1.56403
2022-12-02 18:30:27.200918, 1.52004
2022-12-02 18:30:27.208569, 1.51026
2022-12-02 18:30:27.221542, 1.49071
2022-12-02 18:30:27.228642, 1.47605
2022-12-02 18:30:27.237684, 1.48094
2022-12-02 18:30:27.250020, 1.43206
2022-12-02 18:30:27.258260, 1.40762
2022-12-02 18:30:27.266547, 1.38319
2022-12-02 18:30:27.274238, 1.34897
2022-12-02 18:30:27.286483, 1.31965
2022-12-02 18:30:27.295258, 1.29032
2022-12-02 18:30:27.303042, 1.29521
2022-12-02 18:30:27.315434, 1.23656
2022-12-02 18:30:27.323452, 1.21701
2022-12-02 18:30:27.331215, 1.18768
2022-12-02 18:30:27.339891, 1.16325
2022-12-02 18:30:27.351746, 1.16325
2022-12-02 18:30:27.360602, 1.11926
2022-12-02 18:30:27.368551, 1.11926
2022-12-02 18:30:27.379821, 1.08016
2022-12-02 18:30:27.388828, 1.05572
2022-12-02 18:30:27.396574, 1.04106
2022-12-02 18:30:27.404658, 1.03128
2022-12-02 18:30:27.417277, 1.01662
2022-12-02 18:30:27.425066, 1.00196
2022-12-02 18:30:27.434444, 0.99218
2022-12-02 18:30:27.446581, 0.97263
2022-12-02 18:30:27.455100, 0.95797
2022-12-02 18:30:27.462776, 0.94819
2022-12-02 18:30:27.471410, 0.93353
2022-12-02 18:30:27.483551, 0.91398
2022-12-02 18:30:27.490978, 0.89932
2022-12-02 18:30:27.499372, 0.88954
2022-12-02 18:30:27.512016, 0.87977
2022-12-02 18:30:27.520004, 0.86510
2022-12-02 18:30:27.528484, 0.86510
2022-12-02 18:30:27.536413, 0.84555
2022-12-02 18:30:27.548371, 0.84066
2022-12-02 18:30:27.557143, 0.85533
2022-12-02 18:30:27.564326, 0.85044
2022-12-02 18:30:27.577613, 0.86999
2022-12-02 18:30:27.585679, 0.91398
2022-12-02 18:30:27.593970, 0.98240
2022-12-02 18:30:27.602443, 1.07038
2022-12-02 18:30:27.614171, 1.17791
2022-12-02 18:30:27.622667, 1.31476
2022-12-02 18:30:27.630816, 1.40274
2022-12-02 18:30:27.642218, 1.51515
2022-12-02 18:30:27.651453, 1.62757
2022-12-02 18:30:27.659619, 1.72532
2022-12-02 18:30:27.667820, 1.80352
2022-12-02 18:30:27.679633, 1.87683
2022-12-02 18:30:27.687933, 1.92571
2022-12-02 18:30:27.696084, 1.96481
2022-12-02 18:30:27.708609, 2.00880
2022-12-02 18:30:27.716872, 2.02346
2022-12-02 18:30:27.724996, 2.03324
2022-12-02 18:30:27.733524, 2.04790
2022-12-02 18:30:27.745036, 2.05279
2022-12-02 18:30:27.753775, 2.05767
2022-12-02 18:30:27.761920, 2.06745
2022-12-02 18:30:27.774070, 2.07234
2022-12-02 18:30:27.782596, 2.07234
2022-12-02 18:30:27.790600, 2.07234
2022-12-02 18:30:27.798479, 2.08211
2022-12-02 18:30:27.810676, 2.06256
2022-12-02 18:30:27.819154, 2.04301
2022-12-02 18:30:27.827052, 2.02346
2022-12-02 18:30:27.839597, 2.01369
2022-12-02 18:30:27.847990, 1.96970
2022-12-02 18:30:27.856317, 1.93548
2022-12-02 18:30:27.864101, 1.90127
2022-12-02 18:30:27.876655, 1.87195
2022-12-02 18:30:27.884935, 1.83773
2022-12-02 18:30:27.892685, 1.80841
2022-12-02 18:30:27.904650, 1.77908
2022-12-02 18:30:27.913426, 1.75464
2022-12-02 18:30:27.921512, 1.73509
2022-12-02 18:30:27.929375, 1.72043
2022-12-02 18:30:27.942246, 1.71554
2022-12-02 18:30:27.949544, 1.70088
2022-12-02 18:30:27.958634, 1.72043
2022-12-02 18:30:27.970872, 1.68133
2022-12-02 18:30:27.978253, 1.66667
2022-12-02 18:30:27.987549, 1.65689
2022-12-02 18:30:27.995022, 1.67155
2022-12-02 18:30:28.007430, 1.61779
2022-12-02 18:30:28.015816, 1.59824
2022-12-02 18:30:28.024212, 1.56891
2022-12-02 18:30:28.032057, 1.54448
2022-12-02 18:30:28.043729, 1.51026
2022-12-02 18:30:28.051700, 1.48583
2022-12-02 18:30:28.060860, 1.45650
2022-12-02 18:30:28.072421, 1.44184
2022-12-02 18:30:28.081327, 1.40274
2022-12-02 18:30:28.089304, 1.37341
2022-12-02 18:30:28.097776, 1.34409
2022-12-02 18:30:28.110130, 1.32454
2022-12-02 18:30:28.117852, 1.30987
2022-12-02 18:30:28.126488, 1.26588
2022-12-02 18:30:28.138860, 1.24633
2022-12-02 18:30:28.146093, 1.23656
2022-12-02 18:30:28.155442, 1.19257
2022-12-02 18:30:28.163497, 1.16813
2022-12-02 18:30:28.175640, 1.14858
2022-12-02 18:30:28.183732, 1.13392
2022-12-02 18:30:28.192101, 1.11437
2022-12-02 18:30:28.204476, 1.09971
2022-12-02 18:30:28.211837, 1.08993
2022-12-02 18:30:28.220773, 1.07038
2022-12-02 18:30:28.228510, 1.05083
2022-12-02 18:30:28.241061, 1.04594
2022-12-02 18:30:28.249559, 1.02639
2022-12-02 18:30:28.256665, 1.01173
2022-12-02 18:30:28.269914, 0.99707
2022-12-02 18:30:28.278059, 0.98729
2022-12-02 18:30:28.286218, 0.98240
2022-12-02 18:30:28.294448, 0.96285
2022-12-02 18:30:28.306553, 0.94330
2022-12-02 18:30:28.314986, 0.93842
2022-12-02 18:30:28.322822, 0.95308
2022-12-02 18:30:28.334908, 0.91398
2022-12-02 18:30:28.343386, 0.89932
2022-12-02 18:30:28.351685, 0.92864
2022-12-02 18:30:28.359859, 0.88954
2022-12-02 18:30:28.371452, 0.89443
2022-12-02 18:30:28.380146, 0.90909
2022-12-02 18:30:28.388633, 0.94330
2022-12-02 18:30:28.400515, 1.01173
2022-12-02 18:30:28.408646, 1.07527
2022-12-02 18:30:28.416977, 1.17302
2022-12-02 18:30:28.424487, 1.28543
2022-12-02 18:30:28.437055, 1.40762
2022-12-02 18:30:28.445762, 1.53470
2022-12-02 18:30:28.453332, 1.63734
2022-12-02 18:30:28.466576, 1.74487
2022-12-02 18:30:28.474425, 1.83773
2022-12-02 18:30:28.482282, 1.91593
2022-12-02 18:30:28.490782, 1.97947
2022-12-02 18:30:28.503026, 2.03324
2022-12-02 18:30:28.511027, 2.07234
2022-12-02 18:30:28.519497, 2.12121
2022-12-02 18:30:28.532063, 2.11632
2022-12-02 18:30:28.540257, 2.16031
2022-12-02 18:30:28.548454, 2.13587
2022-12-02 18:30:28.556406, 2.14565
2022-12-02 18:30:28.568672, 2.14565
2022-12-02 18:30:28.577060, 2.17009
2022-12-02 18:30:28.585096, 2.16031
2022-12-02 18:30:28.596895, 2.16520
2022-12-02 18:30:28.605700, 2.18964
2022-12-02 18:30:28.613768, 2.16520
2022-12-02 18:30:28.622251, 2.15054
2022-12-02 18:30:28.634477, 2.16520
2022-12-02 18:30:28.642583, 2.13587
2022-12-02 18:30:28.650851, 2.09189
2022-12-02 18:30:28.661966, 2.05279
2022-12-02 18:30:28.670580, 2.02346
2022-12-02 18:30:28.679064, 1.98925
2022-12-02 18:30:28.687553, 1.95503
2022-12-02 18:30:28.699932, 1.92082
2022-12-02 18:30:28.707684, 1.90127
2022-12-02 18:30:28.715620, 1.86217
2022-12-02 18:30:28.728116, 1.83773
2022-12-02 18:30:28.736458, 1.83284
2022-12-02 18:30:28.744490, 1.80352
2022-12-02 18:30:28.752552, 1.79374
2022-12-02 18:30:28.765452, 1.77908
2022-12-02 18:30:28.773649, 1.76931
2022-12-02 18:30:28.781991, 1.75953
2022-12-02 18:30:28.794119, 1.77908
2022-12-02 18:30:28.801580, 1.73021
2022-12-02 18:30:28.810543, 1.71554
2022-12-02 18:30:28.817906, 1.69110
2022-12-02 18:30:28.830453, 1.66667
2022-12-02 18:30:28.838938, 1.64712
2022-12-02 18:30:28.847255, 1.61779
2022-12-02 18:30:28.855531, 1.58847
2022-12-02 18:30:28.867838, 1.58358
2022-12-02 18:30:28.875176, 1.52981
2022-12-02 18:30:28.884340, 1.51026
2022-12-02 18:30:28.896250, 1.47605
2022-12-02 18:30:28.904962, 1.44673
2022-12-02 18:30:28.911894, 1.41251
2022-12-02 18:30:28.920249, 1.38807
2022-12-02 18:30:28.933294, 1.36364
2022-12-02 18:30:28.941163, 1.32942
2022-12-02 18:30:28.949704, 1.30499
2022-12-02 18:30:28.961785, 1.28543
2022-12-02 18:30:28.969889, 1.26100
2022-12-02 18:30:28.977984, 1.24145
2022-12-02 18:30:28.986741, 1.23167
2022-12-02 18:30:28.998683, 1.19746
2022-12-02 18:30:29.007106, 1.17791
2022-12-02 18:30:29.014912, 1.19746
2022-12-02 18:30:29.027281, 1.14858
2022-12-02 18:30:29.035933, 1.13392
2022-12-02 18:30:29.043670, 1.11437
2022-12-02 18:30:29.052299, 1.10459
2022-12-02 18:30:29.064496, 1.08993
2022-12-02 18:30:29.072487, 1.07527
2022-12-02 18:30:29.080990, 1.06061
2022-12-02 18:30:29.093299, 1.08504
2022-12-02 18:30:29.101479, 1.03617
2022-12-02 18:30:29.109188, 1.02151
2022-12-02 18:30:29.117533, 1.01662
2022-12-02 18:30:29.129702, 0.99707
2022-12-02 18:30:29.138359, 0.98240
2022-12-02 18:30:29.145541, 0.97752
2022-12-02 18:30:29.157547, 0.96774
2022-12-02 18:30:29.166783, 0.95308
2022-12-02 18:30:29.174868, 0.94819
2022-12-02 18:30:29.182617, 0.93353
2022-12-02 18:30:29.195340, 0.92375
2022-12-02 18:30:29.202874, 0.91887
2022-12-02 18:30:29.211661, 0.92375
2022-12-02 18:30:29.224084, 0.93842
2022-12-02 18:30:29.232477, 0.97263
2022-12-02 18:30:29.240392, 1.03128
2022-12-02 18:30:29.248692, 1.09482
2022-12-02 18:30:29.261032, 1.19257
2022-12-02 18:30:29.269478, 1.31965
2022-12-02 18:30:29.277301, 1.41740
2022-12-02 18:30:29.289658, 1.54448
2022-12-02 18:30:29.297986, 1.66178
2022-12-02 18:30:29.305629, 1.76931
2022-12-02 18:30:29.314403, 1.87683
2022-12-02 18:30:29.326654, 1.94526
2022-12-02 18:30:29.334171, 2.01369
2022-12-02 18:30:29.343022, 2.06256
2022-12-02 18:30:29.355461, 2.10166
2022-12-02 18:30:29.362700, 2.16031
2022-12-02 18:30:29.371663, 2.15054
2022-12-02 18:30:29.379579, 2.16520
2022-12-02 18:30:29.392556, 2.16520
2022-12-02 18:30:29.399985, 2.17498
2022-12-02 18:30:29.408758, 2.17986
2022-12-02 18:30:29.420950, 2.17986
2022-12-02 18:30:29.428060, 2.18964
2022-12-02 18:30:29.437566, 2.18475
2022-12-02 18:30:29.444517, 2.20919
2022-12-02 18:30:29.457100, 2.17986
2022-12-02 18:30:29.465366, 2.17009
2022-12-02 18:30:29.473290, 2.15054
2022-12-02 18:30:29.486253, 2.14565
2022-12-02 18:30:29.493708, 2.10655
2022-12-02 18:30:29.502233, 2.07722
2022-12-02 18:30:29.510532, 2.04301
2022-12-02 18:30:29.522261, 2.00880
2022-12-02 18:30:29.531225, 1.97458
2022-12-02 18:30:29.539456, 1.94037
2022-12-02 18:30:29.551695, 1.91593
2022-12-02 18:30:29.559667, 1.89150
2022-12-02 18:30:29.567502, 1.87683
2022-12-02 18:30:29.575491, 1.86217
2022-12-02 18:30:29.588112, 1.84262
2022-12-02 18:30:29.596750, 1.86706
2022-12-02 18:30:29.604624, 1.82796
2022-12-02 18:30:29.617091, 1.85239
2022-12-02 18:30:29.625664, 1.81329
2022-12-02 18:30:29.633353, 1.81818
2022-12-02 18:30:29.641963, 1.78397
2022-12-02 18:30:29.654408, 1.77419
2022-12-02 18:30:29.662142, 1.74487
2022-12-02 18:30:29.670613, 1.72532
2022-12-02 18:30:29.678461, 1.70088
2022-12-02 18:30:29.690847, 1.67644
2022-12-02 18:30:29.699578, 1.65689
2022-12-02 18:30:29.707440, 1.61779
2022-12-02 18:30:29.719728, 1.58847
2022-12-02 18:30:29.727993, 1.55425
2022-12-02 18:30:29.735976, 1.52981
2022-12-02 18:30:29.743953, 1.51026
2022-12-02 18:30:29.755667, 1.47116
2022-12-02 18:30:29.765116, 1.44673
2022-12-02 18:30:29.773223, 1.45161
2022-12-02 18:30:29.785461, 1.39296
2022-12-02 18:30:29.793554, 1.37341
2022-12-02 18:30:29.801033, 1.34409
2022-12-02 18:30:29.809702, 1.32454
2022-12-02 18:30:29.821904, 1.30010
2022-12-02 18:30:29.829626, 1.28543
2022-12-02 18:30:29.838024, 1.26588
2022-12-02 18:30:29.850147, 1.26588
2022-12-02 18:30:29.858512, 1.22678
2022-12-02 18:30:29.867278, 1.21701
2022-12-02 18:30:29.874838, 1.19746
2022-12-02 18:30:29.887789, 1.18768
2022-12-02 18:30:29.895750, 1.17791
2022-12-02 18:30:29.904429, 1.15836
2022-12-02 18:30:29.916375, 1.13881
2022-12-02 18:30:29.923945, 1.15836
2022-12-02 18:30:29.932210, 1.10948
2022-12-02 18:30:29.940827, 1.09482
2022-12-02 18:30:29.953595, 1.11437
2022-12-02 18:30:29.961137, 1.07038
2022-12-02 18:30:29.969443, 1.06061
2022-12-02 18:30:29.981458, 1.05572
2022-12-02 18:30:29.989934, 1.03617
2022-12-02 18:30:29.998122, 1.02151
2022-12-02 18:30:30.006642, 1.05083
2022-12-02 18:30:30.018809, 1.01662
2022-12-02 18:30:30.026496, 1.01662
2022-12-02 18:30:30.035593, 1.03617
2022-12-02 18:30:30.046781, 1.06549
