2022-12-01 14:38:31.515675, 1.35875
2022-12-01 14:38:31.523665, 1.34897
2022-12-01 14:38:31.532038, 1.34409
2022-12-01 14:38:31.544015, 1.33431
2022-12-01 14:38:31.552686, 1.32942
2022-12-01 14:38:31.560611, 1.35386
2022-12-01 14:38:31.572609, 1.32454
2022-12-01 14:38:31.581080, 1.32454
2022-12-01 14:38:31.589315, 1.31476
2022-12-01 14:38:31.598726, 1.30987
2022-12-01 14:38:31.609723, 1.31476
2022-12-01 14:38:31.617927, 1.30987
2022-12-01 14:38:31.626156, 1.31476
2022-12-01 14:38:31.638549, 1.36852
2022-12-01 14:38:31.646557, 1.38319
2022-12-01 14:38:31.654761, 1.46628
2022-12-01 14:38:31.662749, 1.57869
2022-12-01 14:38:31.674934, 1.72043
2022-12-01 14:38:31.683484, 1.89150
2022-12-01 14:38:31.691411, 2.03812
2022-12-01 14:38:31.703984, 2.18475
2022-12-01 14:38:31.712203, 2.28739
2022-12-01 14:38:31.720244, 2.36559
2022-12-01 14:38:31.728460, 2.41447
2022-12-01 14:38:31.740590, 2.39980
2022-12-01 14:38:31.749040, 2.37048
2022-12-01 14:38:31.757029, 2.31672
2022-12-01 14:38:31.768844, 2.25806
2022-12-01 14:38:31.777756, 2.18475
2022-12-01 14:38:31.785804, 2.13587
2022-12-01 14:38:31.794035, 2.04301
2022-12-01 14:38:31.806357, 1.97458
2022-12-01 14:38:31.814676, 1.91105
2022-12-01 14:38:31.822880, 1.85239
2022-12-01 14:38:31.830834, 1.79863
2022-12-01 14:38:31.842800, 1.72532
2022-12-01 14:38:31.850779, 1.67644
2022-12-01 14:38:31.859757, 1.62757
2022-12-01 14:38:31.871776, 1.58847
2022-12-01 14:38:31.879811, 1.55425
2022-12-01 14:38:31.888377, 1.53470
2022-12-01 14:38:31.896545, 1.52493
2022-12-01 14:38:31.908555, 1.52004
2022-12-01 14:38:31.917063, 1.53470
2022-12-01 14:38:31.925050, 1.53959
2022-12-01 14:38:31.937504, 1.55914
2022-12-01 14:38:31.945700, 1.57380
2022-12-01 14:38:31.953788, 1.59335
2022-12-01 14:38:31.961989, 1.60313
2022-12-01 14:38:31.974180, 1.61290
2022-12-01 14:38:31.982272, 1.61779
2022-12-01 14:38:31.990664, 1.61290
2022-12-01 14:38:32.002984, 1.63734
2022-12-01 14:38:32.011260, 1.59824
2022-12-01 14:38:32.019453, 1.59335
2022-12-01 14:38:32.027570, 1.57380
2022-12-01 14:38:32.039837, 1.55914
2022-12-01 14:38:32.048179, 1.56891
2022-12-01 14:38:32.056357, 1.52004
2022-12-01 14:38:32.068596, 1.51026
2022-12-01 14:38:32.076857, 1.48583
2022-12-01 14:38:32.085115, 1.47116
2022-12-01 14:38:32.093013, 1.45161
2022-12-01 14:38:32.105349, 1.43206
2022-12-01 14:38:32.113336, 1.41740
2022-12-01 14:38:32.121349, 1.40762
2022-12-01 14:38:32.133637, 1.39785
2022-12-01 14:38:32.142117, 1.37830
2022-12-01 14:38:32.150583, 1.36852
2022-12-01 14:38:32.158904, 1.35875
2022-12-01 14:38:32.170932, 1.35386
2022-12-01 14:38:32.178908, 1.34897
2022-12-01 14:38:32.187451, 1.33920
2022-12-01 14:38:32.199415, 1.33431
2022-12-01 14:38:32.207449, 1.32454
2022-12-01 14:38:32.215460, 1.31965
2022-12-01 14:38:32.224449, 1.31476
2022-12-01 14:38:32.236406, 1.30499
2022-12-01 14:38:32.244384, 1.30499
2022-12-01 14:38:32.253364, 1.29521
2022-12-01 14:38:32.264337, 1.29521
2022-12-01 14:38:32.273311, 1.33920
2022-12-01 14:38:32.281633, 1.34409
2022-12-01 14:38:32.289800, 1.40762
2022-12-01 14:38:32.301980, 1.50538
2022-12-01 14:38:32.309731, 1.63734
2022-12-01 14:38:32.318507, 1.78886
2022-12-01 14:38:32.330727, 1.94526
2022-12-01 14:38:32.338789, 2.10166
2022-12-01 14:38:32.347579, 2.21896
2022-12-01 14:38:32.355350, 2.31183
2022-12-01 14:38:32.367503, 2.36070
2022-12-01 14:38:32.375692, 2.38025
2022-12-01 14:38:32.384059, 2.35582
2022-12-01 14:38:32.396331, 2.31672
2022-12-01 14:38:32.404759, 2.25806
2022-12-01 14:38:32.412664, 2.18964
2022-12-01 14:38:32.420817, 2.12121
2022-12-01 14:38:32.433479, 2.05279
2022-12-01 14:38:32.441381, 1.97947
2022-12-01 14:38:32.449287, 1.91105
2022-12-01 14:38:32.461888, 1.84751
2022-12-01 14:38:32.469876, 1.78886
2022-12-01 14:38:32.478103, 1.73021
2022-12-01 14:38:32.486139, 1.67644
2022-12-01 14:38:32.498458, 1.62757
2022-12-01 14:38:32.506907, 1.58358
2022-12-01 14:38:32.514939, 1.54936
2022-12-01 14:38:32.526403, 1.52981
2022-12-01 14:38:32.535727, 1.50538
2022-12-01 14:38:32.543562, 1.50538
2022-12-01 14:38:32.551918, 1.50538
2022-12-01 14:38:32.564177, 1.52004
2022-12-01 14:38:32.572356, 1.56403
2022-12-01 14:38:32.580659, 1.55425
2022-12-01 14:38:32.592420, 1.57380
2022-12-01 14:38:32.600943, 1.58358
2022-12-01 14:38:32.609208, 1.59335
2022-12-01 14:38:32.618571, 1.60313
2022-12-01 14:38:32.629595, 1.60313
2022-12-01 14:38:32.637781, 1.60802
2022-12-01 14:38:32.646076, 1.59335
2022-12-01 14:38:32.658256, 1.58847
2022-12-01 14:38:32.666430, 1.56891
2022-12-01 14:38:32.674787, 1.55425
2022-12-01 14:38:32.682777, 1.53959
2022-12-01 14:38:32.694989, 1.52004
2022-12-01 14:38:32.703262, 1.50049
2022-12-01 14:38:32.711370, 1.51026
2022-12-01 14:38:32.719573, 1.46139
2022-12-01 14:38:32.732043, 1.44673
2022-12-01 14:38:32.740348, 1.42229
2022-12-01 14:38:32.748531, 1.40762
2022-12-01 14:38:32.760633, 1.38807
2022-12-01 14:38:32.768911, 1.37341
2022-12-01 14:38:32.777148, 1.37830
2022-12-01 14:38:32.785687, 1.34409
2022-12-01 14:38:32.797745, 1.33431
2022-12-01 14:38:32.805734, 1.32454
2022-12-01 14:38:32.814008, 1.31476
2022-12-01 14:38:32.825964, 1.30499
2022-12-01 14:38:32.834609, 1.30010
2022-12-01 14:38:32.842626, 1.30010
2022-12-01 14:38:32.851906, 1.29032
2022-12-01 14:38:32.863087, 1.29032
2022-12-01 14:38:32.871239, 1.28543
2022-12-01 14:38:32.879681, 1.28055
2022-12-01 14:38:32.891733, 1.30499
2022-12-01 14:38:32.899866, 1.28543
2022-12-01 14:38:32.908245, 1.30987
2022-12-01 14:38:32.916234, 1.34897
2022-12-01 14:38:32.928281, 1.42717
2022-12-01 14:38:32.937079, 1.53470
2022-12-01 14:38:32.944903, 1.67644
2022-12-01 14:38:32.957176, 1.82796
2022-12-01 14:38:32.965531, 1.98436
2022-12-01 14:38:32.974047, 2.14565
2022-12-01 14:38:32.981957, 2.23363
2022-12-01 14:38:32.994116, 2.30694
2022-12-01 14:38:33.002410, 2.34115
2022-12-01 14:38:33.011022, 2.34115
2022-12-01 14:38:33.022495, 2.30694
2022-12-01 14:38:33.031014, 2.25806
2022-12-01 14:38:33.039134, 2.19453
2022-12-01 14:38:33.047612, 2.12610
2022-12-01 14:38:33.059416, 2.05279
2022-12-01 14:38:33.068002, 1.99902
2022-12-01 14:38:33.076098, 1.91593
2022-12-01 14:38:33.088354, 1.86706
2022-12-01 14:38:33.096765, 1.79863
2022-12-01 14:38:33.104677, 1.73021
2022-12-01 14:38:33.113011, 1.67155
2022-12-01 14:38:33.125209, 1.61779
2022-12-01 14:38:33.133344, 1.57380
2022-12-01 14:38:33.141737, 1.53470
2022-12-01 14:38:33.153966, 1.50538
2022-12-01 14:38:33.161948, 1.50049
2022-12-01 14:38:33.170187, 1.47116
2022-12-01 14:38:33.178763, 1.47605
2022-12-01 14:38:33.190574, 1.47605
2022-12-01 14:38:33.198975, 1.49071
2022-12-01 14:38:33.207933, 1.51026
2022-12-01 14:38:33.219777, 1.52493
2022-12-01 14:38:33.227405, 1.53959
2022-12-01 14:38:33.235853, 1.57380
2022-12-01 14:38:33.244219, 1.56403
2022-12-01 14:38:33.255922, 1.57380
2022-12-01 14:38:33.264717, 1.56891
2022-12-01 14:38:33.272767, 1.56403
2022-12-01 14:38:33.284959, 1.56891
2022-12-01 14:38:33.293188, 1.54448
2022-12-01 14:38:33.301206, 1.53959
2022-12-01 14:38:33.309524, 1.51026
2022-12-01 14:38:33.321817, 1.49071
2022-12-01 14:38:33.330072, 1.47605
2022-12-01 14:38:33.337854, 1.45161
2022-12-01 14:38:33.349967, 1.43695
2022-12-01 14:38:33.358851, 1.41740
2022-12-01 14:38:33.366842, 1.42229
2022-12-01 14:38:33.374821, 1.38319
2022-12-01 14:38:33.387124, 1.38319
2022-12-01 14:38:33.395434, 1.35386
2022-12-01 14:38:33.403866, 1.34409
2022-12-01 14:38:33.415801, 1.32942
2022-12-01 14:38:33.424359, 1.31965
2022-12-01 14:38:33.432568, 1.31965
2022-12-01 14:38:33.441294, 1.30010
2022-12-01 14:38:33.452009, 1.29032
2022-12-01 14:38:33.460866, 1.28543
2022-12-01 14:38:33.469211, 1.28055
2022-12-01 14:38:33.481270, 1.27566
2022-12-01 14:38:33.489224, 1.26588
2022-12-01 14:38:33.497820, 1.27077
2022-12-01 14:38:33.505798, 1.26100
2022-12-01 14:38:33.518283, 1.25611
2022-12-01 14:38:33.526262, 1.28543
2022-12-01 14:38:33.535238, 1.28543
2022-12-01 14:38:33.543438, 1.34897
2022-12-01 14:38:33.555187, 1.41251
2022-12-01 14:38:33.563763, 1.52981
2022-12-01 14:38:33.571977, 1.67155
2022-12-01 14:38:33.583846, 1.82796
2022-12-01 14:38:33.591828, 1.97947
2022-12-01 14:38:33.600441, 2.12121
2022-12-01 14:38:33.608986, 2.22874
2022-12-01 14:38:33.620948, 2.30694
2022-12-01 14:38:33.628926, 2.33627
2022-12-01 14:38:33.636906, 2.33627
2022-12-01 14:38:33.648880, 2.30205
2022-12-01 14:38:33.657850, 2.25318
2022-12-01 14:38:33.666100, 2.21408
2022-12-01 14:38:33.674723, 2.11144
2022-12-01 14:38:33.686531, 2.03324
2022-12-01 14:38:33.694119, 1.95992
2022-12-01 14:38:33.702441, 1.88172
2022-12-01 14:38:33.714567, 1.80841
2022-12-01 14:38:33.723385, 1.73998
2022-12-01 14:38:33.731363, 1.67155
2022-12-01 14:38:33.739347, 1.60802
2022-12-01 14:38:33.751310, 1.55914
2022-12-01 14:38:33.760285, 1.50049
2022-12-01 14:38:33.768267, 1.46139
2022-12-01 14:38:33.780366, 1.42229
2022-12-01 14:38:33.788212, 1.40274
2022-12-01 14:38:33.797635, 1.39296
2022-12-01 14:38:33.804986, 1.38807
2022-12-01 14:38:33.816975, 1.39785
2022-12-01 14:38:33.825948, 1.41251
2022-12-01 14:38:33.833932, 1.43206
2022-12-01 14:38:33.845895, 1.47116
2022-12-01 14:38:33.853874, 1.49071
2022-12-01 14:38:33.862530, 1.53470
2022-12-01 14:38:33.870310, 1.54448
2022-12-01 14:38:33.882793, 1.56891
2022-12-01 14:38:33.890907, 1.58358
2022-12-01 14:38:33.898750, 1.58847
2022-12-01 14:38:33.910718, 1.59824
2022-12-01 14:38:33.919694, 1.59824
2022-12-01 14:38:33.927673, 1.59824
2022-12-01 14:38:33.935653, 1.58358
2022-12-01 14:38:33.947695, 1.57380
2022-12-01 14:38:33.956676, 1.55914
2022-12-01 14:38:33.964285, 1.53959
2022-12-01 14:38:33.976675, 1.55425
2022-12-01 14:38:33.985271, 1.50538
2022-12-01 14:38:33.993586, 1.48583
2022-12-01 14:38:34.001926, 1.46139
2022-12-01 14:38:34.014128, 1.44673
2022-12-01 14:38:34.022270, 1.42229
2022-12-01 14:38:34.030612, 1.40762
2022-12-01 14:38:34.042766, 1.39785
2022-12-01 14:38:34.050927, 1.37830
2022-12-01 14:38:34.059287, 1.36852
2022-12-01 14:38:34.067642, 1.35875
2022-12-01 14:38:34.079319, 1.34409
2022-12-01 14:38:34.087783, 1.33920
2022-12-01 14:38:34.096634, 1.32942
2022-12-01 14:38:34.107814, 1.31965
2022-12-01 14:38:34.116621, 1.32454
2022-12-01 14:38:34.125420, 1.30499
2022-12-01 14:38:34.133004, 1.30010
2022-12-01 14:38:34.145198, 1.30010
2022-12-01 14:38:34.153639, 1.31476
2022-12-01 14:38:34.161628, 1.34897
2022-12-01 14:38:34.172957, 1.41740
2022-12-01 14:38:34.182078, 1.53470
2022-12-01 14:38:34.190358, 1.64223
2022-12-01 14:38:34.198519, 1.79374
2022-12-01 14:38:34.210827, 1.94037
2022-12-01 14:38:34.218847, 2.07722
2022-12-01 14:38:34.226878, 2.21896
2022-12-01 14:38:34.239478, 2.27273
2022-12-01 14:38:34.247826, 2.31672
2022-12-01 14:38:34.255730, 2.32160
2022-12-01 14:38:34.264234, 2.31672
2022-12-01 14:38:34.276198, 2.25318
2022-12-01 14:38:34.284238, 2.19453
2022-12-01 14:38:34.292737, 2.11632
2022-12-01 14:38:34.304726, 2.04301
2022-12-01 14:38:34.312695, 1.97458
2022-12-01 14:38:34.320881, 1.89638
2022-12-01 14:38:34.329745, 1.84262
2022-12-01 14:38:34.340777, 1.75953
2022-12-01 14:38:34.349782, 1.69599
2022-12-01 14:38:34.358120, 1.64223
2022-12-01 14:38:34.369698, 1.58358
2022-12-01 14:38:34.378465, 1.53470
2022-12-01 14:38:34.386737, 1.49560
2022-12-01 14:38:34.394715, 1.46628
2022-12-01 14:38:34.406977, 1.47605
2022-12-01 14:38:34.415692, 1.43695
2022-12-01 14:38:34.422992, 1.43695
2022-12-01 14:38:34.431990, 1.43695
2022-12-01 14:38:34.444230, 1.44673
2022-12-01 14:38:34.451980, 1.46628
2022-12-01 14:38:34.460649, 1.48094
2022-12-01 14:38:34.472839, 1.50049
2022-12-01 14:38:34.481080, 1.51026
2022-12-01 14:38:34.489274, 1.52493
2022-12-01 14:38:34.498543, 1.53470
2022-12-01 14:38:34.509848, 1.53959
2022-12-01 14:38:34.518266, 1.53959
2022-12-01 14:38:34.525906, 1.52981
2022-12-01 14:38:34.538396, 1.52004
2022-12-01 14:38:34.546038, 1.53470
2022-12-01 14:38:34.554889, 1.49071
2022-12-01 14:38:34.562923, 1.47605
2022-12-01 14:38:34.575143, 1.45650
2022-12-01 14:38:34.583592, 1.44184
2022-12-01 14:38:34.591581, 1.42717
2022-12-01 14:38:34.603848, 1.40274
2022-12-01 14:38:34.611853, 1.38807
2022-12-01 14:38:34.621104, 1.37341
2022-12-01 14:38:34.628089, 1.35386
2022-12-01 14:38:34.640380, 1.36364
2022-12-01 14:38:34.648748, 1.32942
2022-12-01 14:38:34.656945, 1.31965
2022-12-01 14:38:34.669395, 1.30010
2022-12-01 14:38:34.677827, 1.29032
2022-12-01 14:38:34.686015, 1.28055
2022-12-01 14:38:34.693839, 1.27077
2022-12-01 14:38:34.706140, 1.27077
2022-12-01 14:38:34.714557, 1.26100
2022-12-01 14:38:34.722843, 1.25611
2022-12-01 14:38:34.735070, 1.25122
2022-12-01 14:38:34.743350, 1.24145
2022-12-01 14:38:34.751372, 1.26588
2022-12-01 14:38:34.760003, 1.25611
2022-12-01 14:38:34.771848, 1.29032
2022-12-01 14:38:34.779896, 1.34897
2022-12-01 14:38:34.788183, 1.44673
2022-12-01 14:38:34.800618, 1.56891
2022-12-01 14:38:34.808299, 1.72043
2022-12-01 14:38:34.817039, 1.88661
2022-12-01 14:38:34.825030, 2.00880
2022-12-01 14:38:34.837274, 2.12610
2022-12-01 14:38:34.845247, 2.21408
2022-12-01 14:38:34.853227, 2.26295
2022-12-01 14:38:34.865692, 2.27273
2022-12-01 14:38:34.874407, 2.25318
2022-12-01 14:38:34.882450, 2.20919
2022-12-01 14:38:34.890770, 2.15543
2022-12-01 14:38:34.902854, 2.08700
2022-12-01 14:38:34.911309, 2.04790
2022-12-01 14:38:34.919298, 1.95503
2022-12-01 14:38:34.931274, 1.89150
2022-12-01 14:38:34.939316, 1.82796
2022-12-01 14:38:34.948222, 1.76442
2022-12-01 14:38:34.956201, 1.70577
2022-12-01 14:38:34.968166, 1.64712
2022-12-01 14:38:34.976403, 1.59824
2022-12-01 14:38:34.985123, 1.54936
2022-12-01 14:38:34.996968, 1.50538
2022-12-01 14:38:35.004778, 1.47116
2022-12-01 14:38:35.013750, 1.44673
2022-12-01 14:38:35.022122, 1.42229
2022-12-01 14:38:35.033758, 1.41740
2022-12-01 14:38:35.041673, 1.41251
2022-12-01 14:38:35.049703, 1.41740
2022-12-01 14:38:35.062627, 1.42717
2022-12-01 14:38:35.070597, 1.43695
2022-12-01 14:38:35.078580, 1.47116
2022-12-01 14:38:35.087562, 1.46139
2022-12-01 14:38:35.099316, 1.47605
2022-12-01 14:38:35.107062, 1.48094
2022-12-01 14:38:35.116041, 1.48583
2022-12-01 14:38:35.127999, 1.48583
2022-12-01 14:38:35.136297, 1.48094
2022-12-01 14:38:35.144369, 1.49560
2022-12-01 14:38:35.152391, 1.46139
2022-12-01 14:38:35.165362, 1.45650
2022-12-01 14:38:35.173352, 1.43206
2022-12-01 14:38:35.181343, 1.41251
2022-12-01 14:38:35.193352, 1.39785
2022-12-01 14:38:35.201934, 1.37341
2022-12-01 14:38:35.209902, 1.38319
2022-12-01 14:38:35.217885, 1.34409
2022-12-01 14:38:35.229898, 1.32942
2022-12-01 14:38:35.238825, 1.31476
2022-12-01 14:38:35.246849, 1.30010
2022-12-01 14:38:35.254785, 1.28543
2022-12-01 14:38:35.266801, 1.27077
2022-12-01 14:38:35.275735, 1.26100
2022-12-01 14:38:35.283998, 1.25122
2022-12-01 14:38:35.295676, 1.23656
2022-12-01 14:38:35.304454, 1.24145
2022-12-01 14:38:35.312435, 1.22190
2022-12-01 14:38:35.320407, 1.21701
2022-12-01 14:38:35.332379, 1.20723
2022-12-01 14:38:35.341363, 1.20235
2022-12-01 14:38:35.349339, 1.19746
2022-12-01 14:38:35.361382, 1.19257
2022-12-01 14:38:35.369361, 1.20235
2022-12-01 14:38:35.377559, 1.21701
2022-12-01 14:38:35.386317, 1.26100
2022-12-01 14:38:35.398388, 1.33431
2022-12-01 14:38:35.406431, 1.43206
2022-12-01 14:38:35.414409, 1.56891
2022-12-01 14:38:35.426315, 1.71065
2022-12-01 14:38:35.435289, 1.85239
2022-12-01 14:38:35.443481, 1.97947
2022-12-01 14:38:35.451313, 2.08700
2022-12-01 14:38:35.463272, 2.15543
2022-12-01 14:38:35.472190, 2.19453
2022-12-01 14:38:35.480176, 2.19453
2022-12-01 14:38:35.492137, 2.17009
2022-12-01 14:38:35.500240, 2.12610
2022-12-01 14:38:35.509209, 2.10166
2022-12-01 14:38:35.517187, 2.01369
2022-12-01 14:38:35.529380, 1.95015
2022-12-01 14:38:35.537133, 1.91593
2022-12-01 14:38:35.546112, 1.82796
2022-12-01 14:38:35.558076, 1.76442
2022-12-01 14:38:35.566055, 1.70577
2022-12-01 14:38:35.574100, 1.65200
2022-12-01 14:38:35.583018, 1.60802
2022-12-01 14:38:35.594979, 1.54936
2022-12-01 14:38:35.603006, 1.53470
2022-12-01 14:38:35.611048, 1.46139
2022-12-01 14:38:35.623182, 1.45161
2022-12-01 14:38:35.631929, 1.40762
2022-12-01 14:38:35.639910, 1.39296
2022-12-01 14:38:35.647885, 1.37830
2022-12-01 14:38:35.659919, 1.37830
2022-12-01 14:38:35.668829, 1.38319
2022-12-01 14:38:35.676872, 1.39296
2022-12-01 14:38:35.688832, 1.41251
2022-12-01 14:38:35.696819, 1.41251
2022-12-01 14:38:35.705730, 1.42717
2022-12-01 14:38:35.713711, 1.43695
2022-12-01 14:38:35.725742, 1.44184
2022-12-01 14:38:35.733655, 1.46628
2022-12-01 14:38:35.742633, 1.44184
2022-12-01 14:38:35.754599, 1.44184
2022-12-01 14:38:35.762881, 1.42717
2022-12-01 14:38:35.770563, 1.41740
2022-12-01 14:38:35.779534, 1.40762
2022-12-01 14:38:35.791502, 1.38807
2022-12-01 14:38:35.799486, 1.37830
2022-12-01 14:38:35.808565, 1.35875
2022-12-01 14:38:35.819534, 1.34409
2022-12-01 14:38:35.828510, 1.33431
2022-12-01 14:38:35.836774, 1.31476
2022-12-01 14:38:35.845467, 1.30010
2022-12-01 14:38:35.857252, 1.29032
2022-12-01 14:38:35.865416, 1.27566
2022-12-01 14:38:35.873389, 1.27077
2022-12-01 14:38:35.885861, 1.25611
2022-12-01 14:38:35.893877, 1.24633
2022-12-01 14:38:35.902312, 1.23656
2022-12-01 14:38:35.910364, 1.22678
2022-12-01 14:38:35.922388, 1.23167
2022-12-01 14:38:35.930367, 1.21212
2022-12-01 14:38:35.939291, 1.20723
2022-12-01 14:38:35.951254, 1.19746
2022-12-01 14:38:35.959234, 1.19257
2022-12-01 14:38:35.967403, 1.19257
2022-12-01 14:38:35.976248, 1.18768
2022-12-01 14:38:35.988156, 1.18768
2022-12-01 14:38:35.996097, 1.19746
2022-12-01 14:38:36.004638, 1.23167
2022-12-01 14:38:36.016606, 1.29032
2022-12-01 14:38:36.024584, 1.37830
2022-12-01 14:38:36.033561, 1.50538
2022-12-01 14:38:36.041541, 1.63245
2022-12-01 14:38:36.053508, 1.77908
2022-12-01 14:38:36.061856, 1.90616
2022-12-01 14:38:36.070262, 2.01857
2022-12-01 14:38:36.082229, 2.09677
2022-12-01 14:38:36.090207, 2.14565
2022-12-01 14:38:36.099185, 2.16031
2022-12-01 14:38:36.107216, 2.15054
2022-12-01 14:38:36.119455, 2.14076
2022-12-01 14:38:36.127162, 2.06256
2022-12-01 14:38:36.135231, 2.00880
2022-12-01 14:38:36.144119, 1.95015
2022-12-01 14:38:36.156084, 1.89150
2022-12-01 14:38:36.164064, 1.82796
2022-12-01 14:38:36.172048, 1.76931
2022-12-01 14:38:36.184010, 1.71554
2022-12-01 14:38:36.192985, 1.66667
2022-12-01 14:38:36.200963, 1.60802
2022-12-01 14:38:36.209588, 1.56403
2022-12-01 14:38:36.221556, 1.54448
2022-12-01 14:38:36.229534, 1.47605
2022-12-01 14:38:36.237761, 1.44673
2022-12-01 14:38:36.250079, 1.41740
2022-12-01 14:38:36.258457, 1.39785
2022-12-01 14:38:36.266436, 1.38807
2022-12-01 14:38:36.274988, 1.38319
2022-12-01 14:38:36.287381, 1.39296
2022-12-01 14:38:36.295358, 1.39296
2022-12-01 14:38:36.303358, 1.40762
2022-12-01 14:38:36.315326, 1.41740
2022-12-01 14:38:36.323867, 1.42717
2022-12-01 14:38:36.332281, 1.44673
2022-12-01 14:38:36.340625, 1.44673
2022-12-01 14:38:36.352228, 1.45161
2022-12-01 14:38:36.360206, 1.45161
2022-12-01 14:38:36.369080, 1.45161
2022-12-01 14:38:36.381355, 1.45161
2022-12-01 14:38:36.389372, 1.43695
2022-12-01 14:38:36.397353, 1.42717
2022-12-01 14:38:36.406313, 1.41740
2022-12-01 14:38:36.418281, 1.40274
2022-12-01 14:38:36.426259, 1.40762
2022-12-01 14:38:36.435239, 1.37830
2022-12-01 14:38:36.446253, 1.36852
2022-12-01 14:38:36.455182, 1.35386
2022-12-01 14:38:36.463628, 1.33920
2022-12-01 14:38:36.471484, 1.32942
2022-12-01 14:38:36.483915, 1.31965
2022-12-01 14:38:36.492018, 1.30987
2022-12-01 14:38:36.500391, 1.29521
2022-12-01 14:38:36.512635, 1.31965
2022-12-01 14:38:36.521068, 1.28055
2022-12-01 14:38:36.529061, 1.28055
2022-12-01 14:38:36.537369, 1.26588
2022-12-01 14:38:36.549728, 1.26100
2022-12-01 14:38:36.557456, 1.25122
2022-12-01 14:38:36.565949, 1.24633
2022-12-01 14:38:36.578272, 1.24145
2022-12-01 14:38:36.586581, 1.23656
2022-12-01 14:38:36.594530, 1.24145
2022-12-01 14:38:36.603431, 1.22678
2022-12-01 14:38:36.615189, 1.23167
2022-12-01 14:38:36.623428, 1.24633
2022-12-01 14:38:36.631552, 1.27566
2022-12-01 14:38:36.643661, 1.33920
2022-12-01 14:38:36.652080, 1.42229
2022-12-01 14:38:36.660282, 1.54936
2022-12-01 14:38:36.668500, 1.66178
2022-12-01 14:38:36.680317, 1.79863
2022-12-01 14:38:36.688725, 1.91593
2022-12-01 14:38:36.696842, 2.02346
2022-12-01 14:38:36.709205, 2.10166
2022-12-01 14:38:36.717463, 2.15054
2022-12-01 14:38:36.726276, 2.17986
2022-12-01 14:38:36.733832, 2.16031
2022-12-01 14:38:36.746177, 2.13099
2022-12-01 14:38:36.754261, 2.09189
2022-12-01 14:38:36.762404, 2.03324
2022-12-01 14:38:36.773866, 1.97458
2022-12-01 14:38:36.783077, 1.91593
2022-12-01 14:38:36.791348, 1.85728
2022-12-01 14:38:36.799385, 1.79863
2022-12-01 14:38:36.811758, 1.77419
2022-12-01 14:38:36.819864, 1.68622
2022-12-01 14:38:36.828161, 1.63734
2022-12-01 14:38:36.840498, 1.58847
2022-12-01 14:38:36.848511, 1.56403
2022-12-01 14:38:36.856727, 1.51026
2022-12-01 14:38:36.864945, 1.49071
2022-12-01 14:38:36.876920, 1.45650
2022-12-01 14:38:36.885262, 1.44673
2022-12-01 14:38:36.893809, 1.43206
2022-12-01 14:38:36.905457, 1.43206
2022-12-01 14:38:36.914038, 1.43695
2022-12-01 14:38:36.921626, 1.44184
2022-12-01 14:38:36.930477, 1.45161
2022-12-01 14:38:36.942655, 1.46139
2022-12-01 14:38:36.950483, 1.47605
2022-12-01 14:38:36.959244, 1.48583
2022-12-01 14:38:36.971212, 1.49071
2022-12-01 14:38:36.979253, 1.50049
2022-12-01 14:38:36.987169, 1.50049
2022-12-01 14:38:36.996146, 1.50049
2022-12-01 14:38:37.007879, 1.49560
2022-12-01 14:38:37.016212, 1.49071
2022-12-01 14:38:37.024194, 1.51026
2022-12-01 14:38:37.033046, 1.47116
2022-12-01 14:38:37.045015, 1.46139
2022-12-01 14:38:37.053044, 1.44673
2022-12-01 14:38:37.061825, 1.43695
2022-12-01 14:38:37.073160, 1.42229
2022-12-01 14:38:37.081927, 1.41251
2022-12-01 14:38:37.090256, 1.40762
2022-12-01 14:38:37.098610, 1.38807
2022-12-01 14:38:37.110638, 1.38319
2022-12-01 14:38:37.118509, 1.36852
2022-12-01 14:38:37.127385, 1.35875
2022-12-01 14:38:37.139013, 1.34897
2022-12-01 14:38:37.146991, 1.33920
2022-12-01 14:38:37.156025, 1.35386
2022-12-01 14:38:37.163812, 1.32454
2022-12-01 14:38:37.175711, 1.31965
2022-12-01 14:38:37.184422, 1.30987
2022-12-01 14:38:37.192288, 1.30987
2022-12-01 14:38:37.204331, 1.30010
2022-12-01 14:38:37.212633, 1.29521
2022-12-01 14:38:37.221505, 1.29521
2022-12-01 14:38:37.228965, 1.28543
2022-12-01 14:38:37.240931, 1.29032
2022-12-01 14:38:37.249916, 1.30499
2022-12-01 14:38:37.257891, 1.33920
2022-12-01 14:38:37.269855, 1.43206
2022-12-01 14:38:37.277864, 1.49071
2022-12-01 14:38:37.286963, 1.61779
2022-12-01 14:38:37.294800, 1.73509
2022-12-01 14:38:37.306556, 1.86706
2022-12-01 14:38:37.315785, 1.98436
2022-12-01 14:38:37.323844, 2.08700
2022-12-01 14:38:37.335953, 2.16031
2022-12-01 14:38:37.344050, 2.20919
2022-12-01 14:38:37.352361, 2.22385
2022-12-01 14:38:37.360414, 2.22874
2022-12-01 14:38:37.372832, 2.17986
2022-12-01 14:38:37.380991, 2.13099
2022-12-01 14:38:37.389734, 2.07722
2022-12-01 14:38:37.401662, 2.01857
2022-12-01 14:38:37.409172, 1.97947
2022-12-01 14:38:37.418064, 1.90616
2022-12-01 14:38:37.426007, 1.85239
2022-12-01 14:38:37.438479, 1.80352
2022-12-01 14:38:37.446635, 1.76442
2022-12-01 14:38:37.455065, 1.69599
