HR_time,RR-interval,heart_rate
1647.7452690904752,741.0,71.98631971575942
1648.600267436881,766.0,70.87346663740122
1649.442692278193,754.0,70.18532560344059
1650.310264129693,804.0,69.8463149470041
1651.177835981193,842.0,70.57680312151615
1651.9951138123165,855.0,72.77230070605722
1652.7872446332515,842.0,76.67954217007097
1653.5290814338096,867.0,80.61243832391712
1654.233197719085,867.0,81.01966771459813
1655.0127550349257,817.0,78.16027737047898
1655.8426063711431,792.0,73.14776266459661
1656.6976047175492,741.0,69.89566316436944
1657.5903235792377,704.0,68.19843951946976
1658.4830424409263,779.0,68.19843951946974
1659.3380407873321,829.0,69.18682270091134
1660.1930391337382,855.0,69.83619522591644
1661.0606109852383,892.0,69.83619522591644
1661.9156093316442,892.0,71.29817868179879
1662.7203136576734,855.0,73.09917279411764
1663.5250179837026,855.0,73.80801325757575
1664.35486931992,867.0,72.34602980169339
1665.2098676663259,855.0,71.23317672333518
1666.0522925076377,804.0,69.85600096575942
1666.932437864232,804.0,70.56484142921754
1667.7622892004495,829.0,71.2953296037296
1668.5795670315729,855.0,72.31279527537139
1669.4219918728845,842.0,71.95308518943742
1670.2644167141964,880.0,70.53445598096474
1671.1319885656965,829.0,69.51699030932295
1672.0121339222908,817.0,68.8288492753623
1672.879705773791,842.0,69.16785993179879
1673.734704120197,842.0,69.83619522591644
1674.5897024666028,867.0,70.17520588235293
1675.444700813009,880.0,69.50687058823527
1676.3248461696032,867.0,69.85600096575942
1677.1672710109149,855.0,70.93561951779563
1677.9845488420383,855.0,73.06593826779563
1678.7892531680675,855.0,74.17879134615384
1679.5939574940965,880.0,74.95565972222221
1680.3860883150314,842.0,75.35016319444443
1681.1782191359664,817.0,76.57247723132969
1681.945202946713,804.0,76.97970662201068
1682.7247602625534,804.0,76.9797066220107
1683.5168910834884,792.0,75.75739258512544
1684.3215954095176,792.0,76.17797375910746
1685.0885792202641,766.0,76.17797375910746
1685.880710041199,779.0,76.57247723132969
1686.6728408621339,792.0,75.35016319444443
1687.477545188163,804.0,76.17797375910746
1688.2445289989096,766.0,76.58520314978847
1689.0240863147503,792.0,77.80751718667372
1689.7910701254968,792.0,77.80751718667372
1690.5580539362434,804.0,78.66269890710382
1691.3124642418957,766.0,80.01145922366685
1692.0417275373595,779.0,80.89539253847651
1692.7835643379176,766.0,80.89539253847651
1693.53797464357,766.0,80.43056553672315
1694.279811444128,754.0,80.43056553672315
1695.021648244686,729.0,81.34472530683809
1695.75091154015,741.0,82.78900920514317
1696.4550278254255,754.0,83.25383620689655
1697.1842911208894,741.0,81.9050758903335
1697.951274931636,741.0,78.74904811255573
1698.7434057525707,729.0,75.7956088552613
1699.560683583694,704.0,74.96779829059828
1700.352814404629,729.0,75.7956088552613
1701.1197982153756,766.0,77.83488834244079
1701.8742085210279,792.0,77.83488834244079
1702.6663393419628,817.0,76.61257430555554
1703.4710436679918,792.0,74.57329481837607
1704.2883214991152,766.0,73.79642644230769
1705.1055993302384,754.0,75.45334102564102
1705.8600096358907,792.0,76.6374387923904
1706.6395669517315,804.0,76.6374387923904
1707.456844782855,817.0,74.22738121663282
1708.2866961190723,817.0,74.22738121663282
1709.066253434913,754.0,76.71599347217389
1709.8080902354711,779.0,80.0402108180464
1710.537353530935,817.0,82.78900920514317
1711.2414698162106,829.0,84.23329310344826
1711.945586101486,779.0,85.21274999999999
1712.6497023867614,741.0,82.88453278688523
1713.416686197508,729.0,81.44024888858016
1714.158522998066,704.0,79.99596499027507
1714.9003597986243,704.0,81.34472530683809
1715.6296230940882,704.0,81.34472530683809
1716.3714598946463,766.0,80.46079199202842
1717.1384437053928,741.0,79.99596499027507
1717.8802805059509,741.0,79.54663222191348
1718.6346908116031,729.0,79.54663222191348
1719.4016746223497,741.0,78.2421177331218
1720.1812319381904,766.0,77.38693601269169
1720.960789254031,741.0,77.82153655913979
1721.7151995596835,754.0,78.67671827956988
1722.4696098653358,766.0,78.67671827956988
1723.2491671811763,779.0,77.41430716845878
1724.0412980021113,779.0,75.75739258512544
1724.8460023281405,754.0,74.20251672979796
1725.6758536643579,754.0,73.05487026515151
1726.5057050005755,779.0,73.85660312805473
1727.2852623164163,792.0,76.2666607038123
1728.0396726220686,804.0,79.12605104793147
1728.7815094226266,829.0,79.98123276836156
1729.535919728279,829.0,79.12605104793147
1730.3154770441197,779.0,76.6374387923904
1731.1327548752429,754.0,76.2028382459423
1731.8997386859894,741.0,77.97217973648736
1732.6290019814533,754.0,82.42151679942441
1733.3205447616347,779.0,86.93467632023147
1733.9743670265332,817.0,90.69886360894006
1734.6156157863377,766.0,93.59093269984916
1735.244291041048,729.0,91.40599039215685
1735.9484073263234,691.0,86.29304278688522
1736.71539113707,653.0,79.33400153688524
1737.520095463099,641.0,74.32148683100289
1738.375093809505,628.0,72.71680789027148
1739.1923716406284,704.0,71.96366489784724
1740.0222229768458,766.0,72.31279527537139
1740.8646478181577,804.0,71.58230710085932
1741.7070726594693,855.0,72.7299535655058
1742.4992034804043,817.0,74.23731011608623
1743.2913343013392,829.0,74.59702020202019
1744.1211856375567,842.0,74.20251672979796
1744.9258899635859,842.0,72.69516017921754
1745.7683148048975,792.0,73.84280664386401
1746.5604456258325,792.0,73.08966365143976
1747.3902969620501,829.0,73.44937373737372
1748.2201482982675,804.0,72.67250536130535
1749.037426129391,842.0,73.4256483537296
1749.84213045542,792.0,75.4011053830391
1750.6091142661664,829.0,77.00578432377048
1751.376098076913,829.0,77.40028779599271
1752.168228897848,817.0,79.23018483366886
1752.8849186882176,804.0,78.40237426900583
1753.6770495091525,766.0,82.61041130604288
1754.3560187842397,766.0,83.10873148148147
1755.0601350695151,792.0,84.82047536095416
1755.8019718700732,716.0,82.32418220338982
1756.5438086706313,792.0,81.34472530683809
1757.2730719660951,678.0,81.80955230859146
1758.002335261559,704.0,82.75551603145794
1758.7190250519288,741.0,83.73497292800967
1759.4231413372042,741.0,86.89937213225369
1760.076963602103,729.0,87.9141332167832
1760.7685063822842,729.0,88.96614247604246
1761.4474756573713,716.0,87.29764107744106
1762.1390184375525,704.0,86.28287999291156
1762.8557082279222,653.0,83.78658683534721
1763.5975450284802,691.0,82.7718257508177
1764.31423481885,678.0,79.7196146762563
1765.118939144879,691.0,75.81237321224255
1765.9865109963794,716.0,70.30979550035721
1766.879229858068,741.0,68.84781204447485
1767.7342282044738,716.0,69.53595307843548
1768.5766530457854,804.0,71.23317672333519
1769.406504382003,867.0,72.69516017921754
1770.2112087080322,892.0,72.69516017921754
1771.0536335493439,855.0,71.98631971575942
1771.9086318957497,842.0,70.18532560344059
1772.77620374725,829.0,69.1678599317988
1773.6563491038444,804.0,70.247478483835
1774.4736269349676,842.0,72.04847259615384
1775.2783312609968,855.0,75.83570592948718
1776.032741566649,867.0,78.78914518678161
1776.762004862113,880.0,81.84135626134301
1777.4786946524828,817.0,83.23665275257108
1778.1953844428524,804.0,83.71778947368419
1778.912074233222,754.0,84.21610964912279
1779.6161905184974,729.0,84.21610964912279
1780.3328803088673,716.0,83.73497292800965
1781.0621436043311,716.0,82.75551603145794
1781.791406899795,716.0,74.73256120689655
1782.7972873073313,704.0,88.093357847038
1783.2876540060054,716.0,87.17919807692306
1784.0420643116577,729.0,92.95167468982629
1784.8216216274984,729.0,78.2421177331218
1785.588605438245,1005.0,79.15627750323674
1786.3178687337088,1244.0,78.74904811255573
1787.1099995546438,779.0,78.74904811255573
1787.8769833653903,766.0,77.40028779599271
1788.6439671761368,729.0,79.1120316754654
1789.385803976695,792.0,80.94192871314155
1790.1024937670645,766.0,83.2701459262563
1790.80661005234,766.0,86.32221756041044
1791.4730058223329,741.0,87.87254699510831
1792.1519750974198,716.0,87.87254699510831
1792.8560913826955,704.0,86.26475925925925
1793.5602076679709,666.0,84.23329310344826
1794.2894709634347,678.0,83.25383620689655
1795.0187342588986,704.0,80.9256189937818
1795.785718069645,704.0,79.15627750323674
1796.5652753854858,729.0,78.69145050148339
1797.307112186044,729.0,77.46913646459814
1798.1118165120731,766.0,75.91426060927066
1798.9416678482908,779.0,72.34602980169339
1799.7966661946966,741.0,72.34602980169339
1800.6013705207258,804.0,74.32148683100289
1801.3683543314721,829.0,78.83568136144663
1802.085044121842,855.0,83.4382218707059
1802.764013396929,804.0,86.81844834307991
1803.4429826720161,766.0,87.31676851851851
1804.1470989572915,716.0,83.9365420461445
1804.914082768038,678.0,79.33400153688524
1805.7187870940672,678.0,73.9824761745664
1806.5863589455673,704.0,70.62984338768115
1807.4665043021616,766.0,69.51699030932294
1808.3089291434735,804.0,69.18766567164178
1809.1890745000678,867.0,70.20513134328357
1810.0314993413795,880.0,71.712487893864
1810.8236301623144,842.0,73.46044174001786
1811.6409079934378,880.0,73.46044174001786
1812.4833328347495,842.0,72.31279527537139
1813.313184170967,792.0,72.31279527537139
1814.1304620020903,817.0,73.82015182595183
1814.9225928230253,842.0,75.7956088552613
1815.6895766337718,829.0,76.57247723132969
1816.4817074547066,817.0,75.42483076668321
1817.3115587909242,792.0,73.44937373737372
1818.1414101271419,766.0,73.44937373737372
1818.9335409480766,792.0,75.0042495927012
1819.7130982639173,829.0,76.15189605734767
1820.5052290848523,829.0,76.55912544802867
1821.284786400693,792.0,77.41430716845878
1822.0391967063454,779.0,77.82153655913977
1822.818754022186,792.0,77.82153655913977
1823.5983113380266,779.0,77.38693601269169
1824.3652951487732,754.0,77.80751718667372
1825.1322789595197,779.0,78.66269890710382
1825.886689265172,779.0,78.66269890710382
1826.6536730759185,766.0,78.66269890710382
1827.420656886665,766.0,77.8075171866737
1828.2002142025058,754.0,77.38693601269169
1828.9797715183465,766.0,76.96635483870968
1829.7593288341873,766.0,76.16462197580645
1830.5640331602162,779.0,75.75739258512544
1831.3561639811512,779.0,74.95565972222221
1832.1608683071804,779.0,75.35016319444443
1832.9529991281154,804.0,76.61257430555554
1833.7074094337677,792.0,77.41430716845878
1834.4869667496082,804.0,76.2666607038123
1835.3168180858258,792.0,72.80875200816013
1836.184389937326,754.0,69.8767003952569
1837.0645352939202,779.0,68.1794767503572
1837.9572541556088,829.0,67.5301042253521
1838.8499730172973,867.0,67.5301042253521
1839.7301183738919,880.0,69.2273278702518
1840.5599697101093,892.0,71.2953296037296
1841.3772475412327,892.0,73.82015182595183
1842.1693783621677,880.0,74.96779829059828
1842.9615091831024,829.0,76.15189605734766
1843.7410664989432,817.0,76.9797066220107
1844.5080503096897,792.0,78.2421177331218
1845.262460615342,792.0,80.49259594477996
1845.9791504057116,779.0,81.84135626134301
1846.7084137011757,766.0,81.84135626134301
1847.462824006828,754.0,80.01145922366685
1848.2298078175743,716.0,78.2421177331218
1849.009365133415,729.0,79.15627750323674
1849.7386284288789,754.0,81.48449471635149
1850.4427447141545,766.0,84.74973401253916
1851.1342874943357,779.0,85.2308707336523
1851.8509772847053,729.0,84.25141383710057
1852.5802405801694,704.0,83.73497292800967
1853.2843568654448,691.0,84.23329310344826
1853.9884731507202,716.0,84.71442982456139
1854.70516294109,729.0,84.71442982456138
1855.4092792263655,704.0,84.71442982456138
1856.1133955116409,704.0,82.88453278688523
1856.8803793223874,716.0,80.13573439978846
1857.6599366382281,704.0,76.9797066220107
1858.4520674591631,704.0,76.55912544802867
1859.2316247750039,766.0,76.55912544802867
1860.0111820908444,779.0,78.27086932750136
1860.7530188914027,792.0,78.69145050148339
1861.5200027021492,779.0,77.88971763858015
1862.3247070281782,779.0,76.58520314978847
1863.104264344019,741.0,75.75739258512544
1863.896395164954,766.0,76.55912544802867
1864.6759524807946,804.0,77.86363993682036
1865.4177892813527,779.0,78.27086932750136
1866.1973465971935,792.0,77.46913646459814
1867.0020509232224,779.0,74.60974612047897
1867.83190225944,741.0,73.05487026515151
1868.6617535956575,779.0,71.59288680926915
1869.5167519420636,804.0,71.23317672333518
1870.3591767833752,829.0,71.60395481191327
1871.1764546144987,829.0,72.68357336394948
1871.9937324456218,855.0,73.04328344988345
1872.8235837818395,842.0,72.31279527537139
1873.6660086231511,817.0,72.31279527537139
1874.4832864542745,817.0,74.72285285112896
1875.2376967599268,829.0,77.05801996637243
1876.0046805706734,842.0,76.68724187779432
1876.8345319068908,817.0,75.42483076668321
1877.6266627278258,754.0,75.0042495927012
1878.4062200436665,766.0,76.15189605734767
1879.1983508646015,829.0,75.75739258512544
1880.0030551906304,792.0,75.75739258512544
1880.7826125064712,779.0,77.01980369623655
1881.5370228121235,792.0,79.59087804968482
1882.2662861075873,804.0,80.01145922366685
1883.0332699183339,779.0,79.57685867721875
1883.8002537290804,754.0,78.22809836065574
1884.567237539827,729.0,80.55631557377048
1885.2713538251023,766.0,83.9365420461445
1885.9503231001895,766.0,87.31676851851851
1886.6292923752765,766.0,88.36877777777778
1887.3082616503636,704.0,87.83320942760942
1887.9998044305448,678.0,86.78120016835015
1888.7039207158205,678.0,85.2308707336523
1889.42061050619,678.0,83.73497292800965
1890.149873801654,691.0,83.73497292800967
1890.8539900869293,704.0,82.78900920514317
1891.5958268874876,716.0,80.2179348516949
1892.4005312135166,729.0,76.28503869784876
1893.21780904464,704.0,72.71680789027148
1894.072807391046,741.0,73.1113113624937
1894.8649382119809,804.0,73.49367626633986
1895.66964253801,817.0,74.95565972222221
1896.474346864039,855.0,73.44830317164178
1897.316771705351,792.0,71.98631971575942
1898.1717700517568,804.0,72.78805257866266
1898.9513273675975,804.0,75.5578202403542
1899.7057376732498,842.0,78.2421177331218
1900.4727214839963,855.0,77.44038487021857
1901.2774258100253,779.0,73.65315153688525
1902.1575711666198,754.0,72.04847259615384
1902.974848997743,766.0,73.70538717948718
1903.7292593033953,804.0,78.88791700404857
1904.445949093765,880.0,82.32249298245613
1905.1626388841348,817.0,84.21610964912279
1905.8667551694102,754.0,85.76643908382064
1906.5457244444974,716.0,87.31676851851851
1907.2246937195844,716.0,88.36877777777778
1907.9036629946715,704.0,88.92455625436757
1908.5700587646643,678.0,89.48033473095737
1909.2364545346572,678.0,90.03611320754716
1909.90285030465,678.0,88.944766380789
1910.5943930848314,666.0,85.44336197827329
1911.3488033904837,666.0,81.08677585532746
1912.1283607063244,666.0,76.6374387923904
1912.9456385374476,691.0,75.78225707196029
1913.7251958532884,754.0,75.78225707196029
1914.5047531691291,779.0,76.16462197580645
1915.3094574951583,817.0,74.98052420905707
1916.1267353262815,779.0,72.71680789027148
1916.9817336726876,779.0,71.60395481191327
1917.8241585139992,804.0,70.87346663740122
1918.6665833553109,817.0,70.87346663740122
1919.521581701717,855.0,71.60395481191327
1920.3388595328402,842.0,72.71680789027148
1921.1435638588694,842.0,73.79642644230769
1921.9608416899928,855.0,73.4256483537296
1922.7906930262102,817.0,72.67250536130535
1923.6205443624278,804.0,73.05487026515151
1924.4252486884568,817.0,74.60974612047897
1925.2048060042976,829.0,75.36288911290322
1926.0095103303267,829.0,74.60974612047897
1926.8393616665442,804.0,73.80801325757575
1927.6440659925734,779.0,74.60974612047897
1928.423623308414,804.0,75.75739258512544
1929.215754129349,829.0,75.75739258512544
1930.020458455378,804.0,75.75739258512544
1930.8000157712188,779.0,77.01980369623655
1931.554426076871,792.0,78.2421177331218
1932.3214098876176,804.0,78.2421177331218
1933.1009672034584,779.0,77.38693601269169
1933.8805245192991,754.0,76.96635483870968
1934.6600818351399,766.0,77.82153655913979
1935.4144921407922,779.0,78.2421177331218
1936.1814759515387,779.0,77.83488834244079
1936.9736067724734,779.0,77.83488834244079
1937.7280170781257,754.0,78.71882165725046
1938.4698538786838,766.0,80.43056553672315
1939.2116906792419,792.0,79.99596499027507
1939.9786744899884,754.0,78.69145050148337
1940.7582318058292,741.0,77.80751718667372
1941.5252156165757,741.0,78.69145050148339
1942.2670524171338,766.0,79.1120316754654
1943.0340362278803,779.0,78.69145050148337
1943.813593543721,766.0,77.38693601269169
1944.5931508595618,741.0,76.55912544802867
1945.3852816804967,766.0,77.41430716845878
1946.139691986149,779.0,77.41430716845878
1946.9192493019896,779.0,77.41430716845878
1947.7113801229245,792.0,76.55912544802867
1948.4909374387653,754.0,77.41430716845878
1949.2453477444176,779.0,77.41430716845878
1950.0374785653526,792.0,76.61257430555554
1950.8421828913818,779.0,74.95565972222221
1951.6468872174107,754.0,74.95565972222221
1952.4390180383457,792.0,75.75739258512544
1953.2185753541864,804.0,76.15189605734767
1954.0107061751214,804.0,75.75739258512544
1954.8154105011504,792.0,74.95565972222221
1955.6201148271796,779.0,75.36288911290322
1956.3996721430203,792.0,74.98052420905707
1957.2169499741435,804.0,74.22738121663282
1958.0468013103612,804.0,73.04328344988345
1958.8640791414844,779.0,74.22738121663282
1959.643636457325,817.0,74.59815930521091
1960.4609142884485,829.0,74.22738121663282
1961.290765624666,817.0,72.67250536130535
1962.1206169608836,779.0,73.05487026515151
1962.9253212869128,817.0,73.80801325757575
1963.7300256129417,829.0,74.17879134615384
1964.5473034440652,829.0,73.79642644230769
1965.3645812751884,804.0,73.41406153846154
1966.1818591063118,804.0,74.1909299145299
1966.9739899272467,817.0,73.82015182595183
1967.8038412634642,817.0,73.44937373737372
1968.6336925996818,817.0,72.30172727272726
1969.4635439358992,792.0,73.44937373737372
1970.2556747568342,829.0,75.42483076668321
1971.0226585675807,829.0,76.57247723132969
1971.8147893885157,829.0,75.7956088552613
1972.6320672196389,792.0,74.1909299145299
1973.4493450507623,766.0,74.59815930521091
1974.228902366603,792.0,76.2028382459423
1974.9958861773496,817.0,76.20283824594232
1975.8131640084728,817.0,74.28825230468088
1976.6555888497846,779.0,72.68357336394948
1977.4728666809078,766.0,72.68357336394948
1978.2901445120312,817.0,73.04328344988345
1979.1199958482487,842.0,72.67250536130535
1979.9498471844663,817.0,72.67250536130535
1980.7671250155897,817.0,74.22738121663282
1981.5466823314302,829.0,75.78225707196029
1982.326239647271,829.0,76.55912544802867
1983.118370468206,817.0,76.55912544802867
1983.8979277840467,779.0,77.86363993682036
1984.6397645846048,779.0,78.69145050148339
1985.4067483953513,792.0,78.69145050148337
1986.186305711192,779.0,77.38693601269169
1986.9658630270328,741.0,76.96635483870968
1987.7454203428733,766.0,76.96635483870968
1988.524977658714,779.0,76.16462197580645
1989.3296819847433,779.0,74.60974612047897
1990.1595333209607,779.0,74.60974612047897
1990.9390906368014,779.0,76.71599347217389
1991.6809274373595,804.0,78.69145050148339
1992.447911248106,829.0,78.69145050148337
1993.2274685639468,779.0,78.2421177331218
1993.981878869599,741.0,78.67671827956988
1994.7362891752514,766.0,79.0972994535519
1995.503272985998,779.0,78.2421177331218
1996.2828303018387,754.0,76.20283824594232
1997.1001081329619,754.0,73.86767113069885
1997.9425329742737,766.0,72.68357336394948
1998.759810805397,779.0,73.06593826779563
1999.564515131426,817.0,72.71680789027148
2000.419513477832,842.0,72.34602980169339
2001.2493648140496,817.0,72.74053327391562
2002.0414956349846,804.0,74.20251672979796
2002.8461999610136,855.0,74.20251672979796
2003.6760512972312,829.0,73.05487026515151
2004.5059026334486,792.0,71.9420171867933
2005.3483274747605,804.0,72.69516017921754
2006.1530318007897,829.0,73.06593826779563
2006.9703096319129,829.0,73.79642644230769
2007.7875874630363,842.0,73.04328344988345
2008.6174387992537,804.0,73.82015182595183
2009.4095696201887,817.0,73.82015182595183
2010.226847451312,817.0,74.57329481837607
2011.031551777341,829.0,73.4256483537296
2011.8614031135587,792.0,73.80801325757575
2012.6661074395877,817.0,75.46492784090908
2013.42051774524,804.0,77.87498541666666
2014.1749280508923,829.0,78.67671827956988
2014.954485366733,804.0,77.01980369623655
2015.7591896927622,754.0,75.36288911290322
2016.5638940187914,754.0,75.78347028688523
2017.330877829538,779.0,75.4011053830391
2018.1481556606611,804.0,74.64796239061485
2018.9780069968788,804.0,72.67250536130535
2019.8078583330962,766.0,73.85660312805473
2020.587415648937,817.0,74.22738121663282
2021.4046934800604,829.0,73.86767113069885
2022.247118321372,829.0,73.06593826779563
2023.0518226474012,779.0,73.44830317164178
2023.8565269734302,817.0,73.80801325757575
2024.6863783096478,842.0,73.4256483537296
2025.5036561407712,804.0,73.82015182595183
2026.295786961706,804.0,75.37502768127929
2027.0753442775467,829.0,76.15189605734767
2027.8674750984817,817.0,75.75739258512544
2028.672179424511,792.0,74.20251672979796
2029.5020307607283,779.0,73.80801325757575
2030.3067350867575,792.0,74.60974612047897
2031.0862924025982,804.0,75.36288911290322
2031.8909967286272,829.0,74.250036034545
2032.733421569939,804.0,71.98631971575942
2033.588419916345,779.0,70.52433625987707
2034.4434182627508,804.0,70.52433625987707
2035.2858431040627,842.0,70.87346663740122
2036.1282679453743,855.0,70.87346663740122
2036.9832662917804,855.0,71.23317672333519
2037.8131176279978,842.0,72.74053327391562
2038.6052484489328,842.0,73.82015182595183
2039.422526280056,855.0,73.82015182595183
2040.2523776162736,829.0,73.4256483537296
2041.0570819423028,792.0,75.03032729446099
2041.8240657530494,817.0,76.17797375910746
2042.616196573984,829.0,75.7956088552613
2043.4334744051075,804.0,74.57329481837607
2044.2381787311367,766.0,74.57329481837607
2045.0303095520715,792.0,75.35016319444443
2045.8224403730064,817.0,74.96779829059828
2046.6397182041298,804.0,74.57329481837607
2047.4444225301588,792.0,74.57329481837607
2048.236553351094,792.0,75.75739258512544
2049.0161106669343,817.0,77.41430716845878
2049.770520972587,804.0,77.01980369623655
2050.575225298616,792.0,75.83570592948718
2051.3925031297395,779.0,72.71680789027148
2052.2475014761453,754.0,72.71680789027148
2053.0522058021743,804.0,73.90090565702086
2053.8317631180153,817.0,76.58520314978847
2054.5987469287616,855.0,77.38693601269169
2055.378304244602,804.0,76.58520314978847
2056.1830085706315,779.0,75.36288911290322
2056.9877128966605,766.0,73.44830317164178
2057.830137737972,779.0,73.44830317164178
2058.6348420640015,804.0,74.250036034545
2059.414399379842,804.0,75.36288911290322
2060.219103705871,842.0,73.90090565702086
2061.0741020522773,804.0,70.96885404411763
2061.9542474088717,779.0,68.5184874067937
2062.84696627056,804.0,67.85015211267606
2063.7271116271545,855.0,68.17947675035721
2064.5946834786546,880.0,80.35521159420288
2065.173064712988,892.0,103.07861159420288
2065.6131373912854,880.0,106.10191974340697
2066.3801212020317,867.0,93.92618489956129
2067.27284006372,1018.0,71.53210953724245
2068.1404119152203,766.0,70.30979550035721
2068.9451162412497,892.0,73.98247617456639
2069.712100051996,867.0,77.44038487021857
2070.4665103576485,804.0,77.44038487021857
2071.2712146836775,766.0,75.46492784090908
2072.101066019895,754.0,107.86681302609426
2072.4405506574385,804.0,120.88542760942761
2072.968637871395,829.0,120.52571752349363
2073.8110627127066,867.0,85.71377476255087
2074.6409140489245,842.0,72.31279527537139
2075.4581918800477,829.0,71.96366489784724
2076.3131902264536,817.0,71.25482443438912
2077.1681885728594,855.0,69.83619522591644
2078.0357604243595,855.0,70.91581377795265
2078.853038255483,867.0,71.62465424141075
2079.6828895917006,817.0,71.96366489784724
2080.5378879381065,829.0,69.89566316436944
2081.430606799795,855.0,69.18682270091134
2082.285605146201,892.0,69.18682270091134
2083.140603492607,855.0,69.83619522591644
2084.0081753441073,855.0,69.1678599317988
2084.8883207007016,867.0,68.49952463768115
2085.768466057296,880.0,69.54737575757575
2086.5983173935133,880.0,70.9245515151515
2087.4281687297307,829.0,71.59288680926915
2088.283167076137,829.0,69.89566316436944
2089.1758859378256,855.0,67.58464905062931
2090.0937518097026,892.0,66.91631375651167
2090.973897166297,917.0,67.90469693795325
2091.8288955127027,880.0,69.16785993179879
2092.696467364203,855.0,68.84781204447485
2093.5891862258914,867.0,69.196942421999
2094.431611067203,892.0,71.39244000654006
2095.223741888138,842.0,73.84280664386401
2096.028446214167,792.0,72.82534097222222
2096.9085915707615,804.0,70.30051875
2097.788736927356,880.0,68.1702
2098.66888228395,880.0,69.18766567164178
2099.5113071252617,880.0,68.86761778431784
2100.4040259869503,842.0,67.93377942815346
2101.3218918588273,892.0,66.2851082009561
2102.22718422561,917.0,66.93448072596121
2103.0947560771106,905.0,68.53665437624323
2103.9497544235164,867.0,68.84781204447485
2104.842473285205,855.0,68.5184874067937
2105.7226186417993,892.0,68.5184874067937
2106.577616988205,880.0,71.36335751633985
2107.36974780914,855.0,72.38082318798165
2108.212172650452,792.0,72.04181253154516
2109.079744501952,842.0,70.89416606689869
2109.9095958381695,867.0,72.40152261747912
2110.701726659104,829.0,75.42483076668321
2111.468710469851,792.0,76.17797375910746
2112.27341479588,766.0,75.03032729446099
2113.1032661320974,804.0,72.34602980169339
2113.9582644785037,829.0,71.59288680926915
2114.788115814721,855.0,71.96366489784724
2115.6053936458443,829.0,71.96366489784724
2116.46039199225,817.0,71.96366489784724
2117.290243328468,855.0,71.96366489784724
2118.107521159591,829.0,73.4256483537296
2118.91222548562,817.0,73.06593826779563
2119.754650326932,804.0,73.06593826779563
2120.5719281580555,842.0,73.06593826779563
2121.3766324840844,817.0,64.19084829708842
2122.7219975291646,804.0,80.50508419452431
2123.2123642278384,1345.0,88.1133654445243
2123.8284659774545,1848.0,100.20755584528465
2124.570302778013,766.0,85.49799888858016
2125.337286588759,804.0,77.88971763858015
2126.141990914788,842.0,74.67061720852703
2126.9844157561,804.0,73.44830317164178
2127.789120082129,766.0,74.67061720852703
2128.5561038928754,766.0,77.00578432377048
2129.323087703622,829.0,76.25264133134624
2130.1529390398396,855.0,73.56834383857864
2131.0079373862454,817.0,71.96366489784724
2131.825215217369,829.0,71.96366489784724
2132.6550665535865,842.0,72.31279527537139
2133.497491394898,855.0,71.23317672333518
2134.352489741304,829.0,71.23317672333519
2135.1823410775214,792.0,72.74053327391562
2135.9744718984566,792.0,74.59702020202019
2136.7666027193914,804.0,75.35016319444443
2137.571307045421,855.0,73.49367626633986
2138.4263053918266,829.0,72.34602980169339
2139.256156728044,842.0,71.23317672333518
2140.0985815693557,867.0,70.89416606689869
2140.966153420856,867.0,69.8463149470041
2141.833725272356,855.0,69.49718456947996
2142.688723618762,842.0,70.18532560344059
2143.531148460074,867.0,70.18532560344059
2144.398720311574,829.0,70.89416606689869
2145.2285716477913,792.0,72.40152261747912
2146.0207024687265,1056.0,68.28496464646463
2147.0768768966395,590.0,78.02775059101654
2147.667831636067,855.0,76.17126366291195
2148.522829982473,855.0,80.62683229036293
2149.377828328879,829.0,70.88404634581104
2150.2076796650967,829.0,71.59288680926915
2151.037531001314,855.0,71.59288680926915
2151.89252934772,804.0,72.34602980169339
2152.697233673749,779.0,73.90090565702086
2153.47679098959,779.0,76.16462197580644
2154.2563483054305,804.0,76.16462197580645
2155.06105263146,829.0,74.60974612047897
2155.8909039676773,842.0,72.69516017921754
2156.733328808989,779.0,73.49689304212076
2157.51288612483,754.0,75.90695061787835
2158.267296430482,754.0,78.67671827956988
2159.0217067361345,766.0,79.0972994535519
2159.788690546881,779.0,78.2421177331218
2160.5682478627214,779.0,77.38693601269169
2161.3478051785623,766.0,77.38693601269169
2162.1147889893086,766.0,77.80751718667372
2162.8817728000554,792.0,77.40028779599271
2163.67390362099,817.0,75.7956088552613
2164.4911814521133,842.0,73.46044174001786
2165.3336062934254,842.0,71.95308518943742
2166.176031134737,804.0,72.33545009328358
2166.980735460766,829.0,72.69516017921754
2167.8105867969834,829.0,73.05487026515151
2168.6404381332013,829.0,72.30172727272726
2169.4702894694187,804.0,73.05487026515151
2170.2749937954477,779.0,74.60974612047897
2171.0545511112887,766.0,76.58520314978847
2171.821534922035,829.0,75.83206015736423
2172.6513862582524,880.0,72.900008544461
2173.531531614847,867.0,69.8767003952569
2174.3991034663472,829.0,69.8767003952569
2175.2289548025647,842.0,70.89416606689869
2176.0713796438763,867.0,70.89416606689869
2176.9389514953764,905.0,68.88578475376738
2177.844243862159,855.0,68.53665437624323
2178.699242208565,829.0,69.58450549613784
2179.529093544783,855.0,70.88404634581103
2180.3840918911887,842.0,71.23317672333518
2181.2265167325004,804.0,71.98631971575944
2182.0312210585294,792.0,73.84280664386401
2182.8233518794646,804.0,74.95565972222221
