2022-12-02 13:32:33.734683, 1.61290
2022-12-02 13:32:33.742798, 1.62268
2022-12-02 13:32:33.750869, 1.60802
2022-12-02 13:32:33.762710, 1.61290
2022-12-02 13:32:33.771014, 1.61779
2022-12-02 13:32:33.780096, 1.61290
2022-12-02 13:32:33.790982, 1.61290
2022-12-02 13:32:33.799248, 1.62757
2022-12-02 13:32:33.808022, 1.62268
2022-12-02 13:32:33.815720, 1.62757
2022-12-02 13:32:33.828953, 1.63245
2022-12-02 13:32:33.836752, 1.64223
2022-12-02 13:32:33.845269, 1.65200
2022-12-02 13:32:33.857924, 1.66178
2022-12-02 13:32:33.865410, 1.66178
2022-12-02 13:32:33.874385, 1.66667
2022-12-02 13:32:33.881713, 1.66667
2022-12-02 13:32:33.894462, 1.67155
2022-12-02 13:32:33.901994, 1.67155
2022-12-02 13:32:33.910291, 1.68133
2022-12-02 13:32:33.922326, 1.67155
2022-12-02 13:32:33.930736, 1.67644
2022-12-02 13:32:33.938353, 1.67155
2022-12-02 13:32:33.946666, 1.66667
2022-12-02 13:32:33.960277, 1.66667
2022-12-02 13:32:33.968581, 1.66667
2022-12-02 13:32:33.975649, 1.67644
2022-12-02 13:32:33.988345, 1.66667
2022-12-02 13:32:33.996983, 1.67155
2022-12-02 13:32:34.004355, 1.67155
2022-12-02 13:32:34.013094, 1.67155
2022-12-02 13:32:34.025207, 1.70577
2022-12-02 13:32:34.033564, 1.66667
2022-12-02 13:32:34.042076, 1.66667
2022-12-02 13:32:34.053635, 1.67155
2022-12-02 13:32:34.062297, 1.66667
2022-12-02 13:32:34.070349, 1.66178
2022-12-02 13:32:34.078687, 1.69599
2022-12-02 13:32:34.089934, 1.66178
2022-12-02 13:32:34.098590, 1.66178
2022-12-02 13:32:34.106599, 1.65689
2022-12-02 13:32:34.119387, 1.66178
2022-12-02 13:32:34.128267, 1.66178
2022-12-02 13:32:34.136456, 1.65689
2022-12-02 13:32:34.143574, 1.65689
2022-12-02 13:32:34.155756, 1.65689
2022-12-02 13:32:34.164208, 1.69110
2022-12-02 13:32:34.171933, 1.65689
2022-12-02 13:32:34.185004, 1.66667
2022-12-02 13:32:34.193877, 1.66178
2022-12-02 13:32:34.202043, 1.65689
2022-12-02 13:32:34.209869, 1.65689
2022-12-02 13:32:34.221220, 1.65689
2022-12-02 13:32:34.230191, 1.65689
2022-12-02 13:32:34.237789, 1.65200
2022-12-02 13:32:34.250590, 1.65200
2022-12-02 13:32:34.258877, 1.65200
2022-12-02 13:32:34.266972, 1.64712
2022-12-02 13:32:34.275326, 1.67644
2022-12-02 13:32:34.286959, 1.64712
2022-12-02 13:32:34.295802, 1.64223
2022-12-02 13:32:34.303794, 1.64223
2022-12-02 13:32:34.315764, 1.64223
2022-12-02 13:32:34.324443, 1.64223
2022-12-02 13:32:34.332146, 1.63734
2022-12-02 13:32:34.340838, 1.63734
2022-12-02 13:32:34.352999, 1.63734
2022-12-02 13:32:34.360319, 1.65200
2022-12-02 13:32:34.369410, 1.66667
2022-12-02 13:32:34.381513, 1.63245
2022-12-02 13:32:34.389351, 1.62757
2022-12-02 13:32:34.398103, 1.63245
2022-12-02 13:32:34.406209, 1.62757
2022-12-02 13:32:34.418576, 1.62757
2022-12-02 13:32:34.426726, 1.62757
2022-12-02 13:32:34.434986, 1.65200
2022-12-02 13:32:34.446893, 1.62757
2022-12-02 13:32:34.455281, 1.62268
2022-12-02 13:32:34.463827, 1.62757
2022-12-02 13:32:34.471549, 1.63245
2022-12-02 13:32:34.483806, 1.62757
2022-12-02 13:32:34.492875, 1.62757
2022-12-02 13:32:34.500409, 1.62268
2022-12-02 13:32:34.513287, 1.62268
2022-12-02 13:32:34.520612, 1.63245
2022-12-02 13:32:34.529126, 1.62268
2022-12-02 13:32:34.537123, 1.62268
2022-12-02 13:32:34.549836, 1.62268
2022-12-02 13:32:34.558231, 1.62268
2022-12-02 13:32:34.565826, 1.62268
2022-12-02 13:32:34.577430, 1.62757
2022-12-02 13:32:34.586725, 1.62268
2022-12-02 13:32:34.594665, 1.61779
2022-12-02 13:32:34.602887, 1.61779
2022-12-02 13:32:34.614937, 1.62268
2022-12-02 13:32:34.623103, 1.62268
2022-12-02 13:32:34.631167, 1.62268
2022-12-02 13:32:34.639772, 1.66667
2022-12-02 13:32:34.652646, 1.63734
2022-12-02 13:32:34.660756, 1.67155
2022-12-02 13:32:34.668918, 1.64712
2022-12-02 13:32:34.680700, 1.65689
2022-12-02 13:32:34.688750, 1.66667
2022-12-02 13:32:34.696884, 1.68133
2022-12-02 13:32:34.705030, 1.67644
2022-12-02 13:32:34.717501, 1.68133
2022-12-02 13:32:34.726141, 1.69110
2022-12-02 13:32:34.733425, 1.69110
2022-12-02 13:32:34.746496, 1.69599
2022-12-02 13:32:34.753723, 1.69110
2022-12-02 13:32:34.762916, 1.69110
2022-12-02 13:32:34.770725, 1.72043
2022-12-02 13:32:34.783092, 1.68622
2022-12-02 13:32:34.791072, 1.70577
2022-12-02 13:32:34.799456, 1.68133
2022-12-02 13:32:34.812314, 1.68133
2022-12-02 13:32:34.819691, 1.68622
2022-12-02 13:32:34.828681, 1.68133
2022-12-02 13:32:34.836347, 1.69110
2022-12-02 13:32:34.848264, 1.68133
2022-12-02 13:32:34.856115, 1.68622
2022-12-02 13:32:34.864798, 1.71065
2022-12-02 13:32:34.877663, 1.67644
2022-12-02 13:32:34.886273, 1.68622
2022-12-02 13:32:34.893984, 1.70088
2022-12-02 13:32:34.902178, 1.67644
2022-12-02 13:32:34.914089, 1.67155
2022-12-02 13:32:34.921833, 1.67155
2022-12-02 13:32:34.930452, 1.67155
2022-12-02 13:32:34.942820, 1.67155
2022-12-02 13:32:34.950920, 1.66667
2022-12-02 13:32:34.959097, 1.67155
2022-12-02 13:32:34.967654, 1.66667
2022-12-02 13:32:34.979528, 1.67155
2022-12-02 13:32:34.987721, 1.68133
2022-12-02 13:32:34.995357, 1.67155
2022-12-02 13:32:35.008381, 1.67155
2022-12-02 13:32:35.016650, 1.66667
2022-12-02 13:32:35.024869, 1.67155
2022-12-02 13:32:35.032750, 1.67155
2022-12-02 13:32:35.045286, 1.67155
2022-12-02 13:32:35.052928, 1.66667
2022-12-02 13:32:35.062148, 1.66667
2022-12-02 13:32:35.072734, 1.66667
2022-12-02 13:32:35.081256, 1.66178
2022-12-02 13:32:35.090488, 1.65689
2022-12-02 13:32:35.098416, 1.65200
2022-12-02 13:32:35.110798, 1.65200
2022-12-02 13:32:35.118903, 1.65200
2022-12-02 13:32:35.127159, 1.65200
2022-12-02 13:32:35.139987, 1.64712
2022-12-02 13:32:35.147475, 1.64712
2022-12-02 13:32:35.156413, 1.64712
2022-12-02 13:32:35.163876, 1.64712
2022-12-02 13:32:35.176359, 1.64712
2022-12-02 13:32:35.184384, 1.64223
2022-12-02 13:32:35.192349, 1.64712
2022-12-02 13:32:35.204696, 1.64223
2022-12-02 13:32:35.213180, 1.66178
2022-12-02 13:32:35.221156, 1.64223
2022-12-02 13:32:35.229360, 1.64223
2022-12-02 13:32:35.242424, 1.64223
2022-12-02 13:32:35.249867, 1.63734
2022-12-02 13:32:35.258277, 1.64223
2022-12-02 13:32:35.269509, 1.63734
2022-12-02 13:32:35.278707, 1.64223
2022-12-02 13:32:35.286510, 1.63734
2022-12-02 13:32:35.295164, 1.63734
2022-12-02 13:32:35.307997, 1.65689
2022-12-02 13:32:35.315104, 1.63734
2022-12-02 13:32:35.323043, 1.63734
2022-12-02 13:32:35.335688, 1.63734
2022-12-02 13:32:35.343787, 1.64712
2022-12-02 13:32:35.352695, 1.63245
2022-12-02 13:32:35.360724, 1.63734
2022-12-02 13:32:35.372847, 1.63734
2022-12-02 13:32:35.381098, 1.66667
2022-12-02 13:32:35.389105, 1.63734
2022-12-02 13:32:35.402025, 1.63245
2022-12-02 13:32:35.410318, 1.63245
2022-12-02 13:32:35.418505, 1.63245
2022-12-02 13:32:35.426495, 1.63245
2022-12-02 13:32:35.438057, 1.63734
2022-12-02 13:32:35.446807, 1.63734
2022-12-02 13:32:35.453791, 1.63734
2022-12-02 13:32:35.467663, 1.63734
2022-12-02 13:32:35.475850, 1.64223
2022-12-02 13:32:35.483553, 1.64223
2022-12-02 13:32:35.492360, 1.64712
2022-12-02 13:32:35.503643, 1.64712
2022-12-02 13:32:35.512934, 1.66178
2022-12-02 13:32:35.519929, 1.66178
2022-12-02 13:32:35.529016, 1.67155
2022-12-02 13:32:35.541342, 1.68133
2022-12-02 13:32:35.548826, 1.70088
2022-12-02 13:32:35.557757, 1.69599
2022-12-02 13:32:35.569389, 1.69599
2022-12-02 13:32:35.578236, 1.70577
2022-12-02 13:32:35.586059, 1.70088
2022-12-02 13:32:35.594483, 1.70088
2022-12-02 13:32:35.606212, 1.70088
2022-12-02 13:32:35.614074, 1.70088
2022-12-02 13:32:35.622697, 1.69599
2022-12-02 13:32:35.635582, 1.69110
2022-12-02 13:32:35.643787, 1.70577
2022-12-02 13:32:35.652363, 1.69110
2022-12-02 13:32:35.660290, 1.69599
2022-12-02 13:32:35.671531, 1.69110
2022-12-02 13:32:35.679255, 1.68622
2022-12-02 13:32:35.688487, 1.69599
2022-12-02 13:32:35.700263, 1.68622
2022-12-02 13:32:35.708310, 1.69599
2022-12-02 13:32:35.716463, 1.68622
2022-12-02 13:32:35.724603, 1.68622
2022-12-02 13:32:35.736960, 1.68622
2022-12-02 13:32:35.745059, 1.68133
2022-12-02 13:32:35.753441, 1.68133
2022-12-02 13:32:35.765135, 1.68133
2022-12-02 13:32:35.773968, 1.71554
2022-12-02 13:32:35.781808, 1.68133
2022-12-02 13:32:35.790176, 1.68133
2022-12-02 13:32:35.802450, 1.67644
2022-12-02 13:32:35.811211, 1.68133
2022-12-02 13:32:35.819102, 1.67644
2022-12-02 13:32:35.831600, 1.68622
2022-12-02 13:32:35.840524, 1.68133
2022-12-02 13:32:35.847809, 1.68622
2022-12-02 13:32:35.856372, 1.68622
2022-12-02 13:32:35.868618, 1.68622
2022-12-02 13:32:35.876925, 1.68622
2022-12-02 13:32:35.884900, 1.68133
2022-12-02 13:32:35.896829, 1.68622
2022-12-02 13:32:35.904946, 1.68622
2022-12-02 13:32:35.913004, 1.68133
2022-12-02 13:32:35.921536, 1.67644
2022-12-02 13:32:35.934243, 1.67155
2022-12-02 13:32:35.942331, 1.67644
2022-12-02 13:32:35.949931, 1.67155
2022-12-02 13:32:35.962543, 1.67155
2022-12-02 13:32:35.970793, 1.67155
2022-12-02 13:32:35.978486, 1.70088
2022-12-02 13:32:35.986903, 1.69599
2022-12-02 13:32:35.999429, 1.66667
2022-12-02 13:32:36.007581, 1.66667
2022-12-02 13:32:36.015566, 1.66667
2022-12-02 13:32:36.028809, 1.66667
2022-12-02 13:32:36.035865, 1.66178
2022-12-02 13:32:36.045162, 1.68622
2022-12-02 13:32:36.052674, 1.66178
2022-12-02 13:32:36.064922, 1.66178
2022-12-02 13:32:36.073507, 1.65689
2022-12-02 13:32:36.081261, 1.65689
2022-12-02 13:32:36.094347, 1.65689
2022-12-02 13:32:36.102245, 1.68133
2022-12-02 13:32:36.110332, 1.65689
2022-12-02 13:32:36.118605, 1.64712
2022-12-02 13:32:36.130232, 1.65200
2022-12-02 13:32:36.138627, 1.65689
2022-12-02 13:32:36.146336, 1.64712
2022-12-02 13:32:36.158707, 1.64712
2022-12-02 13:32:36.166838, 1.64712
2022-12-02 13:32:36.175696, 1.65200
2022-12-02 13:32:36.182880, 1.64712
2022-12-02 13:32:36.195228, 1.64712
2022-12-02 13:32:36.203472, 1.65689
2022-12-02 13:32:36.212315, 1.64712
2022-12-02 13:32:36.224443, 1.65200
2022-12-02 13:32:36.232465, 1.66178
2022-12-02 13:32:36.241074, 1.66178
2022-12-02 13:32:36.249075, 1.66667
2022-12-02 13:32:36.260990, 1.67644
2022-12-02 13:32:36.268829, 1.68622
2022-12-02 13:32:36.277835, 1.69110
2022-12-02 13:32:36.289884, 1.71554
2022-12-02 13:32:36.298022, 1.70577
2022-12-02 13:32:36.305997, 1.71065
2022-12-02 13:32:36.314400, 1.70577
2022-12-02 13:32:36.327034, 1.72532
2022-12-02 13:32:36.335271, 1.70577
2022-12-02 13:32:36.343450, 1.72043
2022-12-02 13:32:36.355743, 1.70577
2022-12-02 13:32:36.363925, 1.70577
2022-12-02 13:32:36.372163, 1.69599
2022-12-02 13:32:36.381093, 1.69599
2022-12-02 13:32:36.392706, 1.69110
2022-12-02 13:32:36.400908, 1.68622
2022-12-02 13:32:36.409320, 1.68622
2022-12-02 13:32:36.417983, 1.68622
2022-12-02 13:32:36.429377, 1.68133
2022-12-02 13:32:36.437440, 1.71065
2022-12-02 13:32:36.446154, 1.68133
2022-12-02 13:32:36.458510, 1.67644
2022-12-02 13:32:36.466946, 1.67644
2022-12-02 13:32:36.474867, 1.67155
2022-12-02 13:32:36.482818, 1.67155
2022-12-02 13:32:36.495202, 1.67155
2022-12-02 13:32:36.503314, 1.68622
2022-12-02 13:32:36.511680, 1.67155
2022-12-02 13:32:36.524003, 1.66667
2022-12-02 13:32:36.531896, 1.66667
2022-12-02 13:32:36.540354, 1.66667
2022-12-02 13:32:36.548517, 1.66667
2022-12-02 13:32:36.560306, 1.69110
2022-12-02 13:32:36.568119, 1.66178
2022-12-02 13:32:36.576962, 1.66667
2022-12-02 13:32:36.588599, 1.65689
2022-12-02 13:32:36.597441, 1.65689
2022-12-02 13:32:36.605797, 1.65689
2022-12-02 13:32:36.613590, 1.65200
2022-12-02 13:32:36.625884, 1.65200
2022-12-02 13:32:36.633993, 1.64712
2022-12-02 13:32:36.641806, 1.64712
2022-12-02 13:32:36.654574, 1.65200
2022-12-02 13:32:36.662932, 1.65200
2022-12-02 13:32:36.670885, 1.63734
2022-12-02 13:32:36.679142, 1.64223
2022-12-02 13:32:36.691297, 1.65200
2022-12-02 13:32:36.699426, 1.64223
2022-12-02 13:32:36.707402, 1.66667
2022-12-02 13:32:36.720154, 1.63245
2022-12-02 13:32:36.728409, 1.63245
2022-12-02 13:32:36.736714, 1.63245
2022-12-02 13:32:36.744759, 1.62757
2022-12-02 13:32:36.757077, 1.62757
2022-12-02 13:32:36.765338, 1.62757
2022-12-02 13:32:36.773577, 1.62268
2022-12-02 13:32:36.785387, 1.62268
2022-12-02 13:32:36.793979, 1.62268
2022-12-02 13:32:36.801416, 1.62268
2022-12-02 13:32:36.810689, 1.62268
2022-12-02 13:32:36.823130, 1.62268
2022-12-02 13:32:36.830502, 1.63734
2022-12-02 13:32:36.839267, 1.62268
2022-12-02 13:32:36.852113, 1.62268
2022-12-02 13:32:36.859846, 1.62757
2022-12-02 13:32:36.868494, 1.62757
2022-12-02 13:32:36.876818, 1.63734
2022-12-02 13:32:36.888314, 1.64223
2022-12-02 13:32:36.895991, 1.65200
2022-12-02 13:32:36.904743, 1.65689
2022-12-02 13:32:36.916641, 1.66667
2022-12-02 13:32:36.925434, 1.67155
2022-12-02 13:32:36.934165, 1.71065
2022-12-02 13:32:36.942257, 1.68133
2022-12-02 13:32:36.953861, 1.70088
2022-12-02 13:32:36.961890, 1.68622
2022-12-02 13:32:36.969820, 1.69110
2022-12-02 13:32:36.981759, 1.68622
2022-12-02 13:32:36.990469, 1.68622
2022-12-02 13:32:36.999149, 1.68622
2022-12-02 13:32:37.006769, 1.68133
2022-12-02 13:32:37.018727, 1.68133
2022-12-02 13:32:37.028369, 1.70577
2022-12-02 13:32:37.035455, 1.67644
2022-12-02 13:32:37.047800, 1.67644
2022-12-02 13:32:37.057027, 1.67155
2022-12-02 13:32:37.063965, 1.67644
2022-12-02 13:32:37.073373, 1.67155
2022-12-02 13:32:37.084762, 1.66667
2022-12-02 13:32:37.093779, 1.67155
2022-12-02 13:32:37.101985, 1.66178
2022-12-02 13:32:37.113427, 1.66178
2022-12-02 13:32:37.122460, 1.66667
2022-12-02 13:32:37.129989, 1.65689
2022-12-02 13:32:37.138303, 1.65689
2022-12-02 13:32:37.150645, 1.65689
2022-12-02 13:32:37.158742, 1.65200
2022-12-02 13:32:37.166928, 1.65200
2022-12-02 13:32:37.179230, 1.65200
2022-12-02 13:32:37.187216, 1.64712
2022-12-02 13:32:37.195393, 1.65200
2022-12-02 13:32:37.203871, 1.65200
2022-12-02 13:32:37.216027, 1.65689
2022-12-02 13:32:37.224298, 1.65200
2022-12-02 13:32:37.232575, 1.65200
2022-12-02 13:32:37.244936, 1.65200
2022-12-02 13:32:37.252777, 1.64712
2022-12-02 13:32:37.261247, 1.64712
2022-12-02 13:32:37.268964, 1.64223
2022-12-02 13:32:37.280971, 1.64223
2022-12-02 13:32:37.290649, 1.65200
2022-12-02 13:32:37.297936, 1.63734
2022-12-02 13:32:37.306074, 1.63734
2022-12-02 13:32:37.318232, 1.63245
2022-12-02 13:32:37.326726, 1.63245
2022-12-02 13:32:37.334907, 1.65200
2022-12-02 13:32:37.346999, 1.63245
2022-12-02 13:32:37.355902, 1.62757
2022-12-02 13:32:37.363403, 1.62757
2022-12-02 13:32:37.372309, 1.62757
2022-12-02 13:32:37.384694, 1.63245
2022-12-02 13:32:37.392037, 1.62268
2022-12-02 13:32:37.400418, 1.61779
2022-12-02 13:32:37.412291, 1.62268
2022-12-02 13:32:37.420328, 1.61779
2022-12-02 13:32:37.428876, 1.61779
2022-12-02 13:32:37.437041, 1.61779
2022-12-02 13:32:37.449758, 1.61779
2022-12-02 13:32:37.457953, 1.62268
2022-12-02 13:32:37.465773, 1.61290
2022-12-02 13:32:37.478279, 1.64223
2022-12-02 13:32:37.486111, 1.61779
2022-12-02 13:32:37.494589, 1.62757
2022-12-02 13:32:37.502773, 1.62757
2022-12-02 13:32:37.514819, 1.63734
2022-12-02 13:32:37.523423, 1.64223
2022-12-02 13:32:37.531414, 1.65689
2022-12-02 13:32:37.543037, 1.66667
2022-12-02 13:32:37.551764, 1.67644
2022-12-02 13:32:37.559350, 1.68622
2022-12-02 13:32:37.568579, 1.69599
2022-12-02 13:32:37.580813, 1.70088
2022-12-02 13:32:37.588895, 1.71065
2022-12-02 13:32:37.597062, 1.71554
2022-12-02 13:32:37.609517, 1.71554
2022-12-02 13:32:37.617757, 1.71065
2022-12-02 13:32:37.626251, 1.71065
2022-12-02 13:32:37.634483, 1.71554
2022-12-02 13:32:37.645829, 1.71065
2022-12-02 13:32:37.654148, 1.71065
2022-12-02 13:32:37.662023, 1.70577
2022-12-02 13:32:37.674951, 1.70577
2022-12-02 13:32:37.682696, 1.70088
2022-12-02 13:32:37.691255, 1.70577
2022-12-02 13:32:37.699209, 1.70088
2022-12-02 13:32:37.712567, 1.70577
2022-12-02 13:32:37.719379, 1.71554
2022-12-02 13:32:37.728154, 1.70088
2022-12-02 13:32:37.740956, 1.71065
2022-12-02 13:32:37.748528, 1.69599
2022-12-02 13:32:37.756080, 1.69599
2022-12-02 13:32:37.764700, 1.69110
2022-12-02 13:32:37.777817, 1.70088
2022-12-02 13:32:37.785165, 1.68133
2022-12-02 13:32:37.794203, 1.68622
2022-12-02 13:32:37.805436, 1.68133
2022-12-02 13:32:37.813880, 1.68133
2022-12-02 13:32:37.822074, 1.68133
2022-12-02 13:32:37.830219, 1.70577
2022-12-02 13:32:37.842977, 1.67155
2022-12-02 13:32:37.850776, 1.67155
2022-12-02 13:32:37.859742, 1.67155
2022-12-02 13:32:37.871333, 1.70577
2022-12-02 13:32:37.879485, 1.68622
2022-12-02 13:32:37.887347, 1.67155
2022-12-02 13:32:37.895679, 1.67155
2022-12-02 13:32:37.908866, 1.66667
2022-12-02 13:32:37.917084, 1.66667
2022-12-02 13:32:37.925261, 1.66667
2022-12-02 13:32:37.936757, 1.66178
2022-12-02 13:32:37.945195, 1.65689
2022-12-02 13:32:37.953402, 1.65200
2022-12-02 13:32:37.961579, 1.65689
2022-12-02 13:32:37.974257, 1.65200
2022-12-02 13:32:37.982260, 1.64712
2022-12-02 13:32:37.990583, 1.64712
2022-12-02 13:32:38.001581, 1.64712
2022-12-02 13:32:38.010825, 1.67644
2022-12-02 13:32:38.018398, 1.64223
2022-12-02 13:32:38.026343, 1.67155
2022-12-02 13:32:38.038880, 1.63245
2022-12-02 13:32:38.047476, 1.62757
2022-12-02 13:32:38.054844, 1.63734
2022-12-02 13:32:38.066920, 1.62757
2022-12-02 13:32:38.075338, 1.62757
2022-12-02 13:32:38.084226, 1.62268
2022-12-02 13:32:38.092648, 1.62757
2022-12-02 13:32:38.104661, 1.61779
2022-12-02 13:32:38.112612, 1.62268
2022-12-02 13:32:38.121076, 1.61779
2022-12-02 13:32:38.134275, 1.61779
2022-12-02 13:32:38.142255, 1.61779
2022-12-02 13:32:38.150247, 1.61779
2022-12-02 13:32:38.158240, 1.62757
2022-12-02 13:32:38.170347, 1.62268
2022-12-02 13:32:38.178242, 1.62757
2022-12-02 13:32:38.187023, 1.63734
2022-12-02 13:32:38.194971, 1.64712
2022-12-02 13:32:38.206577, 1.65689
2022-12-02 13:32:38.214523, 1.66178
2022-12-02 13:32:38.223879, 1.71065
2022-12-02 13:32:38.235876, 1.68622
2022-12-02 13:32:38.244777, 1.69110
2022-12-02 13:32:38.252631, 1.70088
2022-12-02 13:32:38.261061, 1.71065
2022-12-02 13:32:38.272974, 1.73998
2022-12-02 13:32:38.281227, 1.70577
2022-12-02 13:32:38.289815, 1.70577
2022-12-02 13:32:38.301617, 1.70088
2022-12-02 13:32:38.310169, 1.70088
2022-12-02 13:32:38.318261, 1.69599
2022-12-02 13:32:38.326310, 1.69110
2022-12-02 13:32:38.338107, 1.69110
2022-12-02 13:32:38.346536, 1.71065
2022-12-02 13:32:38.354777, 1.68622
2022-12-02 13:32:38.367188, 1.69110
2022-12-02 13:32:38.375010, 1.69599
2022-12-02 13:32:38.383449, 1.68133
2022-12-02 13:32:38.391756, 1.69110
2022-12-02 13:32:38.403708, 1.67644
2022-12-02 13:32:38.411791, 1.67644
2022-12-02 13:32:38.420263, 1.68133
2022-12-02 13:32:38.433171, 1.67155
2022-12-02 13:32:38.441435, 1.66667
2022-12-02 13:32:38.449571, 1.66667
2022-12-02 13:32:38.457677, 1.66667
2022-12-02 13:32:38.469226, 1.65689
2022-12-02 13:32:38.478235, 1.65689
2022-12-02 13:32:38.485760, 1.65200
2022-12-02 13:32:38.497890, 1.64712
2022-12-02 13:32:38.505762, 1.68133
2022-12-02 13:32:38.514404, 1.64712
2022-12-02 13:32:38.522852, 1.64712
2022-12-02 13:32:38.534676, 1.64712
2022-12-02 13:32:38.542962, 1.64223
2022-12-02 13:32:38.551153, 1.64712
2022-12-02 13:32:38.563294, 1.63734
2022-12-02 13:32:38.572440, 1.63734
2022-12-02 13:32:38.579560, 1.63734
2022-12-02 13:32:38.587582, 1.65689
2022-12-02 13:32:38.600030, 1.63245
2022-12-02 13:32:38.608950, 1.62268
2022-12-02 13:32:38.617039, 1.61779
2022-12-02 13:32:38.628825, 1.61779
2022-12-02 13:32:38.636980, 1.61290
2022-12-02 13:32:38.644928, 1.61779
2022-12-02 13:32:38.653758, 1.60802
2022-12-02 13:32:38.666588, 1.60802
2022-12-02 13:32:38.674520, 1.60802
2022-12-02 13:32:38.682394, 1.61290
2022-12-02 13:32:38.694740, 1.60313
2022-12-02 13:32:38.702576, 1.59824
2022-12-02 13:32:38.711015, 1.60802
2022-12-02 13:32:38.719260, 1.59335
2022-12-02 13:32:38.731750, 1.59335
2022-12-02 13:32:38.740449, 1.58847
2022-12-02 13:32:38.747851, 1.58847
2022-12-02 13:32:38.760077, 1.58847
2022-12-02 13:32:38.768086, 1.58358
2022-12-02 13:32:38.777369, 1.58847
2022-12-02 13:32:38.784756, 1.58358
2022-12-02 13:32:38.797429, 1.59335
2022-12-02 13:32:38.805314, 1.58358
2022-12-02 13:32:38.813420, 1.58358
2022-12-02 13:32:38.826538, 1.61290
2022-12-02 13:32:38.834522, 1.58358
2022-12-02 13:32:38.842522, 1.57869
2022-12-02 13:32:38.851160, 1.57869
2022-12-02 13:32:38.861952, 1.57380
2022-12-02 13:32:38.870899, 1.57380
2022-12-02 13:32:38.878949, 1.57869
2022-12-02 13:32:38.891535, 1.57380
2022-12-02 13:32:38.899554, 1.56891
2022-12-02 13:32:38.908309, 1.56891
2022-12-02 13:32:38.916590, 1.57380
2022-12-02 13:32:38.927636, 1.57869
2022-12-02 13:32:38.936271, 1.58847
2022-12-02 13:32:38.944932, 1.57869
2022-12-02 13:32:38.956976, 1.58358
2022-12-02 13:32:38.965659, 1.59824
2022-12-02 13:32:38.974269, 1.60313
2022-12-02 13:32:38.982148, 1.64223
2022-12-02 13:32:38.994317, 1.61779
2022-12-02 13:32:39.001332, 1.62757
2022-12-02 13:32:39.010521, 1.63245
2022-12-02 13:32:39.017994, 1.65200
2022-12-02 13:32:39.030263, 1.64223
2022-12-02 13:32:39.038887, 1.65200
2022-12-02 13:32:39.046651, 1.64712
2022-12-02 13:32:39.059971, 1.64712
2022-12-02 13:32:39.067125, 1.64223
2022-12-02 13:32:39.075603, 1.64223
2022-12-02 13:32:39.083125, 1.67155
2022-12-02 13:32:39.096268, 1.64712
2022-12-02 13:32:39.104168, 1.65200
2022-12-02 13:32:39.112672, 1.63734
2022-12-02 13:32:39.125388, 1.63734
2022-12-02 13:32:39.133617, 1.64712
2022-12-02 13:32:39.141679, 1.63734
2022-12-02 13:32:39.149971, 1.63245
2022-12-02 13:32:39.160853, 1.63734
2022-12-02 13:32:39.168940, 1.63245
2022-12-02 13:32:39.177783, 1.62757
2022-12-02 13:32:39.190084, 1.62268
2022-12-02 13:32:39.198709, 1.62757
2022-12-02 13:32:39.206594, 1.62757
2022-12-02 13:32:39.214787, 1.63734
2022-12-02 13:32:39.227788, 1.61779
2022-12-02 13:32:39.235155, 1.64712
2022-12-02 13:32:39.244374, 1.61779
2022-12-02 13:32:39.256009, 1.61290
2022-12-02 13:32:39.264091, 1.61290
2022-12-02 13:32:39.272866, 1.64712
2022-12-02 13:32:39.280755, 1.60802
2022-12-02 13:32:39.293474, 1.60802
2022-12-02 13:32:39.300770, 1.60802
2022-12-02 13:32:39.309264, 1.62757
2022-12-02 13:32:39.321409, 1.60802
2022-12-02 13:32:39.329380, 1.60802
2022-12-02 13:32:39.338438, 1.63245
2022-12-02 13:32:39.345721, 1.60802
2022-12-02 13:32:39.358096, 1.60802
2022-12-02 13:32:39.366673, 1.60802
2022-12-02 13:32:39.374747, 1.60313
2022-12-02 13:32:39.386768, 1.62757
2022-12-02 13:32:39.394985, 1.60313
2022-12-02 13:32:39.403067, 1.59824
2022-12-02 13:32:39.411513, 1.59824
2022-12-02 13:32:39.423640, 1.59824
2022-12-02 13:32:39.430992, 1.59824
2022-12-02 13:32:39.439414, 1.61779
2022-12-02 13:32:39.452010, 1.59824
2022-12-02 13:32:39.461190, 1.60313
2022-12-02 13:32:39.468212, 1.59335
2022-12-02 13:32:39.477277, 1.59335
2022-12-02 13:32:39.489487, 1.59335
2022-12-02 13:32:39.497603, 1.59335
2022-12-02 13:32:39.506417, 1.62268
2022-12-02 13:32:39.517797, 1.58847
2022-12-02 13:32:39.526348, 1.58847
2022-12-02 13:32:39.534372, 1.58358
2022-12-02 13:32:39.542646, 1.58358
2022-12-02 13:32:39.554900, 1.57869
2022-12-02 13:32:39.562868, 1.58358
2022-12-02 13:32:39.571868, 1.58847
2022-12-02 13:32:39.583734, 1.57869
2022-12-02 13:32:39.591030, 1.58358
2022-12-02 13:32:39.600630, 1.57869
2022-12-02 13:32:39.608177, 1.57869
2022-12-02 13:32:39.620285, 1.57869
2022-12-02 13:32:39.628995, 1.58847
2022-12-02 13:32:39.636454, 1.57869
2022-12-02 13:32:39.649711, 1.58358
2022-12-02 13:32:39.657876, 1.58847
2022-12-02 13:32:39.666115, 1.58358
2022-12-02 13:32:39.673851, 1.58358
