HR_time,RR-interval,heart_rate
2118.165882797701,1066,62.85208319188901
2119.0928454687046,971,62.091399431205254
2120.104077473435,1009,84.94537208822922
2120.562877179285,1056,99.57300434298011
2121.1153094781653,999,101.15522656520234
2122.0516354084716,896,78.5045663010967
2123.006687857384,981,62.07895424836601
2124.0179198621145,981,59.62160911562265
2125.0759681633604,971,57.25434568851267
2126.152742983212,933,59.497186467435924
2127.060979135609,1018,62.84453160017929
2127.9598520287027,1018,66.75482908301682
2128.8493616624937,943,66.75482908301682
2129.7575978148907,962,67.22823333833597
2130.6377441893783,1018,66.31978038777775
2131.564706860381,1066,63.20181669833336
2132.622755161627,1084,58.73482269942447
2133.7182565000853,915,57.12168194609679
2134.720125245513,905,57.63720889702197
2135.7500837688494,896,57.637208897021964
2136.8455851073077,915,55.776286989846305
2137.950449705069,886,56.32072199409439
2138.952318450496,933,57.48249355586595
2139.982276973833,1066,58.11764074587487
2141.049688534382,1103,57.22645249487354
2142.098373576325,1009,58.34673221515326
2143.072152543843,1037,59.38766788766788
2144.0833845485736,1103,59.05308142150247
2145.1507961091224,1113,57.41727475029757
2146.2088444103683,1009,58.37736105018969
2147.1732601185836,1037,59.2368492201559
2148.193855382617,1075,59.2368492201559
2149.251903683863,1056,59.64749999397114
2150.1975928734723,981,62.30116971874178
2151.096465766566,1018,64.97427242724272
2152.023428437569,1075,65.40151515151516
2152.950391108572,1066,67.15151515151516
2153.7837211865444,971,71.00432900432901
2154.5702349680014,1028,73.98029556650246
2155.3848385273677,1066,73.98029556650246
2156.21816860534,952,73.38893344025661
2157.0234089054034,905,72.30973677485304
2157.875465501982,933,69.4582516263382
2158.821154691591,933,66.41696069135955
2159.738754103291,839,63.482894757293614
2160.7125330708095,792,60.28395973774124
2161.8267609278737,820,55.7138478220072
2162.987805081453,839,53.912228388808835
2164.055216642002,811,56.501110095337594
2165.0289956095203,858,59.42624703995111
2166.021501095645,952,60.65202175711784
2167.023369841072,924,60.45641736151346
2168.0065120678937,981,61.88123154104462
2168.9334747388966,1122,62.65647879628462
2169.897890447112,1169,63.05148573109737
2170.862306155327,1075,62.213592233009706
2171.8267218635424,981,62.213592233009706
2172.7911375717576,999,60.718971398583044
2173.8304593543976,1009,58.555020364391396
2174.9072341742494,990,57.59493406449928
2175.91846617898,933,58.69454796411318
2176.901608405801,971,59.19206349206349
2177.950293447744,971,59.01061598951507
2178.9708887117777,971,58.630375669087826
2179.9727574572053,971,58.630375669087826
2181.021442499148,1047,57.77088749912163
2182.088854059697,1084,58.74944714727996
2183.0439065086093,1018,61.473936943198325
2183.9615059203093,990,63.88560968942031
2184.907195109918,1056,62.90705004126198
2185.9090638553457,1028,62.471131673915046
2186.8453897856516,1009,62.471131673915046
2187.791078975261,1056,64.08427242724272
2188.718041646264,1075,64.74489098394375
2189.626277798661,962,66.0805866587744
2190.515787432452,924,66.0805866587744
2191.4427501034547,952,63.303211345316605
2192.482071886094,1009,59.2327939224491
2193.5682099652495,943,57.4348141244693
2194.57944196998,952,56.605363984674334
2195.665580049135,933,55.99157088122605
2196.7891711655025,915,55.45703634669152
2197.828492948142,896,57.00586006567314
2198.8303616935696,933,58.8021903409025
2199.850956957603,1047,58.295789202922414
2200.918368518152,1094,58.676029523349655
2201.9015107449736,1018,59.42255639097744
2202.884652971795,1094,59.58836915297092
2203.9427012730407,1132,58.66369382829559
2204.9726597963772,1047,58.859298223899984
2205.946438763896,1009,59.5529736318727
2206.9670340279295,1028,58.708704857169145
2208.0438088477813,1075,57.24167189013618
2209.092493889724,990,58.18380315336836
2210.0662728572424,990,59.20622038511946
2211.086868121276,1066,58.871633918954046
2212.154279681825,1037,56.43486729574675
2213.259144279586,981,56.80115384294729
2214.2610130250137,1028,57.66064201291349
2215.281608289047,1084,58.295789202922414
2216.349019849596,1056,57.23582724774915
2217.407068150842,981,58.37736105018969
2218.371483859057,1028,59.98337608778368
2219.354626085879,1075,60.15214979195561
2220.4033111278213,1113,58.48571428571428
2221.4519961697642,1009,58.880721220527036
2222.4164118779795,1028,60.547156726768364
2223.3808275861948,1075,61.4383449777697
2224.3826963316224,1066,59.60313576735644
2225.4407446328682,971,58.82788851211644
2226.442613378296,990,58.643049467464316
2227.4538453830264,1056,59.51817237798546
2228.4650773877565,1056,60.49673202614379
2229.420129836669,971,62.514872615712946
2230.3377292483688,971,63.2755563763967
2231.311508215887,1009,61.57762314905171
2232.350829998527,1066,59.37803505693413
2233.3714252625605,1009,60.1995735184726
2234.307751192867,1018,62.1048451267145
2235.2534403824757,1018,62.286292629262924
2236.2646723872062,962,60.7040704070407
2237.275904391937,924,60.49673202614379
2238.230956840849,981,62.96895424836601
2239.129829733943,1047,64.76693404634581
2240.056792404946,1028,64.16861471861472
2241.039934631767,943,62.65647879628462
2242.0043503399825,952,61.23166461675345
2242.996855826107,1018,59.79146234115295
2244.054904127353,1018,58.12502683491162
2245.1035891692954,962,58.51254497714674
2246.077368136814,905,60.34775418756
2247.0417838450294,933,60.694507434313245
2248.071742368366,990,58.729958939329975
2249.1485171882177,971,58.33495200451721
2250.1316594150394,999,57.653612291598556
2251.1990709755883,1066,57.181394163374534
2252.3039355733495,1056,56.25671883869921
2253.333894096686,981,58.87987673343605
2254.2702200269923,971,60.92912521440823
2255.2627255131165,1037,60.58237196765498
2256.3114105550594,1084,58.29380053908355
2257.3600955970023,990,58.29380053908355
2258.3526010831265,1075,59.76083350611651
2259.3263800506447,1113,60.2857352099173
2260.3469753146787,1037,59.91256959146867
2261.3582073194093,943,60.11197213067703
2262.3226230276246,999,61.25350593311758
2263.28703873584,1056,61.81858529819694
2264.270180962661,1056,61.42357836338418
2265.253323189482,999,62.04571428571428
2266.1896491197886,981,62.04571428571428
2267.1727913466098,1028,61.85380053908355
2268.1652968327344,1018,60.45641736151345
2269.1671655781615,971,61.05473668924455
2270.122218027074,971,62.69971166036507
2271.0398174387738,990,63.88560968942031
2271.985506628383,990,64.52019079458967
2272.912469299386,943,64.74489098394375
2273.820705451783,990,63.37415391023639
2274.8319374565135,999,58.8863963344788
2276.002344869396,1009,54.37397449908926
2277.1446625043695,962,53.33303882657463
2278.2120740649184,924,53.753235547886106
2279.354391699892,952,53.8979313885581
2280.487346075562,933,54.404332526538184
2281.526667858202,915,58.25613580522671
2282.462993788508,1018,61.54441971383147
2283.41804623742,632,61.89750674581759
2284.4386415014537,547,58.951299849265865
2285.524779580609,1150,56.91277824593427
2286.582827881855,1075,58.46496282219006
2287.5285170714637,1150,60.394026861598924
2288.5116592982854,1141,60.394026861598924
2289.5697075995313,1047,57.819425053592035
2290.646482419383,943,57.439184733164794
2291.6483511648107,962,57.60795843733673
2292.697036206753,1028,57.290455650268726
2293.7925375452114,1094,56.57108207108206
2294.8318593278514,1066,57.27743127743127
2295.843091332582,952,56.970600852953794
2296.957319189646,990,55.52735760971055
2298.0809103060133,1066,54.32349287541102
2299.157685125865,1084,56.524856439704664
2300.1501906119897,1009,59.2633179781662
2301.123969579508,1056,59.932648177931185
2302.163291362148,1103,58.19549788515305
2303.2494294413027,1047,56.72846491812009
2304.2981144832456,1018,55.43480150680962
2305.41234234031,1122,54.9705882352941
2306.526570197374,1132,54.6360017691287
2307.593981757923,1084,55.42326404245909
2308.6613933184717,999,54.426065162907264
2309.8411639906576,981,53.05507671618069
2310.992844884934,1047,52.892147654395785
2312.069619704786,1094,55.53609697724419
2313.0902149688195,1056,56.74415636218587
2314.166989788672,1122,56.42665357511787
2315.2624911271296,1122,56.07356654313175
2316.3018129097695,1075,55.91344660310177
2317.3879509889243,1075,66.91731031929426
2318.071468918048,679,87.22962263160657
2318.577084920413,509,96.55608926841802
2319.298055886749,1160,107.59770208826811
2319.794308629811,1084,86.29855678912281
2320.889809968269,1028,88.6428040911166
2321.5546013787866,1084,89.41784037558683
2322.0414908625457,1103,88.96143011917658
2323.165081978913,1047,77.29071618037133
2324.251220058068,1094,55.99157088122605
2325.2624520627987,688,56.447981137636305
2326.3579534012565,509,56.13588294944227
2327.4628179990177,1226,54.30768500359726
2328.577045856082,1103,56.789138824856906
2329.541461564297,1160,58.83838730582909
2330.533967050422,1132,59.79146234115295
2331.5920153516677,1094,57.62751130696131
2332.6687901715195,1018,57.819425053592035
2333.651932398341,1103,57.98819875776397
2334.7006174402836,1113,67.15454545454546
2335.4215884066193,1122,91.3116883116883
2335.8710248531665,971,100.34552289815448
2336.582632560199,999,116.19709989258861
2337.041432266049,1066,90.43394199785175
2338.108843826598,1084,79.9815714019405
2339.2417982022685,990,54.0426272292301
2340.3747525779386,1056,53.40748003922118
2341.4796171757,1179,55.532365255015485
2342.4908491804304,1179,57.122715936275256
2343.53017096307,1075,57.4348141244693
2344.616309042225,1141,56.72846491812009
2345.664994084168,1141,57.262999452654626
2346.6762260888986,1113,57.262999452654626
2347.7623641680534,1018,55.557424539762636
2348.91404506233,1047,55.022890005228106
2349.95336684497,1094,55.51175176903646
2351.0114151462158,1056,55.945898110499876
2352.135006262583,1018,54.210851588568104
2353.2773238975565,1094,54.55143996455472
2354.316645680196,1160,54.40433252653819
2355.4496000558665,1047,54.549028367210184
2356.5825544315367,1066,53.10578512396694
2357.706145547904,1132,56.19075663965337
2358.670561256119,1150,60.787864077669894
2359.569434149213,1047,63.92904054825813
2360.5244865981253,1141,60.416982922201136
2361.685530751705,1141,56.42339317861139
2362.781032090163,1132,63.962216708023156
2363.4832765378924,971,84.87926739926739
2364.007619058864,905,92.9932275132275
2364.766043062412,962,101.98691172375382
2365.2997488426863,1169,90.88202926444099
2366.039446327628,1103,105.58858197099369
2366.526335811387,707,85.34070421208028
2367.6873799649666,528,75.25511048091693
2368.8671506371525,764,51.97818740399385
2369.9907417535196,537,52.260577673692424
2371.133059388493,1235,54.72637853949329
2372.1630179118297,1169,54.72637853949328
2373.286609028197,660,54.17056277056276
2374.4663797003827,528,61.45238095238094
2375.2154404446273,1132,84.72930402930402
2375.702329928387,1150,84.86492307692305
2376.8727373412694,1037,77.94270085470083
2377.883969346,1132,55.439690821256036
2378.960744165852,641,57.423119392684605
2380.0094292077947,547,56.716770186335395
2381.0581142497376,1245,59.291371994342285
2382.0038034393465,1179,71.17646516204414
2382.649868331258,1018,92.4069233830684
2383.14612107432,1084,102.6701732374656
2383.782822706928,1056,107.31365149833518
2384.344618265112,1056,84.81176470588234
2385.468209381479,952,74.13786407766989
2386.4326250896943,1150,58.688807473896304
2387.425130575819,641,58.99050238915055
2388.52999517358,566,56.82655135495891
2389.606769993432,1132,57.214069497194025
2390.58054896095,971,57.214069497194025
2391.6854135587114,999,55.32765645371577
2392.8839107495032,1113,52.297391636565706
2394.026228384477,1084,53.61387853949329
2395.0561869078133,981,54.87595837142605
2396.1704147648775,1113,55.317341482047354
