2022-12-14 18:45:40.747982, 1.57380
2022-12-14 18:45:40.747982, 1.56402
2022-12-14 18:45:40.781250, 1.58357
2022-12-14 18:45:40.781597, 1.61779
2022-12-14 18:45:40.814830, 1.66666
2022-12-14 18:45:40.814830, 1.69599
2022-12-14 18:45:40.815845, 1.70576
2022-12-14 18:45:40.848180, 1.71065
2022-12-14 18:45:40.848716, 1.71554
2022-12-14 18:45:40.848716, 1.69599
2022-12-14 18:45:40.881082, 1.68132
2022-12-14 18:45:40.881726, 1.68621
2022-12-14 18:45:40.915399, 1.66177
2022-12-14 18:45:40.916228, 1.63734
2022-12-14 18:45:40.916228, 1.62267
2022-12-14 18:45:40.948980, 1.62267
2022-12-14 18:45:40.949774, 1.62267
2022-12-14 18:45:40.950228, 1.61779
2022-12-14 18:45:40.982547, 1.60801
2022-12-14 18:45:40.983279, 1.60312
2022-12-14 18:45:41.016051, 1.60801
2022-12-14 18:45:41.016051, 1.60312
2022-12-14 18:45:41.017080, 1.59335
2022-12-14 18:45:41.049537, 1.58846
2022-12-14 18:45:41.049537, 1.59335
2022-12-14 18:45:41.050573, 1.59335
2022-12-14 18:45:41.083197, 1.59335
2022-12-14 18:45:41.083197, 1.61290
2022-12-14 18:45:41.116217, 1.63734
2022-12-14 18:45:41.116217, 1.60801
2022-12-14 18:45:41.117214, 1.60312
2022-12-14 18:45:41.149521, 1.61290
2022-12-14 18:45:41.149521, 1.62267
2022-12-14 18:45:41.150518, 1.62756
2022-12-14 18:45:41.183409, 1.62267
2022-12-14 18:45:41.183409, 1.62267
2022-12-14 18:45:41.216741, 1.63245
2022-12-14 18:45:41.216980, 1.63734
2022-12-14 18:45:41.216980, 1.62267
2022-12-14 18:45:41.250423, 1.62267
2022-12-14 18:45:41.250423, 1.62267
2022-12-14 18:45:41.251432, 1.63245
2022-12-14 18:45:41.283757, 1.62267
2022-12-14 18:45:41.284144, 1.62267
2022-12-14 18:45:41.317586, 1.62267
2022-12-14 18:45:41.317586, 1.62267
2022-12-14 18:45:41.318568, 1.60801
2022-12-14 18:45:41.350436, 1.61290
2022-12-14 18:45:41.351444, 1.61779
2022-12-14 18:45:41.351444, 1.61779
2022-12-14 18:45:41.383883, 1.60801
2022-12-14 18:45:41.384657, 1.60801
2022-12-14 18:45:41.418432, 1.61779
2022-12-14 18:45:41.418671, 1.61779
2022-12-14 18:45:41.418671, 1.61290
2022-12-14 18:45:41.451907, 1.60801
2022-12-14 18:45:41.452197, 1.61290
2022-12-14 18:45:41.452805, 1.62267
2022-12-14 18:45:41.485523, 1.60801
2022-12-14 18:45:41.485908, 1.60801
2022-12-14 18:45:41.519097, 1.61290
2022-12-14 18:45:41.519365, 1.61779
2022-12-14 18:45:41.519940, 1.61779
2022-12-14 18:45:41.552545, 1.62267
2022-12-14 18:45:41.552839, 1.64711
2022-12-14 18:45:41.552839, 1.69110
2022-12-14 18:45:41.585991, 1.71554
2022-12-14 18:45:41.586600, 1.73998
2022-12-14 18:45:41.618748, 1.76441
2022-12-14 18:45:41.618748, 1.77908
2022-12-14 18:45:41.619659, 1.80351
2022-12-14 18:45:41.652774, 1.78396
2022-12-14 18:45:41.653185, 1.77419
2022-12-14 18:45:41.653185, 1.75953
2022-12-14 18:45:41.686429, 1.73998
2022-12-14 18:45:41.686808, 1.71554
2022-12-14 18:45:41.720145, 1.71065
2022-12-14 18:45:41.720410, 1.71065
2022-12-14 18:45:41.721412, 1.73509
2022-12-14 18:45:41.753696, 1.69110
2022-12-14 18:45:41.754078, 1.70087
2022-12-14 18:45:41.754689, 1.69599
2022-12-14 18:45:41.787186, 1.69110
2022-12-14 18:45:41.787582, 1.68132
2022-12-14 18:45:41.820793, 1.68132
2022-12-14 18:45:41.821062, 1.68132
2022-12-14 18:45:41.822065, 1.68132
2022-12-14 18:45:41.854137, 1.66177
2022-12-14 18:45:41.854137, 1.65689
2022-12-14 18:45:41.855158, 1.66177
2022-12-14 18:45:41.887688, 1.66177
2022-12-14 18:45:41.888696, 1.66177
2022-12-14 18:45:41.920926, 1.66666
2022-12-14 18:45:41.921265, 1.65689
2022-12-14 18:45:41.921265, 1.66666
2022-12-14 18:45:41.953886, 1.65689
2022-12-14 18:45:41.954881, 1.66177
2022-12-14 18:45:41.954881, 1.67155
2022-12-14 18:45:41.987817, 1.67644
2022-12-14 18:45:41.987817, 1.67155
2022-12-14 18:45:42.021561, 1.66666
2022-12-14 18:45:42.021844, 1.66666
2022-12-14 18:45:42.022846, 1.67644
2022-12-14 18:45:42.055492, 1.66666
2022-12-14 18:45:42.055810, 1.66177
2022-12-14 18:45:42.056813, 1.66177
2022-12-14 18:45:42.088899, 1.66666
2022-12-14 18:45:42.089242, 1.65200
2022-12-14 18:45:42.122406, 1.64222
2022-12-14 18:45:42.122669, 1.65200
2022-12-14 18:45:42.123669, 1.65689
2022-12-14 18:45:42.155826, 1.64711
2022-12-14 18:45:42.156585, 1.64222
2022-12-14 18:45:42.156585, 1.66666
2022-12-14 18:45:42.189024, 1.66177
2022-12-14 18:45:42.189024, 1.64711
2022-12-14 18:45:42.223100, 1.61779
2022-12-14 18:45:42.223100, 1.61779
2022-12-14 18:45:42.224100, 1.62756
2022-12-14 18:45:42.256565, 1.62267
2022-12-14 18:45:42.256908, 1.62267
2022-12-14 18:45:42.256908, 1.62756
2022-12-14 18:45:42.290111, 1.64711
2022-12-14 18:45:42.290453, 1.66666
2022-12-14 18:45:42.323663, 1.69110
2022-12-14 18:45:42.323933, 1.73020
2022-12-14 18:45:42.324508, 1.78396
2022-12-14 18:45:42.357199, 1.79863
2022-12-14 18:45:42.357533, 1.80351
2022-12-14 18:45:42.358140, 1.80840
2022-12-14 18:45:42.390627, 1.81329
2022-12-14 18:45:42.390627, 1.79374
2022-12-14 18:45:42.423611, 1.77419
2022-12-14 18:45:42.423611, 1.74975
2022-12-14 18:45:42.424621, 1.74486
2022-12-14 18:45:42.457890, 1.73020
2022-12-14 18:45:42.458216, 1.70576
2022-12-14 18:45:42.459219, 1.70087
2022-12-14 18:45:42.491401, 1.70087
2022-12-14 18:45:42.491748, 1.69599
2022-12-14 18:45:42.524901, 1.67644
2022-12-14 18:45:42.525189, 1.68132
2022-12-14 18:45:42.526191, 1.68621
2022-12-14 18:45:42.558470, 1.67644
2022-12-14 18:45:42.558802, 1.66666
2022-12-14 18:45:42.559364, 1.66177
2022-12-14 18:45:42.592037, 1.69110
2022-12-14 18:45:42.592426, 1.66177
2022-12-14 18:45:42.625375, 1.64711
2022-12-14 18:45:42.625375, 1.64711
2022-12-14 18:45:42.626377, 1.65689
2022-12-14 18:45:42.658140, 1.69599
2022-12-14 18:45:42.659180, 1.66177
2022-12-14 18:45:42.659180, 1.66177
2022-12-14 18:45:42.692462, 1.67155
2022-12-14 18:45:42.692808, 1.68132
2022-12-14 18:45:42.726055, 1.67155
2022-12-14 18:45:42.726296, 1.66666
2022-12-14 18:45:42.726296, 1.69110
2022-12-14 18:45:42.759581, 1.71065
2022-12-14 18:45:42.759870, 1.69110
2022-12-14 18:45:42.759870, 1.68132
2022-12-14 18:45:42.793338, 1.66177
2022-12-14 18:45:42.793724, 1.66666
2022-12-14 18:45:42.826800, 1.65689
2022-12-14 18:45:42.827063, 1.65200
2022-12-14 18:45:42.827734, 1.65200
2022-12-14 18:45:42.859301, 1.66177
2022-12-14 18:45:42.860299, 1.65689
2022-12-14 18:45:42.860299, 1.65200
2022-12-14 18:45:42.893683, 1.65200
2022-12-14 18:45:42.894176, 1.65689
2022-12-14 18:45:42.926039, 1.64711
2022-12-14 18:45:42.927067, 1.63734
2022-12-14 18:45:42.927067, 1.63245
2022-12-14 18:45:42.960635, 1.63734
2022-12-14 18:45:42.960635, 1.63245
2022-12-14 18:45:42.961668, 1.63734
2022-12-14 18:45:42.994475, 1.64711
2022-12-14 18:45:42.994860, 1.68132
2022-12-14 18:45:43.027988, 1.70087
2022-12-14 18:45:43.028262, 1.73020
2022-12-14 18:45:43.028262, 1.74975
2022-12-14 18:45:43.061515, 1.79374
2022-12-14 18:45:43.061848, 1.77908
2022-12-14 18:45:43.062372, 1.77908
2022-12-14 18:45:43.094959, 1.77419
2022-12-14 18:45:43.095304, 1.77419
2022-12-14 18:45:43.128540, 1.76441
2022-12-14 18:45:43.128540, 1.73998
2022-12-14 18:45:43.129541, 1.73509
2022-12-14 18:45:43.161884, 1.75464
2022-12-14 18:45:43.161884, 1.72043
2022-12-14 18:45:43.162887, 1.70576
2022-12-14 18:45:43.194680, 1.71065
2022-12-14 18:45:43.195718, 1.69110
2022-12-14 18:45:43.228864, 1.67155
2022-12-14 18:45:43.228864, 1.64711
2022-12-14 18:45:43.229867, 1.63734
2022-12-14 18:45:43.262556, 1.65689
2022-12-14 18:45:43.262849, 1.63245
2022-12-14 18:45:43.262849, 1.61290
2022-12-14 18:45:43.296243, 1.63245
2022-12-14 18:45:43.296629, 1.60312
2022-12-14 18:45:43.329818, 1.60801
2022-12-14 18:45:43.330057, 1.60801
2022-12-14 18:45:43.330574, 1.60801
2022-12-14 18:45:43.363254, 1.62267
2022-12-14 18:45:43.363594, 1.64222
2022-12-14 18:45:43.363594, 1.63734
2022-12-14 18:45:43.396793, 1.65200
2022-12-14 18:45:43.397167, 1.65200
2022-12-14 18:45:43.430187, 1.69110
2022-12-14 18:45:43.430187, 1.64711
2022-12-14 18:45:43.431188, 1.64222
2022-12-14 18:45:43.463603, 1.65200
2022-12-14 18:45:43.463603, 1.68621
2022-12-14 18:45:43.463603, 1.64222
2022-12-14 18:45:43.497172, 1.63734
2022-12-14 18:45:43.497549, 1.63734
2022-12-14 18:45:43.530773, 1.64711
2022-12-14 18:45:43.531011, 1.64222
2022-12-14 18:45:43.531620, 1.63734
2022-12-14 18:45:43.564374, 1.64222
2022-12-14 18:45:43.564665, 1.64711
2022-12-14 18:45:43.564665, 1.63734
2022-12-14 18:45:43.597853, 1.63245
2022-12-14 18:45:43.597853, 1.61779
2022-12-14 18:45:43.631619, 1.62267
2022-12-14 18:45:43.631856, 1.61290
2022-12-14 18:45:43.631856, 1.60801
2022-12-14 18:45:43.664851, 1.61290
2022-12-14 18:45:43.664851, 1.62267
2022-12-14 18:45:43.665890, 1.61290
2022-12-14 18:45:43.697788, 1.64711
2022-12-14 18:45:43.698798, 1.64711
2022-12-14 18:45:43.731386, 1.68621
2022-12-14 18:45:43.731386, 1.71554
2022-12-14 18:45:43.731386, 1.73509
2022-12-14 18:45:43.765613, 1.76441
2022-12-14 18:45:43.765945, 1.76930
2022-12-14 18:45:43.765945, 1.76441
2022-12-14 18:45:43.799184, 1.74486
2022-12-14 18:45:43.799525, 1.73020
2022-12-14 18:45:43.832660, 1.72043
2022-12-14 18:45:43.833447, 1.71065
2022-12-14 18:45:43.833788, 1.68132
2022-12-14 18:45:43.866258, 1.66177
2022-12-14 18:45:43.867045, 1.64711
2022-12-14 18:45:43.867045, 1.62756
2022-12-14 18:45:43.899732, 1.60312
2022-12-14 18:45:43.899732, 1.60312
2022-12-14 18:45:43.933185, 1.61290
2022-12-14 18:45:43.933877, 1.61779
2022-12-14 18:45:43.933877, 1.61290
2022-12-14 18:45:43.965796, 1.62267
2022-12-14 18:45:43.966805, 1.64711
2022-12-14 18:45:43.966805, 1.67155
2022-12-14 18:45:43.999079, 1.63245
2022-12-14 18:45:44.000036, 1.62756
2022-12-14 18:45:44.033659, 1.62756
2022-12-14 18:45:44.033659, 1.62756
2022-12-14 18:45:44.034697, 1.61290
2022-12-14 18:45:44.067169, 1.61779
2022-12-14 18:45:44.067542, 1.62756
2022-12-14 18:45:44.067542, 1.63734
2022-12-14 18:45:44.100776, 1.63245
2022-12-14 18:45:44.101388, 1.63734
2022-12-14 18:45:44.134313, 1.64222
2022-12-14 18:45:44.134646, 1.64711
2022-12-14 18:45:44.134646, 1.63734
2022-12-14 18:45:44.167512, 1.64711
2022-12-14 18:45:44.167512, 1.66177
2022-12-14 18:45:44.168520, 1.65689
2022-12-14 18:45:44.200443, 1.65689
2022-12-14 18:45:44.201439, 1.65200
2022-12-14 18:45:44.234766, 1.66666
2022-12-14 18:45:44.235078, 1.70087
2022-12-14 18:45:44.235078, 1.68132
2022-12-14 18:45:44.268547, 1.68621
2022-12-14 18:45:44.268837, 1.66666
2022-12-14 18:45:44.268837, 1.68132
2022-12-14 18:45:44.302014, 1.66666
2022-12-14 18:45:44.302386, 1.65200
2022-12-14 18:45:44.335176, 1.65200
2022-12-14 18:45:44.335458, 1.65689
2022-12-14 18:45:44.335986, 1.64711
2022-12-14 18:45:44.369031, 1.64711
2022-12-14 18:45:44.369031, 1.64711
2022-12-14 18:45:44.370064, 1.65689
2022-12-14 18:45:44.402448, 1.65200
2022-12-14 18:45:44.403116, 1.65689
2022-12-14 18:45:44.435715, 1.68621
2022-12-14 18:45:44.436036, 1.72043
2022-12-14 18:45:44.436036, 1.74486
2022-12-14 18:45:44.469627, 1.75953
2022-12-14 18:45:44.469918, 1.76441
2022-12-14 18:45:44.469918, 1.76930
2022-12-14 18:45:44.503091, 1.75464
2022-12-14 18:45:44.503435, 1.73020
2022-12-14 18:45:44.536664, 1.71554
2022-12-14 18:45:44.536902, 1.71065
2022-12-14 18:45:44.536902, 1.69599
2022-12-14 18:45:44.570274, 1.66666
2022-12-14 18:45:44.570565, 1.67155
2022-12-14 18:45:44.570565, 1.67155
2022-12-14 18:45:44.603656, 1.68621
2022-12-14 18:45:44.603656, 1.67644
2022-12-14 18:45:44.637313, 1.68621
2022-12-14 18:45:44.637610, 1.70087
2022-12-14 18:45:44.638612, 1.69599
2022-12-14 18:45:44.670646, 1.64711
2022-12-14 18:45:44.671712, 1.63734
2022-12-14 18:45:44.672705, 1.63245
2022-12-14 18:45:44.704345, 1.63245
2022-12-14 18:45:44.704688, 1.62267
2022-12-14 18:45:44.737773, 1.62267
2022-12-14 18:45:44.737773, 1.63734
2022-12-14 18:45:44.738773, 1.64711
2022-12-14 18:45:44.771477, 1.63734
2022-12-14 18:45:44.771867, 1.64222
2022-12-14 18:45:44.772869, 1.65689
2022-12-14 18:45:44.805028, 1.66177
2022-12-14 18:45:44.805464, 1.66177
2022-12-14 18:45:44.838439, 1.68621
2022-12-14 18:45:44.838439, 1.67644
2022-12-14 18:45:44.839439, 1.66177
2022-12-14 18:45:44.872092, 1.65689
2022-12-14 18:45:44.872420, 1.61779
2022-12-14 18:45:44.872969, 1.61290
2022-12-14 18:45:44.905489, 1.62267
2022-12-14 18:45:44.905932, 1.61290
2022-12-14 18:45:44.938930, 1.60801
2022-12-14 18:45:44.938930, 1.60801
2022-12-14 18:45:44.939932, 1.62267
2022-12-14 18:45:44.971654, 1.61779
2022-12-14 18:45:44.972662, 1.63734
2022-12-14 18:45:44.973657, 1.63734
2022-12-14 18:45:45.005501, 1.64222
2022-12-14 18:45:45.006503, 1.59824
2022-12-14 18:45:45.039224, 1.58357
2022-12-14 18:45:45.039508, 1.58357
2022-12-14 18:45:45.039508, 1.59335
2022-12-14 18:45:45.073144, 1.58846
2022-12-14 18:45:45.073434, 1.58357
2022-12-14 18:45:45.074098, 1.59335
2022-12-14 18:45:45.106639, 1.61779
2022-12-14 18:45:45.106983, 1.62756
2022-12-14 18:45:45.140222, 1.64222
2022-12-14 18:45:45.140222, 1.68132
2022-12-14 18:45:45.141223, 1.71554
2022-12-14 18:45:45.173652, 1.73509
2022-12-14 18:45:45.173945, 1.73509
2022-12-14 18:45:45.174946, 1.73509
2022-12-14 18:45:45.207213, 1.73020
2022-12-14 18:45:45.207604, 1.70576
2022-12-14 18:45:45.240734, 1.67155
2022-12-14 18:45:45.241012, 1.66177
2022-12-14 18:45:45.242014, 1.64222
2022-12-14 18:45:45.273415, 1.63734
2022-12-14 18:45:45.274408, 1.62756
2022-12-14 18:45:45.274408, 1.62756
2022-12-14 18:45:45.307846, 1.63245
2022-12-14 18:45:45.307846, 1.63245
2022-12-14 18:45:45.341224, 1.61779
2022-12-14 18:45:45.341224, 1.61290
2022-12-14 18:45:45.342225, 1.61779
2022-12-14 18:45:45.374903, 1.61779
2022-12-14 18:45:45.374903, 1.60312
2022-12-14 18:45:45.375907, 1.60312
2022-12-14 18:45:45.408020, 1.60312
2022-12-14 18:45:45.408020, 1.61290
2022-12-14 18:45:45.441624, 1.62756
2022-12-14 18:45:45.441894, 1.61779
2022-12-14 18:45:45.442895, 1.61290
2022-12-14 18:45:45.475534, 1.61290
2022-12-14 18:45:45.475856, 1.60312
2022-12-14 18:45:45.475856, 1.61290
2022-12-14 18:45:45.509054, 1.61779
2022-12-14 18:45:45.510057, 1.62267
2022-12-14 18:45:45.541819, 1.61779
2022-12-14 18:45:45.542821, 1.61779
2022-12-14 18:45:45.542821, 1.62267
2022-12-14 18:45:45.575469, 1.62267
2022-12-14 18:45:45.575469, 1.60801
2022-12-14 18:45:45.576467, 1.59824
2022-12-14 18:45:45.609678, 1.59824
2022-12-14 18:45:45.610055, 1.60312
2022-12-14 18:45:45.643171, 1.59335
2022-12-14 18:45:45.643445, 1.59335
2022-12-14 18:45:45.643445, 1.59335
2022-12-14 18:45:45.676650, 1.60312
2022-12-14 18:45:45.676944, 1.59824
2022-12-14 18:45:45.677417, 1.60312
2022-12-14 18:45:45.710202, 1.61290
2022-12-14 18:45:45.710546, 1.61779
2022-12-14 18:45:45.743785, 1.61290
2022-12-14 18:45:45.744068, 1.63245
2022-12-14 18:45:45.744591, 1.59824
2022-12-14 18:45:45.777206, 1.63734
2022-12-14 18:45:45.777206, 1.59335
2022-12-14 18:45:45.778206, 1.58846
2022-12-14 18:45:45.810742, 1.59824
2022-12-14 18:45:45.810742, 1.61779
2022-12-14 18:45:45.844326, 1.62267
2022-12-14 18:45:45.844565, 1.61779
2022-12-14 18:45:45.844565, 1.62756
2022-12-14 18:45:45.877910, 1.64711
2022-12-14 18:45:45.878202, 1.66666
2022-12-14 18:45:45.878202, 1.68621
2022-12-14 18:45:45.911426, 1.71554
2022-12-14 18:45:45.911772, 1.74975
2022-12-14 18:45:45.945145, 1.79374
2022-12-14 18:45:45.945410, 1.75953
2022-12-14 18:45:45.945410, 1.74486
2022-12-14 18:45:45.978702, 1.74486
2022-12-14 18:45:45.979023, 1.72531
2022-12-14 18:45:45.979706, 1.70087
2022-12-14 18:45:46.012208, 1.72043
2022-12-14 18:45:46.012552, 1.69110
2022-12-14 18:45:46.045790, 1.68621
2022-12-14 18:45:46.045790, 1.66666
2022-12-14 18:45:46.046795, 1.66177
2022-12-14 18:45:46.078633, 1.66177
2022-12-14 18:45:46.078633, 1.65689
2022-12-14 18:45:46.079506, 1.64222
2022-12-14 18:45:46.112240, 1.62756
2022-12-14 18:45:46.112667, 1.62756
2022-12-14 18:45:46.146277, 1.62267
2022-12-14 18:45:46.146514, 1.60801
2022-12-14 18:45:46.146514, 1.60801
2022-12-14 18:45:46.178505, 1.62267
2022-12-14 18:45:46.179506, 1.59824
2022-12-14 18:45:46.179506, 1.57869
2022-12-14 18:45:46.212296, 1.58357
2022-12-14 18:45:46.213292, 1.59335
2022-12-14 18:45:46.246822, 1.60801
2022-12-14 18:45:46.247060, 1.61779
2022-12-14 18:45:46.247060, 1.60801
2022-12-14 18:45:46.280390, 1.61779
2022-12-14 18:45:46.280968, 1.62756
2022-12-14 18:45:46.281971, 1.63245
2022-12-14 18:45:46.313511, 1.61290
2022-12-14 18:45:46.313511, 1.60801
2022-12-14 18:45:46.346870, 1.61290
2022-12-14 18:45:46.346870, 1.60312
2022-12-14 18:45:46.347624, 1.59824
2022-12-14 18:45:46.380954, 1.58846
2022-12-14 18:45:46.381247, 1.59335
2022-12-14 18:45:46.381850, 1.58357
2022-12-14 18:45:46.414571, 1.56891
2022-12-14 18:45:46.414920, 1.57869
2022-12-14 18:45:46.448219, 1.57380
2022-12-14 18:45:46.448456, 1.56891
2022-12-14 18:45:46.448456, 1.56402
2022-12-14 18:45:46.481684, 1.58846
2022-12-14 18:45:46.481976, 1.56891
2022-12-14 18:45:46.482541, 1.56402
2022-12-14 18:45:46.515143, 1.58357
2022-12-14 18:45:46.515517, 1.55425
2022-12-14 18:45:46.548473, 1.56402
2022-12-14 18:45:46.549256, 1.57869
2022-12-14 18:45:46.549256, 1.54936
2022-12-14 18:45:46.582034, 1.54936
2022-12-14 18:45:46.582034, 1.58357
2022-12-14 18:45:46.583035, 1.55913
2022-12-14 18:45:46.615143, 1.54936
2022-12-14 18:45:46.616171, 1.55425
2022-12-14 18:45:46.648781, 1.56402
2022-12-14 18:45:46.648781, 1.55913
2022-12-14 18:45:46.648781, 1.55913
2022-12-14 18:45:46.682612, 1.56402
2022-12-14 18:45:46.682933, 1.58846
2022-12-14 18:45:46.683935, 1.62756
2022-12-14 18:45:46.716203, 1.62267
2022-12-14 18:45:46.716574, 1.66177
2022-12-14 18:45:46.749604, 1.70576
2022-12-14 18:45:46.749604, 1.73998
2022-12-14 18:45:46.750610, 1.74486
2022-12-14 18:45:46.783347, 1.74975
2022-12-14 18:45:46.783347, 1.73509
2022-12-14 18:45:46.784348, 1.72043
2022-12-14 18:45:46.816888, 1.69110
2022-12-14 18:45:46.817233, 1.67644
2022-12-14 18:45:46.849998, 1.67644
2022-12-14 18:45:46.849998, 1.70087
2022-12-14 18:45:46.851033, 1.67155
2022-12-14 18:45:46.883833, 1.65200
2022-12-14 18:45:46.883833, 1.64711
2022-12-14 18:45:46.884834, 1.64711
2022-12-14 18:45:46.916209, 1.63245
2022-12-14 18:45:46.917175, 1.62756
2022-12-14 18:45:46.950381, 1.63245
2022-12-14 18:45:46.950381, 1.63245
2022-12-14 18:45:46.951378, 1.61779
2022-12-14 18:45:46.984254, 1.60312
2022-12-14 18:45:46.985069, 1.60312
2022-12-14 18:45:46.985410, 1.60312
2022-12-14 18:45:47.017815, 1.59335
2022-12-14 18:45:47.018548, 1.59335
2022-12-14 18:45:47.050695, 1.59824
2022-12-14 18:45:47.051703, 1.60801
2022-12-14 18:45:47.052468, 1.60312
2022-12-14 18:45:47.085234, 1.60801
2022-12-14 18:45:47.085234, 1.62267
2022-12-14 18:45:47.085934, 1.63734
2022-12-14 18:45:47.118569, 1.62267
2022-12-14 18:45:47.118569, 1.60801
2022-12-14 18:45:47.152126, 1.60801
2022-12-14 18:45:47.152126, 1.61290
2022-12-14 18:45:47.153121, 1.60312
2022-12-14 18:45:47.184665, 1.59335
2022-12-14 18:45:47.185673, 1.59335
2022-12-14 18:45:47.185673, 1.60312
2022-12-14 18:45:47.218531, 1.60312
2022-12-14 18:45:47.219185, 1.59824
2022-12-14 18:45:47.252442, 1.60312
2022-12-14 18:45:47.252716, 1.61290
2022-12-14 18:45:47.252716, 1.61779
2022-12-14 18:45:47.286206, 1.62756
2022-12-14 18:45:47.286528, 1.63245
2022-12-14 18:45:47.286528, 1.61290
2022-12-14 18:45:47.319617, 1.60801
2022-12-14 18:45:47.319963, 1.59824
2022-12-14 18:45:47.353042, 1.59824
2022-12-14 18:45:47.353320, 1.60312
2022-12-14 18:45:47.353320, 1.59824
2022-12-14 18:45:47.386703, 1.58846
2022-12-14 18:45:47.387023, 1.58357
2022-12-14 18:45:47.388025, 1.61290
2022-12-14 18:45:47.420344, 1.59824
2022-12-14 18:45:47.421342, 1.59335
2022-12-14 18:45:47.453036, 1.60312
2022-12-14 18:45:47.453036, 1.62267
2022-12-14 18:45:47.454044, 1.62267
2022-12-14 18:45:47.487282, 1.61290
2022-12-14 18:45:47.487598, 1.63245
2022-12-14 18:45:47.488272, 1.67155
2022-12-14 18:45:47.520837, 1.71065
2022-12-14 18:45:47.521208, 1.70087
2022-12-14 18:45:47.554346, 1.73509
2022-12-14 18:45:47.554586, 1.74975
2022-12-14 18:45:47.554586, 1.76441
2022-12-14 18:45:47.587892, 1.75464
2022-12-14 18:45:47.587892, 1.74486
2022-12-14 18:45:47.588892, 1.73998
2022-12-14 18:45:47.621360, 1.73509
2022-12-14 18:45:47.621360, 1.73020
2022-12-14 18:45:47.654999, 1.70087
2022-12-14 18:45:47.655266, 1.69599
2022-12-14 18:45:47.656269, 1.69110
2022-12-14 18:45:47.688454, 1.67155
2022-12-14 18:45:47.689171, 1.66666
2022-12-14 18:45:47.690173, 1.66177
2022-12-14 18:45:47.721387, 1.66177
2022-12-14 18:45:47.721387, 1.64222
2022-12-14 18:45:47.755501, 1.63245
2022-12-14 18:45:47.755741, 1.63734
2022-12-14 18:45:47.756742, 1.64711
2022-12-14 18:45:47.789148, 1.63245
2022-12-14 18:45:47.789468, 1.65200
2022-12-14 18:45:47.790471, 1.65200
2022-12-14 18:45:47.822739, 1.63245
2022-12-14 18:45:47.823186, 1.63734
2022-12-14 18:45:47.856236, 1.64222
2022-12-14 18:45:47.856555, 1.65200
2022-12-14 18:45:47.857293, 1.67644
2022-12-14 18:45:47.889802, 1.69599
2022-12-14 18:45:47.890099, 1.68132
2022-12-14 18:45:47.890099, 1.68132
2022-12-14 18:45:47.923426, 1.70087
2022-12-14 18:45:47.923798, 1.68132
2022-12-14 18:45:47.956819, 1.66666
2022-12-14 18:45:47.957087, 1.66666
2022-12-14 18:45:47.957654, 1.67155
2022-12-14 18:45:47.990269, 1.66177
2022-12-14 18:45:47.990611, 1.64711
2022-12-14 18:45:47.991083, 1.64711
2022-12-14 18:45:48.023425, 1.64711
2022-12-14 18:45:48.023994, 1.64711
2022-12-14 18:45:48.056360, 1.63734
2022-12-14 18:45:48.057347, 1.63734
2022-12-14 18:45:48.057347, 1.64222
2022-12-14 18:45:48.090901, 1.64711
2022-12-14 18:45:48.091193, 1.63734
2022-12-14 18:45:48.091193, 1.63734
2022-12-14 18:45:48.124428, 1.64222
2022-12-14 18:45:48.124816, 1.63734
2022-12-14 18:45:48.157923, 1.62267
2022-12-14 18:45:48.158208, 1.62267
2022-12-14 18:45:48.158208, 1.62756
2022-12-14 18:45:48.191396, 1.63245
2022-12-14 18:45:48.191686, 1.62267
2022-12-14 18:45:48.192243, 1.62267
2022-12-14 18:45:48.224951, 1.62756
2022-12-14 18:45:48.225338, 1.63245
2022-12-14 18:45:48.258462, 1.62267
2022-12-14 18:45:48.258700, 1.62756
2022-12-14 18:45:48.259165, 1.64222
2022-12-14 18:45:48.291981, 1.67155
2022-12-14 18:45:48.291981, 1.70087
2022-12-14 18:45:48.293008, 1.73509
2022-12-14 18:45:48.325572, 1.77908
2022-12-14 18:45:48.325572, 1.80840
2022-12-14 18:45:48.359063, 1.80840
2022-12-14 18:45:48.359301, 1.80351
2022-12-14 18:45:48.359917, 1.83773
2022-12-14 18:45:48.392643, 1.80351
2022-12-14 18:45:48.392934, 1.76930
2022-12-14 18:45:48.392934, 1.74975
2022-12-14 18:45:48.426176, 1.73509
2022-12-14 18:45:48.426522, 1.72531
2022-12-14 18:45:48.459744, 1.71065
2022-12-14 18:45:48.459981, 1.69110
2022-12-14 18:45:48.460592, 1.68621
2022-12-14 18:45:48.493249, 1.71554
2022-12-14 18:45:48.493541, 1.69110
2022-12-14 18:45:48.494017, 1.68621
2022-12-14 18:45:48.526797, 1.66177
2022-12-14 18:45:48.527140, 1.67155
2022-12-14 18:45:48.560363, 1.66177
2022-12-14 18:45:48.560601, 1.65200
2022-12-14 18:45:48.560601, 1.65200
2022-12-14 18:45:48.593779, 1.65689
2022-12-14 18:45:48.594468, 1.65689
2022-12-14 18:45:48.594468, 1.66666
2022-12-14 18:45:48.627046, 1.64711
2022-12-14 18:45:48.627046, 1.66177
2022-12-14 18:45:48.660996, 1.65689
2022-12-14 18:45:48.661233, 1.65689
2022-12-14 18:45:48.661233, 1.66177
2022-12-14 18:45:48.694692, 1.68132
2022-12-14 18:45:48.695020, 1.69110
2022-12-14 18:45:48.695630, 1.66666
2022-12-14 18:45:48.727996, 1.67155
2022-12-14 18:45:48.728341, 1.67644
