2022-12-14 15:43:23.963339, 1.64222
2022-12-14 15:43:23.963678, 1.64222
2022-12-14 15:43:23.996746, 1.64711
2022-12-14 15:43:23.996982, 1.64222
2022-12-14 15:43:23.997529, 1.65200
2022-12-14 15:43:24.030339, 1.69110
2022-12-14 15:43:24.030625, 1.73020
2022-12-14 15:43:24.030625, 1.76441
2022-12-14 15:43:24.063662, 1.78885
2022-12-14 15:43:24.064668, 1.82306
2022-12-14 15:43:24.096817, 1.84261
2022-12-14 15:43:24.096817, 1.85239
2022-12-14 15:43:24.096817, 1.82306
2022-12-14 15:43:24.130785, 1.81818
2022-12-14 15:43:24.131074, 1.81818
2022-12-14 15:43:24.131074, 1.79863
2022-12-14 15:43:24.163448, 1.77908
2022-12-14 15:43:24.164402, 1.76930
2022-12-14 15:43:24.197810, 1.76930
2022-12-14 15:43:24.198047, 1.75953
2022-12-14 15:43:24.198047, 1.74486
2022-12-14 15:43:24.231482, 1.76441
2022-12-14 15:43:24.231773, 1.73998
2022-12-14 15:43:24.231773, 1.73020
2022-12-14 15:43:24.265081, 1.71554
2022-12-14 15:43:24.265420, 1.71065
2022-12-14 15:43:24.298511, 1.71065
2022-12-14 15:43:24.298745, 1.71065
2022-12-14 15:43:24.299302, 1.73020
2022-12-14 15:43:24.331998, 1.71554
2022-12-14 15:43:24.331998, 1.72531
2022-12-14 15:43:24.333000, 1.74975
2022-12-14 15:43:24.365586, 1.72043
2022-12-14 15:43:24.365586, 1.71554
2022-12-14 15:43:24.399126, 1.73998
2022-12-14 15:43:24.399126, 1.72531
2022-12-14 15:43:24.400128, 1.71065
2022-12-14 15:43:24.432344, 1.70576
2022-12-14 15:43:24.432344, 1.71065
2022-12-14 15:43:24.433350, 1.71065
2022-12-14 15:43:24.465688, 1.69599
2022-12-14 15:43:24.466032, 1.69599
2022-12-14 15:43:24.499027, 1.69599
2022-12-14 15:43:24.499027, 1.69599
2022-12-14 15:43:24.500028, 1.69599
2022-12-14 15:43:24.533132, 1.68132
2022-12-14 15:43:24.533132, 1.68132
2022-12-14 15:43:24.534145, 1.68132
2022-12-14 15:43:24.566625, 1.68621
2022-12-14 15:43:24.566963, 1.66666
2022-12-14 15:43:24.600198, 1.67155
2022-12-14 15:43:24.600433, 1.67155
2022-12-14 15:43:24.600433, 1.68621
2022-12-14 15:43:24.633618, 1.65689
2022-12-14 15:43:24.633905, 1.66177
2022-12-14 15:43:24.633905, 1.67155
2022-12-14 15:43:24.667235, 1.65689
2022-12-14 15:43:24.667235, 1.65200
2022-12-14 15:43:24.700827, 1.68621
2022-12-14 15:43:24.701065, 1.66177
2022-12-14 15:43:24.701521, 1.64711
2022-12-14 15:43:24.734363, 1.64222
2022-12-14 15:43:24.734650, 1.64222
2022-12-14 15:43:24.734650, 1.64711
2022-12-14 15:43:24.767916, 1.63734
2022-12-14 15:43:24.768303, 1.62756
2022-12-14 15:43:24.801364, 1.62756
2022-12-14 15:43:24.801978, 1.63245
2022-12-14 15:43:24.802980, 1.62267
2022-12-14 15:43:24.834485, 1.61779
2022-12-14 15:43:24.834485, 1.62756
2022-12-14 15:43:24.835483, 1.64222
2022-12-14 15:43:24.868422, 1.64711
2022-12-14 15:43:24.868759, 1.66666
2022-12-14 15:43:24.902035, 1.70576
2022-12-14 15:43:24.902274, 1.74975
2022-12-14 15:43:24.903275, 1.77419
2022-12-14 15:43:24.934459, 1.78885
2022-12-14 15:43:24.935413, 1.79374
2022-12-14 15:43:24.935413, 1.79374
2022-12-14 15:43:24.969109, 1.77908
2022-12-14 15:43:24.970143, 1.75953
2022-12-14 15:43:25.002575, 1.76930
2022-12-14 15:43:25.002575, 1.73998
2022-12-14 15:43:25.003576, 1.73509
2022-12-14 15:43:25.036335, 1.70087
2022-12-14 15:43:25.036335, 1.69599
2022-12-14 15:43:25.037338, 1.69110
2022-12-14 15:43:25.069537, 1.68132
2022-12-14 15:43:25.069537, 1.66666
2022-12-14 15:43:25.103081, 1.66177
2022-12-14 15:43:25.103879, 1.67644
2022-12-14 15:43:25.103879, 1.65689
2022-12-14 15:43:25.136240, 1.64222
2022-12-14 15:43:25.137242, 1.63734
2022-12-14 15:43:25.137242, 1.64711
2022-12-14 15:43:25.169581, 1.64711
2022-12-14 15:43:25.169581, 1.63734
2022-12-14 15:43:25.203082, 1.64711
2022-12-14 15:43:25.203082, 1.66177
2022-12-14 15:43:25.204085, 1.66177
2022-12-14 15:43:25.236488, 1.64222
2022-12-14 15:43:25.237490, 1.64711
2022-12-14 15:43:25.237490, 1.65200
2022-12-14 15:43:25.269835, 1.65200
2022-12-14 15:43:25.270838, 1.63734
2022-12-14 15:43:25.303181, 1.65200
2022-12-14 15:43:25.304188, 1.64711
2022-12-14 15:43:25.304188, 1.65689
2022-12-14 15:43:25.336525, 1.62267
2022-12-14 15:43:25.337527, 1.61290
2022-12-14 15:43:25.337527, 1.60801
2022-12-14 15:43:25.371300, 1.61290
2022-12-14 15:43:25.371300, 1.60312
2022-12-14 15:43:25.404236, 1.59824
2022-12-14 15:43:25.404236, 1.59824
2022-12-14 15:43:25.405216, 1.60312
2022-12-14 15:43:25.437372, 1.58846
2022-12-14 15:43:25.438369, 1.58357
2022-12-14 15:43:25.438369, 1.57869
2022-12-14 15:43:25.471946, 1.58846
2022-12-14 15:43:25.471946, 1.57380
2022-12-14 15:43:25.504731, 1.57380
2022-12-14 15:43:25.504731, 1.57380
2022-12-14 15:43:25.505738, 1.58357
2022-12-14 15:43:25.538346, 1.58846
2022-12-14 15:43:25.538346, 1.56891
2022-12-14 15:43:25.539181, 1.56891
2022-12-14 15:43:25.572563, 1.57380
2022-12-14 15:43:25.572794, 1.56891
2022-12-14 15:43:25.604985, 1.58357
2022-12-14 15:43:25.605983, 1.55913
2022-12-14 15:43:25.605983, 1.56402
2022-12-14 15:43:25.638923, 1.58357
2022-12-14 15:43:25.638923, 1.55425
2022-12-14 15:43:25.639921, 1.55913
2022-12-14 15:43:25.672951, 1.56402
2022-12-14 15:43:25.672951, 1.57869
2022-12-14 15:43:25.706417, 1.60801
2022-12-14 15:43:25.707078, 1.65200
2022-12-14 15:43:25.707078, 1.67155
2022-12-14 15:43:25.740000, 1.71065
2022-12-14 15:43:25.740000, 1.73998
2022-12-14 15:43:25.741006, 1.79374
2022-12-14 15:43:25.773527, 1.78396
2022-12-14 15:43:25.773867, 1.80351
2022-12-14 15:43:25.806773, 1.76930
2022-12-14 15:43:25.807013, 1.75953
2022-12-14 15:43:25.807601, 1.74975
2022-12-14 15:43:25.840381, 1.73998
2022-12-14 15:43:25.840381, 1.72043
2022-12-14 15:43:25.841388, 1.71065
2022-12-14 15:43:25.874314, 1.71065
2022-12-14 15:43:25.874655, 1.71065
2022-12-14 15:43:25.907774, 1.68621
2022-12-14 15:43:25.908011, 1.68621
2022-12-14 15:43:25.908011, 1.68621
2022-12-14 15:43:25.941154, 1.68132
2022-12-14 15:43:25.941794, 1.66177
2022-12-14 15:43:25.941794, 1.65200
2022-12-14 15:43:25.974067, 1.65689
2022-12-14 15:43:25.975065, 1.65200
2022-12-14 15:43:26.008437, 1.64222
2022-12-14 15:43:26.008673, 1.64222
2022-12-14 15:43:26.008673, 1.65200
2022-12-14 15:43:26.041866, 1.66177
2022-12-14 15:43:26.042157, 1.67644
2022-12-14 15:43:26.042157, 1.65689
2022-12-14 15:43:26.075511, 1.65689
2022-12-14 15:43:26.075852, 1.66177
2022-12-14 15:43:26.109071, 1.66666
2022-12-14 15:43:26.109307, 1.64222
2022-12-14 15:43:26.109893, 1.63734
2022-12-14 15:43:26.142434, 1.64222
2022-12-14 15:43:26.142722, 1.62756
2022-12-14 15:43:26.143234, 1.63245
2022-12-14 15:43:26.176080, 1.62267
2022-12-14 15:43:26.176080, 1.62756
2022-12-14 15:43:26.209503, 1.61779
2022-12-14 15:43:26.209740, 1.64222
2022-12-14 15:43:26.209740, 1.61290
2022-12-14 15:43:26.243133, 1.61290
2022-12-14 15:43:26.243772, 1.60312
2022-12-14 15:43:26.243772, 1.59335
2022-12-14 15:43:26.276567, 1.59335
2022-12-14 15:43:26.276908, 1.60801
2022-12-14 15:43:26.310264, 1.59335
2022-12-14 15:43:26.310496, 1.58357
2022-12-14 15:43:26.310496, 1.58357
2022-12-14 15:43:26.343682, 1.58846
2022-12-14 15:43:26.343973, 1.58357
2022-12-14 15:43:26.343973, 1.59335
2022-12-14 15:43:26.376086, 1.58357
2022-12-14 15:43:26.377082, 1.58357
2022-12-14 15:43:26.410736, 1.57869
2022-12-14 15:43:26.410973, 1.57380
2022-12-14 15:43:26.411523, 1.57869
2022-12-14 15:43:26.444420, 1.58357
2022-12-14 15:43:26.444709, 1.57869
2022-12-14 15:43:26.444709, 1.60312
2022-12-14 15:43:26.477689, 1.57380
2022-12-14 15:43:26.477689, 1.57869
2022-12-14 15:43:26.510675, 1.57380
2022-12-14 15:43:26.511681, 1.56402
2022-12-14 15:43:26.511681, 1.56891
2022-12-14 15:43:26.544138, 1.58357
2022-12-14 15:43:26.544138, 1.59824
2022-12-14 15:43:26.545136, 1.62267
2022-12-14 15:43:26.578105, 1.66177
2022-12-14 15:43:26.578447, 1.72043
2022-12-14 15:43:26.611959, 1.75953
2022-12-14 15:43:26.612196, 1.78396
2022-12-14 15:43:26.612196, 1.80840
2022-12-14 15:43:26.645410, 1.81818
2022-12-14 15:43:26.645697, 1.81329
2022-12-14 15:43:26.645697, 1.78885
2022-12-14 15:43:26.679028, 1.78396
2022-12-14 15:43:26.679028, 1.76930
2022-12-14 15:43:26.712613, 1.75953
2022-12-14 15:43:26.712613, 1.73998
2022-12-14 15:43:26.713617, 1.73020
2022-12-14 15:43:26.746191, 1.73020
2022-12-14 15:43:26.746482, 1.73020
2022-12-14 15:43:26.746935, 1.72043
2022-12-14 15:43:26.779790, 1.73509
2022-12-14 15:43:26.779790, 1.70576
2022-12-14 15:43:26.813157, 1.70576
2022-12-14 15:43:26.813395, 1.71554
2022-12-14 15:43:26.813395, 1.67644
2022-12-14 15:43:26.846568, 1.68132
2022-12-14 15:43:26.847366, 1.69110
2022-12-14 15:43:26.847366, 1.67155
2022-12-14 15:43:26.879611, 1.67644
2022-12-14 15:43:26.879611, 1.68132
2022-12-14 15:43:26.913574, 1.69110
2022-12-14 15:43:26.913809, 1.67644
2022-12-14 15:43:26.914406, 1.67644
2022-12-14 15:43:26.947306, 1.67644
2022-12-14 15:43:26.947596, 1.67644
2022-12-14 15:43:26.947596, 1.67644
2022-12-14 15:43:26.980740, 1.66177
2022-12-14 15:43:26.981081, 1.65689
2022-12-14 15:43:27.014403, 1.66177
2022-12-14 15:43:27.014640, 1.65200
2022-12-14 15:43:27.015235, 1.64222
2022-12-14 15:43:27.047969, 1.63734
2022-12-14 15:43:27.048257, 1.66177
2022-12-14 15:43:27.048257, 1.63734
2022-12-14 15:43:27.081475, 1.62756
2022-12-14 15:43:27.081814, 1.62267
2022-12-14 15:43:27.114887, 1.63245
2022-12-14 15:43:27.114887, 1.62267
2022-12-14 15:43:27.115795, 1.61290
2022-12-14 15:43:27.148365, 1.60801
2022-12-14 15:43:27.148365, 1.61290
2022-12-14 15:43:27.149368, 1.60312
2022-12-14 15:43:27.180721, 1.60801
2022-12-14 15:43:27.181727, 1.62267
2022-12-14 15:43:27.215466, 1.60312
2022-12-14 15:43:27.215466, 1.59335
2022-12-14 15:43:27.216468, 1.59335
2022-12-14 15:43:27.249051, 1.58846
2022-12-14 15:43:27.249341, 1.59335
2022-12-14 15:43:27.249928, 1.59335
2022-12-14 15:43:27.282433, 1.58357
2022-12-14 15:43:27.282433, 1.58357
2022-12-14 15:43:27.316092, 1.58846
2022-12-14 15:43:27.316092, 1.59824
2022-12-14 15:43:27.317094, 1.57869
2022-12-14 15:43:27.349659, 1.57869
2022-12-14 15:43:27.349946, 1.58357
2022-12-14 15:43:27.349946, 1.58357
2022-12-14 15:43:27.383233, 1.57380
2022-12-14 15:43:27.383574, 1.57869
2022-12-14 15:43:27.416694, 1.58846
2022-12-14 15:43:27.416929, 1.58357
2022-12-14 15:43:27.416929, 1.57869
2022-12-14 15:43:27.450254, 1.58357
2022-12-14 15:43:27.450254, 1.59335
2022-12-14 15:43:27.451261, 1.61290
2022-12-14 15:43:27.483704, 1.64222
2022-12-14 15:43:27.483704, 1.67644
2022-12-14 15:43:27.517425, 1.73020
2022-12-14 15:43:27.517660, 1.78396
2022-12-14 15:43:27.517660, 1.77908
2022-12-14 15:43:27.550666, 1.79374
2022-12-14 15:43:27.550666, 1.79374
2022-12-14 15:43:27.551673, 1.78885
2022-12-14 15:43:27.584351, 1.75953
2022-12-14 15:43:27.584755, 1.77419
2022-12-14 15:43:27.616704, 1.73509
2022-12-14 15:43:27.617712, 1.75464
2022-12-14 15:43:27.617712, 1.71065
2022-12-14 15:43:27.651349, 1.70576
2022-12-14 15:43:27.651638, 1.70087
2022-12-14 15:43:27.651638, 1.70087
2022-12-14 15:43:27.684952, 1.69110
2022-12-14 15:43:27.685294, 1.69599
2022-12-14 15:43:27.718432, 1.68132
2022-12-14 15:43:27.718432, 1.68132
2022-12-14 15:43:27.719316, 1.66666
2022-12-14 15:43:27.752025, 1.66177
2022-12-14 15:43:27.752314, 1.65689
2022-12-14 15:43:27.752904, 1.66177
2022-12-14 15:43:27.785423, 1.67644
2022-12-14 15:43:27.785423, 1.64711
2022-12-14 15:43:27.819169, 1.65689
2022-12-14 15:43:27.819405, 1.66177
2022-12-14 15:43:27.819405, 1.66666
2022-12-14 15:43:27.852533, 1.64222
2022-12-14 15:43:27.852823, 1.64222
2022-12-14 15:43:27.853334, 1.64711
2022-12-14 15:43:27.886214, 1.64222
2022-12-14 15:43:27.886554, 1.62756
2022-12-14 15:43:27.919759, 1.62756
2022-12-14 15:43:27.919993, 1.62756
2022-12-14 15:43:27.919993, 1.65200
2022-12-14 15:43:27.953476, 1.61779
2022-12-14 15:43:27.953476, 1.61290
2022-12-14 15:43:27.954477, 1.61290
2022-12-14 15:43:27.985915, 1.60801
2022-12-14 15:43:27.985915, 1.59824
2022-12-14 15:43:28.020142, 1.59824
2022-12-14 15:43:28.020377, 1.60312
2022-12-14 15:43:28.020377, 1.62267
2022-12-14 15:43:28.053345, 1.58846
2022-12-14 15:43:28.053345, 1.58846
2022-12-14 15:43:28.053345, 1.59824
2022-12-14 15:43:28.087112, 1.59335
2022-12-14 15:43:28.088114, 1.57869
2022-12-14 15:43:28.120649, 1.58846
2022-12-14 15:43:28.120649, 1.60312
2022-12-14 15:43:28.121685, 1.58846
2022-12-14 15:43:28.154305, 1.58357
2022-12-14 15:43:28.154305, 1.58846
2022-12-14 15:43:28.155300, 1.58846
2022-12-14 15:43:28.187652, 1.58846
2022-12-14 15:43:28.188654, 1.57869
2022-12-14 15:43:28.221022, 1.57869
2022-12-14 15:43:28.221022, 1.58846
2022-12-14 15:43:28.222020, 1.58846
2022-12-14 15:43:28.254388, 1.57869
2022-12-14 15:43:28.255423, 1.58357
2022-12-14 15:43:28.255423, 1.58846
2022-12-14 15:43:28.287749, 1.59335
2022-12-14 15:43:28.287749, 1.58357
2022-12-14 15:43:28.321085, 1.58357
2022-12-14 15:43:28.322094, 1.58846
2022-12-14 15:43:28.322094, 1.59335
2022-12-14 15:43:28.354409, 1.58357
2022-12-14 15:43:28.355407, 1.58846
2022-12-14 15:43:28.355407, 1.59335
2022-12-14 15:43:28.388517, 1.59824
2022-12-14 15:43:28.388917, 1.60312
2022-12-14 15:43:28.421743, 1.62267
2022-12-14 15:43:28.422708, 1.65689
2022-12-14 15:43:28.422708, 1.71065
2022-12-14 15:43:28.455349, 1.72043
2022-12-14 15:43:28.455842, 1.73509
2022-12-14 15:43:28.456844, 1.74486
2022-12-14 15:43:28.489233, 1.75464
2022-12-14 15:43:28.489631, 1.73509
2022-12-14 15:43:28.522871, 1.73020
2022-12-14 15:43:28.523400, 1.71554
2022-12-14 15:43:28.523400, 1.71065
2022-12-14 15:43:28.556188, 1.69599
2022-12-14 15:43:28.556819, 1.68621
2022-12-14 15:43:28.556819, 1.68621
2022-12-14 15:43:28.590231, 1.68621
2022-12-14 15:43:28.590448, 1.68132
2022-12-14 15:43:28.622949, 1.67155
2022-12-14 15:43:28.623607, 1.67155
2022-12-14 15:43:28.623607, 1.67644
2022-12-14 15:43:28.656138, 1.66666
2022-12-14 15:43:28.657104, 1.65200
2022-12-14 15:43:28.657104, 1.65689
2022-12-14 15:43:28.690521, 1.67155
2022-12-14 15:43:28.690521, 1.66177
2022-12-14 15:43:28.724219, 1.68132
2022-12-14 15:43:28.724219, 1.66666
2022-12-14 15:43:28.725244, 1.67155
2022-12-14 15:43:28.757750, 1.69110
2022-12-14 15:43:28.758038, 1.65689
2022-12-14 15:43:28.758038, 1.68621
2022-12-14 15:43:28.790778, 1.66177
2022-12-14 15:43:28.790778, 1.66177
2022-12-14 15:43:28.824523, 1.66666
2022-12-14 15:43:28.824523, 1.64711
2022-12-14 15:43:28.825530, 1.65200
2022-12-14 15:43:28.858286, 1.65689
2022-12-14 15:43:28.858576, 1.64222
2022-12-14 15:43:28.859032, 1.64222
2022-12-14 15:43:28.891958, 1.65200
2022-12-14 15:43:28.892301, 1.64711
2022-12-14 15:43:28.925277, 1.63245
2022-12-14 15:43:28.925513, 1.63245
2022-12-14 15:43:28.925513, 1.63734
2022-12-14 15:43:28.958846, 1.63734
2022-12-14 15:43:28.959455, 1.65689
2022-12-14 15:43:28.959455, 1.62267
2022-12-14 15:43:28.992013, 1.63245
2022-12-14 15:43:28.993012, 1.63734
2022-12-14 15:43:29.025953, 1.62756
2022-12-14 15:43:29.026190, 1.62756
2022-12-14 15:43:29.026777, 1.63245
2022-12-14 15:43:29.059516, 1.63245
2022-12-14 15:43:29.059804, 1.63734
2022-12-14 15:43:29.059804, 1.62267
2022-12-14 15:43:29.093105, 1.63245
2022-12-14 15:43:29.093447, 1.66666
2022-12-14 15:43:29.126496, 1.62756
2022-12-14 15:43:29.126734, 1.63245
2022-12-14 15:43:29.127244, 1.63245
2022-12-14 15:43:29.160195, 1.63734
2022-12-14 15:43:29.160483, 1.63734
2022-12-14 15:43:29.160483, 1.62756
2022-12-14 15:43:29.193569, 1.62756
2022-12-14 15:43:29.193909, 1.63734
2022-12-14 15:43:29.227174, 1.62267
2022-12-14 15:43:29.227174, 1.65200
2022-12-14 15:43:29.228176, 1.62756
2022-12-14 15:43:29.259793, 1.63734
2022-12-14 15:43:29.259793, 1.64222
2022-12-14 15:43:29.260788, 1.62756
2022-12-14 15:43:29.294157, 1.63245
2022-12-14 15:43:29.294717, 1.65200
2022-12-14 15:43:29.327757, 1.66177
2022-12-14 15:43:29.327757, 1.69599
2022-12-14 15:43:29.328758, 1.71065
2022-12-14 15:43:29.361178, 1.76441
2022-12-14 15:43:29.361178, 1.73509
2022-12-14 15:43:29.362180, 1.73509
2022-12-14 15:43:29.394266, 1.72531
2022-12-14 15:43:29.394266, 1.73998
2022-12-14 15:43:29.428326, 1.70576
2022-12-14 15:43:29.428564, 1.69110
2022-12-14 15:43:29.429158, 1.68621
2022-12-14 15:43:29.461824, 1.69110
2022-12-14 15:43:29.462113, 1.68132
2022-12-14 15:43:29.462567, 1.67155
2022-12-14 15:43:29.495329, 1.67155
2022-12-14 15:43:29.495329, 1.67644
2022-12-14 15:43:29.528225, 1.67644
2022-12-14 15:43:29.528225, 1.65689
2022-12-14 15:43:29.529229, 1.66666
2022-12-14 15:43:29.562371, 1.65689
2022-12-14 15:43:29.562659, 1.64711
2022-12-14 15:43:29.562659, 1.66177
2022-12-14 15:43:29.596035, 1.63734
2022-12-14 15:43:29.596375, 1.64711
2022-12-14 15:43:29.629379, 1.64711
2022-12-14 15:43:29.629379, 1.63245
2022-12-14 15:43:29.630267, 1.63245
2022-12-14 15:43:29.662920, 1.64711
2022-12-14 15:43:29.662920, 1.62756
2022-12-14 15:43:29.663927, 1.61779
2022-12-14 15:43:29.696588, 1.64711
2022-12-14 15:43:29.696928, 1.62267
2022-12-14 15:43:29.729983, 1.61779
2022-12-14 15:43:29.729983, 1.60801
2022-12-14 15:43:29.730744, 1.61779
2022-12-14 15:43:29.763605, 1.60801
2022-12-14 15:43:29.763899, 1.60801
2022-12-14 15:43:29.763899, 1.59335
2022-12-14 15:43:29.797004, 1.59824
2022-12-14 15:43:29.797004, 1.59335
2022-12-14 15:43:29.829689, 1.59824
2022-12-14 15:43:29.830696, 1.58357
2022-12-14 15:43:29.830696, 1.58357
2022-12-14 15:43:29.864214, 1.61779
2022-12-14 15:43:29.864505, 1.59335
2022-12-14 15:43:29.865093, 1.57869
2022-12-14 15:43:29.897859, 1.57869
2022-12-14 15:43:29.898200, 1.57869
2022-12-14 15:43:29.931383, 1.58846
2022-12-14 15:43:29.931618, 1.57380
2022-12-14 15:43:29.931618, 1.60801
2022-12-14 15:43:29.964949, 1.58357
2022-12-14 15:43:29.965237, 1.58357
2022-12-14 15:43:29.965827, 1.56891
2022-12-14 15:43:29.998372, 1.57380
2022-12-14 15:43:29.998372, 1.57380
2022-12-14 15:43:30.031978, 1.58846
2022-12-14 15:43:30.032216, 1.57380
2022-12-14 15:43:30.032771, 1.57380
2022-12-14 15:43:30.065534, 1.57869
2022-12-14 15:43:30.065823, 1.59335
2022-12-14 15:43:30.065823, 1.57380
2022-12-14 15:43:30.098821, 1.57380
2022-12-14 15:43:30.098821, 1.57380
2022-12-14 15:43:30.132373, 1.58846
2022-12-14 15:43:30.133037, 1.57869
2022-12-14 15:43:30.133037, 1.57380
2022-12-14 15:43:30.165684, 1.57869
2022-12-14 15:43:30.165684, 1.59824
2022-12-14 15:43:30.166690, 1.60801
2022-12-14 15:43:30.199088, 1.65200
2022-12-14 15:43:30.199088, 1.64222
2022-12-14 15:43:30.233104, 1.66666
2022-12-14 15:43:30.233343, 1.68621
2022-12-14 15:43:30.233937, 1.65200
2022-12-14 15:43:30.266643, 1.67155
2022-12-14 15:43:30.266933, 1.65200
2022-12-14 15:43:30.266933, 1.64222
2022-12-14 15:43:30.300204, 1.62267
2022-12-14 15:43:30.300204, 1.61779
2022-12-14 15:43:30.333692, 1.65200
2022-12-14 15:43:30.333928, 1.61779
2022-12-14 15:43:30.334478, 1.60801
2022-12-14 15:43:30.367339, 1.60801
2022-12-14 15:43:30.367628, 1.64711
2022-12-14 15:43:30.367628, 1.61290
2022-12-14 15:43:30.400785, 1.60312
2022-12-14 15:43:30.401171, 1.63245
2022-12-14 15:43:30.434287, 1.60801
2022-12-14 15:43:30.434743, 1.60312
2022-12-14 15:43:30.435747, 1.60312
2022-12-14 15:43:30.466383, 1.59824
2022-12-14 15:43:30.467408, 1.60312
2022-12-14 15:43:30.467408, 1.63734
2022-12-14 15:43:30.501294, 1.60312
2022-12-14 15:43:30.501294, 1.60312
2022-12-14 15:43:30.534847, 1.62756
2022-12-14 15:43:30.535084, 1.61290
2022-12-14 15:43:30.535084, 1.59824
2022-12-14 15:43:30.568458, 1.63245
2022-12-14 15:43:30.568748, 1.59824
2022-12-14 15:43:30.568748, 1.60312
2022-12-14 15:43:30.602020, 1.59824
2022-12-14 15:43:30.602361, 1.59335
2022-12-14 15:43:30.635570, 1.59824
2022-12-14 15:43:30.635811, 1.60312
2022-12-14 15:43:30.635811, 1.58846
2022-12-14 15:43:30.669071, 1.59824
2022-12-14 15:43:30.669071, 1.59824
2022-12-14 15:43:30.669887, 1.60312
2022-12-14 15:43:30.702726, 1.59335
2022-12-14 15:43:30.702726, 1.58846
2022-12-14 15:43:30.736111, 1.61290
2022-12-14 15:43:30.736111, 1.59335
2022-12-14 15:43:30.737114, 1.58357
2022-12-14 15:43:30.769271, 1.59824
2022-12-14 15:43:30.769271, 1.58357
2022-12-14 15:43:30.770277, 1.58846
2022-12-14 15:43:30.803052, 1.58357
2022-12-14 15:43:30.803397, 1.57869
2022-12-14 15:43:30.836547, 1.58357
2022-12-14 15:43:30.836547, 1.59335
2022-12-14 15:43:30.837427, 1.57869
2022-12-14 15:43:30.870211, 1.60801
2022-12-14 15:43:30.870500, 1.57869
2022-12-14 15:43:30.870500, 1.58846
2022-12-14 15:43:30.903609, 1.61290
2022-12-14 15:43:30.903609, 1.58357
2022-12-14 15:43:30.937304, 1.58357
2022-12-14 15:43:30.937539, 1.60801
2022-12-14 15:43:30.937539, 1.58357
2022-12-14 15:43:30.970758, 1.58357
2022-12-14 15:43:30.971049, 1.58357
2022-12-14 15:43:30.971049, 1.58846
2022-12-14 15:43:31.004408, 1.58846
2022-12-14 15:43:31.004745, 1.60801
2022-12-14 15:43:31.037786, 1.57869
2022-12-14 15:43:31.038023, 1.58846
2022-12-14 15:43:31.039024, 1.58846
2022-12-14 15:43:31.071504, 1.57869
2022-12-14 15:43:31.071504, 1.61779
2022-12-14 15:43:31.072537, 1.59824
2022-12-14 15:43:31.104530, 1.59824
2022-12-14 15:43:31.104530, 1.60312
2022-12-14 15:43:31.137673, 1.62267
2022-12-14 15:43:31.137673, 1.65200
2022-12-14 15:43:31.138672, 1.67644
2022-12-14 15:43:31.171792, 1.67155
2022-12-14 15:43:31.172828, 1.67644
2022-12-14 15:43:31.172828, 1.67644
2022-12-14 15:43:31.205288, 1.66177
2022-12-14 15:43:31.206291, 1.64711
2022-12-14 15:43:31.238778, 1.63734
2022-12-14 15:43:31.238778, 1.63245
2022-12-14 15:43:31.239815, 1.63245
2022-12-14 15:43:31.272127, 1.64222
2022-12-14 15:43:31.272127, 1.62267
2022-12-14 15:43:31.273162, 1.63245
2022-12-14 15:43:31.305486, 1.63245
2022-12-14 15:43:31.306489, 1.62756
2022-12-14 15:43:31.338815, 1.62267
2022-12-14 15:43:31.338815, 1.62267
2022-12-14 15:43:31.339818, 1.62756
2022-12-14 15:43:31.372229, 1.61779
2022-12-14 15:43:31.373231, 1.61290
2022-12-14 15:43:31.373231, 1.61779
2022-12-14 15:43:31.405497, 1.62267
2022-12-14 15:43:31.406507, 1.61290
2022-12-14 15:43:31.438975, 1.61779
2022-12-14 15:43:31.439984, 1.63734
2022-12-14 15:43:31.439984, 1.62756
2022-12-14 15:43:31.472996, 1.61779
2022-12-14 15:43:31.473404, 1.64222
2022-12-14 15:43:31.473404, 1.62267
2022-12-14 15:43:31.506667, 1.62267
2022-12-14 15:43:31.506991, 1.61290
2022-12-14 15:43:31.540224, 1.61290
2022-12-14 15:43:31.540546, 1.61779
2022-12-14 15:43:31.540546, 1.62267
2022-12-14 15:43:31.573817, 1.61290
2022-12-14 15:43:31.574340, 1.61779
2022-12-14 15:43:31.574340, 1.61290
2022-12-14 15:43:31.607250, 1.61779
2022-12-14 15:43:31.607744, 1.62756
2022-12-14 15:43:31.640626, 1.61290
2022-12-14 15:43:31.641114, 1.61290
2022-12-14 15:43:31.641114, 1.62267
2022-12-14 15:43:31.674605, 1.61290
2022-12-14 15:43:31.674605, 1.60801
2022-12-14 15:43:31.675613, 1.61290
2022-12-14 15:43:31.707086, 1.61779
2022-12-14 15:43:31.708089, 1.62756
2022-12-14 15:43:31.741326, 1.60801
2022-12-14 15:43:31.741326, 1.61290
2022-12-14 15:43:31.742323, 1.62267
2022-12-14 15:43:31.775418, 1.61779
2022-12-14 15:43:31.776415, 1.63245
2022-12-14 15:43:31.776415, 1.61290
2022-12-14 15:43:31.808700, 1.61779
2022-12-14 15:43:31.809370, 1.62267
2022-12-14 15:43:31.842466, 1.60801
2022-12-14 15:43:31.842702, 1.61779
2022-12-14 15:43:31.842702, 1.61779
2022-12-14 15:43:31.875943, 1.61779
2022-12-14 15:43:31.876235, 1.60801
2022-12-14 15:43:31.876235, 1.61290
2022-12-14 15:43:31.909509, 1.61779
2022-12-14 15:43:31.909850, 1.61779
2022-12-14 15:43:31.942962, 1.61290
2022-12-14 15:43:31.943201, 1.61779
