2022-12-15 13:32:25.113714, 1.73020
2022-12-15 13:32:25.114352, 1.70087
2022-12-15 13:32:25.147812, 1.70576
2022-12-15 13:32:25.148097, 1.70576
2022-12-15 13:32:25.148097, 1.70576
2022-12-15 13:32:25.181307, 1.71554
2022-12-15 13:32:25.181602, 1.74486
2022-12-15 13:32:25.182178, 1.72531
2022-12-15 13:32:25.214695, 1.73020
2022-12-15 13:32:25.215040, 1.73509
2022-12-15 13:32:25.248377, 1.73020
2022-12-15 13:32:25.248666, 1.71065
2022-12-15 13:32:25.249252, 1.70576
2022-12-15 13:32:25.281967, 1.69110
2022-12-15 13:32:25.282289, 1.67644
2022-12-15 13:32:25.282784, 1.66177
2022-12-15 13:32:25.314888, 1.64711
2022-12-15 13:32:25.314888, 1.63734
2022-12-15 13:32:25.348590, 1.65200
2022-12-15 13:32:25.348950, 1.61779
2022-12-15 13:32:25.349357, 1.61290
2022-12-15 13:32:25.382543, 1.61779
2022-12-15 13:32:25.382844, 1.61290
2022-12-15 13:32:25.383421, 1.61779
2022-12-15 13:32:25.415999, 1.59824
2022-12-15 13:32:25.416343, 1.63245
2022-12-15 13:32:25.449625, 1.60801
2022-12-15 13:32:25.449863, 1.60312
2022-12-15 13:32:25.450447, 1.59335
2022-12-15 13:32:25.483018, 1.59335
2022-12-15 13:32:25.483316, 1.59824
2022-12-15 13:32:25.483819, 1.59335
2022-12-15 13:32:25.516607, 1.58357
2022-12-15 13:32:25.516953, 1.58357
2022-12-15 13:32:25.550113, 1.58846
2022-12-15 13:32:25.550377, 1.58357
2022-12-15 13:32:25.550877, 1.57380
2022-12-15 13:32:25.583708, 1.56891
2022-12-15 13:32:25.583708, 1.57380
2022-12-15 13:32:25.584708, 1.57380
2022-12-15 13:32:25.617063, 1.56402
2022-12-15 13:32:25.617489, 1.56402
2022-12-15 13:32:25.650291, 1.57380
2022-12-15 13:32:25.650291, 1.57380
2022-12-15 13:32:25.651288, 1.56891
2022-12-15 13:32:25.683813, 1.56402
2022-12-15 13:32:25.684083, 1.57380
2022-12-15 13:32:25.684528, 1.56891
2022-12-15 13:32:25.717817, 1.57380
2022-12-15 13:32:25.718162, 1.55425
2022-12-15 13:32:25.751457, 1.55425
2022-12-15 13:32:25.751730, 1.55425
2022-12-15 13:32:25.752350, 1.54936
2022-12-15 13:32:25.784993, 1.56402
2022-12-15 13:32:25.785326, 1.58846
2022-12-15 13:32:25.785916, 1.63734
2022-12-15 13:32:25.818567, 1.68132
2022-12-15 13:32:25.818955, 1.75953
2022-12-15 13:32:25.851919, 1.81818
2022-12-15 13:32:25.852164, 1.88660
2022-12-15 13:32:25.852754, 1.95014
2022-12-15 13:32:25.885457, 1.95992
2022-12-15 13:32:25.885756, 1.97458
2022-12-15 13:32:25.886308, 1.97947
2022-12-15 13:32:25.918872, 1.95992
2022-12-15 13:32:25.919874, 1.93548
2022-12-15 13:32:25.951542, 1.94525
2022-12-15 13:32:25.952552, 1.89638
2022-12-15 13:32:25.952552, 1.85239
2022-12-15 13:32:25.985690, 1.82795
2022-12-15 13:32:25.986034, 1.80840
2022-12-15 13:32:25.986487, 1.80351
2022-12-15 13:32:26.019398, 1.77908
2022-12-15 13:32:26.019742, 1.76441
2022-12-15 13:32:26.053050, 1.74486
2022-12-15 13:32:26.053288, 1.74486
2022-12-15 13:32:26.053835, 1.72531
2022-12-15 13:32:26.086716, 1.70576
2022-12-15 13:32:26.087011, 1.72043
2022-12-15 13:32:26.087011, 1.70576
2022-12-15 13:32:26.120053, 1.70087
2022-12-15 13:32:26.120398, 1.70087
2022-12-15 13:32:26.153725, 1.71065
2022-12-15 13:32:26.153993, 1.72043
2022-12-15 13:32:26.154512, 1.72531
2022-12-15 13:32:26.187247, 1.72531
2022-12-15 13:32:26.187637, 1.72531
2022-12-15 13:32:26.188210, 1.74486
2022-12-15 13:32:26.220682, 1.72043
2022-12-15 13:32:26.221162, 1.69599
2022-12-15 13:32:26.254238, 1.69110
2022-12-15 13:32:26.254500, 1.68132
2022-12-15 13:32:26.255505, 1.68132
2022-12-15 13:32:26.286785, 1.64711
2022-12-15 13:32:26.287792, 1.63245
2022-12-15 13:32:26.287792, 1.63245
2022-12-15 13:32:26.320676, 1.62267
2022-12-15 13:32:26.320676, 1.61290
2022-12-15 13:32:26.354576, 1.60312
2022-12-15 13:32:26.354814, 1.62267
2022-12-15 13:32:26.355395, 1.59824
2022-12-15 13:32:26.387824, 1.61290
2022-12-15 13:32:26.387824, 1.58357
2022-12-15 13:32:26.388823, 1.61290
2022-12-15 13:32:26.421971, 1.57869
2022-12-15 13:32:26.422312, 1.60312
2022-12-15 13:32:26.455544, 1.56891
2022-12-15 13:32:26.455827, 1.58357
2022-12-15 13:32:26.456423, 1.57380
2022-12-15 13:32:26.488980, 1.55913
2022-12-15 13:32:26.489310, 1.55913
2022-12-15 13:32:26.489770, 1.55913
2022-12-15 13:32:26.522535, 1.56402
2022-12-15 13:32:26.522881, 1.54936
2022-12-15 13:32:26.555975, 1.54936
2022-12-15 13:32:26.556255, 1.55425
2022-12-15 13:32:26.556716, 1.55425
2022-12-15 13:32:26.589757, 1.54447
2022-12-15 13:32:26.589757, 1.54447
2022-12-15 13:32:26.590761, 1.54936
2022-12-15 13:32:26.622805, 1.54936
2022-12-15 13:32:26.622805, 1.55425
2022-12-15 13:32:26.656006, 1.53958
2022-12-15 13:32:26.656006, 1.57380
2022-12-15 13:32:26.656957, 1.54447
2022-12-15 13:32:26.690089, 1.53958
2022-12-15 13:32:26.690377, 1.53470
2022-12-15 13:32:26.691379, 1.56891
2022-12-15 13:32:26.723795, 1.53958
2022-12-15 13:32:26.724144, 1.54447
2022-12-15 13:32:26.757330, 1.52492
2022-12-15 13:32:26.757572, 1.53470
2022-12-15 13:32:26.758117, 1.53470
2022-12-15 13:32:26.790813, 1.52492
2022-12-15 13:32:26.791147, 1.52981
2022-12-15 13:32:26.791699, 1.54447
2022-12-15 13:32:26.824392, 1.58357
2022-12-15 13:32:26.824733, 1.63245
2022-12-15 13:32:26.857923, 1.70087
2022-12-15 13:32:26.858161, 1.77419
2022-12-15 13:32:26.858744, 1.85239
2022-12-15 13:32:26.891538, 1.91104
2022-12-15 13:32:26.891538, 1.95503
2022-12-15 13:32:26.892538, 1.98435
2022-12-15 13:32:26.924903, 2.00391
2022-12-15 13:32:26.925795, 2.00879
2022-12-15 13:32:26.957899, 1.97947
2022-12-15 13:32:26.957899, 1.95503
2022-12-15 13:32:26.958638, 1.93059
2022-12-15 13:32:26.991666, 1.90127
2022-12-15 13:32:26.991998, 1.86705
2022-12-15 13:32:26.991998, 1.84261
2022-12-15 13:32:27.025562, 1.83284
2022-12-15 13:32:27.025911, 1.81329
2022-12-15 13:32:27.059019, 1.80840
2022-12-15 13:32:27.059259, 1.81329
2022-12-15 13:32:27.059846, 1.77419
2022-12-15 13:32:27.092565, 1.75953
2022-12-15 13:32:27.092888, 1.73998
2022-12-15 13:32:27.093524, 1.73020
2022-12-15 13:32:27.126118, 1.72043
2022-12-15 13:32:27.126467, 1.71554
2022-12-15 13:32:27.159611, 1.71065
2022-12-15 13:32:27.159904, 1.70576
2022-12-15 13:32:27.160537, 1.71554
2022-12-15 13:32:27.193142, 1.72043
2022-12-15 13:32:27.193491, 1.72043
2022-12-15 13:32:27.193491, 1.73998
2022-12-15 13:32:27.226685, 1.73020
2022-12-15 13:32:27.227076, 1.73020
2022-12-15 13:32:27.260052, 1.71065
2022-12-15 13:32:27.260052, 1.70087
2022-12-15 13:32:27.260993, 1.72531
2022-12-15 13:32:27.292963, 1.68132
2022-12-15 13:32:27.292963, 1.65689
2022-12-15 13:32:27.293965, 1.64711
2022-12-15 13:32:27.327317, 1.63734
2022-12-15 13:32:27.328319, 1.63734
2022-12-15 13:32:27.360699, 1.61290
2022-12-15 13:32:27.360699, 1.60312
2022-12-15 13:32:27.361704, 1.60312
2022-12-15 13:32:27.394338, 1.60801
2022-12-15 13:32:27.395369, 1.58846
2022-12-15 13:32:27.395369, 1.60801
2022-12-15 13:32:27.427838, 1.58357
2022-12-15 13:32:27.428842, 1.59824
2022-12-15 13:32:27.461217, 1.57380
2022-12-15 13:32:27.461645, 1.59335
2022-12-15 13:32:27.461645, 1.57380
2022-12-15 13:32:27.494569, 1.58357
2022-12-15 13:32:27.495007, 1.56402
2022-12-15 13:32:27.495007, 1.58846
2022-12-15 13:32:27.527914, 1.55913
2022-12-15 13:32:27.528404, 1.57380
2022-12-15 13:32:27.561591, 1.55425
2022-12-15 13:32:27.561591, 1.57869
2022-12-15 13:32:27.562593, 1.54936
2022-12-15 13:32:27.595262, 1.55913
2022-12-15 13:32:27.596265, 1.54447
2022-12-15 13:32:27.596265, 1.53958
2022-12-15 13:32:27.628160, 1.53958
2022-12-15 13:32:27.629125, 1.53958
2022-12-15 13:32:27.662218, 1.56402
2022-12-15 13:32:27.662218, 1.53470
2022-12-15 13:32:27.662218, 1.56402
2022-12-15 13:32:27.695549, 1.53958
2022-12-15 13:32:27.695549, 1.55913
2022-12-15 13:32:27.696547, 1.52492
2022-12-15 13:32:27.728922, 1.52981
2022-12-15 13:32:27.729918, 1.53958
2022-12-15 13:32:27.762307, 1.53470
2022-12-15 13:32:27.763302, 1.52492
2022-12-15 13:32:27.763302, 1.52003
2022-12-15 13:32:27.796469, 1.53470
2022-12-15 13:32:27.796469, 1.52492
2022-12-15 13:32:27.797476, 1.52003
2022-12-15 13:32:27.830228, 1.52492
2022-12-15 13:32:27.830228, 1.55913
2022-12-15 13:32:27.863747, 1.59824
2022-12-15 13:32:27.864044, 1.66666
2022-12-15 13:32:27.864044, 1.72043
2022-12-15 13:32:27.896819, 1.80351
2022-12-15 13:32:27.896819, 1.87683
2022-12-15 13:32:27.897828, 1.92570
2022-12-15 13:32:27.930708, 1.96480
2022-12-15 13:32:27.931550, 1.99413
2022-12-15 13:32:27.963006, 2.00391
2022-12-15 13:32:27.964003, 1.98435
2022-12-15 13:32:27.964681, 1.96480
2022-12-15 13:32:27.997545, 1.94037
2022-12-15 13:32:27.997837, 1.91593
2022-12-15 13:32:27.998428, 1.86705
2022-12-15 13:32:28.031422, 1.84261
2022-12-15 13:32:28.031768, 1.82795
2022-12-15 13:32:28.064931, 1.81329
2022-12-15 13:32:28.065171, 1.78885
2022-12-15 13:32:28.065759, 1.77908
2022-12-15 13:32:28.098388, 1.76930
2022-12-15 13:32:28.098680, 1.76441
2022-12-15 13:32:28.099139, 1.74486
2022-12-15 13:32:28.131977, 1.71554
2022-12-15 13:32:28.132352, 1.71065
2022-12-15 13:32:28.165466, 1.71065
2022-12-15 13:32:28.165705, 1.71554
2022-12-15 13:32:28.166167, 1.69599
2022-12-15 13:32:28.198916, 1.70087
2022-12-15 13:32:28.198916, 1.71554
2022-12-15 13:32:28.199951, 1.71065
2022-12-15 13:32:28.232395, 1.74486
2022-12-15 13:32:28.233403, 1.72043
2022-12-15 13:32:28.265163, 1.72531
2022-12-15 13:32:28.266170, 1.71065
2022-12-15 13:32:28.266635, 1.69599
2022-12-15 13:32:28.298564, 1.68621
2022-12-15 13:32:28.299561, 1.68132
2022-12-15 13:32:28.299561, 1.66177
2022-12-15 13:32:28.333134, 1.64711
2022-12-15 13:32:28.333478, 1.63245
2022-12-15 13:32:28.366263, 1.63734
2022-12-15 13:32:28.366263, 1.61290
2022-12-15 13:32:28.367219, 1.60801
2022-12-15 13:32:28.400217, 1.58846
2022-12-15 13:32:28.400510, 1.59335
2022-12-15 13:32:28.401052, 1.57869
2022-12-15 13:32:28.433784, 1.57380
2022-12-15 13:32:28.434135, 1.56891
2022-12-15 13:32:28.467332, 1.57380
2022-12-15 13:32:28.467571, 1.56891
2022-12-15 13:32:28.468029, 1.56891
2022-12-15 13:32:28.500883, 1.55425
2022-12-15 13:32:28.501208, 1.56402
2022-12-15 13:32:28.501820, 1.55425
2022-12-15 13:32:28.534437, 1.54447
2022-12-15 13:32:28.535287, 1.53958
2022-12-15 13:32:28.567202, 1.54936
2022-12-15 13:32:28.567202, 1.53958
2022-12-15 13:32:28.568209, 1.54447
2022-12-15 13:32:28.600305, 1.52981
2022-12-15 13:32:28.601323, 1.56891
2022-12-15 13:32:28.601323, 1.52981
2022-12-15 13:32:28.634568, 1.52003
2022-12-15 13:32:28.634896, 1.52003
2022-12-15 13:32:28.668608, 1.54936
2022-12-15 13:32:28.668855, 1.52492
2022-12-15 13:32:28.669408, 1.54936
2022-12-15 13:32:28.702061, 1.51515
2022-12-15 13:32:28.702363, 1.52003
2022-12-15 13:32:28.702363, 1.52003
2022-12-15 13:32:28.735701, 1.51026
2022-12-15 13:32:28.736053, 1.51026
2022-12-15 13:32:28.769116, 1.52003
2022-12-15 13:32:28.769356, 1.52003
2022-12-15 13:32:28.769812, 1.50537
2022-12-15 13:32:28.802696, 1.50537
2022-12-15 13:32:28.803030, 1.51026
2022-12-15 13:32:28.803619, 1.54447
2022-12-15 13:32:28.835169, 1.50048
2022-12-15 13:32:28.836166, 1.53958
2022-12-15 13:32:28.869583, 1.52492
2022-12-15 13:32:28.869969, 1.57380
2022-12-15 13:32:28.870971, 1.60312
2022-12-15 13:32:28.903167, 1.67155
2022-12-15 13:32:28.903487, 1.75953
2022-12-15 13:32:28.904128, 1.83284
2022-12-15 13:32:28.936669, 1.89149
2022-12-15 13:32:28.937014, 1.97458
2022-12-15 13:32:28.970198, 1.98924
2022-12-15 13:32:28.970439, 2.00391
2022-12-15 13:32:28.971027, 1.98924
2022-12-15 13:32:29.003790, 1.97458
2022-12-15 13:32:29.004083, 1.95503
2022-12-15 13:32:29.004664, 1.93548
2022-12-15 13:32:29.037381, 1.89638
2022-12-15 13:32:29.037728, 1.86217
2022-12-15 13:32:29.070945, 1.83773
2022-12-15 13:32:29.071186, 1.82795
2022-12-15 13:32:29.071771, 1.80351
2022-12-15 13:32:29.104366, 1.78396
2022-12-15 13:32:29.104366, 1.77419
2022-12-15 13:32:29.105166, 1.76441
2022-12-15 13:32:29.137969, 1.74486
2022-12-15 13:32:29.138314, 1.72043
2022-12-15 13:32:29.171553, 1.71554
2022-12-15 13:32:29.171821, 1.71065
2022-12-15 13:32:29.171821, 1.70576
2022-12-15 13:32:29.204987, 1.70576
2022-12-15 13:32:29.204987, 1.70576
2022-12-15 13:32:29.205990, 1.74975
2022-12-15 13:32:29.238043, 1.72531
2022-12-15 13:32:29.238043, 1.73509
2022-12-15 13:32:29.271967, 1.72531
2022-12-15 13:32:29.272210, 1.73998
2022-12-15 13:32:29.272797, 1.73509
2022-12-15 13:32:29.305563, 1.72043
2022-12-15 13:32:29.305857, 1.73998
2022-12-15 13:32:29.306442, 1.70576
2022-12-15 13:32:29.339100, 1.69599
2022-12-15 13:32:29.339858, 1.66177
2022-12-15 13:32:29.372665, 1.65200
2022-12-15 13:32:29.372903, 1.65689
2022-12-15 13:32:29.373488, 1.63734
2022-12-15 13:32:29.406214, 1.61779
2022-12-15 13:32:29.406510, 1.61290
2022-12-15 13:32:29.407090, 1.61290
2022-12-15 13:32:29.439821, 1.60801
2022-12-15 13:32:29.440167, 1.59335
2022-12-15 13:32:29.473365, 1.59335
2022-12-15 13:32:29.473632, 1.58846
2022-12-15 13:32:29.474242, 1.59335
2022-12-15 13:32:29.506878, 1.57380
2022-12-15 13:32:29.507219, 1.57380
2022-12-15 13:32:29.507219, 1.57380
2022-12-15 13:32:29.540087, 1.58357
2022-12-15 13:32:29.540087, 1.56402
2022-12-15 13:32:29.573155, 1.56402
2022-12-15 13:32:29.573155, 1.56402
2022-12-15 13:32:29.574161, 1.57380
2022-12-15 13:32:29.607009, 1.55425
2022-12-15 13:32:29.607395, 1.55913
2022-12-15 13:32:29.607869, 1.55425
2022-12-15 13:32:29.640284, 1.56402
2022-12-15 13:32:29.640284, 1.54447
2022-12-15 13:32:29.674500, 1.54447
2022-12-15 13:32:29.674738, 1.54936
2022-12-15 13:32:29.675327, 1.55425
2022-12-15 13:32:29.708056, 1.54447
2022-12-15 13:32:29.708344, 1.53958
2022-12-15 13:32:29.708933, 1.53958
2022-12-15 13:32:29.741549, 1.54447
2022-12-15 13:32:29.741895, 1.53470
2022-12-15 13:32:29.775165, 1.53470
2022-12-15 13:32:29.775448, 1.53470
2022-12-15 13:32:29.776031, 1.53958
2022-12-15 13:32:29.808663, 1.52981
2022-12-15 13:32:29.808957, 1.54936
2022-12-15 13:32:29.809418, 1.52003
2022-12-15 13:32:29.842033, 1.55913
2022-12-15 13:32:29.842419, 1.53470
2022-12-15 13:32:29.875622, 1.56402
2022-12-15 13:32:29.875622, 1.60312
2022-12-15 13:32:29.876631, 1.67644
2022-12-15 13:32:29.908609, 1.74486
2022-12-15 13:32:29.908609, 1.81329
2022-12-15 13:32:29.909607, 1.88172
2022-12-15 13:32:29.942249, 1.94525
2022-12-15 13:32:29.942593, 1.97458
2022-12-15 13:32:29.976369, 1.98435
2022-12-15 13:32:29.976610, 1.98435
2022-12-15 13:32:29.977203, 2.01368
2022-12-15 13:32:30.009869, 1.95992
2022-12-15 13:32:30.010191, 1.91593
2022-12-15 13:32:30.010852, 1.88660
2022-12-15 13:32:30.043312, 1.86217
2022-12-15 13:32:30.043686, 1.83773
2022-12-15 13:32:30.076914, 1.80351
2022-12-15 13:32:30.077155, 1.78396
2022-12-15 13:32:30.077613, 1.77419
2022-12-15 13:32:30.110453, 1.75464
2022-12-15 13:32:30.110784, 1.73020
2022-12-15 13:32:30.111427, 1.71065
2022-12-15 13:32:30.143786, 1.73509
2022-12-15 13:32:30.144181, 1.69599
2022-12-15 13:32:30.177486, 1.68132
2022-12-15 13:32:30.177790, 1.69599
2022-12-15 13:32:30.178438, 1.70576
2022-12-15 13:32:30.210938, 1.72531
2022-12-15 13:32:30.210938, 1.72043
2022-12-15 13:32:30.211939, 1.73020
2022-12-15 13:32:30.244308, 1.74486
2022-12-15 13:32:30.245184, 1.74975
2022-12-15 13:32:30.277879, 1.73998
2022-12-15 13:32:30.278117, 1.73509
2022-12-15 13:32:30.279119, 1.73509
2022-12-15 13:32:30.311627, 1.72043
2022-12-15 13:32:30.311627, 1.69599
2022-12-15 13:32:30.312628, 1.71065
2022-12-15 13:32:30.344907, 1.66666
2022-12-15 13:32:30.344907, 1.66177
2022-12-15 13:32:30.378651, 1.64222
2022-12-15 13:32:30.378651, 1.62756
2022-12-15 13:32:30.379654, 1.65689
2022-12-15 13:32:30.412331, 1.62267
2022-12-15 13:32:30.412331, 1.61290
2022-12-15 13:32:30.413321, 1.60801
2022-12-15 13:32:30.445376, 1.60801
2022-12-15 13:32:30.445376, 1.61290
2022-12-15 13:32:30.479172, 1.59824
2022-12-15 13:32:30.479172, 1.60801
2022-12-15 13:32:30.480175, 1.59824
2022-12-15 13:32:30.512420, 1.61290
2022-12-15 13:32:30.512420, 1.58846
2022-12-15 13:32:30.513459, 1.61290
2022-12-15 13:32:30.545226, 1.57869
2022-12-15 13:32:30.546228, 1.58357
2022-12-15 13:32:30.578971, 1.57380
2022-12-15 13:32:30.579975, 1.56891
2022-12-15 13:32:30.579975, 1.56402
2022-12-15 13:32:30.612436, 1.57380
2022-12-15 13:32:30.613439, 1.56402
2022-12-15 13:32:30.613439, 1.55913
2022-12-15 13:32:30.645882, 1.56402
2022-12-15 13:32:30.646880, 1.56402
2022-12-15 13:32:30.680229, 1.57869
2022-12-15 13:32:30.680229, 1.55425
2022-12-15 13:32:30.681242, 1.55913
2022-12-15 13:32:30.713715, 1.56402
2022-12-15 13:32:30.713715, 1.55913
2022-12-15 13:32:30.714817, 1.54936
2022-12-15 13:32:30.747243, 1.54447
2022-12-15 13:32:30.747243, 1.54447
2022-12-15 13:32:30.780770, 1.53958
2022-12-15 13:32:30.780770, 1.53470
2022-12-15 13:32:30.781797, 1.53470
2022-12-15 13:32:30.814129, 1.55913
2022-12-15 13:32:30.814762, 1.58357
2022-12-15 13:32:30.815091, 1.62756
2022-12-15 13:32:30.847599, 1.69110
2022-12-15 13:32:30.847599, 1.80351
2022-12-15 13:32:30.881363, 1.84261
2022-12-15 13:32:30.882017, 1.89638
2022-12-15 13:32:30.882272, 1.95014
2022-12-15 13:32:30.914988, 1.98924
2022-12-15 13:32:30.915282, 2.00391
2022-12-15 13:32:30.915282, 2.02834
2022-12-15 13:32:30.948642, 1.98435
2022-12-15 13:32:30.948987, 1.96480
2022-12-15 13:32:30.982180, 1.93548
2022-12-15 13:32:30.982421, 1.89638
2022-12-15 13:32:30.982421, 1.87194
2022-12-15 13:32:31.015589, 1.85728
2022-12-15 13:32:31.015884, 1.83284
2022-12-15 13:32:31.016393, 1.79863
2022-12-15 13:32:31.049172, 1.78885
2022-12-15 13:32:31.049561, 1.77908
2022-12-15 13:32:31.082556, 1.76930
2022-12-15 13:32:31.082556, 1.75953
2022-12-15 13:32:31.083558, 1.71554
2022-12-15 13:32:31.116099, 1.70576
2022-12-15 13:32:31.117108, 1.70087
2022-12-15 13:32:31.117352, 1.68621
2022-12-15 13:32:31.149585, 1.69110
2022-12-15 13:32:31.150586, 1.70087
2022-12-15 13:32:31.182834, 1.71554
2022-12-15 13:32:31.182834, 1.71065
2022-12-15 13:32:31.183581, 1.71554
2022-12-15 13:32:31.216583, 1.71554
2022-12-15 13:32:31.216583, 1.72531
2022-12-15 13:32:31.217537, 1.71065
2022-12-15 13:32:31.249827, 1.70087
2022-12-15 13:32:31.249827, 1.68621
2022-12-15 13:32:31.283897, 1.70576
2022-12-15 13:32:31.284146, 1.65689
2022-12-15 13:32:31.284607, 1.64222
2022-12-15 13:32:31.317393, 1.62756
2022-12-15 13:32:31.317688, 1.61779
2022-12-15 13:32:31.318276, 1.60312
2022-12-15 13:32:31.350914, 1.62267
2022-12-15 13:32:31.351316, 1.57869
2022-12-15 13:32:31.383828, 1.60312
2022-12-15 13:32:31.384830, 1.57380
2022-12-15 13:32:31.384830, 1.56891
2022-12-15 13:32:31.417819, 1.55913
2022-12-15 13:32:31.417819, 1.56891
2022-12-15 13:32:31.418872, 1.55425
2022-12-15 13:32:31.451505, 1.54447
2022-12-15 13:32:31.451853, 1.54447
2022-12-15 13:32:31.485064, 1.54936
2022-12-15 13:32:31.485308, 1.55425
2022-12-15 13:32:31.485900, 1.52981
2022-12-15 13:32:31.518715, 1.54936
2022-12-15 13:32:31.519020, 1.53470
2022-12-15 13:32:31.519020, 1.54447
2022-12-15 13:32:31.552119, 1.52003
2022-12-15 13:32:31.552462, 1.54447
2022-12-15 13:32:31.585649, 1.52003
2022-12-15 13:32:31.585888, 1.52003
2022-12-15 13:32:31.586477, 1.50537
2022-12-15 13:32:31.619291, 1.51026
2022-12-15 13:32:31.619291, 1.51026
2022-12-15 13:32:31.620295, 1.51026
2022-12-15 13:32:31.651827, 1.50048
2022-12-15 13:32:31.652892, 1.50537
2022-12-15 13:32:31.685341, 1.50537
2022-12-15 13:32:31.685341, 1.50048
2022-12-15 13:32:31.686340, 1.49071
2022-12-15 13:32:31.719817, 1.49071
2022-12-15 13:32:31.720110, 1.49560
2022-12-15 13:32:31.720658, 1.49071
2022-12-15 13:32:31.753366, 1.49071
2022-12-15 13:32:31.753712, 1.50537
2022-12-15 13:32:31.786940, 1.53958
2022-12-15 13:32:31.787182, 1.59335
2022-12-15 13:32:31.787764, 1.64711
2022-12-15 13:32:31.820449, 1.72043
2022-12-15 13:32:31.820740, 1.79374
2022-12-15 13:32:31.821197, 1.86705
2022-12-15 13:32:31.853962, 1.89149
2022-12-15 13:32:31.854305, 1.92082
2022-12-15 13:32:31.887542, 1.94037
2022-12-15 13:32:31.887782, 1.94037
2022-12-15 13:32:31.888240, 1.91593
2022-12-15 13:32:31.920938, 1.93059
2022-12-15 13:32:31.920938, 1.90615
2022-12-15 13:32:31.921946, 1.86705
2022-12-15 13:32:31.953469, 1.82306
2022-12-15 13:32:31.954479, 1.79863
2022-12-15 13:32:31.987748, 1.78396
2022-12-15 13:32:31.987970, 1.78396
2022-12-15 13:32:31.988429, 1.76441
2022-12-15 13:32:32.021683, 1.74975
2022-12-15 13:32:32.021974, 1.73998
2022-12-15 13:32:32.022553, 1.73998
2022-12-15 13:32:32.055282, 1.70087
2022-12-15 13:32:32.055626, 1.68132
2022-12-15 13:32:32.088829, 1.67644
2022-12-15 13:32:32.089067, 1.67155
2022-12-15 13:32:32.089653, 1.69110
2022-12-15 13:32:32.122379, 1.66177
2022-12-15 13:32:32.122672, 1.66666
2022-12-15 13:32:32.123128, 1.67644
2022-12-15 13:32:32.155928, 1.67155
2022-12-15 13:32:32.156272, 1.69599
2022-12-15 13:32:32.189323, 1.66666
2022-12-15 13:32:32.189606, 1.67644
2022-12-15 13:32:32.190108, 1.66177
2022-12-15 13:32:32.222852, 1.65200
2022-12-15 13:32:32.223598, 1.64222
2022-12-15 13:32:32.223598, 1.63245
2022-12-15 13:32:32.255997, 1.62267
2022-12-15 13:32:32.257005, 1.59824
2022-12-15 13:32:32.289434, 1.60312
2022-12-15 13:32:32.289689, 1.57869
2022-12-15 13:32:32.290215, 1.60801
2022-12-15 13:32:32.322937, 1.55425
2022-12-15 13:32:32.323206, 1.54936
2022-12-15 13:32:32.323593, 1.54936
2022-12-15 13:32:32.356987, 1.57869
2022-12-15 13:32:32.357336, 1.52981
2022-12-15 13:32:32.390617, 1.56402
2022-12-15 13:32:32.390858, 1.52981
2022-12-15 13:32:32.390858, 1.52981
2022-12-15 13:32:32.424072, 1.52003
2022-12-15 13:32:32.424365, 1.51515
2022-12-15 13:32:32.424910, 1.51515
2022-12-15 13:32:32.457808, 1.51515
2022-12-15 13:32:32.458193, 1.50537
2022-12-15 13:32:32.491109, 1.50048
2022-12-15 13:32:32.491348, 1.51026
2022-12-15 13:32:32.491941, 1.50537
2022-12-15 13:32:32.524576, 1.49560
2022-12-15 13:32:32.525637, 1.49560
2022-12-15 13:32:32.525637, 1.49560
2022-12-15 13:32:32.557643, 1.49560
2022-12-15 13:32:32.557643, 1.48582
2022-12-15 13:32:32.591313, 1.48093
2022-12-15 13:32:32.591637, 1.48582
2022-12-15 13:32:32.592085, 1.48582
2022-12-15 13:32:32.625119, 1.48093
2022-12-15 13:32:32.625414, 1.47605
2022-12-15 13:32:32.625414, 1.48093
2022-12-15 13:32:32.658757, 1.48093
2022-12-15 13:32:32.659103, 1.47605
2022-12-15 13:32:32.692295, 1.47116
2022-12-15 13:32:32.692537, 1.47116
2022-12-15 13:32:32.692537, 1.47605
2022-12-15 13:32:32.725844, 1.46627
2022-12-15 13:32:32.726139, 1.46138
2022-12-15 13:32:32.726602, 1.46627
2022-12-15 13:32:32.759367, 1.46627
2022-12-15 13:32:32.759771, 1.46138
2022-12-15 13:32:32.792927, 1.45161
2022-12-15 13:32:32.793209, 1.48582
2022-12-15 13:32:32.793209, 1.46138
2022-12-15 13:32:32.826768, 1.48093
2022-12-15 13:32:32.826768, 1.52003
2022-12-15 13:32:32.827774, 1.56891
2022-12-15 13:32:32.858680, 1.64711
2022-12-15 13:32:32.859688, 1.70576
2022-12-15 13:32:32.892430, 1.79863
2022-12-15 13:32:32.893426, 1.81818
2022-12-15 13:32:32.893426, 1.87194
2022-12-15 13:32:32.927045, 1.88172
2022-12-15 13:32:32.927385, 1.88172
2022-12-15 13:32:32.927385, 1.87683
2022-12-15 13:32:32.960635, 1.89638
2022-12-15 13:32:32.960978, 1.87194
2022-12-15 13:32:32.994067, 1.82306
2022-12-15 13:32:32.994306, 1.79863
2022-12-15 13:32:32.994886, 1.78885
2022-12-15 13:32:33.027740, 1.76930
2022-12-15 13:32:33.028031, 1.74975
2022-12-15 13:32:33.028489, 1.74486
2022-12-15 13:32:33.061081, 1.73998
2022-12-15 13:32:33.062035, 1.72531
2022-12-15 13:32:33.094839, 1.70087
2022-12-15 13:32:33.095077, 1.69110
