2022-12-01 18:14:03.273292, 1.60802
2022-12-01 18:14:03.281724, 1.62268
2022-12-01 18:14:03.293450, 1.60313
2022-12-01 18:14:03.302712, 1.59824
2022-12-01 18:14:03.309315, 1.59335
2022-12-01 18:14:03.318727, 1.59824
2022-12-01 18:14:03.331396, 1.59335
2022-12-01 18:14:03.338989, 1.59335
2022-12-01 18:14:03.347250, 1.58847
2022-12-01 18:14:03.358389, 1.58358
2022-12-01 18:14:03.367865, 1.57869
2022-12-01 18:14:03.375141, 1.57869
2022-12-01 18:14:03.384685, 1.57380
2022-12-01 18:14:03.396754, 1.57869
2022-12-01 18:14:03.404006, 1.56891
2022-12-01 18:14:03.412842, 1.57380
2022-12-01 18:14:03.425018, 1.57380
2022-12-01 18:14:03.432902, 1.57869
2022-12-01 18:14:03.441317, 1.58358
2022-12-01 18:14:03.449433, 1.59335
2022-12-01 18:14:03.461528, 1.59824
2022-12-01 18:14:03.470672, 1.61779
2022-12-01 18:14:03.477877, 1.63245
2022-12-01 18:14:03.490563, 1.65689
2022-12-01 18:14:03.498090, 1.69110
2022-12-01 18:14:03.506667, 1.74487
2022-12-01 18:14:03.514407, 1.78397
2022-12-01 18:14:03.526655, 1.79863
2022-12-01 18:14:03.535891, 1.82796
2022-12-01 18:14:03.543881, 1.86217
2022-12-01 18:14:03.554984, 1.87683
2022-12-01 18:14:03.564609, 1.85239
2022-12-01 18:14:03.572295, 1.84751
2022-12-01 18:14:03.581228, 1.84262
2022-12-01 18:14:03.592733, 1.83284
2022-12-01 18:14:03.600930, 1.82307
2022-12-01 18:14:03.609387, 1.82307
2022-12-01 18:14:03.621649, 1.80841
2022-12-01 18:14:03.629865, 1.80352
2022-12-01 18:14:03.638606, 1.79374
2022-12-01 18:14:03.646694, 1.80841
2022-12-01 18:14:03.657954, 1.77419
2022-12-01 18:14:03.666576, 1.74976
2022-12-01 18:14:03.674584, 1.73998
2022-12-01 18:14:03.687126, 1.72043
2022-12-01 18:14:03.694837, 1.70577
2022-12-01 18:14:03.703855, 1.69599
2022-12-01 18:14:03.711676, 1.68622
2022-12-01 18:14:03.724705, 1.70088
2022-12-01 18:14:03.732708, 1.66667
2022-12-01 18:14:03.740815, 1.69110
2022-12-01 18:14:03.752700, 1.65689
2022-12-01 18:14:03.760871, 1.69110
2022-12-01 18:14:03.769135, 1.65200
2022-12-01 18:14:03.776997, 1.65689
2022-12-01 18:14:03.788801, 1.64223
2022-12-01 18:14:03.797679, 1.63734
2022-12-01 18:14:03.805957, 1.65689
2022-12-01 18:14:03.817790, 1.63245
2022-12-01 18:14:03.825850, 1.62757
2022-12-01 18:14:03.834382, 1.62268
2022-12-01 18:14:03.842537, 1.61290
2022-12-01 18:14:03.854030, 1.61290
2022-12-01 18:14:03.863184, 1.62268
2022-12-01 18:14:03.871927, 1.59824
2022-12-01 18:14:03.883674, 1.59335
2022-12-01 18:14:03.891663, 1.59335
2022-12-01 18:14:03.900765, 1.58847
2022-12-01 18:14:03.908024, 1.61779
2022-12-01 18:14:03.921139, 1.58358
2022-12-01 18:14:03.928043, 1.57869
2022-12-01 18:14:03.937028, 1.58358
2022-12-01 18:14:03.949418, 1.57380
2022-12-01 18:14:03.957276, 1.56403
2022-12-01 18:14:03.965703, 1.55914
2022-12-01 18:14:03.973768, 1.55914
2022-12-01 18:14:03.985810, 1.55425
2022-12-01 18:14:03.993991, 1.55914
2022-12-01 18:14:04.001780, 1.54936
2022-12-01 18:14:04.015413, 1.54936
2022-12-01 18:14:04.023556, 1.54936
2022-12-01 18:14:04.031736, 1.54448
2022-12-01 18:14:04.039750, 1.54448
2022-12-01 18:14:04.052232, 1.54448
2022-12-01 18:14:04.059751, 1.54936
2022-12-01 18:14:04.068439, 1.55425
2022-12-01 18:14:04.075511, 1.56403
2022-12-01 18:14:04.088487, 1.57869
2022-12-01 18:14:04.096141, 1.59335
2022-12-01 18:14:04.105053, 1.64712
2022-12-01 18:14:04.117407, 1.64712
2022-12-01 18:14:04.125373, 1.68622
2022-12-01 18:14:04.133666, 1.74487
2022-12-01 18:14:04.141931, 1.76442
2022-12-01 18:14:04.153971, 1.78886
2022-12-01 18:14:04.162040, 1.81329
2022-12-01 18:14:04.170673, 1.82307
2022-12-01 18:14:04.183276, 1.84751
2022-12-01 18:14:04.191380, 1.84262
2022-12-01 18:14:04.199667, 1.83773
2022-12-01 18:14:04.207837, 1.83284
2022-12-01 18:14:04.219115, 1.82796
2022-12-01 18:14:04.227667, 1.82307
2022-12-01 18:14:04.234840, 1.80841
2022-12-01 18:14:04.248784, 1.80352
2022-12-01 18:14:04.257005, 1.78886
2022-12-01 18:14:04.264742, 1.76931
2022-12-01 18:14:04.273058, 1.75953
2022-12-01 18:14:04.284691, 1.74487
2022-12-01 18:14:04.293095, 1.73021
2022-12-01 18:14:04.301398, 1.71554
2022-12-01 18:14:04.312698, 1.70577
2022-12-01 18:14:04.321556, 1.71554
2022-12-01 18:14:04.329405, 1.67155
2022-12-01 18:14:04.338156, 1.68133
2022-12-01 18:14:04.349932, 1.64712
2022-12-01 18:14:04.358308, 1.63734
2022-12-01 18:14:04.366852, 1.63734
2022-12-01 18:14:04.378865, 1.62757
2022-12-01 18:14:04.387362, 1.64223
2022-12-01 18:14:04.394974, 1.61290
2022-12-01 18:14:04.403466, 1.61779
2022-12-01 18:14:04.415434, 1.60802
2022-12-01 18:14:04.423576, 1.59824
2022-12-01 18:14:04.432727, 1.59335
2022-12-01 18:14:04.445402, 1.58847
2022-12-01 18:14:04.453175, 1.61779
2022-12-01 18:14:04.461303, 1.57869
2022-12-01 18:14:04.469268, 1.57380
2022-12-01 18:14:04.481691, 1.56891
2022-12-01 18:14:04.489796, 1.56403
2022-12-01 18:14:04.497925, 1.58847
2022-12-01 18:14:04.509933, 1.55914
2022-12-01 18:14:04.519251, 1.55425
2022-12-01 18:14:04.526570, 1.54936
2022-12-01 18:14:04.535646, 1.53959
2022-12-01 18:14:04.546149, 1.53959
2022-12-01 18:14:04.556005, 1.53470
2022-12-01 18:14:04.563634, 1.53470
2022-12-01 18:14:04.575845, 1.55914
2022-12-01 18:14:04.584762, 1.52493
2022-12-01 18:14:04.592204, 1.52493
2022-12-01 18:14:04.601051, 1.51515
2022-12-01 18:14:04.613121, 1.51026
2022-12-01 18:14:04.620575, 1.51515
2022-12-01 18:14:04.629067, 1.50538
2022-12-01 18:14:04.640575, 1.50049
2022-12-01 18:14:04.649213, 1.50049
2022-12-01 18:14:04.657658, 1.50049
2022-12-01 18:14:04.665651, 1.49560
2022-12-01 18:14:04.679037, 1.50049
2022-12-01 18:14:04.687188, 1.51515
2022-12-01 18:14:04.694482, 1.50538
2022-12-01 18:14:04.707592, 1.51026
2022-12-01 18:14:04.715882, 1.51515
2022-12-01 18:14:04.723921, 1.52493
2022-12-01 18:14:04.732251, 1.53959
2022-12-01 18:14:04.743727, 1.56403
2022-12-01 18:14:04.752732, 1.59335
2022-12-01 18:14:04.760390, 1.63245
2022-12-01 18:14:04.772301, 1.66178
2022-12-01 18:14:04.780840, 1.70088
2022-12-01 18:14:04.789611, 1.73509
2022-12-01 18:14:04.797407, 1.78886
2022-12-01 18:14:04.808890, 1.80352
2022-12-01 18:14:04.817568, 1.78886
2022-12-01 18:14:04.825594, 1.79863
2022-12-01 18:14:04.838729, 1.79374
2022-12-01 18:14:04.846795, 1.78886
2022-12-01 18:14:04.855125, 1.77908
2022-12-01 18:14:04.863117, 1.76931
2022-12-01 18:14:04.874256, 1.75953
2022-12-01 18:14:04.882517, 1.74487
2022-12-01 18:14:04.890257, 1.76931
2022-12-01 18:14:04.899601, 1.72532
2022-12-01 18:14:04.911803, 1.71065
2022-12-01 18:14:04.920223, 1.69599
2022-12-01 18:14:04.928194, 1.68133
2022-12-01 18:14:04.941049, 1.66667
2022-12-01 18:14:04.949321, 1.68133
2022-12-01 18:14:04.956960, 1.63734
2022-12-01 18:14:04.965328, 1.63245
2022-12-01 18:14:04.977425, 1.61290
2022-12-01 18:14:04.985322, 1.61290
2022-12-01 18:14:04.993675, 1.59824
2022-12-01 18:14:05.006581, 1.58847
2022-12-01 18:14:05.014376, 1.58847
2022-12-01 18:14:05.022956, 1.58358
2022-12-01 18:14:05.030779, 1.58358
2022-12-01 18:14:05.042155, 1.57380
2022-12-01 18:14:05.051622, 1.57869
2022-12-01 18:14:05.059221, 1.58358
2022-12-01 18:14:05.072005, 1.56891
2022-12-01 18:14:05.079753, 1.57380
2022-12-01 18:14:05.088497, 1.55914
2022-12-01 18:14:05.096160, 1.55425
2022-12-01 18:14:05.107615, 1.54448
2022-12-01 18:14:05.117122, 1.53959
2022-12-01 18:14:05.123848, 1.53470
2022-12-01 18:14:05.137150, 1.52493
2022-12-01 18:14:05.145081, 1.53959
2022-12-01 18:14:05.153513, 1.52004
2022-12-01 18:14:05.161661, 1.51515
2022-12-01 18:14:05.173983, 1.51515
2022-12-01 18:14:05.182784, 1.51026
2022-12-01 18:14:05.189458, 1.50049
2022-12-01 18:14:05.202715, 1.49560
2022-12-01 18:14:05.210811, 1.49560
2022-12-01 18:14:05.218829, 1.49071
2022-12-01 18:14:05.227034, 1.48583
2022-12-01 18:14:05.239289, 1.51515
2022-12-01 18:14:05.247126, 1.48583
2022-12-01 18:14:05.255812, 1.48094
2022-12-01 18:14:05.267938, 1.49071
2022-12-01 18:14:05.276258, 1.48583
2022-12-01 18:14:05.284010, 1.48583
2022-12-01 18:14:05.292542, 1.48094
2022-12-01 18:14:05.304580, 1.48583
2022-12-01 18:14:05.313038, 1.48094
2022-12-01 18:14:05.321134, 1.48094
2022-12-01 18:14:05.333558, 1.48094
2022-12-01 18:14:05.341671, 1.48583
2022-12-01 18:14:05.350653, 1.49071
2022-12-01 18:14:05.357555, 1.50049
2022-12-01 18:14:05.371116, 1.50538
2022-12-01 18:14:05.378573, 1.52004
2022-12-01 18:14:05.387639, 1.53470
2022-12-01 18:14:05.399844, 1.55425
2022-12-01 18:14:05.407677, 1.60802
2022-12-01 18:14:05.414829, 1.61779
2022-12-01 18:14:05.423809, 1.65689
2022-12-01 18:14:05.435576, 1.70088
2022-12-01 18:14:05.444182, 1.73998
2022-12-01 18:14:05.452329, 1.76931
2022-12-01 18:14:05.465079, 1.79374
2022-12-01 18:14:05.472423, 1.80352
2022-12-01 18:14:05.481248, 1.83773
2022-12-01 18:14:05.489245, 1.80841
2022-12-01 18:14:05.501552, 1.80352
2022-12-01 18:14:05.509875, 1.79374
2022-12-01 18:14:05.518163, 1.78886
2022-12-01 18:14:05.530277, 1.77419
2022-12-01 18:14:05.539163, 1.76442
2022-12-01 18:14:05.546165, 1.75464
2022-12-01 18:14:05.554965, 1.73998
2022-12-01 18:14:05.567727, 1.73021
2022-12-01 18:14:05.575277, 1.71554
2022-12-01 18:14:05.583880, 1.70088
2022-12-01 18:14:05.595739, 1.68622
2022-12-01 18:14:05.604578, 1.66667
2022-12-01 18:14:05.612893, 1.65689
2022-12-01 18:14:05.620706, 1.64223
2022-12-01 18:14:05.632924, 1.65200
2022-12-01 18:14:05.640800, 1.62757
2022-12-01 18:14:05.649249, 1.65200
2022-12-01 18:14:05.661548, 1.61779
2022-12-01 18:14:05.669640, 1.61779
2022-12-01 18:14:05.677861, 1.60802
2022-12-01 18:14:05.685743, 1.60313
2022-12-01 18:14:05.697785, 1.62757
2022-12-01 18:14:05.706433, 1.60313
2022-12-01 18:14:05.714705, 1.59824
2022-12-01 18:14:05.727243, 1.61290
2022-12-01 18:14:05.735026, 1.58847
2022-12-01 18:14:05.743225, 1.58358
2022-12-01 18:14:05.751813, 1.58358
2022-12-01 18:14:05.763836, 1.57380
2022-12-01 18:14:05.772620, 1.56891
2022-12-01 18:14:05.780355, 1.56403
2022-12-01 18:14:05.788109, 1.56403
2022-12-01 18:14:05.801177, 1.55914
2022-12-01 18:14:05.808508, 1.57380
2022-12-01 18:14:05.817211, 1.55425
2022-12-01 18:14:05.829455, 1.55425
2022-12-01 18:14:05.837581, 1.54936
2022-12-01 18:14:05.845837, 1.55914
2022-12-01 18:14:05.853749, 1.54448
2022-12-01 18:14:05.865803, 1.53959
2022-12-01 18:14:05.873776, 1.54448
2022-12-01 18:14:05.881624, 1.53470
2022-12-01 18:14:05.895418, 1.53470
2022-12-01 18:14:05.903674, 1.52981
2022-12-01 18:14:05.910950, 1.53959
2022-12-01 18:14:05.919883, 1.52981
2022-12-01 18:14:05.931300, 1.52981
2022-12-01 18:14:05.940602, 1.52981
2022-12-01 18:14:05.948651, 1.52493
2022-12-01 18:14:05.961081, 1.52493
2022-12-01 18:14:05.968485, 1.52004
2022-12-01 18:14:05.977165, 1.52004
2022-12-01 18:14:05.985167, 1.52004
2022-12-01 18:14:05.997401, 1.52493
2022-12-01 18:14:06.005551, 1.52981
2022-12-01 18:14:06.013868, 1.53959
2022-12-01 18:14:06.025706, 1.55425
2022-12-01 18:14:06.033408, 1.57380
2022-12-01 18:14:06.042004, 1.59824
2022-12-01 18:14:06.050664, 1.62757
2022-12-01 18:14:06.062829, 1.66178
2022-12-01 18:14:06.070944, 1.70088
2022-12-01 18:14:06.078344, 1.73509
2022-12-01 18:14:06.090601, 1.76442
2022-12-01 18:14:06.100365, 1.78886
2022-12-01 18:14:06.107317, 1.80841
2022-12-01 18:14:06.116719, 1.81818
2022-12-01 18:14:06.128992, 1.82307
2022-12-01 18:14:06.136990, 1.83773
2022-12-01 18:14:06.145202, 1.81818
2022-12-01 18:14:06.156720, 1.80352
2022-12-01 18:14:06.165433, 1.79374
2022-12-01 18:14:06.173459, 1.78397
2022-12-01 18:14:06.181826, 1.76931
2022-12-01 18:14:06.193521, 1.76442
2022-12-01 18:14:06.201848, 1.74487
2022-12-01 18:14:06.210169, 1.77419
2022-12-01 18:14:06.223089, 1.73509
2022-12-01 18:14:06.231454, 1.71065
2022-12-01 18:14:06.238688, 1.70577
2022-12-01 18:14:06.247046, 1.69110
2022-12-01 18:14:06.259198, 1.67644
2022-12-01 18:14:06.267593, 1.68133
2022-12-01 18:14:06.275361, 1.65689
2022-12-01 18:14:06.288250, 1.65200
2022-12-01 18:14:06.296240, 1.63734
2022-12-01 18:14:06.304629, 1.64223
2022-12-01 18:14:06.312875, 1.63245
2022-12-01 18:14:06.324320, 1.63245
2022-12-01 18:14:06.333020, 1.62268
2022-12-01 18:14:06.340625, 1.62268
2022-12-01 18:14:06.353196, 1.61779
2022-12-01 18:14:06.361988, 1.61290
2022-12-01 18:14:06.369915, 1.60802
2022-12-01 18:14:06.378068, 1.61290
2022-12-01 18:14:06.389712, 1.60313
2022-12-01 18:14:06.397997, 1.61290
2022-12-01 18:14:06.407152, 1.59824
2022-12-01 18:14:06.419868, 1.59824
2022-12-01 18:14:06.427217, 1.60313
2022-12-01 18:14:06.436167, 1.59335
2022-12-01 18:14:06.443480, 1.58847
2022-12-01 18:14:06.456462, 1.58847
2022-12-01 18:14:06.464778, 1.61290
2022-12-01 18:14:06.472218, 1.58358
2022-12-01 18:14:06.485362, 1.58847
2022-12-01 18:14:06.492606, 1.57869
2022-12-01 18:14:06.501019, 1.57380
2022-12-01 18:14:06.509068, 1.59335
2022-12-01 18:14:06.521593, 1.56891
2022-12-01 18:14:06.529869, 1.57380
2022-12-01 18:14:06.537639, 1.56403
2022-12-01 18:14:06.550871, 1.57869
2022-12-01 18:14:06.558247, 1.56403
2022-12-01 18:14:06.567173, 1.56403
2022-12-01 18:14:06.574646, 1.55914
2022-12-01 18:14:06.587074, 1.56403
2022-12-01 18:14:06.595616, 1.55914
2022-12-01 18:14:06.603412, 1.55425
2022-12-01 18:14:06.615584, 1.55425
2022-12-01 18:14:06.623733, 1.56403
2022-12-01 18:14:06.632249, 1.55914
2022-12-01 18:14:06.640397, 1.56403
2022-12-01 18:14:06.653276, 1.56891
2022-12-01 18:14:06.660337, 1.57869
2022-12-01 18:14:06.668790, 1.58847
2022-12-01 18:14:06.677190, 1.60802
2022-12-01 18:14:06.688714, 1.62757
2022-12-01 18:14:06.697757, 1.65200
2022-12-01 18:14:06.705956, 1.68133
2022-12-01 18:14:06.718843, 1.71554
2022-12-01 18:14:06.727000, 1.75464
2022-12-01 18:14:06.734398, 1.79863
2022-12-01 18:14:06.742516, 1.81329
2022-12-01 18:14:06.754623, 1.84262
2022-12-01 18:14:06.762281, 1.86217
2022-12-01 18:14:06.770457, 1.86217
2022-12-01 18:14:06.783195, 1.86217
2022-12-01 18:14:06.791739, 1.85239
2022-12-01 18:14:06.800143, 1.84751
2022-12-01 18:14:06.808138, 1.84262
2022-12-01 18:14:06.820986, 1.82796
2022-12-01 18:14:06.828747, 1.81329
2022-12-01 18:14:06.837003, 1.80352
2022-12-01 18:14:06.849008, 1.78886
2022-12-01 18:14:06.857075, 1.77908
2022-12-01 18:14:06.865666, 1.76442
2022-12-01 18:14:06.873541, 1.75464
2022-12-01 18:14:06.885382, 1.73998
2022-12-01 18:14:06.894119, 1.72532
2022-12-01 18:14:06.903125, 1.71554
2022-12-01 18:14:06.915391, 1.70088
2022-12-01 18:14:06.922965, 1.69110
2022-12-01 18:14:06.931696, 1.68133
2022-12-01 18:14:06.939038, 1.66667
2022-12-01 18:14:06.952364, 1.66178
2022-12-01 18:14:06.960454, 1.65689
2022-12-01 18:14:06.967934, 1.65200
2022-12-01 18:14:06.980606, 1.64712
2022-12-01 18:14:06.988296, 1.63734
2022-12-01 18:14:06.997002, 1.63734
2022-12-01 18:14:07.005448, 1.64223
2022-12-01 18:14:07.017206, 1.62757
2022-12-01 18:14:07.025090, 1.62757
2022-12-01 18:14:07.033608, 1.62268
2022-12-01 18:14:07.045841, 1.61779
2022-12-01 18:14:07.054668, 1.61290
2022-12-01 18:14:07.062191, 1.61779
2022-12-01 18:14:07.071130, 1.60802
2022-12-01 18:14:07.083373, 1.60313
2022-12-01 18:14:07.090121, 1.59824
2022-12-01 18:14:07.099074, 1.59335
2022-12-01 18:14:07.110927, 1.59335
2022-12-01 18:14:07.119943, 1.58847
2022-12-01 18:14:07.127995, 1.58358
2022-12-01 18:14:07.135890, 1.58358
2022-12-01 18:14:07.148817, 1.57869
2022-12-01 18:14:07.156855, 1.57869
2022-12-01 18:14:07.165249, 1.57380
2022-12-01 18:14:07.177162, 1.57380
2022-12-01 18:14:07.184513, 1.57380
2022-12-01 18:14:07.193132, 1.56891
2022-12-01 18:14:07.201438, 1.58847
2022-12-01 18:14:07.213739, 1.56403
2022-12-01 18:14:07.222102, 1.56403
2022-12-01 18:14:07.229904, 1.56403
2022-12-01 18:14:07.242505, 1.55914
2022-12-01 18:14:07.250249, 1.55914
2022-12-01 18:14:07.258712, 1.56891
2022-12-01 18:14:07.267563, 1.55914
2022-12-01 18:14:07.278349, 1.55914
2022-12-01 18:14:07.286742, 1.56403
2022-12-01 18:14:07.295244, 1.56403
2022-12-01 18:14:07.307303, 1.55914
2022-12-01 18:14:07.316290, 1.55914
2022-12-01 18:14:07.323934, 1.56403
2022-12-01 18:14:07.332712, 1.57869
2022-12-01 18:14:07.345030, 1.60313
2022-12-01 18:14:07.352542, 1.57869
2022-12-01 18:14:07.361319, 1.59335
2022-12-01 18:14:07.373317, 1.61290
2022-12-01 18:14:07.381772, 1.63245
2022-12-01 18:14:07.390207, 1.65689
2022-12-01 18:14:07.398222, 1.68622
2022-12-01 18:14:07.410364, 1.72043
2022-12-01 18:14:07.419135, 1.74487
2022-12-01 18:14:07.426980, 1.77908
2022-12-01 18:14:07.439602, 1.83284
2022-12-01 18:14:07.446451, 1.82307
2022-12-01 18:14:07.455262, 1.83773
2022-12-01 18:14:07.463496, 1.84262
2022-12-01 18:14:07.475144, 1.87195
2022-12-01 18:14:07.483468, 1.84262
2022-12-01 18:14:07.491515, 1.82307
2022-12-01 18:14:07.503844, 1.81329
2022-12-01 18:14:07.512221, 1.80352
2022-12-01 18:14:07.520770, 1.78397
2022-12-01 18:14:07.528268, 1.77419
2022-12-01 18:14:07.541011, 1.76442
2022-12-01 18:14:07.549757, 1.75464
2022-12-01 18:14:07.557506, 1.73998
2022-12-01 18:14:07.565972, 1.73021
2022-12-01 18:14:07.578198, 1.72043
2022-12-01 18:14:07.586597, 1.70577
2022-12-01 18:14:07.594607, 1.69599
2022-12-01 18:14:07.606685, 1.68622
2022-12-01 18:14:07.615745, 1.67644
2022-12-01 18:14:07.623341, 1.67155
2022-12-01 18:14:07.631878, 1.67155
2022-12-01 18:14:07.644494, 1.66178
2022-12-01 18:14:07.652702, 1.65689
2022-12-01 18:14:07.660900, 1.65689
2022-12-01 18:14:07.672306, 1.64712
2022-12-01 18:14:07.681186, 1.64712
2022-12-01 18:14:07.689189, 1.64223
2022-12-01 18:14:07.696906, 1.66667
2022-12-01 18:14:07.709509, 1.63245
2022-12-01 18:14:07.717680, 1.65200
2022-12-01 18:14:07.725368, 1.62268
2022-12-01 18:14:07.738010, 1.61779
2022-12-01 18:14:07.746169, 1.61290
2022-12-01 18:14:07.754649, 1.61290
2022-12-01 18:14:07.762919, 1.61290
2022-12-01 18:14:07.774383, 1.60313
2022-12-01 18:14:07.782970, 1.60802
2022-12-01 18:14:07.791106, 1.59335
2022-12-01 18:14:07.804299, 1.58847
2022-12-01 18:14:07.812334, 1.58358
2022-12-01 18:14:07.820614, 1.57869
2022-12-01 18:14:07.828591, 1.61290
2022-12-01 18:14:07.840155, 1.57380
2022-12-01 18:14:07.848147, 1.57380
2022-12-01 18:14:07.856274, 1.56891
2022-12-01 18:14:07.869359, 1.57380
2022-12-01 18:14:07.877507, 1.57869
2022-12-01 18:14:07.885313, 1.56403
2022-12-01 18:14:07.893134, 1.56891
2022-12-01 18:14:07.906037, 1.56403
2022-12-01 18:14:07.913805, 1.55914
2022-12-01 18:14:07.922362, 1.56403
2022-12-01 18:14:07.933672, 1.55425
2022-12-01 18:14:07.943528, 1.55425
2022-12-01 18:14:07.951630, 1.55425
2022-12-01 18:14:07.959829, 1.57869
2022-12-01 18:14:07.972192, 1.54936
2022-12-01 18:14:07.979094, 1.54936
2022-12-01 18:14:07.988577, 1.54448
2022-12-01 18:14:08.000793, 1.55425
2022-12-01 18:14:08.007561, 1.55425
2022-12-01 18:14:08.016874, 1.55425
2022-12-01 18:14:08.024670, 1.55914
2022-12-01 18:14:08.036823, 1.56403
2022-12-01 18:14:08.045399, 1.57380
2022-12-01 18:14:08.053294, 1.58358
2022-12-01 18:14:08.065794, 1.59824
2022-12-01 18:14:08.073222, 1.61779
2022-12-01 18:14:08.082176, 1.66178
2022-12-01 18:14:08.089820, 1.65689
2022-12-01 18:14:08.103170, 1.72043
2022-12-01 18:14:08.110123, 1.72043
2022-12-01 18:14:08.119628, 1.73998
2022-12-01 18:14:08.131845, 1.76442
2022-12-01 18:14:08.139805, 1.78397
2022-12-01 18:14:08.148414, 1.79374
2022-12-01 18:14:08.156556, 1.78886
2022-12-01 18:14:08.168863, 1.78886
2022-12-01 18:14:08.176012, 1.78397
2022-12-01 18:14:08.185088, 1.77419
2022-12-01 18:14:08.197498, 1.76442
2022-12-01 18:14:08.205346, 1.74976
2022-12-01 18:14:08.213518, 1.76931
2022-12-01 18:14:08.221897, 1.72532
2022-12-01 18:14:08.233748, 1.72532
2022-12-01 18:14:08.241874, 1.71065
2022-12-01 18:14:08.249977, 1.71554
2022-12-01 18:14:08.262726, 1.71554
2022-12-01 18:14:08.269966, 1.67644
2022-12-01 18:14:08.279293, 1.66178
2022-12-01 18:14:08.288077, 1.64712
2022-12-01 18:14:08.298793, 1.64223
2022-12-01 18:14:08.307043, 1.64223
2022-12-01 18:14:08.315503, 1.63734
2022-12-01 18:14:08.327968, 1.62757
2022-12-01 18:14:08.336169, 1.65689
2022-12-01 18:14:08.344823, 1.61779
2022-12-01 18:14:08.352105, 1.61290
2022-12-01 18:14:08.365327, 1.61290
2022-12-01 18:14:08.373046, 1.64223
2022-12-01 18:14:08.381226, 1.60802
2022-12-01 18:14:08.389439, 1.62757
2022-12-01 18:14:08.401618, 1.59824
2022-12-01 18:14:08.409641, 1.59824
2022-12-01 18:14:08.417637, 1.59335
2022-12-01 18:14:08.430942, 1.58358
2022-12-01 18:14:08.438801, 1.58358
2022-12-01 18:14:08.446117, 1.58358
2022-12-01 18:14:08.454762, 1.58358
2022-12-01 18:14:08.467702, 1.57380
2022-12-01 18:14:08.475697, 1.56891
2022-12-01 18:14:08.484230, 1.57380
2022-12-01 18:14:08.495876, 1.59335
2022-12-01 18:14:08.503833, 1.55914
2022-12-01 18:14:08.512301, 1.56403
2022-12-01 18:14:08.520628, 1.55914
2022-12-01 18:14:08.532393, 1.55914
2022-12-01 18:14:08.540815, 1.55425
2022-12-01 18:14:08.549101, 1.55914
2022-12-01 18:14:08.560951, 1.55425
2022-12-01 18:14:08.569425, 1.54936
2022-12-01 18:14:08.577506, 1.54448
2022-12-01 18:14:08.585856, 1.54448
2022-12-01 18:14:08.598286, 1.54936
2022-12-01 18:14:08.606020, 1.54448
2022-12-01 18:14:08.615332, 1.54448
2022-12-01 18:14:08.626780, 1.54448
2022-12-01 18:14:08.634988, 1.54448
2022-12-01 18:14:08.643294, 1.55425
2022-12-01 18:14:08.651546, 1.54448
2022-12-01 18:14:08.663941, 1.57869
2022-12-01 18:14:08.671609, 1.54936
2022-12-01 18:14:08.680269, 1.54936
2022-12-01 18:14:08.692233, 1.54936
2022-12-01 18:14:08.700617, 1.55914
2022-12-01 18:14:08.708386, 1.56891
2022-12-01 18:14:08.716904, 1.57869
2022-12-01 18:14:08.728619, 1.61779
2022-12-01 18:14:08.736993, 1.60802
2022-12-01 18:14:08.746026, 1.62757
2022-12-01 18:14:08.757850, 1.64712
2022-12-01 18:14:08.766321, 1.68133
2022-12-01 18:14:08.774140, 1.69110
2022-12-01 18:14:08.782602, 1.71554
2022-12-01 18:14:08.794850, 1.73509
2022-12-01 18:14:08.802969, 1.75464
2022-12-01 18:14:08.811054, 1.75464
2022-12-01 18:14:08.822589, 1.76442
2022-12-01 18:14:08.831900, 1.75953
2022-12-01 18:14:08.839245, 1.75953
2022-12-01 18:14:08.848246, 1.73998
2022-12-01 18:14:08.860947, 1.74976
2022-12-01 18:14:08.869150, 1.72043
2022-12-01 18:14:08.877313, 1.71065
2022-12-01 18:14:08.888702, 1.69110
2022-12-01 18:14:08.896233, 1.68622
2022-12-01 18:14:08.905611, 1.67644
2022-12-01 18:14:08.913669, 1.69110
2022-12-01 18:14:08.925910, 1.65689
2022-12-01 18:14:08.934662, 1.64223
2022-12-01 18:14:08.941927, 1.63734
2022-12-01 18:14:08.955236, 1.64223
2022-12-01 18:14:08.962624, 1.62268
2022-12-01 18:14:08.970929, 1.61290
2022-12-01 18:14:08.978999, 1.60802
2022-12-01 18:14:08.990448, 1.60802
2022-12-01 18:14:09.000287, 1.60802
2022-12-01 18:14:09.007861, 1.62757
2022-12-01 18:14:09.020766, 1.59824
2022-12-01 18:14:09.028874, 1.60313
2022-12-01 18:14:09.037057, 1.59824
2022-12-01 18:14:09.045283, 1.59824
2022-12-01 18:14:09.056209, 1.59335
2022-12-01 18:14:09.065402, 1.62268
2022-12-01 18:14:09.072997, 1.58847
2022-12-01 18:14:09.085751, 1.58358
2022-12-01 18:14:09.093427, 1.59824
2022-12-01 18:14:09.102085, 1.57869
2022-12-01 18:14:09.110270, 1.57869
2022-12-01 18:14:09.122607, 1.58847
2022-12-01 18:14:09.131282, 1.57380
2022-12-01 18:14:09.138581, 1.58358
2022-12-01 18:14:09.150766, 1.56891
2022-12-01 18:14:09.159375, 1.56403
2022-12-01 18:14:09.167920, 1.55914
2022-12-01 18:14:09.175445, 1.56403
2022-12-01 18:14:09.188727, 1.55914
2022-12-01 18:14:09.196807, 1.55914
2022-12-01 18:14:09.205016, 1.55425
2022-12-01 18:14:09.217206, 1.55425
