HR_time,RR-interval,heart_rate
1576.5387850566153,792.0,82.54552289815447
1577.2878458008145,764.0,80.54020291693087
1578.0649963229212,754.0,77.86351118760757
1578.8515101043301,783.0,77.53388155797794
1579.6099341078318,801.0,78.49894179894179
1580.358994852031,839.0,78.80531012940651
1581.1361453741376,801.0,77.56435152374202
1581.9320224148491,764.0,74.86435152374202
1582.7653524927707,792.0,74.25882352941176
1583.5612295334822,764.0,75.49978213507625
1584.3196535369839,792.0,76.92835356364768
1585.106167318393,764.0,78.16931216931216
1585.8645913218945,745.0,77.22751322751323
1586.6511051033037,764.0,78.16931216931216
1587.4095291068054,773.0,78.8369164824861
1588.149226591702,783.0,79.77871542428504
1588.9076505952037,783.0,79.45712554171955
1589.6754378580076,754.0,78.15409061721138
1590.4525883801143,754.0,77.51866000587715
1591.229738902221,764.0,78.16987951807228
1591.9787996464202,801.0,79.13493975903614
1592.7278603906193,783.0,79.77037037037036
1593.4862843941207,773.0,78.19978213507625
1594.2821614348325,792.0,77.23472189411238
1595.059311956939,830.0,76.9131320115469
1595.827099219743,849.0,77.21229167541244
1596.613613001152,820.0,75.75007918910357
1597.4375798197711,783.0,73.43463203463202
1598.2802731569952,792.0,72.55778474399163
1599.0948767163118,811.0,74.0199972303005
1599.8720272384185,839.0,75.7152353255386
1600.6585410198275,820.0,76.00072048993314
1601.4637813198417,839.0,74.265780730897
1602.297111397763,849.0,73.38893344025661
1603.1117149570796,849.0,72.55172413793103
1603.9450450350012,839.0,72.28505747126437
1604.7877383722252,792.0,71.46666666666665
1605.6304317094493,773.0,71.46666666666665
1606.463761787371,783.0,73.16190476190476
1607.25027556878,811.0,75.4773519163763
1608.018062831584,839.0,77.21229167541244
1608.7952133536905,811.0,76.62092954916659
1609.6004536537048,783.0,74.57214906136173
1610.4337837316261,792.0,73.67441860465115
1611.2390240316404,801.0,74.57214906136171
1612.0161745537469,811.0,76.00072048993314
1612.802688335156,830.0,76.29292295231345
1613.5985653758676,792.0,75.39519249560288
1614.4038056758816,764.0,74.23934833975873
1615.2277724945006,735.0,74.53850800362429
1616.0142862759099,754.0,76.07166907166906
1616.7727102794113,792.0,79.18355718355718
1617.5030445050056,811.0,80.45498575498576
1618.2521052492048,849.0,79.51318681318682
1619.0386190306137,811.0,76.96578073089701
1619.8438593306278,801.0,73.99911406423033
1620.6865526678519,820.0,73.40775193798449
1621.4917929678659,820.0,73.69995440036479
1622.2876700085776,830.0,74.5183452049625
1623.1022735678941,820.0,74.23286004056796
1623.9168771272107,792.0,73.37617554858934
1624.7408439458297,792.0,73.37617554858934
1625.5554475051463,801.0,74.25302283922974
1626.3419612865553,849.0,75.4088669950739
1627.1284750679645,839.0,75.98655462184874
1627.924352108676,839.0,74.29131652661064
1628.7670454459,830.0,72.86274509803921
1629.6003755238216,792.0,71.73333333333332
1630.4337056017432,773.0,72.27272727272727
1631.2576724203623,801.0,73.7012987012987
1632.0441862017713,811.0,75.75007918910357
1632.8119734645754,811.0,76.60676368108219
1633.607850505287,783.0,76.01540155483633
1634.413090805301,783.0,74.80383036935704
1635.218331105315,783.0,75.4093583636873
1635.9954816274217,735.0,76.30708882039787
1636.7726321495284,698.0,77.20481927710843
1637.5497826716348,669.0,78.85449490268766
1638.280116897229,688.0,81.9844200085164
1638.9729980856132,698.0,86.33398729173376
1639.63778949609,698.0,88.20964587972112
1640.3213074251717,707.0,88.20964587972111
1641.014188613556,707.0,86.99000370233247
1641.7070698019402,745.0,86.20972972972973
1642.4093142496267,792.0,85.82486486486485
1643.1115586973135,830.0,83.9979746835443
1643.8512561822101,811.0,80.94654611211573
1644.6377699636191,792.0,76.739273384843
1645.4617367822382,754.0,74.53850800362427
1646.2669770822522,726.0,74.53850800362429
1647.0534908636614,735.0,76.965780730897
1647.8025516078606,745.0,79.86883116883116
1648.5235225741521,754.0,81.82487512487512
1649.2538567997462,764.0,82.16284980841942
1649.993554284643,754.0,81.1225900681597
1650.7426150288422,745.0,80.10834505391466
1651.5010390323437,745.0,79.77037037037036
1652.2500997765428,773.0,80.10834505391466
1652.9897972614394,783.0,80.7759493670886
1653.7294947463363,801.0,80.12472985489349
1654.4972820091402,773.0,78.82169493038532
1655.274432531247,745.0,76.91313201154689
1656.0703095719584,745.0,76.9131320115469
1656.8380968347626,754.0,78.21616693605506
1657.5777943196592,792.0,80.12472985489349
1658.3174918045559,820.0,80.7759493670886
1659.066552548755,830.0,79.16654611211573
1659.8530663301642,820.0,76.68029556650247
1660.6676698894807,801.0,74.25302283922973
1661.4916367080998,783.0,73.37617554858934
1662.3062402674163,792.0,73.95386317536419
1663.1021173081278,811.0,75.41607566167306
1663.8792678302345,820.0,76.29292295231346
1664.6657816116435,830.0,76.00072048993314
1665.4710219116575,858.0,74.81750486882804
1666.285625470974,839.0,73.66166071298389
1667.1095922895931,811.0,72.29697888318577
1667.9616488861197,773.0,71.74525474525474
1668.7949789640413,754.0,72.30973677485305
1669.6002192640553,764.0,74.88598979013045
1670.3680065268595,783.0,77.58598979013044
1671.1170672710587,801.0,79.11915085817523
1671.8754912745603,811.0,78.80531012940651
1672.6526417966668,792.0,77.23472189411238
1673.4485188373783,773.0,75.7015608260676
1674.2537591373925,773.0,75.39519249560288
1675.0402729188015,801.0,76.31456121870188
1675.8080601816057,811.0,77.52613240418118
1676.5758474444099,820.0,77.22697274031563
1677.3717244851214,792.0,76.01540155483633
1678.1769647851354,764.0,74.5183452049625
1678.991568344452,764.0,74.81750486882805
1679.7780821258611,783.0,76.35066593687283
1680.5365061293628,801.0,78.16931216931216
1681.2949301328642,792.0,78.47568049977687
1682.072080654971,773.0,77.23472189411238
1682.8679576956824,745.0,76.29292295231346
1683.6544714770916,735.0,76.60676368108219
1684.4222587398958,764.0,78.51532659992061
1685.1619562247924,792.0,80.47137055596457
1685.8922904503866,839.0,80.79296043853006
1686.6507144538882,839.0,79.18355718355718
1687.4372282352972,858.0,75.7989417989418
1688.2705583132188,849.0,73.42857142857143
1689.1038883911403,792.0,71.47252747252747
1689.9559449876667,754.0,71.2058608058608
1690.7986383248908,726.0,72.63443223443223
1691.5851521063,735.0,75.86190476190475
1692.3342128504992,754.0,79.86883116883116
1693.0551838167908,783.0,81.82487512487512
1693.7855180423849,811.0,81.82487512487512
1694.534578786584,820.0,79.81955514365153
1695.3117293086907,839.0,77.27214906136172
1696.1169696087047,849.0,75.12387319929276
1696.9315731680213,820.0,73.38893344025661
1697.7649032459428,820.0,72.28505747126437
1698.607596583167,820.0,72.28505747126437
1699.4222001424835,820.0,72.8367816091954
1700.2368037018,820.0,73.65517241379311
1701.0514072611165,792.0,73.65517241379311
1701.866010820433,764.0,73.65517241379311
1702.6806143797496,764.0,74.53201970443351
1703.4671281611586,773.0,76.35066593687283
1704.2255521646603,783.0,78.16931216931216
1704.983976168162,792.0,78.78952122854561
1705.751763430966,792.0,78.15409061721138
1706.5289139530726,773.0,77.21229167541244
1707.3154277344818,773.0,76.592082616179
1708.1019415158908,792.0,76.90592334494774
1708.869728778695,801.0,77.52613240418118
1709.637516041499,801.0,77.52613240418118
1710.424029822908,783.0,76.60676368108219
1711.2199068636198,754.0,75.68739495798319
1712.0157839043313,773.0,75.99376328844791
1712.792934426438,792.0,77.56435152374202
1713.5419951706372,792.0,78.48372024684102
1714.3097824334411,801.0,78.1773519163763
1715.0962962148503,801.0,76.90592334494774
1715.8828099962593,783.0,75.98655462184874
1716.678687036971,801.0,75.68739495798319
1717.4745640776825,820.0,75.99376328844791
1718.251714599789,820.0,75.99376328844791
1719.0475916405007,801.0,75.41607566167306
1719.8621951998173,783.0,74.23286004056796
1720.6767987591338,783.0,74.23286004056796
1721.4726757998453,801.0,75.41607566167306
1722.249826321952,811.0,76.59929128277817
1723.0269768440585,783.0,76.59929128277817
1723.8228538847702,773.0,75.7015608260676
1724.6280941847842,792.0,75.7015608260676
1725.405244706891,811.0,76.62092954916659
1726.1730319696949,830.0,77.21229167541244
1726.959545751104,849.0,76.31456121870188
1727.764786051118,792.0,74.53850800362427
1728.5887528697372,764.0,72.84326990838618
1729.4314462069613,764.0,73.43463203463203
1730.2179599883702,773.0,75.53227513227512
1730.976383991872,773.0,78.16931216931216
1731.7348079953736,773.0,78.78952122854561
1732.5025952581777,735.0,78.46793134598012
1733.2703825209817,754.0,78.14634146341463
1734.0381697837859,783.0,79.48217636022514
1734.76850400938,801.0,80.13339587242027
1735.517564753579,792.0,79.81955514365153
1736.2947152756858,773.0,77.56435152374202
1737.0905923163973,764.0,76.29292295231346
1737.8771060978065,764.0,76.60676368108219
1738.6448933606105,783.0,77.84772228674667
1739.4033173641121,801.0,78.78952122854561
1740.1617413676138,773.0,78.47568049977687
1740.9388918897205,745.0,77.23472189411238
1741.734768930432,745.0,76.9131320115469
1742.5025561932362,764.0,78.21616693605506
1743.2422536781328,764.0,80.12472985489349
1743.9819511630294,754.0,80.44631973745898
1744.740375166531,745.0,79.77871542428504
1745.4987991700327,735.0,79.44074074074072
1746.2478599142319,783.0,80.10834505391466
1746.9875573991285,811.0,81.1225900681597
1747.7178916247226,830.0,80.15752982719583
1748.495042146829,858.0,77.9567644459771
1749.3002824468433,830.0,74.844876334089
1750.1242492654624,820.0,72.58246404758032
1750.9763058619887,792.0,72.017982017982
1751.8002726806078,792.0,72.29697888318577
1752.6148762399243,783.0,74.25302283922974
1753.4013900213336,801.0,75.4088669950739
1754.1879038027425,811.0,76.592082616179
1754.9650543248492,811.0,76.29292295231345
1755.7609313655607,830.0,75.7015608260676
1756.5661716655748,839.0,74.80383036935704
1757.371411965589,811.0,73.94714587737843
1758.195378784208,801.0,73.10993657505284
1759.0287088621294,839.0,73.10993657505284
1759.8339491621437,858.0,73.96662106703145
1760.6298262028552,867.0,73.96662106703147
1761.4631562807767,830.0,72.60193923723335
1762.315212877303,792.0,70.68991877687529
1763.1766327331322,820.0,70.96264604960257
1764.0005995517513,849.0,72.91869000564652
1764.7871133331603,839.0,74.25302283922973
1765.6017168924768,820.0,73.71362889983578
1766.444410229701,783.0,72.28505747126437
1767.2777403076225,773.0,72.28505747126437
1768.092343866939,792.0,74.28666389696717
1768.8694943890457,783.0,76.33544438477205
1769.6372816518497,773.0,77.21229167541244
1770.4237954332589,745.0,77.21229167541244
1771.2009459553653,773.0,77.21229167541244
1771.9687332181695,792.0,78.82169493038532
1772.7084307030661,811.0,79.13553565915406
1773.4762179658703,811.0,78.51532659992061
1774.2627317472793,792.0,76.31456121870188
1775.0679720472936,735.0,75.10299003322258
1775.8732123473076,764.0,75.1029900332226
1776.6597261287166,773.0,77.6503961155124
1777.3900603543107,792.0,79.18355718355718
1778.1484843578123,773.0,79.80376624279063
1778.9162716206165,745.0,77.84772228674667
1779.7027854020255,735.0,77.52613240418118
1780.4705726648297,773.0,78.51532659992061
1781.2102701497263,811.0,80.47137055596457
1781.9406043753204,811.0,80.47137055596457
1782.7083916381246,801.0,78.27060517474584
1783.5136319381386,792.0,75.72319909245603
1784.3188722381528,792.0,74.80383036935704
1785.1147492788643,839.0,75.39519249560288
1785.9012630602733,839.0,75.98655462184874
1786.6877768416825,858.0,74.85714285714286
1787.521106919604,801.0,73.42857142857143
1788.3544369975257,811.0,71.47252747252747
1789.206493594052,830.0,72.60193923723335
1790.0023706347638,839.0,73.43914853955893
1790.8076109347778,830.0,74.23934833975873
1791.6315777533969,783.0,73.10993657505284
1792.4649078313184,754.0,72.54545454545453
1793.2888746499375,783.0,74.0076670317634
1794.066025172044,801.0,76.7076670317634
1794.815085916243,820.0,78.16987951807228
1795.5922364383498,811.0,77.56435152374202
1796.3881134790613,783.0,75.41607566167306
1797.2027170383778,820.0,74.5183452049625
1798.0079573383919,820.0,75.12387319929276
1798.7851078604986,830.0,75.12387319929276
1799.599711419815,783.0,74.83838803489822
1800.4143149791316,773.0,73.37617554858934
1801.2382817977507,801.0,74.55939116969445
1802.0154323198574,830.0,76.05644751956828
1802.7832195826613,820.0,76.91313201154689
1803.579096623373,820.0,75.45091952523802
1804.4030634419921,811.0,73.95386317536419
1805.2176670013087,849.0,73.37617554858934
1806.0322705606252,886.0,73.94065757818765
1806.8375108606392,905.0,73.12226677358994
1807.6802041978633,858.0,71.29394689097805
1808.5603505722972,792.0,68.70673758865247
1809.4592234653362,783.0,68.44593172784661
1810.3112800618628,811.0,71.15109890109889
1811.0977938432718,830.0,74.63603866013504
1811.8749443653785,867.0,76.00072048993314
1812.6801846653925,858.0,74.844876334089
1813.5041514840116,820.0,72.32732787940068
1814.3655713398405,792.0,70.96264604960257
1815.217627936367,764.0,71.24164291480633
1816.0322314956836,783.0,73.45282303902994
1816.8187452770926,830.0,76.35066593687283
1817.5771692805943,830.0,77.53388155797794
1818.354319802701,801.0,76.37803740213377
1819.17828662132,773.0,74.28039430449068
1820.002253439939,773.0,73.67486631016043
1820.7981304806506,811.0,75.45091952523802
1821.5659177434547,820.0,77.22697274031563
1822.333705006259,811.0,76.93477027793533
1823.138945306273,801.0,75.43771392806148
1823.9535488655895,792.0,74.2261427425822
1824.7587891656035,811.0,74.5183452049625
1825.554666206315,801.0,75.39519249560288
1826.3411799877242,839.0,75.39519249560288
1827.1464202877382,773.0,75.39519249560288
1827.9422973284497,773.0,73.96662106703147
1828.7756274063713,773.0,75.17819225251075
1829.5434146691755,754.0,76.09756097560975
1830.3112019319797,764.0,78.14634146341463
1831.0789891947836,745.0,78.79756097560974
1831.8280499389828,735.0,79.11915085817523
1832.5864739424844,716.0,80.10834505391466
1833.326171427381,745.0,80.79296043853006
1834.0565056529754,773.0,82.52785322605442
1834.7681133599644,792.0,82.52785322605442
1835.507810844861,820.0,81.19201832924392
1836.2755981076652,792.0,78.51532659992061
1837.0621118890742,764.0,76.02907605430734
1837.8767154483908,783.0,75.4088669950739
1838.6632292298,811.0,76.35066593687283
1839.4216532333016,801.0,77.53388155797794
1840.198803755408,783.0,76.94251943173208
1841.0040440554221,754.0,75.7015608260676
1841.7999210961339,726.0,75.7015608260676
1842.5770716182403,726.0,77.56435152374202
1843.3261323624395,716.0,80.17519949929587
1844.0471033287313,735.0,82.18051948051948
1844.7680742950229,726.0,83.5857826384142
1845.4796820020122,688.0,83.23013828276986
1846.2100162276063,679.0,83.23013828276986
1846.9309871938979,726.0,84.38514909747786
1847.6145051229796,773.0,86.66720037952913
1848.2886597927588,811.0,86.66720037952913
1849.0096307590504,801.0,83.45570689473128
1849.7774180218546,830.0,78.6262495303902
1850.5826583218686,820.0,76.01540155483633
1851.3785353625804,764.0,74.23934833975873
1852.2025021811994,764.0,73.95386317536419
1853.017105740516,801.0,75.19482178102868
1853.7755297440174,830.0,77.29246487867177
1854.533953747519,858.0,77.87015250544661
1855.3298307882308,839.0,75.77250940780351
1856.1537976068498,783.0,72.87466650996062
1857.0058542033762,801.0,71.74525474525474
1857.8391842812978,820.0,73.20746723156361
1858.6163348034045,820.0,74.86435152374202
1859.412211844116,820.0,75.41607566167306
1860.2268154034325,820.0,74.23286004056796
1861.041418962749,801.0,73.65517241379311
1861.8560225220656,783.0,73.65517241379311
1862.6706260813821,773.0,74.23286004056796
1863.4665031220939,745.0,75.41607566167306
1864.2436536442003,735.0,76.9131320115469
1865.0114409070045,735.0,78.82169493038532
1865.7511383919011,801.0,80.47137055596457
1866.4814726174952,867.0,81.80720545277508
1867.2118068430896,886.0,79.89864253393665
1868.007683883801,886.0,75.7314184536691
1868.86910373963,820.0,71.07020732437286
1869.7492501140641,792.0,68.66419981498612
1870.629396488498,792.0,69.99853264856932
1871.4440000478146,792.0,72.70369982182162
1872.2305138292236,820.0,75.4088669950739
1873.0170276106328,820.0,76.28571428571429
1873.8035413920418,811.0,75.4088669950739
1874.6181449513583,745.0,74.5320197044335
1875.4327485106749,754.0,73.94065757818765
1876.237988810689,773.0,76.42690812380093
1876.9776862955857,792.0,78.57518398586987
1877.7267470397849,773.0,79.78675517134917
1878.4945343025888,745.0,78.1773519163763
1879.281048083998,773.0,77.52613240418118
1880.0488353468022,811.0,78.51532659992061
1880.7885328316988,839.0,79.13553565915406
1881.5563200945028,820.0,77.92396447367476
1882.361560394517,773.0,74.88598979013045
1883.1948904724384,783.0,73.38893344025661
1884.0094940317551,792.0,74.60050462573591
1884.777281294559,811.0,76.33544438477205
1885.5544318166658,773.0,77.21229167541244
1886.3409455980748,726.0,76.00072048993314
1887.146185898089,735.0,76.31456121870188
1887.913973160893,754.0,78.6262495303902
1888.6349441271848,792.0,81.17365561268
1889.365278352779,820.0,81.82487512487512
1890.114339096978,801.0,79.51318681318682
1890.900852878387,801.0,76.68029556650247
1891.7154564377036,783.0,75.10970733120834
1892.5113334784153,754.0,74.8105476673428
1893.3072105191268,726.0,75.99376328844791
1894.0843610412335,773.0,77.56435152374202
1894.8334217854326,801.0,80.17519949929587
1895.5543927517242,858.0,80.48904022806461
1896.3221800145284,830.0,78.9184519927705
1897.11805705524,773.0,74.65071972503821
1897.9701136517665,801.0,72.87466650996062
1898.7940804703856,830.0,73.79403523305962
1899.5618677331895,811.0,75.45091952523802
1900.3577447739012,792.0,75.45091952523802
1901.1817115925203,754.0,74.23934833975873
1901.9869518925343,801.0,74.53850800362429
1902.7734656739433,839.0,76.965780730897
1903.5225264181424,830.0,77.25798319327731
1904.3184034588542,773.0,75.82941176470588
1905.1517335367755,726.0,73.40213903743314
1905.9757003553946,726.0,74.32150776053214
1906.7434876181987,773.0,78.06176750079189
1907.4644585844903,858.0,81.52929996832435
1908.1854295507821,915.0,81.52929996832435
1908.953216813586,867.0,77.26156770059208
1909.8052734101127,820.0,71.54192651703337
1910.7135095624542,858.0,68.71053733357633
1911.574929418283,858.0,69.7897339989799
1912.3895329775996,849.0,71.24164291480633
1913.2415895741262,849.0,71.49677908298597
1914.0936461706528,820.0,70.67838827838827
1914.9363395078767,783.0,70.93919413919411
1915.7790328451008,783.0,72.01839080459769
1916.5936364044173,792.0,74.0199972303005
1917.370786926524,830.0,76.02160365600332
1918.1479374486305,811.0,76.89845094664372
1918.9344512300397,783.0,75.43623846033483
1919.7584180486588,754.0,74.53850800362427
1920.5636583486728,773.0,74.844876334089
1921.3408088707795,801.0,77.27214906136172
1922.0898696149786,858.0,78.48372024684102
1922.8576568777826,830.0,77.87819225251076
1923.6535339184943,764.0,74.65071972503821
1924.5055905150207,773.0,72.87466650996062
1925.3295573336397,792.0,74.11562511562511
1926.0879813371414,839.0,76.69187813090251
1926.8557685999456,839.0,77.84772228674667
1927.6422823813546,867.0,75.4773519163763
1928.4756124592761,830.0,73.42857142857143
1929.3089425371977,811.0,71.21739130434783
1930.1703623930266,858.0,71.4901185770751
1930.9943292116457,877.0,72.32732787940067
1931.79956951166,877.0,72.58246404758032
1932.6516261081863,811.0,71.27747871033692
1933.5224092233177,773.0,69.40801134349522
1934.3931923384494,745.0,70.77269317329332
1935.1984326384634,754.0,73.85373172561432
1935.9662199012676,773.0,77.92396447367476
1936.7059173861642,783.0,79.78675517134917
1937.4549781303633,792.0,79.78675517134917
1938.2227653931675,783.0,78.48372024684102
1938.999915915274,773.0,77.21229167541244
1939.7864296966832,792.0,76.8984509466437
1940.5635802187896,877.0,77.21229167541244
1941.3313674815938,943.0,77.21229167541244
1942.1178812630028,962.0,74.44509385186018
1942.9886643781344,915.0,69.7563133640553
1943.9249903083833,830.0,65.2689184060721
1944.880042757237,858.0,64.32179502728926
1945.7882789095786,877.0,67.23452230001654
1946.6122457281976,867.0,69.76587330195576
1947.4643023247243,830.0,70.71299668073861
1948.3350854398557,792.0,69.65766071235916
1949.1965052956848,792.0,70.45786051255897
1950.0204721143039,792.0,72.91869000564652
1950.8069858957128,792.0,75.12987012987013
1951.5934996771218,764.0,76.28571428571429
1952.380013458531,754.0,76.28571428571429
1953.16652723994,754.0,77.22751322751323
1953.9249512434417,754.0,78.49894179894179
1954.6740119876408,811.0,79.77037037037036
1955.42307273184,830.0,80.1
1956.172133476039,830.0,78.23720930232557
1956.9773737760531,820.0,75.80993657505284
1957.8013405946722,773.0,73.38266384778012
1958.6253074132912,773.0,73.09717868338558
1959.4399109726078,811.0,74.87323189846319
1960.207698235412,830.0,76.64928511354078
1960.9754854982161,839.0,76.93477027793533
1961.7807257982302,849.0,75.15871706285772
1962.6046926168492,820.0,73.10993657505284
1963.4380226947708,783.0,72.0060606060606
1964.2807160319949,811.0,72.28505747126437
1965.0953195913114,811.0,74.0199972303005
1965.8724701134179,830.0,75.12387319929276
1966.677710413432,801.0,75.4093583636873
1967.4829507134461,764.0,73.94714587737843
1968.3069175320652,764.0,74.23934833975873
1969.1027945727767,773.0,75.77250940780351
1969.8612185762784,783.0,77.87015250544661
1970.61964257978,773.0,78.78952122854561
1971.387429842584,764.0,78.15409061721138
1972.1645803646907,698.0,77.83250073464589
1972.9323676274948,698.0,78.15409061721138
1973.6907916309963,735.0,81.28401572304011
1974.3836728193805,783.0,84.1001001001001
1975.0765540077648,999.0,85.11434511434511
1975.806888233359,669.0,81.9844200085164
1976.5840387554656,735.0,73.27049853987793
1977.5765442415293,783.0,75.97039019751608
1978.2413356520062,877.0,77.62006582309532
1978.9716698776003,877.0,83.20406218590504
1979.7488203997068,839.0,76.0872970791354
1980.6196035148384,754.0,71.67042363000388
1981.4903866299699,707.0,69.93548387096774
1982.3237167078914,726.0,73.66774193548386
1983.0727774520906,735.0,79.17999999999999
1983.7750218997771,764.0,82.92025974025972
1984.495992866069,754.0,83.60487512487512
1985.226327091663,735.0,81.49524549524548
1985.9847510951647,726.0,80.45498575498576
1986.7338118393639,811.0,80.45498575498576
1987.464146064958,933.0,81.82487512487512
1988.1851170312495,952.0,79.96208442720071
1988.9903573312638,952.0,74.1532266183429
1989.91732000221,849.0,67.5614817295683
1990.8630091917616,783.0,63.87278727872787
1991.808698381313,971.0,66.03036303630361
1992.651391718537,471.0,70.61678794385462
1993.4285422406435,745.0,70.20613717003937
1994.3929579488,754.0,89.19280383670605
1994.8611209139244,735.0,90.4958387612142
1995.600818398821,688.0,96.45797468354431
1996.3498791430202,669.0,81.1225900681597
1997.0802133686143,943.0,83.34488935721812
1997.763731297696,584.0,86.72939639947164
1998.4285227081727,849.0,80.70478101485625
1999.3648486384218,754.0,85.89611994547933
1999.945370715176,660.0,79.54494623655913
2000.7880640524002,716.0,84.88494623655913
2001.5371247965993,783.0,80.94761904761903
2002.1925529477735,735.0,85.31954887218043
2002.9041606547626,716.0,84.35448863121658
2003.6813111768693,669.0,81.22481830154626
2004.4116454024634,556.0,67.65016738854948
2005.7880445199294,905.0,78.11861746002182
2006.340476818776,716.0,72.98400207540644
2007.239349711815,698.0,86.5586529884032
2007.9509574188044,669.0,79.2201280227596
2008.6438386071884,650.0,87.05463506501312
2009.308630017665,650.0,89.90589364624881
2009.954694909537,622.0,91.99755052051438
2010.6007598014087,688.0,94.27667984189722
2011.218734915373,707.0,92.58043207536953
2011.9022528444548,735.0,90.1039103362391
2012.6044972921413,754.0,85.12488935721812
2013.3348315177357,745.0,82.56461538461538
2014.0838922619348,745.0,81.1225900681597
2014.8235897468314,707.0,80.7759493670886
2015.563287231728,688.0,82.5559493670886
2016.2655316794146,726.0,84.77824865614704
2016.9490496084964,726.0,85.48053371286247
2017.6700205747882,745.0,84.74079345312222
2018.3909915410798,716.0,82.51849416406378
2019.1306890259764,745.0,82.88349758169878
2019.8422967329655,698.0,82.18121252498335
2020.5819942178623,726.0,84.0081027063039
2021.2748754062463,754.0,83.6430992886689
2021.9958463725382,792.0,83.3051246051246
2022.7449071167373,801.0,79.86883116883116
2023.5314208981463,801.0,77.25798319327731
2024.3272979388578,792.0,75.68739495798319
2025.1231749795695,839.0,75.6873949579832
2025.9096887609785,830.0,74.55798319327731
2026.7430188389,820.0,73.7012987012987
2027.5669856575191,792.0,72.8244514106583
2028.3815892168357,783.0,74.25302283922974
2029.1681029982449,792.0,75.7152353255386
2029.9452535203513,792.0,76.592082616179
2030.7317673017606,792.0,76.592082616179
2031.5182810831695,792.0,76.28571428571429
2032.3047948645788,792.0,76.28571428571429
2033.0913086459877,773.0,76.28571428571429
2033.8778224273967,773.0,76.90592334494774
2034.645609690201,745.0,77.52613240418118
2035.413396953005,716.0,79.13553565915406
2036.1530944379017,688.0,81.19201832924392
2036.8647021448908,735.0,84.40351181404178
2037.5482200739725,773.0,84.75015251511286
2038.2785542995668,801.0,82.693669845023
2039.0463415623708,830.0,78.56280763712614
2039.8422186030825,801.0,75.45091952523802
2040.6661854217016,773.0,74.53155080213904
2041.462062462413,801.0,75.45091952523802
2042.2298497252173,801.0,76.30760401721663
2043.0257267659288,754.0,76.30760401721663
2043.8216038066403,745.0,76.95882352941176
2044.5706645508394,773.0,78.86738644825019
2045.310362035736,783.0,79.78675517134917
2046.0781492985402,820.0,78.82169493038532
2046.855299820647,801.0,76.33544438477205
2047.6699033799634,773.0,75.41607566167306
2048.465780420675,792.0,75.72991639044179
2049.233567683479,792.0,76.60676368108219
2050.0200814648883,773.0,76.90592334494774
2050.806595246297,764.0,76.90592334494774
2051.5743825091013,735.0,77.84772228674667
2052.332806512603,764.0,79.80376624279063
2053.063140738197,783.0,80.12535612535612
2053.8215647416987,811.0,79.48992551402189
2054.5987152638054,783.0,76.94251943173208
2055.4039555638196,754.0,76.30708882039787
2056.181106085926,792.0,77.27214906136172
2056.930166830125,773.0,77.86351118760757
2057.7166806115342,773.0,78.1773519163763
2058.4844678743384,754.0,77.52613240418118
2059.2522551371426,745.0,78.79756097560974
2060.0013158813417,811.0,79.78675517134917
2060.7410133662383,820.0,78.57518398586988
2061.546253666252,801.0,76.42690812380091
2062.360857225569,773.0,74.5183452049625
2063.1567342662806,716.0,75.72991639044179
2063.924521529085,707.0,79.28345541040548
2064.636129236074,745.0,82.6340436456996
2065.3383736837604,820.0,83.62323784143904
2066.078071168657,849.0,80.06969882147534
2066.892674727974,830.0,75.32303215480866
2067.7353680651977,773.0,72.55778474399163
2068.5593348838165,764.0,74.05484109386548
2069.3271221466207,820.0,76.69187813090251
2070.0855461501224,877.0,76.97087499610628
2070.900149709439,858.0,73.88983644378527
2071.7709328245705,839.0,70.99199354594236
2072.622989421097,811.0,70.44026940801135
2073.4563194990187,792.0,72.30973677485305
2074.2615597990325,783.0,74.265780730897
2075.0480735804417,754.0,76.00072048993314
2075.8252241025484,716.0,77.86351118760757
2076.5742848467476,726.0,80.54020291693087
2077.2858925537366,716.0,82.54552289815447
2078.006863520028,698.0,83.9507860560492
2078.7184712270173,669.0,84.71038776301933
2079.411352415402,698.0,87.05463506501312
2080.0761438258783,783.0,87.81423677198325
2080.7690250142628,830.0,84.68431166615453
2081.5461755363694,830.0,78.87253189662827
2082.3701423549883,773.0,74.28039430449068
2083.194109173607,735.0,74.59423503325942
2083.9618964364113,801.0,77.70612314514753
2084.6922306620054,811.0,78.56280763712614
2085.488107702717,811.0,77.35123645164684
2086.2933480027314,783.0,74.80383036935704
2087.098588302745,745.0,75.4093583636873
2087.875738824852,745.0,77.61012374490602
2088.6154363097485,792.0,79.81088912612475
2089.355133794645,783.0,79.50452079566004
2090.1416475760543,773.0,78.20148587115187
2090.918798098161,745.0,77.21229167541244
2091.686585360965,707.0,78.82169493038532
2092.426282845862,716.0,81.56675517134917
2093.1285272935484,754.0,83.62323784143904
2093.8401350005374,801.0,83.28526315789472
2094.5891957447366,849.0,79.9346749226006
2095.3850727854483,839.0,75.56274509803922
2096.227766122672,792.0,72.86274509803921
2097.061096200594,792.0,73.16190476190476
2097.8476099820027,811.0,74.85714285714286
2098.634123763412,830.0,75.69435215946844
2099.439364063426,801.0,74.53850800362427
2100.263330882045,783.0,74.23934833975873
2101.0592079227567,811.0,75.1370787964693
2101.8363584448634,811.0,75.7015608260676
2102.6415987448772,801.0,75.4093583636873
2103.4468390448915,801.0,74.80383036935704
2104.242716085603,839.0,75.09603283173735
