2022-12-01 14:20:34.195422, 1.65689
2022-12-01 14:20:34.203123, 1.65200
2022-12-01 14:20:34.212234, 1.65200
2022-12-01 14:20:34.223216, 1.65200
2022-12-01 14:20:34.231780, 1.65200
2022-12-01 14:20:34.239864, 1.65689
2022-12-01 14:20:34.252322, 1.65200
2022-12-01 14:20:34.260239, 1.64712
2022-12-01 14:20:34.268929, 1.67644
2022-12-01 14:20:34.276897, 1.64712
2022-12-01 14:20:34.288856, 1.64712
2022-12-01 14:20:34.297618, 1.64712
2022-12-01 14:20:34.305635, 1.64712
2022-12-01 14:20:34.317548, 1.64712
2022-12-01 14:20:34.325800, 1.64712
2022-12-01 14:20:34.333673, 1.64712
2022-12-01 14:20:34.342316, 1.64712
2022-12-01 14:20:34.354784, 1.64712
2022-12-01 14:20:34.362342, 1.64712
2022-12-01 14:20:34.371314, 1.64712
2022-12-01 14:20:34.383353, 1.64712
2022-12-01 14:20:34.391453, 1.64712
2022-12-01 14:20:34.399440, 1.64712
2022-12-01 14:20:34.407751, 1.64712
2022-12-01 14:20:34.419711, 1.64712
2022-12-01 14:20:34.428620, 1.64712
2022-12-01 14:20:34.436660, 1.64712
2022-12-01 14:20:34.449764, 1.64712
2022-12-01 14:20:34.457972, 1.64712
2022-12-01 14:20:34.465927, 1.64712
2022-12-01 14:20:34.474375, 1.64712
2022-12-01 14:20:34.485716, 1.64712
2022-12-01 14:20:34.494135, 1.64712
2022-12-01 14:20:34.501937, 1.64712
2022-12-01 14:20:34.514966, 1.64712
2022-12-01 14:20:34.522948, 1.64712
2022-12-01 14:20:34.531258, 1.64712
2022-12-01 14:20:34.538696, 1.64712
2022-12-01 14:20:34.550770, 1.64712
2022-12-01 14:20:34.559480, 1.64712
2022-12-01 14:20:34.567511, 1.64712
2022-12-01 14:20:34.576222, 1.64712
2022-12-01 14:20:34.587968, 1.64712
2022-12-01 14:20:34.597255, 1.64712
2022-12-01 14:20:34.604332, 1.64712
2022-12-01 14:20:34.616709, 1.64712
2022-12-01 14:20:34.625939, 1.64712
2022-12-01 14:20:34.632801, 1.64712
2022-12-01 14:20:34.642298, 1.64712
2022-12-01 14:20:34.653796, 1.64712
2022-12-01 14:20:34.662039, 1.65200
2022-12-01 14:20:34.671370, 1.65200
2022-12-01 14:20:34.682946, 1.64712
2022-12-01 14:20:34.690662, 1.65200
2022-12-01 14:20:34.699162, 1.64712
2022-12-01 14:20:34.707307, 1.64712
2022-12-01 14:20:34.719528, 1.65200
2022-12-01 14:20:34.727485, 1.65200
2022-12-01 14:20:34.736268, 1.65200
2022-12-01 14:20:34.747480, 1.65200
2022-12-01 14:20:34.756385, 1.65200
2022-12-01 14:20:34.764356, 1.65200
2022-12-01 14:20:34.772337, 1.65200
2022-12-01 14:20:34.784292, 1.65200
2022-12-01 14:20:34.793261, 1.65200
2022-12-01 14:20:34.802232, 1.65200
2022-12-01 14:20:34.813616, 1.65689
2022-12-01 14:20:34.821577, 1.65200
2022-12-01 14:20:34.829759, 1.65200
2022-12-01 14:20:34.838255, 1.65200
2022-12-01 14:20:34.850248, 1.66178
2022-12-01 14:20:34.858810, 1.65689
2022-12-01 14:20:34.866828, 1.67644
2022-12-01 14:20:34.879186, 1.67155
2022-12-01 14:20:34.887136, 1.67644
2022-12-01 14:20:34.894696, 1.64712
2022-12-01 14:20:34.903565, 1.64712
2022-12-01 14:20:34.915689, 1.64712
2022-12-01 14:20:34.924176, 1.64712
2022-12-01 14:20:34.932152, 1.64712
2022-12-01 14:20:34.944660, 1.64712
2022-12-01 14:20:34.952633, 1.64712
2022-12-01 14:20:34.960631, 1.64712
2022-12-01 14:20:34.968533, 1.64712
2022-12-01 14:20:34.981554, 1.64712
2022-12-01 14:20:34.990389, 1.64712
2022-12-01 14:20:34.998684, 1.64712
2022-12-01 14:20:35.010089, 1.64712
2022-12-01 14:20:35.018238, 1.64712
2022-12-01 14:20:35.026759, 1.64712
2022-12-01 14:20:35.034896, 1.64712
2022-12-01 14:20:35.047286, 1.64712
2022-12-01 14:20:35.055079, 1.64712
2022-12-01 14:20:35.063481, 1.64712
2022-12-01 14:20:35.076469, 1.64712
2022-12-01 14:20:35.083840, 1.64712
2022-12-01 14:20:35.092918, 1.64712
2022-12-01 14:20:35.100177, 1.64712
2022-12-01 14:20:35.113339, 1.64712
2022-12-01 14:20:35.120713, 1.64712
2022-12-01 14:20:35.129722, 1.64712
2022-12-01 14:20:35.141596, 1.64712
2022-12-01 14:20:35.149369, 1.64712
2022-12-01 14:20:35.158423, 1.64712
2022-12-01 14:20:35.166104, 1.64712
2022-12-01 14:20:35.177090, 1.64712
2022-12-01 14:20:35.185817, 1.64712
2022-12-01 14:20:35.194717, 1.64712
2022-12-01 14:20:35.206329, 1.64712
2022-12-01 14:20:35.215196, 1.64712
2022-12-01 14:20:35.223177, 1.64712
2022-12-01 14:20:35.231419, 1.64712
2022-12-01 14:20:35.243928, 1.64712
2022-12-01 14:20:35.251242, 1.64712
2022-12-01 14:20:35.260819, 1.64712
2022-12-01 14:20:35.273078, 1.64712
2022-12-01 14:20:35.281296, 1.64712
2022-12-01 14:20:35.288808, 1.64712
2022-12-01 14:20:35.296934, 1.64712
2022-12-01 14:20:35.309927, 1.64712
2022-12-01 14:20:35.317200, 1.64712
2022-12-01 14:20:35.326320, 1.65689
2022-12-01 14:20:35.338208, 1.67155
2022-12-01 14:20:35.346258, 1.64712
2022-12-01 14:20:35.354421, 1.66667
2022-12-01 14:20:35.362826, 1.67155
2022-12-01 14:20:35.374120, 1.66178
2022-12-01 14:20:35.382915, 1.65200
2022-12-01 14:20:35.390902, 1.65200
2022-12-01 14:20:35.402994, 1.65689
2022-12-01 14:20:35.411806, 1.65200
2022-12-01 14:20:35.419780, 1.65200
2022-12-01 14:20:35.427974, 1.65689
2022-12-01 14:20:35.440289, 1.65200
2022-12-01 14:20:35.448085, 1.65200
2022-12-01 14:20:35.456358, 1.65200
2022-12-01 14:20:35.464341, 1.65200
2022-12-01 14:20:35.477331, 1.66667
2022-12-01 14:20:35.485349, 1.65200
2022-12-01 14:20:35.493523, 1.64712
2022-12-01 14:20:35.505225, 1.64712
2022-12-01 14:20:35.514166, 1.64712
2022-12-01 14:20:35.522104, 1.64712
2022-12-01 14:20:35.530253, 1.64712
2022-12-01 14:20:35.542733, 1.64712
2022-12-01 14:20:35.550385, 1.64712
2022-12-01 14:20:35.559186, 1.64712
2022-12-01 14:20:35.571147, 1.64712
2022-12-01 14:20:35.579305, 1.64712
2022-12-01 14:20:35.587837, 1.64712
2022-12-01 14:20:35.596283, 1.64712
2022-12-01 14:20:35.607642, 1.64712
2022-12-01 14:20:35.617603, 1.64712
2022-12-01 14:20:35.624408, 1.64712
2022-12-01 14:20:35.636120, 1.64712
2022-12-01 14:20:35.645092, 1.64712
2022-12-01 14:20:35.653015, 1.64712
2022-12-01 14:20:35.661060, 1.64712
2022-12-01 14:20:35.673011, 1.64712
2022-12-01 14:20:35.681912, 1.64712
2022-12-01 14:20:35.689956, 1.64712
2022-12-01 14:20:35.701887, 1.64712
2022-12-01 14:20:35.710047, 1.64712
2022-12-01 14:20:35.718107, 1.64712
2022-12-01 14:20:35.726969, 1.64712
2022-12-01 14:20:35.738878, 1.64712
2022-12-01 14:20:35.746896, 1.64712
2022-12-01 14:20:35.755232, 1.64712
2022-12-01 14:20:35.767960, 1.64712
2022-12-01 14:20:35.775738, 1.64712
2022-12-01 14:20:35.783715, 1.64712
2022-12-01 14:20:35.792366, 1.64712
2022-12-01 14:20:35.804322, 1.64712
2022-12-01 14:20:35.812294, 1.64712
2022-12-01 14:20:35.821264, 1.64712
2022-12-01 14:20:35.833130, 1.64712
2022-12-01 14:20:35.841344, 1.64712
2022-12-01 14:20:35.849522, 1.64712
2022-12-01 14:20:35.857568, 1.64712
2022-12-01 14:20:35.870285, 1.66667
2022-12-01 14:20:35.878413, 1.67155
2022-12-01 14:20:35.886474, 1.65200
2022-12-01 14:20:35.899098, 1.64712
2022-12-01 14:20:35.907036, 1.64712
2022-12-01 14:20:35.915867, 1.65200
2022-12-01 14:20:35.923521, 1.66667
2022-12-01 14:20:35.935912, 1.66178
2022-12-01 14:20:35.943591, 1.67644
2022-12-01 14:20:35.952468, 1.66667
2022-12-01 14:20:35.964827, 1.64712
2022-12-01 14:20:35.972993, 1.64712
2022-12-01 14:20:35.981169, 1.64712
2022-12-01 14:20:35.989410, 1.64712
2022-12-01 14:20:36.000979, 1.67155
2022-12-01 14:20:36.009838, 1.65689
2022-12-01 14:20:36.017482, 1.65689
2022-12-01 14:20:36.030320, 1.65200
2022-12-01 14:20:36.038734, 1.65200
2022-12-01 14:20:36.046792, 1.65200
2022-12-01 14:20:36.054764, 1.65200
2022-12-01 14:20:36.066816, 1.65200
2022-12-01 14:20:36.074809, 1.65200
2022-12-01 14:20:36.083367, 1.65200
2022-12-01 14:20:36.095487, 1.65200
2022-12-01 14:20:36.104026, 1.65200
2022-12-01 14:20:36.112191, 1.65200
2022-12-01 14:20:36.119677, 1.65689
2022-12-01 14:20:36.132369, 1.66178
2022-12-01 14:20:36.140447, 1.65200
2022-12-01 14:20:36.148420, 1.65200
2022-12-01 14:20:36.160555, 1.65200
2022-12-01 14:20:36.169316, 1.65200
2022-12-01 14:20:36.177666, 1.65200
2022-12-01 14:20:36.185116, 1.65200
2022-12-01 14:20:36.197779, 1.65200
2022-12-01 14:20:36.206304, 1.65200
2022-12-01 14:20:36.214393, 1.65200
2022-12-01 14:20:36.226580, 1.64712
2022-12-01 14:20:36.234566, 1.64712
2022-12-01 14:20:36.242313, 1.64712
2022-12-01 14:20:36.250582, 1.65200
2022-12-01 14:20:36.263242, 1.65200
2022-12-01 14:20:36.271572, 1.64712
2022-12-01 14:20:36.279277, 1.65200
2022-12-01 14:20:36.291426, 1.65200
2022-12-01 14:20:36.300720, 1.65200
2022-12-01 14:20:36.308525, 1.65200
2022-12-01 14:20:36.317047, 1.65200
2022-12-01 14:20:36.328906, 1.65200
2022-12-01 14:20:36.336967, 1.65200
2022-12-01 14:20:36.345655, 1.65200
2022-12-01 14:20:36.353840, 1.65200
2022-12-01 14:20:36.365955, 1.65200
2022-12-01 14:20:36.373973, 1.65200
2022-12-01 14:20:36.381946, 1.65200
2022-12-01 14:20:36.393984, 1.65200
2022-12-01 14:20:36.402889, 1.65200
2022-12-01 14:20:36.410928, 1.65200
2022-12-01 14:20:36.418886, 1.65200
2022-12-01 14:20:36.430848, 1.65689
2022-12-01 14:20:36.439548, 1.66178
2022-12-01 14:20:36.447477, 1.65689
2022-12-01 14:20:36.460085, 1.65200
2022-12-01 14:20:36.468559, 1.67155
2022-12-01 14:20:36.476435, 1.66667
2022-12-01 14:20:36.484447, 1.67644
2022-12-01 14:20:36.496467, 1.66667
2022-12-01 14:20:36.504705, 1.67644
2022-12-01 14:20:36.513607, 1.65689
2022-12-01 14:20:36.525628, 1.65200
2022-12-01 14:20:36.533851, 1.65200
2022-12-01 14:20:36.541839, 1.65200
2022-12-01 14:20:36.549749, 1.65689
2022-12-01 14:20:36.562016, 1.65200
2022-12-01 14:20:36.570937, 1.65200
2022-12-01 14:20:36.578947, 1.65200
2022-12-01 14:20:36.590919, 1.65200
2022-12-01 14:20:36.598844, 1.65200
2022-12-01 14:20:36.607646, 1.65689
2022-12-01 14:20:36.615622, 1.66178
2022-12-01 14:20:36.627386, 1.65200
2022-12-01 14:20:36.636287, 1.65200
2022-12-01 14:20:36.644331, 1.65200
2022-12-01 14:20:36.656771, 1.65200
2022-12-01 14:20:36.664687, 1.65689
2022-12-01 14:20:36.673202, 1.65689
2022-12-01 14:20:36.680891, 1.65200
2022-12-01 14:20:36.692867, 1.65689
2022-12-01 14:20:36.701947, 1.66178
2022-12-01 14:20:36.709881, 1.66667
2022-12-01 14:20:36.721863, 1.67155
2022-12-01 14:20:36.729839, 1.65689
2022-12-01 14:20:36.738732, 1.65200
2022-12-01 14:20:36.746228, 1.65200
2022-12-01 14:20:36.758528, 1.65689
2022-12-01 14:20:36.767499, 1.65689
2022-12-01 14:20:36.775001, 1.65689
2022-12-01 14:20:36.787549, 1.66178
2022-12-01 14:20:36.795529, 1.67155
2022-12-01 14:20:36.803438, 1.66178
2022-12-01 14:20:36.812407, 1.65689
2022-12-01 14:20:36.823908, 1.65200
2022-12-01 14:20:36.832454, 1.65689
2022-12-01 14:20:36.840854, 1.67644
2022-12-01 14:20:36.852743, 1.67155
2022-12-01 14:20:36.861163, 1.66667
2022-12-01 14:20:36.869956, 1.67155
2022-12-01 14:20:36.878012, 1.67644
2022-12-01 14:20:36.889928, 1.64712
2022-12-01 14:20:36.898097, 1.64712
2022-12-01 14:20:36.906941, 1.64712
2022-12-01 14:20:36.918897, 1.64712
2022-12-01 14:20:36.926921, 1.64712
2022-12-01 14:20:36.934908, 1.64712
2022-12-01 14:20:36.942819, 1.64712
2022-12-01 14:20:36.955790, 1.64712
2022-12-01 14:20:36.963806, 1.64712
2022-12-01 14:20:36.972054, 1.64712
2022-12-01 14:20:36.984178, 1.64712
2022-12-01 14:20:36.992507, 1.64712
2022-12-01 14:20:37.001055, 1.64712
2022-12-01 14:20:37.008835, 1.64712
2022-12-01 14:20:37.021307, 1.64712
2022-12-01 14:20:37.029274, 1.64712
2022-12-01 14:20:37.037169, 1.64712
2022-12-01 14:20:37.049679, 1.64712
2022-12-01 14:20:37.057966, 1.64712
2022-12-01 14:20:37.066495, 1.64712
2022-12-01 14:20:37.074422, 1.64712
2022-12-01 14:20:37.086795, 1.64712
2022-12-01 14:20:37.095242, 1.64712
2022-12-01 14:20:37.103144, 1.64712
2022-12-01 14:20:37.114955, 1.64712
2022-12-01 14:20:37.123595, 1.64712
2022-12-01 14:20:37.132038, 1.64712
2022-12-01 14:20:37.139984, 1.64712
2022-12-01 14:20:37.152420, 1.64712
2022-12-01 14:20:37.159782, 1.64712
2022-12-01 14:20:37.168857, 1.64712
2022-12-01 14:20:37.176804, 1.64712
2022-12-01 14:20:37.188783, 1.64712
2022-12-01 14:20:37.197242, 1.64712
2022-12-01 14:20:37.204908, 1.64712
2022-12-01 14:20:37.217404, 1.64712
2022-12-01 14:20:37.225820, 1.64712
2022-12-01 14:20:37.234318, 1.64712
2022-12-01 14:20:37.242312, 1.64712
2022-12-01 14:20:37.254834, 1.64712
2022-12-01 14:20:37.262322, 1.64712
2022-12-01 14:20:37.270491, 1.64712
2022-12-01 14:20:37.283219, 1.64712
2022-12-01 14:20:37.291419, 1.64712
2022-12-01 14:20:37.299722, 1.64712
2022-12-01 14:20:37.307591, 1.64712
2022-12-01 14:20:37.320156, 1.64712
2022-12-01 14:20:37.328129, 1.64712
2022-12-01 14:20:37.336106, 1.64712
2022-12-01 14:20:37.349069, 1.64712
2022-12-01 14:20:37.357321, 1.64712
2022-12-01 14:20:37.365192, 1.64712
2022-12-01 14:20:37.373230, 1.64712
2022-12-01 14:20:37.385131, 1.64712
2022-12-01 14:20:37.393690, 1.64712
2022-12-01 14:20:37.402035, 1.64712
2022-12-01 14:20:37.414099, 1.64712
2022-12-01 14:20:37.422959, 1.64712
2022-12-01 14:20:37.431030, 1.64712
2022-12-01 14:20:37.438935, 1.64712
2022-12-01 14:20:37.451240, 1.64712
2022-12-01 14:20:37.459799, 1.64712
2022-12-01 14:20:37.467752, 1.64712
2022-12-01 14:20:37.479476, 1.67155
2022-12-01 14:20:37.488420, 1.67155
2022-12-01 14:20:37.496188, 1.66178
2022-12-01 14:20:37.504556, 1.64712
2022-12-01 14:20:37.516559, 1.67644
2022-12-01 14:20:37.525184, 1.67155
2022-12-01 14:20:37.532661, 1.67644
2022-12-01 14:20:37.545621, 1.65689
2022-12-01 14:20:37.553568, 1.65689
2022-12-01 14:20:37.562125, 1.65200
2022-12-01 14:20:37.570011, 1.65200
2022-12-01 14:20:37.581657, 1.65200
2022-12-01 14:20:37.590628, 1.65200
2022-12-01 14:20:37.598601, 1.65200
2022-12-01 14:20:37.610967, 1.65200
2022-12-01 14:20:37.618894, 1.65200
2022-12-01 14:20:37.627534, 1.65200
2022-12-01 14:20:37.636436, 1.65200
2022-12-01 14:20:37.647848, 1.65200
2022-12-01 14:20:37.656221, 1.65200
2022-12-01 14:20:37.664255, 1.65689
2022-12-01 14:20:37.676471, 1.65200
2022-12-01 14:20:37.684589, 1.65200
2022-12-01 14:20:37.692577, 1.65200
2022-12-01 14:20:37.701542, 1.65200
2022-12-01 14:20:37.713370, 1.65689
2022-12-01 14:20:37.721397, 1.66178
2022-12-01 14:20:37.729666, 1.66178
2022-12-01 14:20:37.741577, 1.66178
2022-12-01 14:20:37.750544, 1.65200
2022-12-01 14:20:37.758521, 1.65200
2022-12-01 14:20:37.766549, 1.65200
2022-12-01 14:20:37.778501, 1.65689
2022-12-01 14:20:37.787421, 1.65689
2022-12-01 14:20:37.794947, 1.66667
2022-12-01 14:20:37.806911, 1.66667
2022-12-01 14:20:37.816878, 1.67155
2022-12-01 14:20:37.823919, 1.65689
2022-12-01 14:20:37.831828, 1.64712
2022-12-01 14:20:37.844641, 1.64712
2022-12-01 14:20:37.852572, 1.64712
2022-12-01 14:20:37.860559, 1.64712
2022-12-01 14:20:37.872449, 1.64712
2022-12-01 14:20:37.880970, 1.64712
2022-12-01 14:20:37.888962, 1.64712
2022-12-01 14:20:37.897880, 1.64712
2022-12-01 14:20:37.909814, 1.64712
2022-12-01 14:20:37.918249, 1.64712
2022-12-01 14:20:37.925944, 1.64712
2022-12-01 14:20:37.938189, 1.64712
2022-12-01 14:20:37.946867, 1.64712
2022-12-01 14:20:37.954799, 1.64712
2022-12-01 14:20:37.962835, 1.64712
2022-12-01 14:20:37.975257, 1.64712
2022-12-01 14:20:37.983240, 1.64712
2022-12-01 14:20:37.992068, 1.64712
2022-12-01 14:20:38.004385, 1.64712
2022-12-01 14:20:38.012448, 1.64712
2022-12-01 14:20:38.020873, 1.64712
2022-12-01 14:20:38.028919, 1.64712
2022-12-01 14:20:38.040815, 1.64712
2022-12-01 14:20:38.048907, 1.64712
2022-12-01 14:20:38.056945, 1.64712
2022-12-01 14:20:38.065748, 1.64712
2022-12-01 14:20:38.078162, 1.64712
2022-12-01 14:20:38.086183, 1.64712
2022-12-01 14:20:38.094551, 1.64712
2022-12-01 14:20:38.106968, 1.64712
2022-12-01 14:20:38.114915, 1.64712
2022-12-01 14:20:38.123855, 1.64712
2022-12-01 14:20:38.131306, 1.64712
2022-12-01 14:20:38.143546, 1.64712
2022-12-01 14:20:38.151351, 1.64712
2022-12-01 14:20:38.159319, 1.64712
2022-12-01 14:20:38.171592, 1.64712
2022-12-01 14:20:38.180787, 1.64712
2022-12-01 14:20:38.188448, 1.64712
2022-12-01 14:20:38.196281, 1.64712
2022-12-01 14:20:38.209166, 1.64712
2022-12-01 14:20:38.217336, 1.64712
2022-12-01 14:20:38.225214, 1.64712
2022-12-01 14:20:38.237806, 1.64712
2022-12-01 14:20:38.245526, 1.64712
2022-12-01 14:20:38.253800, 1.64712
2022-12-01 14:20:38.261566, 1.64712
2022-12-01 14:20:38.274489, 1.65200
2022-12-01 14:20:38.282404, 1.64712
2022-12-01 14:20:38.290531, 1.64712
2022-12-01 14:20:38.303131, 1.64712
2022-12-01 14:20:38.310888, 1.64712
2022-12-01 14:20:38.319685, 1.64712
2022-12-01 14:20:38.328118, 1.65200
2022-12-01 14:20:38.339737, 1.64712
2022-12-01 14:20:38.347669, 1.64712
2022-12-01 14:20:38.356666, 1.64712
2022-12-01 14:20:38.368265, 1.64712
2022-12-01 14:20:38.377233, 1.64712
2022-12-01 14:20:38.385121, 1.64712
2022-12-01 14:20:38.393854, 1.64712
2022-12-01 14:20:38.405812, 1.64712
2022-12-01 14:20:38.413858, 1.64712
2022-12-01 14:20:38.421831, 1.64712
2022-12-01 14:20:38.434355, 1.64712
2022-12-01 14:20:38.441994, 1.64712
2022-12-01 14:20:38.450917, 1.64712
2022-12-01 14:20:38.458397, 1.64712
2022-12-01 14:20:38.471412, 1.64712
2022-12-01 14:20:38.479361, 1.64712
2022-12-01 14:20:38.487798, 1.64712
2022-12-01 14:20:38.500264, 1.64712
2022-12-01 14:20:38.514810, 1.64712
2022-12-01 14:20:38.516295, 1.64712
2022-12-01 14:20:38.524445, 1.64712
2022-12-01 14:20:38.536924, 1.64712
2022-12-01 14:20:38.544361, 1.64712
2022-12-01 14:20:38.553079, 1.64712
2022-12-01 14:20:38.564867, 1.64712
2022-12-01 14:20:38.573558, 1.64712
2022-12-01 14:20:38.581543, 1.64712
2022-12-01 14:20:38.590111, 1.64712
2022-12-01 14:20:38.601860, 1.65200
2022-12-01 14:20:38.609834, 1.66178
2022-12-01 14:20:38.618621, 1.67155
2022-12-01 14:20:38.630490, 1.67644
2022-12-01 14:20:38.639344, 1.65689
2022-12-01 14:20:38.647411, 1.67644
2022-12-01 14:20:38.655507, 1.65200
2022-12-01 14:20:38.667861, 1.65200
2022-12-01 14:20:38.676185, 1.65200
2022-12-01 14:20:38.684127, 1.64712
2022-12-01 14:20:38.696278, 1.64712
2022-12-01 14:20:38.704804, 1.64712
2022-12-01 14:20:38.712261, 1.64712
2022-12-01 14:20:38.720694, 1.64712
2022-12-01 14:20:38.733452, 1.64712
2022-12-01 14:20:38.741707, 1.64712
2022-12-01 14:20:38.749404, 1.64712
2022-12-01 14:20:38.762148, 1.64712
2022-12-01 14:20:38.769667, 1.64712
2022-12-01 14:20:38.777862, 1.64712
2022-12-01 14:20:38.786471, 1.64712
2022-12-01 14:20:38.798479, 1.64712
2022-12-01 14:20:38.807129, 1.64712
2022-12-01 14:20:38.815111, 1.64712
2022-12-01 14:20:38.827214, 1.64712
2022-12-01 14:20:38.835849, 1.64712
2022-12-01 14:20:38.843440, 1.64712
2022-12-01 14:20:38.852108, 1.64712
2022-12-01 14:20:38.863886, 1.64712
2022-12-01 14:20:38.871946, 1.64712
2022-12-01 14:20:38.880918, 1.64712
2022-12-01 14:20:38.892879, 1.65200
2022-12-01 14:20:38.900856, 1.65200
2022-12-01 14:20:38.908829, 1.65689
2022-12-01 14:20:38.917515, 1.66178
2022-12-01 14:20:38.929358, 1.67155
2022-12-01 14:20:38.938342, 1.67155
2022-12-01 14:20:38.946645, 1.65689
2022-12-01 14:20:38.954646, 1.66178
2022-12-01 14:20:38.966586, 1.65689
2022-12-01 14:20:38.974599, 1.66667
2022-12-01 14:20:38.983523, 1.66667
2022-12-01 14:20:38.995557, 1.67644
2022-12-01 14:20:39.003948, 1.64712
2022-12-01 14:20:39.012007, 1.66667
2022-12-01 14:20:39.020403, 1.65689
2022-12-01 14:20:39.033088, 1.64712
2022-12-01 14:20:39.039977, 1.66667
2022-12-01 14:20:39.048942, 1.66667
2022-12-01 14:20:39.060901, 1.66667
2022-12-01 14:20:39.068704, 1.67644
2022-12-01 14:20:39.077395, 1.66178
2022-12-01 14:20:39.085835, 1.65689
2022-12-01 14:20:39.097801, 1.67644
2022-12-01 14:20:39.105933, 1.64712
2022-12-01 14:20:39.114301, 1.65200
2022-12-01 14:20:39.126546, 1.64712
2022-12-01 14:20:39.134503, 1.65200
2022-12-01 14:20:39.142774, 1.64712
2022-12-01 14:20:39.151084, 1.64712
2022-12-01 14:20:39.163113, 1.64712
2022-12-01 14:20:39.171818, 1.64712
2022-12-01 14:20:39.179298, 1.64712
2022-12-01 14:20:39.192164, 1.64712
2022-12-01 14:20:39.200451, 1.64712
2022-12-01 14:20:39.208186, 1.64712
2022-12-01 14:20:39.216960, 1.64712
2022-12-01 14:20:39.228880, 1.64712
2022-12-01 14:20:39.237317, 1.64712
2022-12-01 14:20:39.245332, 1.64712
2022-12-01 14:20:39.256973, 1.65200
2022-12-01 14:20:39.265982, 1.64712
2022-12-01 14:20:39.273435, 1.64712
2022-12-01 14:20:39.282209, 1.64712
2022-12-01 14:20:39.294014, 1.64712
2022-12-01 14:20:39.302908, 1.64712
2022-12-01 14:20:39.310569, 1.64712
2022-12-01 14:20:39.322702, 1.64712
2022-12-01 14:20:39.331230, 1.64712
2022-12-01 14:20:39.339474, 1.64712
2022-12-01 14:20:39.347655, 1.64712
2022-12-01 14:20:39.359750, 1.65200
2022-12-01 14:20:39.368160, 1.65200
2022-12-01 14:20:39.376603, 1.65200
2022-12-01 14:20:39.388187, 1.65689
2022-12-01 14:20:39.396532, 1.66178
2022-12-01 14:20:39.405405, 1.65689
2022-12-01 14:20:39.413228, 1.65689
2022-12-01 14:20:39.425569, 1.66178
2022-12-01 14:20:39.433409, 1.67644
2022-12-01 14:20:39.442279, 1.67644
2022-12-01 14:20:39.454243, 1.64712
2022-12-01 14:20:39.462064, 1.64712
2022-12-01 14:20:39.470780, 1.64712
2022-12-01 14:20:39.479165, 1.64712
2022-12-01 14:20:39.490935, 1.64712
2022-12-01 14:20:39.499097, 1.64712
2022-12-01 14:20:39.506924, 1.64712
2022-12-01 14:20:39.519376, 1.64712
2022-12-01 14:20:39.528204, 1.64712
2022-12-01 14:20:39.536085, 1.64712
2022-12-01 14:20:39.544386, 1.64712
2022-12-01 14:20:39.556052, 1.64712
2022-12-01 14:20:39.564505, 1.64712
2022-12-01 14:20:39.573094, 1.64712
2022-12-01 14:20:39.585217, 1.64712
2022-12-01 14:20:39.593310, 1.64712
2022-12-01 14:20:39.601607, 1.64712
2022-12-01 14:20:39.610051, 1.64712
2022-12-01 14:20:39.621984, 1.64712
2022-12-01 14:20:39.630656, 1.64712
2022-12-01 14:20:39.638789, 1.64712
2022-12-01 14:20:39.651000, 1.64712
2022-12-01 14:20:39.658682, 1.64712
2022-12-01 14:20:39.667722, 1.64712
2022-12-01 14:20:39.675601, 1.64712
2022-12-01 14:20:39.687740, 1.64712
2022-12-01 14:20:39.695865, 1.64712
2022-12-01 14:20:39.703730, 1.64712
2022-12-01 14:20:39.716163, 1.64712
2022-12-01 14:20:39.724638, 1.64712
2022-12-01 14:20:39.732526, 1.64712
2022-12-01 14:20:39.740497, 1.64712
2022-12-01 14:20:39.753037, 1.64712
2022-12-01 14:20:39.761282, 1.65200
2022-12-01 14:20:39.769258, 1.65200
2022-12-01 14:20:39.782156, 1.65200
2022-12-01 14:20:39.790134, 1.65200
2022-12-01 14:20:39.798260, 1.65200
2022-12-01 14:20:39.806236, 1.66178
2022-12-01 14:20:39.818872, 1.67155
2022-12-01 14:20:39.826955, 1.65689
2022-12-01 14:20:39.835523, 1.66178
2022-12-01 14:20:39.843261, 1.65689
2022-12-01 14:20:39.855357, 1.67644
2022-12-01 14:20:39.863687, 1.64712
2022-12-01 14:20:39.872034, 1.64712
2022-12-01 14:20:39.883960, 1.65200
2022-12-01 14:20:39.892390, 1.64712
2022-12-01 14:20:39.900356, 1.64712
2022-12-01 14:20:39.909229, 1.64712
2022-12-01 14:20:39.921170, 1.64712
2022-12-01 14:20:39.929070, 1.64712
2022-12-01 14:20:39.937954, 1.64712
2022-12-01 14:20:39.949874, 1.64712
2022-12-01 14:20:39.957844, 1.64712
2022-12-01 14:20:39.966325, 1.64712
2022-12-01 14:20:39.974287, 1.64712
2022-12-01 14:20:39.986943, 1.64712
2022-12-01 14:20:39.994921, 1.64712
2022-12-01 14:20:40.002988, 1.64712
2022-12-01 14:20:40.015476, 1.65200
2022-12-01 14:20:40.023610, 1.65200
2022-12-01 14:20:40.031651, 1.65200
2022-12-01 14:20:40.039941, 1.64712
2022-12-01 14:20:40.052254, 1.64712
2022-12-01 14:20:40.060836, 1.65200
2022-12-01 14:20:40.068772, 1.65200
2022-12-01 14:20:40.080793, 1.66667
2022-12-01 14:20:40.089011, 1.67155
2022-12-01 14:20:40.097503, 1.67644
2022-12-01 14:20:40.105453, 1.67644
2022-12-01 14:20:40.117610, 1.67644
2022-12-01 14:20:40.125331, 1.66178
2022-12-01 14:20:40.134117, 1.64712
