HR_time,RR-interval,heart_rate
1787.8394577086049,801,77.22697274031563
1788.6072449713972,773,76.60676368108219
1789.3937587527944,792,77.52613240418118
1790.1615460155867,773,76.90592334494774
1790.9480597969837,792,76.60676368108219
1791.7439368376831,801,75.68739495798319
1792.5398138783826,801,75.99376328844791
1793.3169644004774,783,75.7015608260676
1794.1222047004792,811,76.00072048993314
1794.9087184818763,792,74.53850800362427
1795.7326853004827,830,76.07166907166906
1796.4911093039727,764,76.69187813090251
1797.258896566765,773,77.54856262288112
1798.0547736074645,801,76.01540155483633
1798.8600139074663,811,73.96662106703147
1799.6933439853751,839,74.265780730897
1800.4798577667723,792,74.85714285714286
1801.2663715481694,792,76.28571428571429
1802.0528853295664,792,76.90592334494774
1802.820672592359,773,78.51532659992061
1803.5603700772442,745,80.12472985489349
1804.3000675621295,745,81.81620910734836
1805.0210385284101,726,82.16284980841942
1805.7513727539933,735,82.16284980841942
1806.4910702388786,745,80.47137055596457
1807.258857501671,773,79.45712554171955
1808.017281505161,764,78.46793134598012
1808.7850687679534,773,78.78952122854561
1809.5434927714434,764,77.54856262288112
1810.3393698121429,801,77.54856262288112
1811.1071570749352,773,76.91313201154689
1811.88430759703,783,78.82169493038532
1812.6240050819154,745,79.47291444258045
1813.3730658261031,754,80.10834505391466
1814.1314898295932,764,78.19978213507625
1814.9273668702926,801,78.88439751969163
1815.6577010958756,735,78.56280763712614
1816.425488358668,773,80.13339587242027
1817.1745491028557,754,79.78675517134917
1817.914246587741,745,81.84323784143903
1818.6258542947194,716,82.52785322605442
1819.3561885203023,735,82.87449392712551
1820.0865227458855,735,80.50417052826691
1820.8636732679802,783,79.48992551402189
1821.6220972714702,764,77.53388155797794
1822.4086110528674,792,77.84772228674667
1823.1763983156598,773,80.34221678124118
1823.8692795040333,698,77.8813872881536
1824.7400626191516,877,77.8813872881536
1825.507849881944,773,75.06530291109362
1826.2756371447363,773,80.20282413350449
1826.9872448517146,716,80.20282413350449
1827.755032114507,773,80.20282413350449
1828.5228193772994,773,76.93477027793533
1829.328059677301,811,76.62092954916659
1830.105210199396,783,80.65665610361523
1830.7700016098624,669,81.5543865603258
1831.5471521319573,783,81.86822728909453
1832.3149393947497,773,77.83250073464589
1833.082726657542,773,80.96242584047462
1833.7756078459156,698,82.65390509292948
1834.4965788121963,726,85.46998946998946
1835.18946000057,698,85.46998946998946
1835.8823411889437,698,85.46998946998946
1836.6033121552243,726,82.03369603369603
1837.3898259366213,792,79.53920153920154
1838.1482499401113,764,77.22751322751323
1838.9347637215085,792,76.63615110126737
1839.7400040215102,811,74.53850800362427
1840.5639708401168,830,73.94714587737843
1841.3692111401185,811,74.23934833975873
1842.165088180818,801,74.5183452049625
1842.979691740122,820,72.40454015795606
1843.8598381145428,886,71.0084617265835
1844.7025314517539,849,71.29394689097805
1845.5077717517556,811,74.30548239469505
1846.2849222738503,783,75.7015608260676
1847.0807993145497,801,75.1370787964693
1847.9047661331563,830,74.83071046600458
1848.6912799145534,792,74.83071046600458
1849.4871569552527,801,74.83071046600458
1850.3111237738592,830,73.67486631016043
1851.1350905924658,830,73.97402597402598
1851.9216043738627,792,75.12987012987013
1852.7081181552599,792,76.28571428571429
1853.494631936657,792,76.28571428571429
1854.2811457180542,792,76.592082616179
1855.0582962401488,783,74.13125312309144
1855.929079355267,877,74.13125312309144
1856.7155931366642,792,72.66904063678257
1857.5395599552705,830,72.91869000564652
1858.4009798110865,867,70.70750988142292
1859.2623996669022,867,69.65217391304348
1860.1238195227181,867,70.16811594202898
1860.9665128599293,849,70.68405797101448
1861.8092061971404,849,71.46666666666665
1862.6425362750492,839,72.57054263565891
1863.4477765750512,811,73.67441860465115
1864.253016875053,811,74.51162790697674
1865.0582571750547,811,75.1029900332226
1865.8447709564518,792,76.63615110126737
1866.6031949599417,764,77.53388155797794
1867.3803454820365,783,78.15409061721138
1868.148132744829,773,77.83250073464589
1868.9159200076213,773,79.13553565915406
1869.6556174925067,745,79.45712554171955
1870.4140414959968,764,80.10834505391466
1871.1631022401843,754,79.77037037037036
1871.9121629843721,754,80.4379746835443
1872.6518604692574,745,79.78675517134917
1873.41964773205,773,78.82169493038532
1874.1967982541446,783,80.26372024684102
1874.8990427018207,707,81.25291444258045
1875.638740186706,745,82.5559493670886
1876.3784376715912,745,79.81088912612475
1877.155588193686,783,77.32463858051148
1877.97019175299,820,76.02160365600332
1878.747342275085,783,76.02160365600332
1879.5244927971796,783,76.59929128277817
1880.320369837879,801,75.99376328844791
1881.1162468785785,801,75.6873949579832
1881.9027606599757,792,76.29292295231345
1882.6799111820703,783,76.8984509466437
1883.4570617041652,783,77.84024988844266
1884.215485707655,764,78.47568049977687
1884.973909711145,764,79.77871542428504
1885.7136071960306,745,80.10834505391466
1886.4626679402184,754,81.1225900681597
1887.1930021658013,735,80.13339587242027
1887.9607894285937,773,79.1683356314564
1888.7379399506883,783,75.78372024684101
1889.5712700285972,839,74.0076670317634
1890.3952368472037,830,68.42367066895368
1891.3877423332524,999,69.26087997127927
1892.1929826332541,811,68.988152698552
1893.026312711163,839,72.0546006066734
1893.887732566979,867,70.95072463768116
1894.73042590419,849,72.37929606625258
1895.5169396855872,792,75.21068524970963
1896.2847269483796,773,77.21229167541244
1897.0618774704742,783,76.91313201154689
1897.8577545111737,801,76.59929128277817
1898.6349050332685,783,74.86435152374202
1899.4682351111771,839,80.69146149816657
1900.114300003039,650,77.92426367461431
1900.9850831181573,877,75.72018204196124
1901.9026825297872,924,67.98105160717864
1902.764102385603,867,70.14272143640065
1903.5599794263026,801,75.04680306905371
1904.3090401704903,754,77.56435152374202
1905.086190692585,783,78.80531012940651
1905.844614696075,764,78.15409061721138
1906.6124019588674,773,79.11915085817523
1907.3614627030552,754,77.30050462573591
1908.1760662623592,820,77.30050462573591
1908.9438535251518,773,75.43771392806148
1909.7490938251535,811,80.14626376273318
1910.4326117542248,688,76.34748327492832
1911.33148464725,905,76.34748327492831
1912.1367249472519,811,75.1924724602203
1912.84833265423,716,85.80401092175877
1913.4569445088825,613,90.63346828609986
1914.1310991786515,679,90.26846486846486
1914.8520701449322,726,90.26846486846486
1915.4606819995847,613,87.6397728853425
1916.20037948447,745,86.93748782862707
1916.9400769693555,745,79.50452079566004
1917.7265907507526,792,78.8369164824861
1918.4850147542425,764,76.63615110126737
1919.2902550542444,811,81.72186538698165
1919.9456832054086,660,81.40027550441616
1920.713470468201,773,83.26306620209058
1921.4625312123887,754,77.58598979013045
1922.2677715123905,811,78.92182468694097
1922.9981057379734,735,80.32708784483569
1923.7097134449518,716,81.86024891288048
1924.468137448442,764,79.90420495683654
1925.2546512298388,792,78.49894179894179
1926.0037119740266,754,80.99343629343629
1926.6965931624002,698,84.04486486486485
1927.3988376100763,707,85.4501280227596
1928.1104453170547,716,82.9556335282651
1928.8688693205445,764,81.51360821180941
1929.60856680543,745,81.14860479417442
1930.3295377717106,726,82.51849416406378
1931.0505087379913,726,82.18051948051948
1931.7995694821789,754,81.14025974025972
1932.5486302263666,754,79.44878048780487
1933.316417489159,773,80.8540436456996
1934.0280251961374,716,83.01890851056447
1934.720906384511,698,85.07539118065432
1935.4325140914893,716,84.35474340737498
1936.1628483170723,735,80.619290307216
1936.9587253577718,801,77.9425985778927
1937.745239139169,792,78.29824293353704
1938.4662101054496,726,80.9090909090909
1939.1871810717303,726,82.18051948051948
1939.9362418159178,754,80.48904022806461
1940.7040290787104,773,78.48372024684102
1941.481179600805,783,77.83250073464589
1942.2489668635974,773,76.91313201154689
1943.0448439042968,801,75.45091952523802
1943.8688107229034,830,75.45091952523802
1944.6365979856957,773,76.69187813090251
1945.3950219891858,764,78.46793134598012
1946.1628092519782,773,79.11915085817523
1946.911869996166,754,79.78675517134917
1947.6515674810512,745,81.1225900681597
1948.3819017066342,735,81.1225900681597
1949.130962450822,754,79.81955514365153
1949.9081129729168,783,78.48372024684102
1950.6759002357092,773,78.48372024684102
1951.4249609798967,754,79.44878048780487
1952.1740217240845,754,80.1
1952.9230824682722,754,81.14025974025972
1953.644053434553,726,82.54552289815447
1954.355661141531,716,83.9507860560492
1955.0672688485095,716,84.69052631578947
1955.7695132961856,707,85.4501280227596
1956.4623944845591,698,83.71523523523523
1957.2208184880492,764,80.36464699994112
1958.0166955287486,801,77.23472189411238
1958.7938460508433,783,77.2347218941124
1959.5522700543333,764,77.23472189411238
1960.3481470950328,801,77.54856262288112
1961.1159343578252,773,77.54856262288112
1961.8743583613152,764,80.52441401606998
1962.5859660682936,716,81.86024891288048
1963.3163002938766,735,83.59514170040485
1964.027908000855,716,84.35474340737498
1964.7207891892285,698,85.83499288762445
1965.413670377602,698,85.11434511434511
1966.144004603185,735,82.94948024948025
1966.8930653473728,754,79.81955514365153
1967.6702158694677,783,79.13493975903614
1968.4192766136553,754,77.86351118760757
1969.2057903950524,792,76.96578073089701
1970.0110306950542,811,75.39519249560288
1970.8069077357536,801,76.01540155483633
1971.574694998546,773,76.91313201154689
1972.3518455206408,783,77.51866000587715
1973.1289960427355,783,76.89845094664372
1973.9155098241326,792,78.20148587115187
1974.655207309018,745,80.57180927001048
1975.3668150159963,716,82.52785322605442
1976.0971492415792,735,81.86024891288048
1976.8555732450693,764,80.12535612535612
1977.6139972485594,764,79.44074074074072
1978.3630579927471,754,80.45498575498576
1979.09339221833,735,81.82487512487512
1979.8143631846108,726,83.98973998973999
1980.5072443729844,698,82.65390509292948
1981.2750316357767,773,80.04305711737562
1982.0709086764762,801,74.39558355685858
1982.932328532292,867,73.77537449762514
1983.718842313689,792,73.19768687085029
1984.5334458729933,820,74.25302283922973
1985.3574126915998,830,73.95386317536419
1986.153289732299,801,75.77250940780351
1986.9117137357891,764,77.54856262288112
1987.6795009985817,773,79.45712554171955
1988.419198483467,745,81.19201832924392
1989.1308061904454,716,84.40351181404178
1989.8143241195166,688,85.10579687075722
1990.5352950857973,726,84.38514909747786
1991.2656293113803,735,83.23013828276986
1991.9772370183587,716,82.18987854251012
1992.7262977625462,754,81.50526315789472
1993.475358506734,754,79.77037037037036
1994.233782510224,764,80.10834505391466
1994.9734799951093,745,81.51360821180941
1995.6850877020877,716,81.84323784143903
1996.4341484462755,754,80.23383458646616
1997.2206622276724,792,78.1773519163763
1997.988449490465,773,77.52613240418118
1998.7562367532573,773,78.46793134598012
1999.5146607567474,764,79.45712554171955
2000.2543582416326,745,79.45712554171955
2001.022145504425,773,81.56675517134917
2001.724389952101,707,83.78905446040761
2002.4079078811724,688,87.40694063926941
2003.0820625509414,679,86.66720037952913
2003.8030335172218,726,85.14718614718615
2004.5240044835025,726,82.51849416406378
2005.263701968388,745,81.81620910734836
2006.0033994532732,745,81.460564751704
2006.7337336788564,735,80.15752982719583
2007.510884200951,783,77.9567644459771
2008.3161245009528,811,76.62092954916659
2009.0839117637452,773,78.6262495303902
2009.8048827300258,726,81.52929996832435
2010.5258536963065,726,82.86513486513486
2011.2561879218895,735,83.23013828276986
2011.9677956288679,716,82.52785322605442
2012.7074931137533,745,84.40351181404178
2013.3910110428246,688,85.96491532281371
2014.0651657125934,679,86.66720037952913
2014.786136678874,726,84.79154179154179
2015.516470904457,735,81.17365561268
2016.2842581672496,773,79.80376624279063
2017.0426821707397,764,81.67942483077798
2017.726200099811,688,82.3306443429731
2018.4752608439985,754,82.3306443429731
2019.2336848474886,764,77.90757967269595
2020.0389251474903,811,76.63615110126737
2020.8254389288875,792,75.10299003322258
2021.6306792288892,811,74.53850800362427
2022.4546460474958,830,73.38266384778012
2023.278612866102,830,74.28039430449068
2024.055763388197,783,75.1370787964693
2024.8516404288964,801,76.29292295231346
2025.6381542102936,792,76.92835356364768
2026.3965782137834,764,79.53920153920154
2027.117549180064,726,81.49524549524548
2027.8478834056473,735,82.16284980841942
2028.5875808905325,745,80.47137055596457
2029.355368153325,773,78.21616693605506
2030.1512451940243,801,77.87819225251076
2030.9003059382121,754,77.56435152374202
2031.6774564603068,783,77.56435152374202
2032.4733335010062,801,76.9131320115469
2033.2411207637986,773,79.65819225251076
2033.9433652114747,707,83.00878048780487
2034.6456096591505,707,85.06526315789472
2035.357217366129,716,82.01383458646616
2036.143731147526,792,77.53383458646616
2036.977061225435,839,77.90857142857143
2037.6793056731108,707,73.62851485148514
2038.6249948626478,952,83.00351485148514
2039.224243457998,603,78.52351485148515
2040.0575735359068,839,80.09840425531914
2040.9377199103274,886,72.77218474312403
2041.7055071731197,773,73.6093940454496
2042.5107474731215,811,74.88598979013045
2043.3440775510303,839,73.96662106703145
2044.1399545917297,801,75.49978213507625
2044.8983785952198,764,76.92835356364768
2045.684892376617,792,77.53388155797794
2046.4620428987116,783,77.21229167541244
2047.229830161504,773,78.48372024684102
2047.9788909056917,754,79.44878048780487
2048.7279516498793,754,79.77037037037036
2049.4863756533696,764,78.80531012940651
2050.263526175464,783,77.23472189411238
2051.0594032161634,801,76.29292295231346
2051.845916997561,792,75.98655462184874
2052.6324307789578,792,75.12987012987013
2053.4563975975643,830,73.7012987012987
2054.289727675473,839,72.27272727272727
2055.123057753382,839,70.96774193548387
2055.9938408685002,877,70.96774193548387
2056.827170946409,839,72.09715370018975
2057.6230479871083,801,74.25882352941176
2058.4189250278077,801,75.38823529411765
2059.214802068507,801,74.8105476673428
2060.0294056278112,820,74.8105476673428
2060.8252826685107,801,73.95386317536419
2061.6492494871172,830,73.13547237076648
2062.4919428243284,849,71.73939393939392
2063.3346361615395,849,72.30387596899223
2064.1398764615415,811,74.94091300602928
2064.8983004650313,764,77.25636016050082
2065.6660877278237,773,78.15409061721138
2066.4432382499185,783,76.91313201154689
2067.239115290618,801,75.99376328844791
2068.0349923313174,801,74.53155080213904
2068.858959149924,830,73.67486631016043
2069.6829259685305,830,72.81818181818181
2070.506892787137,830,74.59423503325942
2071.2746800499294,773,77.02150776053213
2072.023740794117,754,79.78675517134917
2072.7634382790025,745,81.1225900681597
2073.493772504585,735,82.16284980841942
2074.214743470866,726,81.49524549524548
2074.973167474356,764,79.53920153920154
2075.759681255753,792,78.49894179894179
2076.508741999941,754,78.1773519163763
2077.276529262733,773,77.02150776053215
2078.1004960813398,830,74.59423503325941
2078.9244628999463,830,75.24545454545454
2079.673523644134,754,78.35734265734266
2080.403857869717,735,81.1225900681597
2081.143555354602,745,80.47137055596457
2081.9113426173944,773,79.45712554171955
2082.6697666208847,764,80.89915085817523
2083.372011068561,707,82.9556335282651
2084.083618775539,716,84.69052631578947
2084.795226482517,716,83.59514170040485
2085.5255607081003,735,81.22481830154626
2086.302711230195,783,81.59955514365151
2087.004955677871,707,82.32020291693087
2087.7165633848495,716,87.54178489702517
2088.3626282767113,650,90.01830663615559
2089.0086931685732,650,90.01830663615559
2089.7203008755514,716,85.76178489702517
2090.469361619739,754,83.28526315789472
2091.1716060674153,707,82.2179746835443
2091.9113035523005,745,82.9025900681597
2092.6416377778837,735,81.460564751704
2093.381335262769,745,77.63998137250752
2094.2427551185847,867,75.68393741646356
2095.0292688999816,792,72.91869000564652
2095.853235718588,830,74.25302283922973
2096.667839277892,820,76.20906679527369
2097.3981735034754,735,79.67659926280615
2098.119144469756,726,80.25428688958101
2098.9150215104555,801,78.60461126400176
2099.6921720325504,783,75.7015608260676
2100.497412332552,811,75.12387319929276
2101.3120158918564,820,73.38893344025661
2102.145345969765,839,73.10344827586206
2102.959949529069,820,74.9220945083014
2103.7183735325593,764,76.97087499610628
2104.4861607953517,773,77.25636016050082
2105.291401095353,811,74.88598979013045
2106.1247311732623,839,73.38893344025661
2106.9393347325663,820,73.98029556650246
2107.7258485139632,792,74.81750486882804
2108.531088813965,811,74.265780730897
2109.364418891874,839,72.30973677485304
2110.2164754883875,858,72.60193923723335
2111.012352529087,801,73.15366337516438
2111.826956088391,820,73.95386317536419
2112.6509229069975,830,72.8244514106583
2113.4842529849066,839,74.0076670317634
2114.261403507001,783,76.43493975903613
2115.0104642511888,754,79.47291444258045
2115.750161736074,745,80.10834505391466
2116.5085857395643,764,78.24555435624025
2117.313826039566,811,76.04478897502152
2118.119066339568,811,74.80383036935704
2118.9149433802672,801,76.01540155483633
2119.6827306430596,773,76.60676368108219
2120.4692444244565,792,76.90592334494774
2121.255758205854,792,75.98655462184874
2122.0516352465534,801,77.25798319327731
2122.8006959907407,754,77.87819225251076
2123.5684832535335,773,81.22878048780487
2124.270727701209,707,81.22878048780487
2125.019788445397,754,82.2179746835443
2125.759485930282,745,81.84323784143903
2126.4710936372608,716,84.40351181404178
2127.154611566332,688,86.23040199536234
2127.8474927547054,698,86.23040199536234
2128.559100461684,716,82.70506778179573
2129.3362509837784,783,78.67741221925645
2130.1414912837804,811,74.844876334089
2130.965458102387,830,77.58993657505285
2131.667702550063,707,75.72046920821114
2132.538485665181,877,77.81811230585424
2133.296909668671,764,70.69811230585424
2134.2332355989056,943,74.43037037037035
2134.9822963430934,754,74.10878048780486
2135.7500836058857,773,81.22878048780487
2136.452328053562,707,84.61328753005839
2137.1171194640283,669,87.82478101485626
2137.8006373931,688,87.45004417275098
2138.512245100078,716,84.75015251511286
2139.242579325661,735,82.18987854251012
2139.9916400698485,754,82.56461538461538
2140.6938845175246,707,86.13652173913042
2141.3399494093865,650,89.52102878138395
2142.004740819853,669,90.30130275398669
2142.6882587489245,688,86.04478101485626
2143.437319493112,754,81.08968573730861
2144.2331965338117,801,79.56967150496561
2144.9541675000924,726,76.60300483829894
2145.7968608373035,849,73.95780359990886
2146.6863704710263,896,65.99532163742688
2147.6976024756796,1018,65.99532163742688
2148.5402958128907,849,64.8711111111111
2149.4766217431256,943,67.81673758865247
2150.356768117546,886,68.92061355764473
2151.162008417548,811,71.29394689097805
2152.004701754759,849,73.40775193798449
2152.8099420547605,811,74.94091300602928
2153.568366058251,764,74.94091300602926
2154.411059395462,849,73.57623117623116
2155.2631159919756,858,71.2058608058608
2156.096446069884,839,70.94505494505493
2156.948502666398,858,71.2058608058608
2157.791196003609,849,70.93919413919411
2158.63388934082,849,71.19999999999999
2159.4765826780313,849,72.59607843137253
2160.2724597187307,801,74.29131652661064
2161.0589735001276,792,75.98655462184874
2161.845487281525,792,77.22751322751323
2162.603911285015,764,78.16931216931216
2163.362335288505,764,77.57795004306631
2164.1675755885067,811,76.33699143740182
2164.963452629206,801,76.33699143740182
2165.7218766326964,764,76.92835356364768
2166.5083904140934,792,77.84772228674667
2167.2761776768857,773,76.90592334494774
2168.0626914582826,792,77.21229167541244
2168.8398419803775,783,77.21229167541244
2169.60762924317,773,77.51866000587715
2170.3847797652647,783,78.82169493038532
2171.12447725015,745,79.81088912612475
2171.8641747350352,745,79.81088912612475
2172.64132525713,783,82.85742148483396
2173.3061166675966,669,82.18981717166002
2174.064540671087,764,84.56014057051863
2174.776148378065,716,82.21589326852484
2175.4971193443457,726,83.23013828276986
2176.227453569929,735,83.60487512487512
2176.929698017605,707,83.60487512487512
2177.650668983885,726,82.5906301106301
2178.4090929873755,764,81.14860479417442
2179.1487904722608,745,83.92263076820038
2179.804218623425,660,84.25226039783001
2180.553279367613,754,84.95454545454544
2181.2742503338936,726,82.18051948051948
2181.9952213001743,726,83.2207792207792
2182.716192266455,726,83.96051948051948
2183.4184367141306,707,86.30476678251325
2184.0832281245976,669,87.82478101485626
2184.7667460536686,688,85.07972077389239
2185.5438965757635,783,87.35885009527524
2186.1618716897183,622,84.14735661047737
2186.9296589525106,773,88.49692389369476
2187.594450362977,669,81.86822728909453
2188.371600885072,783,82.51944680128966
2189.1206616292598,754,79.13493975903614
2189.8697223734475,754,80.1
2190.618783117635,754,82.26486486486485
2191.311664306009,698,84.42972972972973
2192.0045454943825,698,84.42972972972973
2192.7536062385702,754,86.07915057915056
2193.409034389734,660,89.57792207792207
2194.027009503689,622,95.24155844155842
2194.644984617644,622,98.10227272727272
2195.244233212994,603,96.25292207792207
2195.8996613641584,660,95.30105042016805
2196.536362996718,641,92.88257215929849
2197.1824278885797,650,93.32480818414322
2197.8284927804416,650,91.99755052051438
2198.493284190908,669,91.12553582363748
2199.158075601375,669,91.12553582363748
2199.804140493237,650,91.12553582363748
2200.4689319037034,669,91.99755052051438
2201.1149967955653,650,91.55531449566966
2201.7704249467297,660,89.57607061131088
2202.482032653708,716,88.70405591443397
2203.1468240641743,669,91.0513086616867
2203.755435918827,613,92.61271217045865
2204.429590588596,679,89.22820512820512
2205.1786513327834,754,81.20387596899224
2205.9838916327853,811,76.96578073089701
2206.7704054141823,792,78.00604047115675
2207.491376380463,726,76.386222473179
2208.352796236279,867,77.00643153241245
2209.1205834990715,773,76.65078717676809
2209.850917724654,735,79.1683356314564
2210.628068246749,783,77.11955514365152
2211.4613983246577,839,74.86435152374202
2212.257275365357,801,73.96662106703145
2213.062515665359,811,73.43914853955893
2213.9145722618728,858,73.73830820342448
2214.7010860432697,792,75.6010989010989
2215.4501467874575,754,73.704329004329
2216.37710945839,933,74.64612794612793
2217.1355334618797,764,75.68638768638769
2217.8565044281604,726,81.49524549524548
2218.5868386537436,735,80.55344655344655
2219.3733524351405,792,75.53659106850597
2220.2534988095613,886,70.63618621020636
2221.143008443284,896,69.4803420543622
2221.9669752618906,830,71.88634956374894
2222.7628523025896,801,74.23934833975873
2223.5680926025916,811,75.39519249560288
2224.3546063839885,792,75.10299003322258
2225.1598466839905,811,75.69435215946844
2225.9463604653874,792,76.31456121870188
2226.71414772818,773,78.1773519163763
2227.4632084723676,754,78.79756097560974
2228.23099573516,773,77.87819225251076
2229.0268727758594,801,75.72991639044179
2229.841476335164,820,75.41607566167306
2230.6186268572583,783,75.12387319929276
2231.4238671572602,811,75.4093583636873
2232.2291074572618,811,73.94714587737843
2233.0530742758683,830,73.10993657505284
2233.8864043537774,839,73.40213903743314
2234.682281394477,801,73.40213903743314
2235.5062482130834,830,73.95386317536419
2236.3208517723874,820,73.95386317536419
2237.116728813087,801,75.72991639044179
2237.884516075879,773,76.91313201154689
2238.6616665979736,783,78.48372024684102
2239.4107273421614,754,77.86351118760757
2240.197241123559,792,78.49894179894179
2240.9556651270486,764,76.92835356364768
2241.751542167748,801,76.33699143740182
2242.55678246775,811,74.5183452049625
2243.371386027054,820,75.4377139280615
2244.1391732898464,773,77.3005046257359
2244.888234034034,754,78.48372024684102
2245.665384556129,783,77.86351118760757
2246.451898337526,792,76.00072048993314
2247.2571386375275,811,76.31456121870188
2248.0249259003203,773,75.72319909245603
2248.830166200322,811,75.15871706285772
2249.6541330189284,830,73.10993657505284
2250.487463096837,839,73.7012987012987
2251.2739768782344,792,77.53383458646616
2251.9855845852126,716,80.91844997108154
2252.7159188107958,735,83.59514170040485
2253.427526517774,716,81.86024891288048
2254.185950521264,764,80.84600389863547
2254.944374524754,764,78.78952122854561
2255.7121617875464,773,79.11915085817523
2256.461222531734,754,78.48372024684102
2257.238373053829,783,72.97340129749767
2258.2121520212727,981,72.00834105653381
2258.9893025433676,783,69.74592877002513
2259.841359139881,858,73.48019450429088
2260.6653259584878,830,74.78322942879905
2261.405023443373,745,75.04403528960489
2262.247716780584,849,75.0440352896049
2263.0716835991907,830,72.84326990838618
2263.876923899192,811,76.49455195966823
2264.6072581247754,735,78.59219505731133
2265.3656821282657,764,81.49524549524548
2266.086653094546,726,81.14860479417442
2266.8263505794316,745,82.16284980841942
2267.5566848050144,735,82.52785322605442
2268.268292511993,716,83.23013828276986
2268.9892634782736,726,82.54552289815447
2269.738324222461,754,82.54552289815447
2270.4499319294396,716,81.1756335282651
2271.2083559329294,764,82.21589326852484
2271.92932689921,726,81.85088985088984
2272.6502978654908,726,82.18051948051948
2273.3993586096785,754,79.27746904258531
2274.2045989096805,811,77.27214906136172
2274.981749431775,783,78.67741221925645
2275.6933571387535,716,82.70506778179575
2276.386238327127,698,87.92664976189002
2277.032303218989,650,89.90589364624881
2277.6970946294555,669,91.99755052051438
2278.3431595213174,650,88.78128852164369
2279.064130487598,726,91.55831994092863
2279.672742342251,613,84.87452547452547
2280.496709160857,830,81.68598987219676
2281.3113127201614,820,75.19482178102868
2282.069736723651,764,76.05150627300728
2282.8656137643507,801,76.62919389978212
2283.66149080505,801,73.99215686274509
2284.5041841422612,849,73.41446923597024
2285.3187877015653,820,70.53505747126437
2286.2176605945906,905,72.23029556650246
2287.0041743759875,792,74.0489417989418
2287.762598379478,764,79.18355718355718
2288.492932605061,735,75.77560431168678
2289.4011687573884,915,77.51049709921115
2290.1127764643666,716,75.8608214736319
2290.8899269864614,783,79.26877434550231
2291.6764407678584,792,76.29292295231345
2292.472317808558,801,75.10970733120834
2293.2869213678623,820,74.8105476673428
2294.0827984085618,801,75.10970733120834
2294.8693121899587,792,76.92835356364768
2295.6277361934485,764,77.53388155797794
2296.4048867155434,783,78.80531012940651
2297.153947459731,754,78.16987951807228
2297.931097981826,783,78.48372024684102
2298.6988852446184,773,77.21229167541244
2299.4853990260153,792,77.52613240418118
2300.2531862888077,773,78.1773519163763
2301.0022470329955,754,79.11915085817523
2301.7606710364853,764,79.44074074074072
2302.5190950399756,764,78.78952122854561
2303.286882302768,773,78.78952122854561
2304.0453063062578,764,80.89915085817523
2304.747550753934,707,82.23498575498576
2305.477884979517,735,83.60487512487512
2306.1988559457977,726,82.16284980841942
2306.938553430683,745,81.81620910734836
2307.6782509155682,745,81.11392405063292
2308.4179484004535,745,80.12472985489349
2309.1857356632463,773,77.63847930928021
2310.0003392225503,820,74.87323189846317
2310.824306041157,830,74.25302283922974
2311.610819822554,792,75.43623846033483
2312.3879703446487,783,76.29292295231345
2313.183847385348,801,76.59929128277817
2313.9609979074426,783,76.9131320115469
2314.728785170235,773,78.48372024684102
2315.4778459144227,754,79.44878048780487
2316.2269066586105,754,80.1
2316.9759674027982,754,79.77037037037036
2317.734391406288,764,80.10834505391466
2318.474088891174,745,80.44631973745898
2319.213786376059,745,81.11392405063292
2319.9534838609443,745,81.460564751704
2320.6838180865275,735,79.55200183286557
2321.479695127227,801,79.55200183286557
2322.219392612112,745,79.90764618850991
2322.940363578393,726,82.88349758169878
2323.651971285371,716,84.32552289815447
2324.354215733047,707,83.96987854251012
2325.0845499586303,735,83.60487512487512
2325.805520924911,726,82.50949050949052
2326.5358551504937,735,83.98973998973999
2327.2287363388673,698,85.91614691614691
2327.9028910086363,679,85.91614691614691
2328.6332252342195,735,83.75128205128205
2329.3822859784073,754,80.13339587242027
2330.1500732411996,773,80.13339587242027
2330.8804074667823,735,78.8619673009917
2331.6669212481797,792,79.85116149673112
2332.406618733065,745,78.20148587115187
2333.1837692551594,783,77.61012374490602
2333.9890095551614,811,77.27214906136172
2334.738070299349,754,79.64247246022032
2335.4496780063273,716,81.84323784143903
2336.1893754912126,745,80.27264960614492
2336.985252531912,801,78.53775681862055
2337.7436765354023,764,79.97978213507625
2338.4459209830784,707,79.97978213507625
2339.241798023778,801,79.34435152374202
2340.0189485458723,783,75.99376328844791
2340.8148255865717,801,75.7015608260676
2341.6200658865737,811,75.7015608260676
2342.3972164086686,783,76.30708882039787
2343.174366930763,783,76.89845094664372
2343.9608807121604,792,77.21229167541244
2344.7286679749527,773,79.58261507427105
2345.440275681931,716,81.53865903031499
2346.170609907514,735,81.22481830154626
2346.9477604296085,783,79.1683356314564
2347.7155476924013,773,79.1683356314564
2348.445881917984,735,81.91339587242027
2349.14812636566,707,84.34461538461538
2349.850370813336,707,84.34461538461538
2350.580705038919,735,82.56461538461538
2351.3297657831067,754,80.13339587242027
2352.097553045899,773,81.61364535266974
2352.7904342342727,698,83.7785102175346
2353.4833154226462,698,86.59459459459458
2354.17619661102,698,85.11434511434511
2354.906530836603,735,83.63409563409564
2355.636865062186,735,81.80720545277508
2356.3765625470714,745,82.52785322605442
2357.0881702540496,716,80.57180927001048
2357.874684035447,792,78.0855587243972
2358.689287594751,820,75.4088669950739
2359.475801376148,792,76.35066593687283
2360.2342253796382,764,78.8369164824861
