HR_time,RR-interval,heart_rate
1991.7431555661956,943,67.13710819843485
1992.6233019406295,933,67.55593172784661
1993.5596278708783,830,65.65916183107672
1994.4865905418249,896,67.20848484848484
1995.310557360444,1018,68.33269537480064
1996.2000669941804,915,66.53471557682084
1997.2112989988493,858,64.2826068607946
1998.1195351511906,915,65.27092380700628
1998.9715917477172,971,67.51376458592952
1999.8798279000587,952,66.2310101068984
2000.844243608215,905,63.90699748585608
2001.7899327977664,952,64.13637892915504
2002.6888056908053,971,64.54702970297029
2003.6344948803567,905,64.13637892915504
2004.5989105885133,924,64.13637892915504
2005.4977834815522,962,64.78378244501684
2006.415382893196,915,64.98709483793516
2007.3704353420499,867,64.7577133946362
2008.2786714943913,933,66.17918633163708
2009.1400913502205,962,66.81376743680644
2010.0670540211668,905,65.73432535069364
2011.0221064700208,924,64.76693404634581
2011.9209793630598,971,64.98709483793516
2012.8385787747036,952,64.78378244501684
2013.80299448286,905,63.682297296501986
2014.7486836724115,952,64.13637892915504
2015.6475565654505,990,64.54702970297029
2016.5932457550018,943,63.74137199434229
2017.5763879817632,933,62.85137199434229
2018.512713912012,981,63.27861471861472
2019.4396765829586,981,63.47421911421911
2020.4134555504174,896,62.652680652680644
2021.3872345178763,867,63.56113360323885
2022.2767441516128,943,66.24006336912515
2023.1381640074417,990,67.06160183066362
2024.0744899376907,896,64.92024844720497
2025.0576321644521,971,64.18706766917293
2025.9471417981886,1066,63.56493174684283
2026.911557506345,1009,62.124729471242325
2027.9696058075262,915,59.60313576735644
2028.9714745528925,990,60.88589024638757
2029.879710705234,1028,62.32609252198807
2030.8628529319953,981,61.95980597478753
2031.8834481959666,933,60.47764895654803
2032.8572271634255,943,61.71054938944847
2033.784189834372,1018,63.47421911421911
2034.7205157646208,1009,62.713535353535356
2035.7317477692898,933,61.10039460020768
2036.733616514656,952,61.31615217596526
2037.6605791856025,981,62.686889249672625
2038.6062683751538,981,63.26273396570426
2039.5800473426127,896,62.22543792840821
2040.5538263100716,962,63.56113360323885
2041.443335943808,999,63.96384853536555
2042.398388392662,990,63.57633039313043
2043.3908938787258,905,61.43497700967178
2044.3740361054872,981,62.74380053908355
2045.2729089985262,1018,63.131318681318675
2046.246687965985,924,62.56623931623931
2047.2579199706538,896,62.11215768358625
2048.175519382298,943,64.05790667144049
2049.0650290160343,962,65.64012889366272
2050.0013549462833,877,64.78538699690401
2050.956407395137,877,65.2689184060721
2051.827190510269,990,66.87666034155598
2052.6979736254,981,66.27834101382489
2053.6811158521614,886,63.84906061680255
2054.6548948196205,981,63.60472293663782
2055.5350411940544,1028,63.80032733224221
2056.508820161513,1009,62.858196069010035
2057.5294154254843,886,60.09740863612079
2058.531284170851,943,62.2823513529784
2059.411430545285,1009,64.04602107774905
2060.3477564755335,1018,64.04602107774905
2061.3496252209,943,61.10039460020768
2062.360857225569,943,61.10039460020768
2063.297183155818,999,62.49777777777778
2064.2335090860665,999,62.87094339622641
2065.2260145721307,924,61.66188679245282
2066.2185200581944,952,62.09780515979976
2067.1361194698384,990,63.0953766150585
2068.08180865939,905,63.28729036168922
2069.064950886151,943,63.74137199434229
2069.96382377919,1009,63.95285714285714
2070.900149709439,933,63.5726168224299
2071.9020184548053,952,62.89837439818748
2072.828981125752,1009,62.686889249672625
2073.7746703153034,962,62.686889249672625
2074.7765390606696,971,62.05230814450328
2075.7315915095232,990,61.64165737068804
2076.69600721768,990,62.02189769111527
2077.679149444441,952,61.42357836338418
2078.6622916712026,990,61.83422913719943
2079.607980860754,990,61.83422913719943
2080.5911230875154,990,61.83422913719943
2081.5742653142765,943,61.028571428571425
2082.557407541038,971,62.04571428571428
2083.4937334712868,981,62.44072122052704
2084.4581491794434,962,62.63632561613143
2085.4319281469025,924,62.21750208671966
2086.386980595756,981,63.2755563763967
2087.3045800074,990,63.2755563763967
2088.2783589748587,943,62.67723704866561
2089.2615012016204,971,62.241318681318674
2090.1978271318694,990,62.44072122052704
2091.1622428400256,971,62.44072122052704
2092.145385066787,933,61.818585298196936
2093.1098007749433,981,62.65647879628462
2094.03676344589,990,62.85208319188901
2095.0105424133485,962,62.45707625707625
2095.99368464011,933,61.82249515190691
2096.9487370889638,962,62.85979118920295
2097.8756997599103,971,63.45811051693404
2098.8307522087644,933,63.25479812401571
2099.7951679169205,971,63.25479812401571
2100.722130587867,999,63.05148573109737
2101.6865462960236,962,62.464565049653885
2102.6790517820873,962,61.829983944484546
2103.6341042309414,990,62.033296337402874
2104.589156679795,1009,62.225210084033606
2105.5722989065566,990,61.246650435875274
2106.574167651923,943,60.648331108144184
2107.557309878684,990,61.66547396528704
2108.493635808933,1009,62.04571428571428
2109.476778035694,990,61.66547396528704
2110.478646781061,933,60.648331108144184
2111.461789007822,990,61.88123154104462
2112.3887516787686,1009,62.26147186147186
2113.3718939055298,990,61.88123154104462
2114.3737626508964,952,60.648331108144184
2115.3569048776576,990,61.45398881677219
2116.302594067209,1009,61.83422913719943
2117.2857362939703,990,61.45398881677219
2118.2876050393365,886,60.648331108144184
2119.270747266098,971,63.02887822060619
2120.150893640532,1094,63.80412547584619
2121.1153093486887,1018,61.87506143643733
2122.201447427777,971,58.92943495889596
2123.2126794324463,1028,58.92943495889595
2124.1770951406024,1028,60.11197213067704
2125.1976904045737,971,59.930524628128616
2126.218285668545,990,59.93052462812861
2127.1827013767015,1037,60.6770514957564
2128.1658436034627,990,60.49890303870885
2129.1958021267365,943,60.1038961038961
2130.178944353498,943,61.121038961038956
2131.115270283747,1018,63.06285714285714
2132.0515962139957,1018,62.49777777777778
2133.062828218665,915,60.91555555555556
2134.0740602233336,820,61.57617411225659
2134.982296375675,896,66.35012047240984
2135.7968999349914,999,69.05655322094785
2136.686409568728,1047,67.18687806047323
2137.678915054792,971,61.878397165785444
2138.7182368373683,1009,60.13205071713955
2139.6826525455244,1075,59.94372414334304
2140.684521290891,1047,59.43732300536296
2141.7519328513745,962,57.9427021709363
2142.7912546339508,981,58.92126181909463
2143.746307082805,1018,60.72288125229301
2144.720086050264,999,61.25741578682754
2145.7313180549327,962,60.46718271246573
2146.7238235409964,990,60.86989764459243
2147.6788759898504,1009,61.43497700967178
2148.6620182166116,952,61.246650435875274
2149.663886961978,981,61.45398881677219
2150.6095761515294,971,61.64959321237658
2151.5833551189885,962,62.424840467616576
2152.5477708271446,858,62.21750208671966
2153.5028232759987,905,65.15156802078559
2154.354879872525,990,66.6637039431157
2155.253752765564,962,66.0653846153846
2156.2368949923252,962,63.534033613445374
2157.1919474411793,1037,62.225210084033606
2158.1469998900334,1084,61.30053475935828
2159.176958413307,1047,58.9332713322483
2160.253733233093,943,57.23533810490331
2161.29305501567,971,59.1771562867215
2162.2293809459184,1018,61.34110732091314
2163.193796654075,971,61.875641855447675
2164.2050286587437,915,61.25350593311758
2165.1694443669003,1018,62.536260412148714
2166.0776805192413,1037,62.536260412148714
2167.0889125239105,952,61.216578152660624
2168.1188710471843,990,60.34447444744474
2169.0645602367354,1018,60.9095538125241
2170.047702463497,981,61.269149772120066
2171.0589344681657,962,60.65909645909645
2172.032713435625,999,61.25741578682754
2172.9877658844784,1018,61.630581405276175
2173.9802713705426,962,60.86989764459242
2174.9915033752113,981,60.86989764459243
2175.946555824065,999,61.25741578682754
2176.920334791524,981,61.630581405276175
2177.9128402775877,886,61.227866473149476
2178.886619245047,943,63.41280919000709
2179.766765619481,1028,64.62186579378067
2180.70309154973,1028,63.6797345305485
2181.723686813701,905,60.55266055045871
2182.7442820776723,990,61.44266055045871
2183.6431549707113,1018,62.1891874180865
2184.6262971974725,999,62.37063492063492
2185.6375292021416,915,60.27157831686134
2186.6300346882053,962,61.949339730705226
2187.538270840547,962,63.11273842351568
2188.4933232894005,943,63.902971497877495
2189.4483757382545,858,63.24235294117646
2190.3847016685036,1018,65.77370394311569
2191.23675826503,650,64.61030525030525
2192.2479902696987,490,60.90319781228872
2193.3809446453,1018,57.20844811753903
2194.392176649969,924,59.226588707108185
2195.309776061613,962,62.514872615712946
2196.2648285104665,1018,62.514872615712946
2197.2760605151357,933,62.29471182412359
2198.2030231860817,981,61.89199689199689
2199.176802153541,1037,61.532400932400925
2200.2067606768146,971,60.69450743431325
2201.1711763849707,990,60.49890303870886
2202.1543186117324,1018,60.85849899830482
2203.165550616401,943,61.48063492063492
2204.10187654665,952,62.286292629262924
2205.0475657362017,1018,62.286292629262924
2206.0587977408704,952,62.07480748074807
2207.0044869304215,952,62.07480748074807
2207.950176119973,999,62.4479730991967
2208.942681606037,943,62.659458247711555
2209.879007536286,905,63.76094339622641
2210.777880429325,990,63.95285714285714
2211.7610226560864,1037,62.011038961038956
2212.79098117936,981,60.29950049950049
2213.764760146819,896,62.44085388295913
2214.6542697805553,962,63.96384853536555
2215.6093222294094,1028,63.02171727213337
2216.6299174933806,971,61.27537082348749
2217.594333201537,886,63.057598608218406
2218.474479575971,952,64.6097831844742
2219.4201687655222,1009,63.83453592923419
2220.422037510889,943,62.471131673915046
2221.3583634411375,905,63.5726168224299
2222.2572363341765,990,63.95285714285714
2223.240378560938,1028,62.1891874180865
2224.2609738249093,981,60.47764895654803
2225.234752792368,933,61.71054938944847
2226.1617154633145,1018,61.89199689199689
2227.1729474679832,1037,60.77171717171717
2228.202905991257,924,60.99187796330653
2229.120505402901,1009,61.17671700795865
2230.1223741482677,1047,61.00177843302008
2231.161695930844,952,60.35437491715829
2232.107385120395,905,62.64175809472839
2233.006258013434,981,63.93697638994668
2233.980036980893,1037,62.20664335664335
2235.009995504167,896,62.44085388295913
2235.8995051379034,943,63.2623923444976
2236.8358310681524,1018,63.62198830409356
2237.847063072821,990,61.48063492063492
2238.8302052995823,915,62.14125347733595
2239.738441451924,962,63.304652170146404
2240.693493900778,1084,61.53570807076752
2241.770268720564,1056,58.58651808549506
2242.818953762443,962,58.58651808549506
2243.7740062112966,990,60.35546218487394
2244.7571484380583,990,61.626890756302515
2245.7402906648194,924,62.48163265306122
2246.6578900764634,943,63.49877551020408
2247.5942160067125,1028,62.75224864257629
2248.6148112706837,1028,60.55266055045871
2249.635406534655,924,60.98857891780565
2250.553005946299,971,62.13011272024619
2251.517421654455,1009,62.49639926744674
2252.519290399822,971,61.4383449777697
2253.483706107978,915,62.721099456800836
2254.3919422603194,867,65.97587393871876
2255.2533621161483,952,66.386524712534
2256.1990513057,1047,63.609149399076216
2257.238373088276,952,61.540272946213534
2258.1840622778277,1066,59.294412961985024
2259.242110579009,1075,58.78801182400494
2260.3095221394924,981,58.17795851098133
2261.2833011069515,971,60.013167721394595
2262.247716815108,971,62.01418969380133
2263.2121325232642,933,63.05148573109738
2264.1390951942108,820,66.86534579135851
2264.953698753527,886,68.85088596900775
2265.833845127961,1037,66.69331021143199
2266.8638036512352,990,62.4844432163581
2267.8469458779964,971,60.49890303870886
2268.811361586153,1047,60.32396446377028
2269.8506833687293,679,58.883762188169776
2270.9087316699106,386,59.08707458108811
2271.863784118764,962,60.992346189330014
2272.809473308316,952,62.24063471829979
2273.8019787943795,999,60.20211311496819
2274.860027095561,1066,60.62935583924063
2275.7869897665073,933,63.446154378498086
2276.6577728816387,877,66.56411806794247
2277.56600903398,915,66.13687534367006
2278.5116982235318,952,65.89253766350532
2279.3918445979657,886,64.81309557739252
2280.3468970468193,962,62.567235593164014
2281.4049453480006,1066,59.08707458108811
2282.444267130577,1047,59.08707458108811
2283.399319579431,962,59.96219749160925
2284.4105515840997,1018,60.315284523595366
2285.431146848071,1028,59.716965195864276
2286.4142890748326,990,62.90692935357037
2287.285072189964,877,65.10651744568796
2288.202671601608,924,64.72627712526071
2289.204540346974,1009,63.77915374647787
2290.1127764993157,915,62.32609252198807
2291.095918726077,990,61.606718942801415
2292.135240508653,1047,59.73704378232679
2293.1277459947173,999,61.41480519617068
2294.035982147059,915,61.949339730705226
2295.0472141517275,1018,60.86982490590738
2296.0958991936063,1056,59.79038281979458
2297.05095164246,962,62.73600929733595
2297.9310980168943,886,64.40244480357728
2298.8955137250505,971,63.99972987145058
2299.8692926925096,981,62.21750208671966
2300.824345141363,962,64.69702931339759
2301.685764997192,867,65.3070826264212
2302.6314541867437,952,63.43733472726154
2303.6801392286225,1056,59.12259829017035
2304.738187529804,1066,58.91525990927344
2305.693239978658,962,58.746486205101505
2306.751288279839,1066,58.257624441293146
2307.8374263589276,1094,55.89036101418317
2308.914201178714,1084,57.52616768538807
2309.887980146173,981,59.65083612040132
2310.8617591136317,981,60.67325335215242
2311.882354377603,1028,59.20622038511946
2312.9310394194817,1056,59.40562292432783
2313.8954551276383,971,59.960236045324876
2314.887960613702,999,59.79146234115295
2315.9460089148834,1066,58.12502683491162
2316.994693956762,1056,59.334083438685205
2317.931019887011,943,62.00718614718615
2318.8579825579573,933,63.08670097198399
2319.8504880440214,999,62.06955811484113
2320.8336302707826,990,62.74380053908355
2321.7325031638215,905,65.56059907834101
2322.603286278953,877,65.7562034739454
2323.577065246412,981,62.74944671718865
2324.6163870289884,1047,59.02494802494802
2325.6557088115646,1047,59.846486486486484
2326.5920347418137,943,61.75175809472839
2327.537723931365,952,62.85137199434229
2328.5208661581264,990,61.83422913719943
2329.5040083848876,990,63.90310559006211
2330.3654282407165,867,65.3561668145519
2331.2830276523605,924,65.55177121015629
2332.2568066198196,981,61.75256172399028
2333.2867651430934,1037,62.20664335664335
2334.1856380361323,905,62.81669666966696
2335.1313272256834,952,63.549458247711556
2336.1238327117476,999,61.450401643937965
2337.1163381978113,999,62.55188679245283
2338.0152110908502,905,64.19686176357334
2338.9328105024942,924,65.19443321883207
2339.878499692046,952,65.19443321883207
2340.777372585085,905,67.13184818481847
2341.6200659223086,849,68.70673758865247
2342.5002122967426,886,66.05306786388184
2343.520807560714,1028,61.737916348730316
2344.5507660839876,1037,60.37451209341117
2345.4870920142366,943,59.68083668543845
2346.545140315418,1066,58.83656791073489
2347.6219151352043,1084,57.819425053592035
2348.6050573619655,990,60.492527762092976
2349.532020032912,933,62.06955811484113
2350.5245255189757,999,60.79812954341256
2351.5732105608545,1056,60.79812954341256
2352.500173231801,933,60.79812954341256
2353.492678717865,999,60.79812954341256
2354.5413637597435,1056,58.125026834911615
2355.599412060925,1066,57.57041371391456
2356.6200073248965,1028,60.74898514248599
2357.5188802179355,905,63.206330275229355
2358.455206148184,943,68.44720930232558
2359.2604464481983,811,70.19720930232558
2360.0937765261197,839,71.80495123780945
2360.964559641251,877,70.96774193548387
2361.797889719173,839,67.9089184060721
2362.752942168027,962,64.0126050420168
2363.8016272099053,1056,61.16111989350195
2364.747316399457,952,58.95678552817687
2365.8147279599407,1075,58.29915006019658
2366.9008660390296,1094,55.72454825218969
2367.977640858816,1084,57.330563289783676
2368.960783085577,990,58.33495200451721
2369.990741608851,1037,59.0042822042822
2371.030063391427,1047,57.9046683046683
2372.0693851740034,1047,59.63500133797163
2373.015074363555,952,61.967515670485966
2373.9420370345015,933,62.875215823469134
2374.934542520565,999,61.504478749761766
2375.945774525234,1018,59.891337996434096
2376.9476432706,1009,60.68157107079591
2377.902695719454,962,60.50012356824749
2378.9232909834254,1028,60.13383702104694
2379.9438862473967,1028,59.93052462812861
2380.9083019555533,971,61.27537082348749
2381.8633544044073,962,61.64165737068803
2382.8652231497736,1009,61.442254831479666
2383.839002117232,981,61.03953989935297
2384.8127810846913,981,60.32016632016631
2385.8521028672676,1047,60.51956885937467
2386.8165185754237,971,59.577437596142495
2387.8371138393954,1028,59.07103645816242
2388.904525399879,1075,57.40460095192108
2389.9532104417576,1056,58.74944714727996
2390.9082628906117,962,61.80852340936374
2391.8258623022557,924,63.47495891560507
2392.790278010412,971,62.49639926744674
2393.7921467557785,1009,62.060480900099805
2394.728472686027,943,63.806827348745685
2395.6179823197635,896,66.09421052631578
2396.5168552128025,905,66.98421052631579
