2022-12-01 15:32:22.615215, 2.03812
2022-12-01 15:32:22.623364, 2.00391
2022-12-01 15:32:22.632025, 1.97458
2022-12-01 15:32:22.644338, 1.94037
2022-12-01 15:32:22.652873, 1.91105
2022-12-01 15:32:22.660997, 1.87683
2022-12-01 15:32:22.673774, 1.85728
2022-12-01 15:32:22.681547, 1.85728
2022-12-01 15:32:22.689638, 1.81818
2022-12-01 15:32:22.697945, 1.79863
2022-12-01 15:32:22.709995, 1.78397
2022-12-01 15:32:22.717674, 1.76442
2022-12-01 15:32:22.725978, 1.74976
2022-12-01 15:32:22.739290, 1.72532
2022-12-01 15:32:22.746942, 1.70577
2022-12-01 15:32:22.755591, 1.70088
2022-12-01 15:32:22.763011, 1.70577
2022-12-01 15:32:22.775375, 1.69110
2022-12-01 15:32:22.783619, 1.67644
2022-12-01 15:32:22.791711, 1.67644
2022-12-01 15:32:22.804148, 1.67644
2022-12-01 15:32:22.812202, 1.67644
2022-12-01 15:32:22.820442, 1.68133
2022-12-01 15:32:22.828895, 1.68622
2022-12-01 15:32:22.840950, 1.69110
2022-12-01 15:32:22.849891, 1.69599
2022-12-01 15:32:22.857029, 1.70088
2022-12-01 15:32:22.868985, 1.70577
2022-12-01 15:32:22.877547, 1.72532
2022-12-01 15:32:22.886108, 1.69599
2022-12-01 15:32:22.894399, 1.69599
2022-12-01 15:32:22.907214, 1.69110
2022-12-01 15:32:22.914550, 1.68622
2022-12-01 15:32:22.923592, 1.67155
2022-12-01 15:32:22.935425, 1.66178
2022-12-01 15:32:22.943218, 1.65200
2022-12-01 15:32:22.951770, 1.63245
2022-12-01 15:32:22.959883, 1.61779
2022-12-01 15:32:22.972368, 1.59824
2022-12-01 15:32:22.980170, 1.58358
2022-12-01 15:32:22.988939, 1.57380
2022-12-01 15:32:23.001515, 1.56403
2022-12-01 15:32:23.009051, 1.57869
2022-12-01 15:32:23.017821, 1.56891
2022-12-01 15:32:23.024414, 1.52981
2022-12-01 15:32:23.038297, 1.52493
2022-12-01 15:32:23.045188, 1.51515
2022-12-01 15:32:23.054514, 1.51026
2022-12-01 15:32:23.066449, 1.50538
2022-12-01 15:32:23.074671, 1.50049
2022-12-01 15:32:23.082905, 1.49071
2022-12-01 15:32:23.091085, 1.48583
2022-12-01 15:32:23.102761, 1.47605
2022-12-01 15:32:23.111221, 1.47116
2022-12-01 15:32:23.119590, 1.46139
2022-12-01 15:32:23.131610, 1.45650
2022-12-01 15:32:23.140743, 1.43695
2022-12-01 15:32:23.148095, 1.45161
2022-12-01 15:32:23.157097, 1.41740
2022-12-01 15:32:23.168502, 1.41251
2022-12-01 15:32:23.176816, 1.41251
2022-12-01 15:32:23.185777, 1.41740
2022-12-01 15:32:23.197733, 1.44184
2022-12-01 15:32:23.205737, 1.48583
2022-12-01 15:32:23.213679, 1.55425
2022-12-01 15:32:23.222097, 1.63734
2022-12-01 15:32:23.234384, 1.73021
2022-12-01 15:32:23.242315, 1.82307
2022-12-01 15:32:23.250757, 1.91105
2022-12-01 15:32:23.263071, 1.98436
2022-12-01 15:32:23.271230, 2.03812
2022-12-01 15:32:23.279430, 2.07234
2022-12-01 15:32:23.286820, 2.09189
2022-12-01 15:32:23.298944, 2.08700
2022-12-01 15:32:23.308158, 2.07234
2022-12-01 15:32:23.316993, 2.04790
2022-12-01 15:32:23.328382, 2.00880
2022-12-01 15:32:23.336782, 1.97458
2022-12-01 15:32:23.344775, 1.94037
2022-12-01 15:32:23.352952, 1.91105
2022-12-01 15:32:23.365231, 1.90616
2022-12-01 15:32:23.373690, 1.84751
2022-12-01 15:32:23.381611, 1.82307
2022-12-01 15:32:23.393833, 1.79863
2022-12-01 15:32:23.402866, 1.77419
2022-12-01 15:32:23.410099, 1.74976
2022-12-01 15:32:23.419255, 1.72532
2022-12-01 15:32:23.431357, 1.70577
2022-12-01 15:32:23.438762, 1.68622
2022-12-01 15:32:23.447405, 1.67644
2022-12-01 15:32:23.455573, 1.68133
2022-12-01 15:32:23.467875, 1.65200
2022-12-01 15:32:23.475337, 1.64712
2022-12-01 15:32:23.484781, 1.64223
2022-12-01 15:32:23.496288, 1.64223
2022-12-01 15:32:23.504505, 1.64223
2022-12-01 15:32:23.513157, 1.64712
2022-12-01 15:32:23.521082, 1.65200
2022-12-01 15:32:23.533589, 1.67644
2022-12-01 15:32:23.541065, 1.66667
2022-12-01 15:32:23.548640, 1.67644
2022-12-01 15:32:23.562620, 1.68622
2022-12-01 15:32:23.570794, 1.69599
2022-12-01 15:32:23.579026, 1.69599
2022-12-01 15:32:23.587191, 1.70088
2022-12-01 15:32:23.599357, 1.69599
2022-12-01 15:32:23.607352, 1.69110
2022-12-01 15:32:23.615378, 1.68622
2022-12-01 15:32:23.626469, 1.68622
2022-12-01 15:32:23.634856, 1.65200
2022-12-01 15:32:23.643570, 1.64223
2022-12-01 15:32:23.651605, 1.63245
2022-12-01 15:32:23.663875, 1.61779
2022-12-01 15:32:23.671872, 1.61290
2022-12-01 15:32:23.680455, 1.60313
2022-12-01 15:32:23.692190, 1.59824
2022-12-01 15:32:23.701342, 1.61779
2022-12-01 15:32:23.709411, 1.57380
2022-12-01 15:32:23.717788, 1.56403
2022-12-01 15:32:23.730038, 1.54936
2022-12-01 15:32:23.738000, 1.53470
2022-12-01 15:32:23.746919, 1.52004
2022-12-01 15:32:23.758560, 1.50538
2022-12-01 15:32:23.767023, 1.49071
2022-12-01 15:32:23.775212, 1.48583
2022-12-01 15:32:23.782776, 1.49560
2022-12-01 15:32:23.795627, 1.46139
2022-12-01 15:32:23.803800, 1.45161
2022-12-01 15:32:23.811868, 1.44673
2022-12-01 15:32:23.824112, 1.44184
2022-12-01 15:32:23.832216, 1.43206
2022-12-01 15:32:23.840394, 1.42717
2022-12-01 15:32:23.848729, 1.42229
2022-12-01 15:32:23.860770, 1.41740
2022-12-01 15:32:23.868672, 1.42717
2022-12-01 15:32:23.877165, 1.43206
2022-12-01 15:32:23.889990, 1.47116
2022-12-01 15:32:23.898533, 1.52981
2022-12-01 15:32:23.905914, 1.60802
2022-12-01 15:32:23.914873, 1.70577
2022-12-01 15:32:23.925828, 1.80352
2022-12-01 15:32:23.935267, 1.91593
2022-12-01 15:32:23.942836, 1.96481
2022-12-01 15:32:23.955068, 2.02346
2022-12-01 15:32:23.963617, 2.05767
2022-12-01 15:32:23.971738, 2.07722
2022-12-01 15:32:23.979893, 2.06256
2022-12-01 15:32:23.991691, 2.04790
2022-12-01 15:32:24.000031, 2.02346
2022-12-01 15:32:24.008123, 1.99902
2022-12-01 15:32:24.021355, 1.95992
2022-12-01 15:32:24.029255, 1.93060
2022-12-01 15:32:24.037754, 1.90127
2022-12-01 15:32:24.045602, 1.87683
2022-12-01 15:32:24.058234, 1.84751
2022-12-01 15:32:24.065061, 1.82307
2022-12-01 15:32:24.074624, 1.80352
2022-12-01 15:32:24.086891, 1.77908
2022-12-01 15:32:24.094339, 1.77419
2022-12-01 15:32:24.103277, 1.73998
2022-12-01 15:32:24.111067, 1.71554
2022-12-01 15:32:24.122980, 1.69599
2022-12-01 15:32:24.131617, 1.67644
2022-12-01 15:32:24.139575, 1.65689
2022-12-01 15:32:24.151929, 1.64223
2022-12-01 15:32:24.159410, 1.64223
2022-12-01 15:32:24.168113, 1.64223
2022-12-01 15:32:24.176064, 1.65200
2022-12-01 15:32:24.188558, 1.63734
2022-12-01 15:32:24.197539, 1.64712
2022-12-01 15:32:24.205713, 1.65200
2022-12-01 15:32:24.217224, 1.66667
2022-12-01 15:32:24.224942, 1.67155
2022-12-01 15:32:24.233601, 1.67644
2022-12-01 15:32:24.241695, 1.68133
2022-12-01 15:32:24.254826, 1.68622
2022-12-01 15:32:24.262361, 1.68622
2022-12-01 15:32:24.271238, 1.68133
2022-12-01 15:32:24.282688, 1.68133
2022-12-01 15:32:24.291381, 1.67155
2022-12-01 15:32:24.299498, 1.66178
2022-12-01 15:32:24.308343, 1.64712
2022-12-01 15:32:24.319846, 1.63245
2022-12-01 15:32:24.327997, 1.61290
2022-12-01 15:32:24.336120, 1.59335
2022-12-01 15:32:24.344207, 1.56891
2022-12-01 15:32:24.356224, 1.55914
2022-12-01 15:32:24.364621, 1.55425
2022-12-01 15:32:24.373069, 1.53959
2022-12-01 15:32:24.385014, 1.49560
2022-12-01 15:32:24.393566, 1.48583
2022-12-01 15:32:24.401027, 1.48094
2022-12-01 15:32:24.410055, 1.47605
2022-12-01 15:32:24.422333, 1.46628
2022-12-01 15:32:24.430517, 1.48583
2022-12-01 15:32:24.439146, 1.45650
2022-12-01 15:32:24.450620, 1.44673
2022-12-01 15:32:24.458275, 1.43695
2022-12-01 15:32:24.467627, 1.43206
2022-12-01 15:32:24.474942, 1.42229
2022-12-01 15:32:24.487784, 1.42229
2022-12-01 15:32:24.495110, 1.41740
2022-12-01 15:32:24.504124, 1.41251
2022-12-01 15:32:24.516528, 1.39785
2022-12-01 15:32:24.525567, 1.38807
2022-12-01 15:32:24.533361, 1.39296
2022-12-01 15:32:24.541280, 1.37341
2022-12-01 15:32:24.553827, 1.37341
2022-12-01 15:32:24.561398, 1.38319
2022-12-01 15:32:24.569671, 1.42229
2022-12-01 15:32:24.580982, 1.49071
2022-12-01 15:32:24.590207, 1.56403
2022-12-01 15:32:24.597652, 1.66178
2022-12-01 15:32:24.606249, 1.76442
2022-12-01 15:32:24.618239, 1.85728
2022-12-01 15:32:24.626451, 1.93060
2022-12-01 15:32:24.635194, 1.98925
2022-12-01 15:32:24.646725, 2.03324
2022-12-01 15:32:24.655460, 2.05767
2022-12-01 15:32:24.663458, 2.06256
2022-12-01 15:32:24.671676, 2.05279
2022-12-01 15:32:24.683341, 2.03324
2022-12-01 15:32:24.692324, 2.01857
2022-12-01 15:32:24.700123, 1.97947
2022-12-01 15:32:24.712074, 1.94526
2022-12-01 15:32:24.720940, 1.91105
2022-12-01 15:32:24.729238, 1.88661
2022-12-01 15:32:24.737454, 1.84751
2022-12-01 15:32:24.748920, 1.82307
2022-12-01 15:32:24.757892, 1.79374
2022-12-01 15:32:24.765619, 1.80352
2022-12-01 15:32:24.777601, 1.74976
2022-12-01 15:32:24.786779, 1.75953
2022-12-01 15:32:24.794624, 1.73021
2022-12-01 15:32:24.803185, 1.68622
2022-12-01 15:32:24.815472, 1.66667
2022-12-01 15:32:24.823362, 1.64223
2022-12-01 15:32:24.831795, 1.62757
2022-12-01 15:32:24.843890, 1.61779
2022-12-01 15:32:24.852835, 1.61290
2022-12-01 15:32:24.860377, 1.62757
2022-12-01 15:32:24.868971, 1.62268
2022-12-01 15:32:24.881550, 1.61779
2022-12-01 15:32:24.889720, 1.62757
2022-12-01 15:32:24.897924, 1.63734
2022-12-01 15:32:24.909624, 1.64712
2022-12-01 15:32:24.917785, 1.65200
2022-12-01 15:32:24.926054, 1.66178
2022-12-01 15:32:24.934333, 1.67644
2022-12-01 15:32:24.946227, 1.67155
2022-12-01 15:32:24.955268, 1.67155
2022-12-01 15:32:24.963061, 1.67155
2022-12-01 15:32:24.974741, 1.67155
2022-12-01 15:32:24.983145, 1.66178
2022-12-01 15:32:24.991325, 1.65200
2022-12-01 15:32:24.999805, 1.63734
2022-12-01 15:32:25.011743, 1.61290
2022-12-01 15:32:25.020085, 1.58847
2022-12-01 15:32:25.028204, 1.56403
2022-12-01 15:32:25.040362, 1.53959
2022-12-01 15:32:25.048659, 1.52004
2022-12-01 15:32:25.056956, 1.53470
2022-12-01 15:32:25.065303, 1.52004
2022-12-01 15:32:25.076751, 1.50538
2022-12-01 15:32:25.086268, 1.47605
2022-12-01 15:32:25.093366, 1.47116
2022-12-01 15:32:25.106809, 1.46628
2022-12-01 15:32:25.115021, 1.46139
2022-12-01 15:32:25.123198, 1.45650
2022-12-01 15:32:25.131404, 1.45161
2022-12-01 15:32:25.142346, 1.44184
2022-12-01 15:32:25.151306, 1.44184
2022-12-01 15:32:25.159337, 1.43206
2022-12-01 15:32:25.167492, 1.43206
2022-12-01 15:32:25.179738, 1.43206
2022-12-01 15:32:25.188241, 1.44184
2022-12-01 15:32:25.196141, 1.41740
2022-12-01 15:32:25.207837, 1.40762
2022-12-01 15:32:25.217137, 1.40274
2022-12-01 15:32:25.225136, 1.39296
2022-12-01 15:32:25.233534, 1.39296
2022-12-01 15:32:25.245128, 1.40274
2022-12-01 15:32:25.254292, 1.43695
2022-12-01 15:32:25.261638, 1.51026
2022-12-01 15:32:25.274230, 1.55425
2022-12-01 15:32:25.282932, 1.63734
2022-12-01 15:32:25.290476, 1.73509
2022-12-01 15:32:25.299148, 1.82796
2022-12-01 15:32:25.311051, 1.91593
2022-12-01 15:32:25.319371, 1.98436
2022-12-01 15:32:25.327415, 2.02346
2022-12-01 15:32:25.338714, 2.05279
2022-12-01 15:32:25.348041, 2.06745
2022-12-01 15:32:25.356194, 2.05279
2022-12-01 15:32:25.364849, 2.03324
2022-12-01 15:32:25.375582, 2.00391
2022-12-01 15:32:25.384338, 1.97458
2022-12-01 15:32:25.393352, 1.93548
2022-12-01 15:32:25.405841, 1.90127
2022-12-01 15:32:25.414467, 1.87195
2022-12-01 15:32:25.420864, 1.84751
2022-12-01 15:32:25.430226, 1.81818
2022-12-01 15:32:25.441219, 1.79863
2022-12-01 15:32:25.450898, 1.77908
2022-12-01 15:32:25.458586, 1.75464
2022-12-01 15:32:25.471376, 1.73998
2022-12-01 15:32:25.478610, 1.72043
2022-12-01 15:32:25.487370, 1.70577
2022-12-01 15:32:25.495017, 1.68622
2022-12-01 15:32:25.508133, 1.67155
2022-12-01 15:32:25.515947, 1.66178
2022-12-01 15:32:25.524138, 1.64712
2022-12-01 15:32:25.536130, 1.64223
2022-12-01 15:32:25.543948, 1.64712
2022-12-01 15:32:25.552701, 1.63734
2022-12-01 15:32:25.560676, 1.63734
2022-12-01 15:32:25.572933, 1.63734
2022-12-01 15:32:25.581199, 1.64223
2022-12-01 15:32:25.589305, 1.65200
2022-12-01 15:32:25.601436, 1.66178
2022-12-01 15:32:25.610084, 1.67155
2022-12-01 15:32:25.618049, 1.68622
2022-12-01 15:32:25.626322, 1.69599
2022-12-01 15:32:25.638848, 1.73021
2022-12-01 15:32:25.647371, 1.70088
2022-12-01 15:32:25.655381, 1.70088
2022-12-01 15:32:25.666966, 1.69110
2022-12-01 15:32:25.675470, 1.68133
2022-12-01 15:32:25.683593, 1.66178
2022-12-01 15:32:25.691544, 1.65200
2022-12-01 15:32:25.703899, 1.65200
2022-12-01 15:32:25.711729, 1.59824
2022-12-01 15:32:25.720303, 1.57869
2022-12-01 15:32:25.732795, 1.56403
2022-12-01 15:32:25.740711, 1.53959
2022-12-01 15:32:25.749078, 1.52981
2022-12-01 15:32:25.757609, 1.52493
2022-12-01 15:32:25.770379, 1.51515
2022-12-01 15:32:25.778566, 1.50538
2022-12-01 15:32:25.787337, 1.50049
2022-12-01 15:32:25.798568, 1.50049
2022-12-01 15:32:25.807252, 1.49071
2022-12-01 15:32:25.815375, 1.46628
2022-12-01 15:32:25.823374, 1.45650
2022-12-01 15:32:25.834833, 1.44673
2022-12-01 15:32:25.843377, 1.44184
2022-12-01 15:32:25.851502, 1.43695
2022-12-01 15:32:25.864530, 1.43695
2022-12-01 15:32:25.872144, 1.43206
2022-12-01 15:32:25.880422, 1.42717
2022-12-01 15:32:25.888408, 1.42229
2022-12-01 15:32:25.900793, 1.41740
2022-12-01 15:32:25.908642, 1.40762
2022-12-01 15:32:25.916983, 1.39785
2022-12-01 15:32:25.929045, 1.39296
2022-12-01 15:32:25.937749, 1.40274
2022-12-01 15:32:25.946008, 1.41740
2022-12-01 15:32:25.954150, 1.46628
2022-12-01 15:32:25.966507, 1.53959
2022-12-01 15:32:25.974519, 1.62757
2022-12-01 15:32:25.983377, 1.72532
2022-12-01 15:32:25.995637, 1.82307
2022-12-01 15:32:26.004092, 1.91593
2022-12-01 15:32:26.011642, 1.97947
2022-12-01 15:32:26.020038, 2.02835
2022-12-01 15:32:26.032037, 2.06256
2022-12-01 15:32:26.040082, 2.05767
2022-12-01 15:32:26.048139, 2.04790
2022-12-01 15:32:26.056345, 2.02346
2022-12-01 15:32:26.068747, 2.00391
2022-12-01 15:32:26.076585, 1.95992
2022-12-01 15:32:26.084515, 1.92571
2022-12-01 15:32:26.098155, 1.88661
2022-12-01 15:32:26.106249, 1.86217
2022-12-01 15:32:26.113578, 1.84751
2022-12-01 15:32:26.122646, 1.79863
2022-12-01 15:32:26.134414, 1.76931
2022-12-01 15:32:26.142386, 1.74976
2022-12-01 15:32:26.151296, 1.72043
2022-12-01 15:32:26.162821, 1.70088
2022-12-01 15:32:26.171639, 1.68133
2022-12-01 15:32:26.179646, 1.66667
2022-12-01 15:32:26.187691, 1.65200
2022-12-01 15:32:26.199514, 1.63245
2022-12-01 15:32:26.207291, 1.62268
2022-12-01 15:32:26.216046, 1.60802
2022-12-01 15:32:26.227767, 1.60313
2022-12-01 15:32:26.235779, 1.60313
2022-12-01 15:32:26.245556, 1.60313
2022-12-01 15:32:26.253545, 1.63245
2022-12-01 15:32:26.265516, 1.60313
2022-12-01 15:32:26.274211, 1.61290
2022-12-01 15:32:26.282081, 1.62268
2022-12-01 15:32:26.293935, 1.63245
2022-12-01 15:32:26.302294, 1.64223
2022-12-01 15:32:26.310313, 1.64712
2022-12-01 15:32:26.318556, 1.65689
2022-12-01 15:32:26.331730, 1.66178
2022-12-01 15:32:26.339641, 1.66667
2022-12-01 15:32:26.347075, 1.68133
2022-12-01 15:32:26.359667, 1.63734
2022-12-01 15:32:26.367149, 1.62268
2022-12-01 15:32:26.375828, 1.60802
2022-12-01 15:32:26.384073, 1.58847
2022-12-01 15:32:26.395667, 1.57380
2022-12-01 15:32:26.405264, 1.56891
2022-12-01 15:32:26.412069, 1.57380
2022-12-01 15:32:26.425025, 1.52981
2022-12-01 15:32:26.433935, 1.52004
2022-12-01 15:32:26.441680, 1.51026
2022-12-01 15:32:26.450334, 1.50049
2022-12-01 15:32:26.462609, 1.49071
2022-12-01 15:32:26.470305, 1.48094
2022-12-01 15:32:26.478229, 1.47116
2022-12-01 15:32:26.490493, 1.46628
2022-12-01 15:32:26.498563, 1.45161
2022-12-01 15:32:26.506533, 1.43695
2022-12-01 15:32:26.515122, 1.43206
2022-12-01 15:32:26.527059, 1.42717
2022-12-01 15:32:26.535503, 1.44184
2022-12-01 15:32:26.543980, 1.42229
2022-12-01 15:32:26.556832, 1.40762
2022-12-01 15:32:26.564999, 1.40274
2022-12-01 15:32:26.573202, 1.39785
2022-12-01 15:32:26.581383, 1.39785
2022-12-01 15:32:26.593116, 1.38807
2022-12-01 15:32:26.601313, 1.41251
2022-12-01 15:32:26.610077, 1.37341
2022-12-01 15:32:26.622226, 1.36364
2022-12-01 15:32:26.629946, 1.35875
2022-12-01 15:32:26.638720, 1.35875
2022-12-01 15:32:26.646066, 1.37341
2022-12-01 15:32:26.658165, 1.40274
2022-12-01 15:32:26.667390, 1.45161
2022-12-01 15:32:26.675453, 1.52493
2022-12-01 15:32:26.687090, 1.61779
2022-12-01 15:32:26.694869, 1.72532
2022-12-01 15:32:26.703106, 1.80352
2022-12-01 15:32:26.711792, 1.89150
2022-12-01 15:32:26.723607, 1.95992
2022-12-01 15:32:26.732061, 2.01369
2022-12-01 15:32:26.739869, 2.04790
2022-12-01 15:32:26.752812, 2.06745
2022-12-01 15:32:26.760821, 2.06256
2022-12-01 15:32:26.768191, 2.05767
2022-12-01 15:32:26.777227, 2.02835
2022-12-01 15:32:26.788838, 1.99413
2022-12-01 15:32:26.797645, 1.95992
2022-12-01 15:32:26.805959, 1.93060
2022-12-01 15:32:26.817580, 1.89638
2022-12-01 15:32:26.825558, 1.86706
2022-12-01 15:32:26.834639, 1.84262
2022-12-01 15:32:26.842815, 1.81818
2022-12-01 15:32:26.855388, 1.78886
2022-12-01 15:32:26.862795, 1.76442
2022-12-01 15:32:26.871716, 1.73998
2022-12-01 15:32:26.884046, 1.71065
2022-12-01 15:32:26.891871, 1.68133
2022-12-01 15:32:26.900869, 1.66178
2022-12-01 15:32:26.907496, 1.63734
2022-12-01 15:32:26.920782, 1.62757
2022-12-01 15:32:26.929262, 1.61290
2022-12-01 15:32:26.937739, 1.61290
2022-12-01 15:32:26.945164, 1.63734
2022-12-01 15:32:26.956995, 1.61290
2022-12-01 15:32:26.965453, 1.61779
2022-12-01 15:32:26.973980, 1.61779
2022-12-01 15:32:26.986838, 1.62268
2022-12-01 15:32:26.994864, 1.62757
2022-12-01 15:32:27.002200, 1.62757
2022-12-01 15:32:27.010723, 1.63245
2022-12-01 15:32:27.022907, 1.63245
2022-12-01 15:32:27.031042, 1.63734
2022-12-01 15:32:27.038736, 1.63734
2022-12-01 15:32:27.051665, 1.63734
2022-12-01 15:32:27.059748, 1.63734
2022-12-01 15:32:27.067703, 1.64223
2022-12-01 15:32:27.076025, 1.64223
2022-12-01 15:32:27.088565, 1.61290
2022-12-01 15:32:27.096722, 1.59824
2022-12-01 15:32:27.104935, 1.58358
2022-12-01 15:32:27.116711, 1.56403
2022-12-01 15:32:27.124438, 1.55425
2022-12-01 15:32:27.133582, 1.54448
2022-12-01 15:32:27.142157, 1.51515
2022-12-01 15:32:27.154301, 1.50049
2022-12-01 15:32:27.162514, 1.48583
2022-12-01 15:32:27.170717, 1.47605
2022-12-01 15:32:27.183386, 1.46139
2022-12-01 15:32:27.190923, 1.45650
2022-12-01 15:32:27.199425, 1.44673
2022-12-01 15:32:27.207181, 1.44673
2022-12-01 15:32:27.219320, 1.45650
2022-12-01 15:32:27.227991, 1.42717
2022-12-01 15:32:27.235418, 1.42229
2022-12-01 15:32:27.248427, 1.41251
2022-12-01 15:32:27.256512, 1.40762
2022-12-01 15:32:27.264522, 1.39785
2022-12-01 15:32:27.273608, 1.39296
2022-12-01 15:32:27.285086, 1.39296
2022-12-01 15:32:27.294033, 1.38807
2022-12-01 15:32:27.301780, 1.38319
2022-12-01 15:32:27.314040, 1.38807
2022-12-01 15:32:27.322253, 1.39296
2022-12-01 15:32:27.330212, 1.38807
2022-12-01 15:32:27.338653, 1.38807
2022-12-01 15:32:27.350905, 1.40762
2022-12-01 15:32:27.359049, 1.38807
2022-12-01 15:32:27.367289, 1.40762
2022-12-01 15:32:27.379588, 1.45161
2022-12-01 15:32:27.386947, 1.52004
2022-12-01 15:32:27.395812, 1.60802
2022-12-01 15:32:27.403733, 1.70577
2022-12-01 15:32:27.416693, 1.80352
2022-12-01 15:32:27.423685, 1.90616
2022-12-01 15:32:27.432935, 1.95503
2022-12-01 15:32:27.445659, 2.00880
2022-12-01 15:32:27.453846, 2.03812
2022-12-01 15:32:27.461744, 2.04790
2022-12-01 15:32:27.470216, 2.04301
2022-12-01 15:32:27.481628, 2.02346
2022-12-01 15:32:27.490396, 1.99902
2022-12-01 15:32:27.497884, 1.99902
2022-12-01 15:32:27.510066, 1.93548
2022-12-01 15:32:27.519396, 1.90127
2022-12-01 15:32:27.527346, 1.87195
2022-12-01 15:32:27.534430, 1.86706
2022-12-01 15:32:27.547646, 1.82307
2022-12-01 15:32:27.555764, 1.80352
2022-12-01 15:32:27.563985, 1.78397
2022-12-01 15:32:27.576197, 1.76931
2022-12-01 15:32:27.584155, 1.73998
2022-12-01 15:32:27.592385, 1.72043
2022-12-01 15:32:27.600742, 1.69599
2022-12-01 15:32:27.613614, 1.67155
2022-12-01 15:32:27.620510, 1.65200
2022-12-01 15:32:27.629971, 1.63734
2022-12-01 15:32:27.641195, 1.64712
2022-12-01 15:32:27.649240, 1.61290
2022-12-01 15:32:27.657751, 1.60802
2022-12-01 15:32:27.667090, 1.60802
2022-12-01 15:32:27.679156, 1.60802
2022-12-01 15:32:27.686258, 1.61290
2022-12-01 15:32:27.694472, 1.61779
2022-12-01 15:32:27.706853, 1.62757
2022-12-01 15:32:27.715489, 1.63245
2022-12-01 15:32:27.723347, 1.63734
2022-12-01 15:32:27.731593, 1.64712
2022-12-01 15:32:27.744478, 1.65200
2022-12-01 15:32:27.752309, 1.65689
2022-12-01 15:32:27.760809, 1.65689
2022-12-01 15:32:27.767872, 1.66178
2022-12-01 15:32:27.780755, 1.67644
2022-12-01 15:32:27.788671, 1.63245
2022-12-01 15:32:27.796951, 1.62268
2022-12-01 15:32:27.808795, 1.59824
2022-12-01 15:32:27.817318, 1.58847
2022-12-01 15:32:27.825354, 1.56891
2022-12-01 15:32:27.833404, 1.55425
2022-12-01 15:32:27.846306, 1.54448
2022-12-01 15:32:27.854512, 1.53470
2022-12-01 15:32:27.862152, 1.52981
2022-12-01 15:32:27.874726, 1.51026
2022-12-01 15:32:27.882919, 1.50538
2022-12-01 15:32:27.890545, 1.49560
2022-12-01 15:32:27.898856, 1.48583
2022-12-01 15:32:27.911888, 1.48094
2022-12-01 15:32:27.919251, 1.46139
2022-12-01 15:32:27.928231, 1.45161
2022-12-01 15:32:27.940271, 1.44184
2022-12-01 15:32:27.948808, 1.43206
2022-12-01 15:32:27.956650, 1.42229
2022-12-01 15:32:27.964944, 1.41251
2022-12-01 15:32:27.977198, 1.41251
2022-12-01 15:32:27.985607, 1.42229
2022-12-01 15:32:27.993649, 1.41251
2022-12-01 15:32:28.005147, 1.38807
2022-12-01 15:32:28.015011, 1.38319
2022-12-01 15:32:28.023183, 1.37341
2022-12-01 15:32:28.030464, 1.37341
2022-12-01 15:32:28.042815, 1.36852
2022-12-01 15:32:28.051648, 1.38319
2022-12-01 15:32:28.059549, 1.43695
2022-12-01 15:32:28.072196, 1.45650
2022-12-01 15:32:28.079369, 1.52981
2022-12-01 15:32:28.088068, 1.61779
2022-12-01 15:32:28.096040, 1.71554
2022-12-01 15:32:28.108764, 1.81329
2022-12-01 15:32:28.117393, 1.90616
2022-12-01 15:32:28.124254, 1.99413
2022-12-01 15:32:28.136869, 2.03812
2022-12-01 15:32:28.145548, 2.08211
2022-12-01 15:32:28.152507, 2.09189
2022-12-01 15:32:28.161203, 2.08211
2022-12-01 15:32:28.174786, 2.06745
2022-12-01 15:32:28.181271, 2.03812
2022-12-01 15:32:28.190111, 2.00391
2022-12-01 15:32:28.203323, 1.96970
2022-12-01 15:32:28.211292, 1.93060
2022-12-01 15:32:28.219650, 1.89638
2022-12-01 15:32:28.227926, 1.86706
2022-12-01 15:32:28.239758, 1.84262
2022-12-01 15:32:28.247894, 1.80841
2022-12-01 15:32:28.256140, 1.78397
2022-12-01 15:32:28.268975, 1.75464
2022-12-01 15:32:28.276214, 1.73021
2022-12-01 15:32:28.285335, 1.70577
2022-12-01 15:32:28.292818, 1.68133
2022-12-01 15:32:28.304850, 1.66178
2022-12-01 15:32:28.314004, 1.64712
2022-12-01 15:32:28.321822, 1.64223
2022-12-01 15:32:28.334721, 1.62268
2022-12-01 15:32:28.342202, 1.62268
2022-12-01 15:32:28.350062, 1.62268
2022-12-01 15:32:28.358536, 1.62757
2022-12-01 15:32:28.370845, 1.64223
2022-12-01 15:32:28.379065, 1.65689
2022-12-01 15:32:28.386731, 1.67155
2022-12-01 15:32:28.399395, 1.68622
2022-12-01 15:32:28.407697, 1.70088
2022-12-01 15:32:28.415954, 1.71554
2022-12-01 15:32:28.424291, 1.71554
2022-12-01 15:32:28.436878, 1.72043
2022-12-01 15:32:28.444350, 1.72532
2022-12-01 15:32:28.453284, 1.72532
2022-12-01 15:32:28.465589, 1.72043
2022-12-01 15:32:28.473350, 1.72043
2022-12-01 15:32:28.481964, 1.71065
2022-12-01 15:32:28.489992, 1.68133
2022-12-01 15:32:28.502086, 1.66178
2022-12-01 15:32:28.509379, 1.64712
2022-12-01 15:32:28.518802, 1.62268
2022-12-01 15:32:28.530749, 1.60802
2022-12-01 15:32:28.538289, 1.59335
2022-12-01 15:32:28.547495, 1.56891
2022-12-01 15:32:28.554773, 1.55914
