HR_time,RR-interval,heart_rate
1976.6776712278258,1018.0,59.41829672270432
1977.688903232433,1047.0,59.758885098690925
1978.7282250149458,952.0,60.16953587250617
1979.6739142044394,877.0,87.85842476139504
1980.0952608730258,1339.0,113.1151815181518
1980.5446973195178,528.0,114.45087719298243
1981.4342069532,1103.0,112.43101903695408
1981.87428014039,622.0,106.07387617981121
1982.3986226612974,924.0,124.6665887304185
1982.8855121449972,1198.0,112.08131868131866
1983.494123999622,886.0,106.30209790209788
1984.1120991135483,952.0,87.02109319252176
1985.0296985251364,933.0,70.97845236877856
1986.21883245648,556.0,60.19057358089979
1988.9716306912437,886.0,74.59804504406132
1989.5240629900568,896.0,80.50255166158519
1990.404209364437,905.0,81.4110046121434
1991.2937189981192,877.0,67.45761478163493
1992.1925918911033,820.0,67.70195246179966
1993.0633750061816,858.0,69.7694660734149
1993.8779785654485,867.0,70.99199354594236
1994.7300351619228,867.0,71.24164291480633
1995.5914550176994,839.0,69.90731008122313
1996.4528748734758,858.0,70.43478260869566
1997.2862049513465,867.0,70.68991877687529
1998.138261547821,858.0,70.68991877687529
1998.9996814035974,839.0,70.16244624940276
1999.851738000072,858.0,70.68991877687529
2000.6850680779426,886.0,70.94505494505493
2001.537124674417,849.0,70.19593172784661
2002.4172710487974,820.0,69.92926506117993
2003.2599643859699,839.0,71.0084617265835
2004.0745679452368,849.0,72.28505747126437
2004.9078980231075,849.0,72.28505747126437
2005.75059136028,811.0,71.46666666666665
2006.5932846974526,839.0,72.30387596899223
2007.3985249974176,849.0,72.57054263565891
2008.2318550752882,867.0,72.57054263565891
2009.0745484124607,849.0,70.95072463768116
2009.935968268237,830.0,70.68405797101448
2010.7786616054098,839.0,71.22345191040843
2011.6026284239786,849.0,72.0060606060606
2012.4359585018492,830.0,72.0060606060606
2013.2786518390217,801.0,72.0060606060606
2014.1026186575905,830.0,73.13547237076648
2014.8984956982536,830.0,73.67486631016043
2015.7224625168221,820.0,73.67486631016043
2016.546429335391,811.0,73.09717868338558
2017.361032894658,820.0,73.66166071298389
2018.1662731946228,867.0,73.94065757818765
2018.9808767538896,877.0,72.60632474460445
2019.842296609666,858.0,70.73685737776273
2020.7130797247444,830.0,69.65766071235916
2021.565136321219,867.0,70.71299668073861
2022.3891031397875,877.0,70.96264604960257
2023.2505229955639,867.0,70.45786051255897
2024.1213061106423,839.0,69.40252454417953
2024.9827259664187,867.0,70.1851332398317
2025.8160560442893,886.0,70.43478260869566
2026.677475900066,849.0,69.94079555966698
2027.557622274446,839.0,69.6741288930003
2028.4003156116187,858.0,70.45673758865247
2029.2336456894893,867.0,71.2058608058608
2030.0857022859639,839.0,70.68991877687529
2030.9471221417402,830.0,70.68991877687529
2031.7804522196109,830.0,71.4901185770751
2032.6044190381797,830.0,72.54545454545453
2033.4283858567485,820.0,72.81818181818181
2034.252352675317,811.0,73.09717868338558
2035.066956234584,839.0,73.66166071298389
2035.872196534549,877.0,73.38893344025661
2036.7055266124196,839.0,71.80495123780945
2037.576309727498,830.0,70.96774193548387
2038.4096398053687,820.0,71.24046920821114
2039.2336066239372,839.0,72.8244514106583
2040.0482101832042,867.0,72.8244514106583
2040.8815402610749,858.0,71.76911544227886
2041.7429601168512,830.0,70.68991877687529
2042.5950167133258,858.0,70.96264604960257
2043.4189835318946,877.0,71.2177822177822
2044.271040128369,849.0,70.71299668073861
2045.1418232434473,801.0,70.17360274134467
2045.98451658062,792.0,71.83048703352308
2046.7803936212829,820.0,74.29131652661064
2047.566907402644,839.0,75.10970733120834
2048.381510961911,849.0,73.98029556650246
2049.2148410397813,858.0,72.28505747126437
2050.057534376954,886.0,71.2058608058608
2050.9095909734287,877.0,69.92926506117993
2051.789737347809,858.0,69.16367366333048
2052.6605204628872,858.0,69.16367366333048
2053.512577059362,830.0,69.9127968805388
2054.3646336558363,849.0,71.2177822177822
2055.188600474405,820.0,71.47858807858807
2056.0312938115776,858.0,72.55778474399163
2056.8458973708443,858.0,71.75758494379184
2057.697953967319,839.0,71.49677908298597
2058.5500105637934,849.0,70.94505494505493
2059.383340641664,896.0,71.2058608058608
2060.2260339788368,896.0,70.21754385964911
2061.1155436125186,867.0,68.7017543859649
2062.005053246201,896.0,68.1858123569794
2062.8664731019776,905.0,68.1858123569794
2063.7559827356595,924.0,67.9516018306636
2064.6548556286434,877.0,66.53012889366272
2065.5724550402315,867.0,67.0136603028308
2066.4432381553097,905.0,67.98105160717864
2067.3046580110863,915.0,68.4351332398317
2068.2035309040702,886.0,67.48800986104885
2069.1117670563563,858.0,66.99402281202018
2069.9919134307365,886.0,68.21655028454765
2070.843970027211,915.0,68.91933598316575
2071.7241164015913,877.0,68.21655028454765
2072.6323525538774,867.0,67.71176474750405
2073.5031356689556,886.0,68.20575179653272
2074.364555524732,896.0,68.90853749515085
2075.2447018991124,877.0,68.42500608598276
2076.134211532795,867.0,68.1753567171188
2077.004994647873,896.0,68.66934376614748
2077.8664145036496,915.0,68.66934376614748
2078.7559241373315,877.0,67.72222038736464
2079.6641602896175,877.0,67.47257101850069
2080.5349434046957,905.0,67.95610242766878
2081.4057265197744,905.0,68.18548387096774
2082.3045994127583,886.0,67.46774193548387
2083.2034723057423,877.0,67.22340425531914
2084.0836186801225,896.0,67.94114619080301
2084.954401795201,924.0,68.1753567171188
2085.843911428883,886.0,67.24787082914659
2086.761510840471,839.0,67.00353314898186
2087.6416572148514,839.0,68.51932262266608
2088.474987292722,839.0,70.72340425531914
2089.3083173705927,877.0,72.0
2090.1416474484636,801.0,70.96774193548387
2091.012430563542,830.0,72.09715370018975
2091.808307604205,849.0,72.36988097291702
2092.6322744227737,886.0,73.13547237076648
2093.474967759946,867.0,70.72946486137974
2094.3551141343264,877.0,69.6741288930003
2095.2165339901026,905.0,68.90853749515085
2096.0873171051812,924.0,68.4351332398317
2096.986189998165,886.0,67.0136603028308
2097.9037894097532,858.0,66.76932262266608
2098.7839357841335,867.0,67.99185009519354
2099.6359923806076,886.0,69.41332303219444
2100.497412236384,905.0,69.41332303219444
2101.3775586107645,886.0,68.19079555966698
2102.2764315037484,858.0,67.69680851063829
2103.1565778781287,886.0,68.44593172784661
2104.0086344746032,896.0,68.91933598316575
2104.8887808489835,867.0,68.6801422541624
2105.778290482666,849.0,68.42500608598276
2106.639710338442,858.0,69.43493516399694
2107.482403675615,905.0,70.42325211020862
2108.3344602720895,915.0,69.4558608058608
2109.2333331650734,886.0,67.7431460292285
2110.1415693173594,867.0,66.99402281202018
2111.0217156917397,886.0,67.961414116368
2111.883135547516,924.0,68.66419981498612
2112.763281921896,943.0,67.73671392701391
2113.680881333484,915.0,65.87932262266608
2114.617207263676,858.0,65.17653692404797
2115.525443415962,867.0,66.8531460292285
2116.3775000124365,886.0,68.71053733357633
2117.238919868213,915.0,69.41332303219444
2118.1190662425934,915.0,67.961414116368
2119.0273023948794,886.0,66.76464136872121
2119.9355385471654,858.0,66.76464136872121
2120.8156849215457,877.0,68.21655028454765
2121.6677415180197,886.0,69.16367366333048
2122.5385246330984,896.0,69.16367366333048
2123.4186710074787,877.0,68.1753567171188
2124.3081806411606,830.0,68.1753567171188
2125.178963756239,858.0,69.72467973452693
2126.0029305748076,877.0,70.7129966807386
2126.854987171282,905.0,70.71299668073861
2127.725770286361,886.0,68.69026940801135
2128.6246431793447,849.0,67.94114619080301
2129.504789553725,867.0,68.70673758865247
2130.3474828908975,877.0,69.6741288930003
2131.208902746674,896.0,69.91846657316503
2132.0796858617523,877.0,68.66934376614748
2132.9691954954346,849.0,68.41969439728354
2133.839978610513,867.0,69.18528579513298
2134.6826719476853,877.0,69.91846657316503
2135.544091803462,858.0,69.91846657316503
2136.41487491854,849.0,69.65766071235916
2137.2669315150147,830.0,70.17360274134467
2138.109624852187,849.0,71.47858807858806
2138.933591670756,886.0,71.73939393939392
2139.7762850079284,849.0,70.72946486137974
2140.6564313823087,858.0,70.19007092198581
2141.4991247194816,886.0,69.92926506117993
2142.3511813159557,905.0,69.92926506117993
2143.231327690336,924.0,68.44593172784661
2144.1302005833204,896.0,66.76932262266608
2145.047799994908,877.0,66.53012889366272
2145.9373096285904,915.0,67.24787082914659
2146.8080927436686,933.0,67.47257101850069
2147.7163288959546,924.0,66.56411806794247
2148.6432915668447,877.0,65.39229449980554
2149.5608909784323,905.0,66.33941787858839
2150.431674093511,952.0,67.0136603028308
2151.330546986495,981.0,66.36625678696902
2152.2762361759887,943.0,63.93697638994668
2153.250015143388,933.0,63.04697638994668
2154.1863410735796,962.0,63.47421911421911
2155.1133037444697,990.0,63.87693404634581
2156.068356193265,952.0,62.85979118920295
2157.0514984199667,905.0,62.43254846493052
2157.99718760946,933.0,63.74137199434229
2158.8960605024445,943.0,64.97427242724272
2159.823023173334,924.0,65.18575757575758
2160.759349103526,886.0,64.7316759431045
2161.676948515114,905.0,65.87932262266608
2162.5570948894942,933.0,66.76932262266608
2163.455967782478,924.0,66.54916183107673
2164.382930453368,905.0,65.62167594310452
2165.300529864956,886.0,65.62167594310452
2166.19940275794,905.0,66.76932262266608
2167.07954913232,943.0,67.22340425531914
2167.9784220253046,924.0,66.33340425531915
2168.9147479554963,867.0,65.40591836734694
2169.832347367084,896.0,66.37330967169476
2170.6937672228605,915.0,67.49752019801055
2171.583276856543,905.0,67.72222038736464
2172.491513008829,867.0,66.75482908301682
2173.390385901813,858.0,67.48800986104885
2174.2518057575894,905.0,68.93991877687529
2175.1038623540635,952.0,68.93991877687529
2176.002735247048,905.0,66.87104232401262
2176.9484244365417,877.0,65.64851485148515
2177.8472973295256,867.0,66.36625678696902
2178.718080444604,896.0,68.4351332398317
2179.5795003003805,896.0,68.66934376614748
2180.4690099340623,886.0,68.1858123569794
2181.3585195677447,896.0,67.69182530795072
2182.238665942125,915.0,67.69182530795072
2183.1281755758073,905.0,67.22823333833597
2184.0364117280933,867.0,66.75482908301682
2184.9352846210772,849.0,67.48800986104885
2185.7967044768534,877.0,69.20072463768116
2186.6393978140263,877.0,69.91846657316503
2187.5101809291045,858.0,69.66881720430106
2188.3809640441827,858.0,69.40801134349522
2189.2330206406573,877.0,69.9127968805388
2190.085077237132,905.0,69.9127968805388
2190.95586035221,867.0,68.69026940801135
2191.8547332451944,858.0,68.4351332398317
2192.7161531009706,858.0,68.93991877687529
2193.568209697445,896.0,70.16244624940276
2194.4202662939197,915.0,69.42926547137071
2195.309775927602,886.0,67.97735655554428
2196.218012079888,858.0,67.22823333833597
2197.0981584542683,896.0,68.21655028454765
2197.950215050743,896.0,68.6801422541624
2198.8397246844247,867.0,68.44094852515903
2199.729234318107,830.0,68.1858123569794
2200.5906541738836,867.0,69.97432910339089
2201.414620992452,886.0,70.70750988142292
2202.2760408482286,896.0,70.21352283239423
2203.156187222609,867.0,68.42500608598276
2204.045696856291,839.0,68.42500608598276
2204.9071167120674,849.0,69.7016018306636
2205.7404467899382,858.0,70.95072463768116
2206.5831401271107,896.0,71.2058608058608
2207.4351967235852,877.0,69.69007133217659
2208.3247063572676,849.0,68.92447993432712
2209.195489472346,877.0,69.18528579513298
2210.0381828095183,886.0,69.66881720430106
2210.9089659245965,867.0,69.42447952413634
2211.7891122989768,858.0,68.90853749515085
2212.6505321547534,849.0,69.41332303219444
2213.502588751228,867.0,70.42325211020862
2214.3452820884004,877.0,70.42325211020862
2215.206701944177,858.0,69.91846657316503
2216.077485059255,820.0,69.65766071235916
2216.9295416557297,858.0,70.99199354594238
2217.7441452149965,877.0,71.49677908298597
2218.596201811471,867.0,70.99199354594238
2219.4669849265492,867.0,69.65766071235916
2220.328404782326,867.0,69.40252454417953
2221.189824638102,896.0,69.65217391304348
2222.0512444938786,905.0,68.91899313501145
2222.940754127561,858.0,67.9516018306636
2223.839627020545,877.0,68.20673799884325
2224.6916836170194,896.0,68.69026940801135
2225.5624667320976,924.0,68.92447993432712
2226.45197636578,896.0,67.24787082914659
2227.3695757773676,915.0,66.76433941997851
2228.25908541105,943.0,66.30074745036376
2229.167321563336,952.0,65.86482908301682
2230.1036474935277,905.0,64.52913340818617
2231.0493366830215,924.0,64.75851485148515
2231.9482095760054,962.0,65.19443321883207
2232.8658089875935,933.0,64.98709483793516
2233.820861436389,877.0,64.31285241369275
2234.747824107279,896.0,65.48467598182968
2235.6186072223572,915.0,67.02771003755723
2236.5081168560396,915.0,67.47257101850069
2237.4163530083256,915.0,66.52544763971784
2238.3245891606116,952.0,66.06185567010309
2239.2328253128976,962.0,65.18975196488721
2240.178514502391,943.0,64.11030987877442
2241.133566951187,915.0,63.44969132207338
2242.0698928813786,952.0,64.32179502728926
2242.9781290336646,952.0,64.52913340818617
2243.923818223158,905.0,64.31764825967133
2244.8695074126517,915.0,64.54702970297029
2245.7683803056357,943.0,65.41913340818618
2246.6766164579217,924.0,65.63061855670102
2247.612942388114,896.0,65.17653692404797
2248.5305417997015,924.0,65.64012889366272
2249.420051433384,924.0,66.07604726100965
2250.3376508449714,924.0,66.07604726100965
2251.2552502565595,905.0,65.38775510204081
2252.1728496681476,933.0,65.84183673469387
2253.0717225611315,943.0,65.62167594310452
2253.9986852320217,915.0,65.18575757575758
2254.9350111622134,886.0,64.95637613245862
2255.8432473144994,933.0,66.10402281202018
2256.7233936888797,962.0,66.31978038777775
2257.6503563597694,943.0,65.24033830166496
2258.605408808565,933.0,63.87693404634581
2259.5417347387565,933.0,63.87693404634581
2260.4686974096467,952.0,64.51151515151516
2261.3956600805363,915.0,64.3000300030003
2262.34134927003,905.0,64.74489098394375
2263.249585422316,952.0,65.41913340818618
2264.1484583153,943.0,65.41913340818618
2265.094147504794,924.0,64.75851485148515
2266.0304734349857,933.0,64.30443321883209
2266.9480728465737,952.0,64.7316759431045
2267.8750355174634,952.0,64.52019079458967
2268.820724706957,933.0,63.87278727872787
2269.7664138964506,877.0,63.87278727872787
2270.6933765673407,886.0,65.6920143627266
2271.564159682419,933.0,67.2669037665606
2272.444306056799,933.0,67.2669037665606
2273.371268727689,915.0,65.8749194068343
2274.298231398579,952.0,65.1721337082162
2275.206467550865,990.0,64.74489098394375
2276.1521567403584,971.0,63.51199055104332
2277.13529896706,933.0,62.229236072012185
2278.0997146751574,962.0,62.65647879628462
2279.026677346047,971.0,63.25479812401571
2279.981729794843,952.0,63.25479812401571
2280.9461455029405,915.0,62.827555399743275
2281.891834692434,962.0,63.906997485856074
2282.80007084472,981.0,64.11030987877442
2283.7551232935157,952.0,63.500256565750796
2284.728902260915,924.0,62.62815286053491
2285.6745914504086,962.0,63.482894757293614
2286.5921908619966,971.0,63.88560968942031
2287.547243310792,943.0,63.47495891560507
2288.5116590188895,905.0,63.03904054825813
2289.4479849490817,943.0,64.3478640776699
2290.3468578420657,962.0,64.97
2291.2831837722574,952.0,64.55117647058823
2292.238236221053,924.0,63.44969132207338
2293.1839254105466,971.0,63.88560968942031
2294.1015248221347,999.0,63.682297296501986
2295.065940530232,962.0,62.68472584124325
2296.0584460162354,933.0,61.829983944484546
2297.013498465031,952.0,62.66787744257222
2297.940461135921,962.0,63.665448897830956
2298.8861503254143,933.0,63.665448897830956
2299.84120277421,886.0,63.665448897830956
2300.7681654451,877.0,65.24033830166496
2301.64831181948,915.0,67.2669037665606
2302.5190949345583,943.0,67.71176474750405
2303.4273310868443,933.0,66.3483604921849
2304.363657017036,905.0,64.95637613245862
2305.290619687926,924.0,65.18575757575758
2306.18949258091,971.0,65.62167594310452
2307.107091992498,952.0,64.78378244501684
2308.0715077005957,933.0,63.682297296501986
2309.0171968900895,981.0,63.46213650491262
2309.944159560979,962.0,63.26273396570426
2310.9179385283787,933.0,63.05539558480734
2311.872990977174,924.0,63.05539558480734
2312.799953648064,933.0,64.31285241369275
2313.717553059652,962.0,64.94743351886208
2314.6445157305416,924.0,64.31285241369275
2315.5995681793374,924.0,64.31285241369275
2316.5171675909255,933.0,64.5330132052821
2317.434767002513,962.0,65.16759431045145
2318.3617296734033,943.0,64.31285241369275
2319.3167821221987,924.0,63.87693404634581
2320.2531080523904,981.0,64.09709483793517
2321.1707074639785,952.0,63.69437990580847
2322.1444864313776,924.0,63.482894757293614
2323.0901756208714,943.0,63.482894757293614
2324.0077750324594,952.0,64.30443321883209
2324.944100962651,943.0,64.30443321883209
2325.889790152145,896.0,63.868514851485145
2326.8261160823367,849.0,64.99272537780092
2327.7156257160186,886.0,67.57754385964911
2328.5583190531916,933.0,68.94094811496825
2329.438465427572,877.0,68.03249516441005
2330.3654280984615,867.0,67.2669037665606
2331.2362112135397,915.0,67.76089081558928
2332.0976310693163,971.0,68.20575179653272
2333.0058672216023,915.0,65.97587393871876
2333.9702829297,981.0,64.77910119107196
2334.878519081986,1009.0,63.29694417283247
2335.8522980493854,962.0,62.521696917592465
2336.85416679469,896.0,61.442254831479666
2337.809219243486,839.0,63.38800381933392
2338.698728877168,839.0,67.42538699690402
2339.532058955039,924.0,70.48421052631579
2340.3653890329097,1009.0,69.79591836734693
2341.2829884444973,999.0,65.75853518977684
2342.2848571898026,999.0,61.909478586003246
2343.2773626758058,962.0,60.26450361488273
2344.269868161809,999.0,61.24306326304106
2345.224920610605,1188.0,61.24306326304105
2346.217426096608,820.0,58.04450081919559
2347.39719676865,971.0,61.65504848653839
2348.2118003279165,943.0,62.24196916798188
2349.176216036014,962.0,66.64958821560094
2350.1125419662058,952.0,63.03904054825813
2351.067594415001,933.0,63.44969132207338
2352.013283604495,915.0,63.665448897830956
2352.9402462753847,915.0,64.74489098394375
2353.8484824276707,952.0,65.61699468915964
2354.7567185799567,952.0,65.18975196488721
2355.7024077694505,933.0,64.31764825967133
2356.6480969589443,886.0,63.87278727872787
2357.575059629834,905.0,65.44767668256188
2358.4552060042142,915.0,66.54916183107673
2359.354078897198,915.0,66.99402281202018
2360.262315049484,896.0,66.29123711340206
2361.17055120177,896.0,66.52544763971784
2362.0600608354525,924.0,66.9890396093326
2362.949570469135,962.0,66.76433941997851
2363.8671698807225,971.0,65.22130536425095
2364.8222223295184,924.0,63.47495891560507
2365.786638037616,896.0,63.474958915605065
2366.704237449204,915.0,65.01799297133263
2367.593747082886,943.0,66.30074745036376
2368.501983235172,943.0,65.86482908301682
2369.4383091653635,905.0,64.74061855670104
2370.3746350955553,886.0,64.97
2371.2735079885397,943.0,66.33340425531915
2372.15365436292,943.0,66.33340425531915
2373.0899802931117,943.0,65.44340425531914
2374.0263062233034,886.0,64.08
2374.962632153495,867.0,65.44340425531914
2375.8427785278755,877.0,67.30079555966697
2376.7041983836516,905.0,68.90853749515085
2377.57498149873,896.0,68.4351332398317
2378.473854391714,896.0,67.70195246179966
2379.363364025396,886.0,67.21842105263157
2380.2528736590784,915.0,67.69182530795072
2381.1330200334587,933.0,67.22823333833597
2382.0412561857447,905.0,66.31978038777775
2382.9682188566344,867.0,65.8463761324586
2383.867091749619,905.0,67.0431488801054
2384.728511605395,915.0,67.71739130434783
2385.6273844983793,905.0,67.48800986104885
2386.5356206506654,905.0,66.52061855670104
2387.4344935436493,952.0,66.52061855670104
2388.3333664366332,962.0,65.64851485148515
2389.279055626127,924.0,64.33969132207338
2390.2341080749225,905.0,63.88560968942031
2391.1517074865105,943.0,64.98709483793516
2392.0505803794945,933.0,65.40591836734694
2392.986906309686,915.0,65.18575757575758
2393.9138689805764,886.0,64.95637613245862
2394.8221051328624,858.0,66.31978038777775
2395.7022515072426,N/A,68.21655028454765
2396.554308103717,N/A,69.66845920037409
