HR_time,RR-interval,heart_rate
1723.6355887776313,820.0,65.40151515151514
1724.5344616707114,915.0,70.82054263565891
1725.3397019707625,962.0,70.3046006066734
1726.201121826631,952.0,73.78954036570954
1726.978272348773,886.0,75.99030574692827
1727.7179698337036,783.0,75.74065637806432
1728.5887529488748,783.0,78.48571661902818
1729.2909973965936,820.0,75.44774193548386
1730.1243274745534,811.0,77.31720930232558
1732.5306851154032,726.0,76.5774690425853
1733.251656081728,1716.0,76.31080237591866
1734.0943494189905,754.0,82.88535777947541
1734.731051051589,849.0,78.87843137254902
1735.5737443888515,905.0,78.61762551174314
1736.425800985417,811.0,68.5658608058608
1737.3621269157088,867.0,81.66011367942403
1739.412680703048,783.0,79.76334378265413
1740.3396433740368,745.0,82.13667711598745
1741.1823367112993,877.0,79.21385281385281
1741.7722220473831,707.0,74.86390168970813
1742.933266200945,839.0,76.55913978494624
1745.2366279894627,1613.0,60.60395771211711
1746.35085584651,811.0,66.10155551582335
1747.2310022209842,726.0,64.94571135997919
1748.054969039641,1490.0,72.1255432927523
1748.8508460803891,849.0,114.12941176470588
1749.1598336373854,858.0,124.3082973952044
1749.7403557141663,943.0,112.69787297227069
1752.7834149876146,735.0,76.45060024499796
1753.4856594353334,783.0,71.25926131437488
1754.1691773644463,1481.0,72.8892101428155
1755.4893969261577,849.0,71.7938255274309
1756.2197311517855,839.0,67.37076085715373
1757.0249714518363,924.0,76.22182468694096
1757.858301529796,726.0,79.793731041456
1758.5043664216973,801.0,69.78985507246377
1759.8526757613176,792.0,66.93836992394891
1760.7983649509122,1122.0,63.36646356943386
1761.52869917654,886.0,77.3979951009654
1762.2215803649558,1103.0,89.62448024948026
1762.8208289603424,839.0,92.32437190711838
1763.4856203708496,584.0,90.15950704225352
1764.234681115083,603.0,94.92736418511066
1764.7590236360465,971.0,98.21785714285713
1765.3582722314331,792.0,92.05631868131867
1766.3320511989366,698.0,89.51346153846153
1766.8938467571118,707.0,76.67692307692306
1767.8676257246152,688.0,91.15485498108447
1768.4387845420931,1330.0,85.22152164775115
1769.1129392119033,735.0,92.42331984954936
1769.833910178228,811.0,86.66720037952913
1770.517428107341,839.0,86.66720037952913
1771.191582777151,650.0,89.01144768152292
1771.8563741876583,1358.0,89.41784037558685
1772.5305288574684,952.0,87.13578909353558
1773.260863083096,735.0,85.91614691614691
1773.9537442715118,698.0,83.28745493302455
1774.6934417564423,603.0,84.0081027063039
1775.4050494634641,669.0,86.09975958056947
1776.0511143553654,1283.0,89.14629193927868
1776.7159057658725,603.0,80.2842720246272
1780.3394871161017,783.0,75.37653077330164
1781.1072743789412,1009.0,71.9920237310481
1781.8563351231744,1311.0,80.8540436456996
1782.5679428301962,679.0,83.28526315789472
1783.270187277915,726.0,88.4658601728201
1783.8975256512106,688.0,94.81220991815118
1786.472421959513,679.0,105.16857355451481
1786.9874012211735,669.0,105.6516129032258
1787.605376335166,679.0,94.16774193548386
1788.4761594503375,735.0,84.59165227172296
1789.1596773794504,698.0,89.70170011861292
1789.6933831597166,745.0,87.67513465371728
1790.6484356086144,716.0,92.86647358434035
1791.2289576853952,650.0,78.36053130929791
1792.0997408005667,669.0,79.90356536502546
1792.9892504343438,1509.0,64.69519570504289
1794.0285722169676,1094.0,71.81196081181255
1794.6933636274748,1047.0,72.80027775802424
1795.5454202240403,773.0,89.76042434528947
1796.0978525229125,754.0,97.14960151356226
1796.6315583031787,716.0,95.92707404103479
1799.1596383149667,707.0,84.56089351285189
1799.9648786150176,1867.0,96.76162790697674
1803.3731050012798,773.0,100.88199827734711
1804.131529004816,584.0,103.08276365856584
1804.8712264897465,1141.0,80.10834505391466
1805.62028723398,877.0,77.47130801687763
1806.4629805712425,1226.0,73.65072463768115
1807.324400427111,962.0,70.42325211020862
1808.1764570236764,1462.0,72.42485853591144
1808.9536075458186,896.0,75.9074672315636
1809.702668290052,1047.0,79.13493975903614
1810.4517290342856,669.0,78.82857142857142
1811.2382428157307,858.0,72.09118825100133
1812.2401115611428,1367.0,67.18710661834827
1813.157710972829,622.0,71.4252018564435
1813.8318656426388,952.0,78.84720041862899
1814.5621998682666,698.0,83.42165242165242
1815.3206238718028,811.0,77.75498575498575
1816.1539539497626,1405.0,74.37037037037037
1816.9872840277221,1179.0,70.72340425531914
1817.8674304021965,849.0,69.94079555966698
1818.728850258065,764.0,69.6741288930003
1819.5715435953275,745.0,74.6909843779409
1820.2925145616523,754.0,77.2085328326292
1821.0696650837945,849.0,77.47519949929588
1821.902995161754,867.0,71.75555831573718
1822.811231314137,858.0,68.50482908301682
1823.7007409479143,783.0,69.34203838534239
1824.5059812479653,754.0,71.8731439665724
1825.3205848073192,754.0,72.11233769557576
1826.2007311817933,792.0,68.01299247092008
1827.1651468899938,1009.0,65.71126833298905
1828.064019783074,924.0,67.26059135039716
1828.8879866017307,679.0,73.22272727272727
1829.6370473459642,735.0,77.02150776053215
1830.4048346088034,764.0,73.89729533929003
1831.3505237983982,839.0,80.05883380082848
1831.959135653088,839.0,103.68447191767476
1832.3617558031133,886.0,102.31373484396738
1833.3729878078284,867.0,97.55745954032366
1834.0845955148502,849.0,82.89943437829547
1834.6557543323281,726.0,84.91757496786462
1835.5733537440142,783.0,89.17594817360624
1836.1913288580067,839.0,81.54417011559869
1836.9216630836343,915.0,81.10825174825175
1837.857989013926,896.0,62.349710926016655
1839.3280207244843,811.0,64.225369514004
1840.0115386535972,820.0,68.29394094257543
1840.7980524350423,886.0,79.52605470349974
1841.6032927350932,971.0,72.98918498621615
1842.4834391095676,905.0,70.5283554931286
1843.3542222247388,830.0,69.42447952413634
1844.1969155620015,754.0,71.53828457114278
1845.0021558620524,773.0,72.30387596899223
1845.844849199315,952.0,68.16687291088826
1846.865444463333,613.0,62.40109217999125
1847.9141295052598,1424.0,60.917758846657925
1848.81300239834,716.0,59.271008403361336
1849.9272302553873,1499.0,69.4598538045355
1850.6107481845002,622.0,69.93325805985465
1851.4908945589746,735.0,72.72154230559178
1852.455310267175,943.0,75.82490469662541
1853.0732853811676,1481.0,74.67725801706383
1854.0002480521564,688.0,77.15678524374177
1854.8616679080249,792.0,68.01054018445323
1857.4459274756302,811.0,78.79841897233202
1858.0639025896228,886.0,81.95139803835455
1858.8223265931592,877.0,77.30791977748498
1859.8991014129947,849.0,67.19428341384862
1860.7979743060748,811.0,87.25869565217391
1863.3073277992569,849.0,85.37228260869566
1864.5058249900303,1028.0,104.19920568561872
1864.992714473782,1056.0,112.53365384615384
1865.3578815865958,905.0,147.9437148217636
1865.7417752180154,1122.0,135.34679174484052
1866.4440196657342,688.0,106.94793134598011
1867.2024436692707,886.0,71.40850990525408
1870.470221165989,971.0,70.66876964551383
1871.1911921323137,622.0,72.40366243303819
1871.9027998393353,933.0,81.2740943267259
1872.6893136207805,867.0,77.26716791979949
1873.532006958043,1735.0,75.53227513227512
1875.938364598893,867.0,78.20896686159843
1876.6499723059148,622.0,80.21057328730124
1877.427122828057,1075.0,77.0575942212787
1880.3203699526584,773.0,101.04989203899372
1880.7042635840783,905.0,101.04989203899372
1881.4814141062204,650.0,102.96191249935177
1882.2772911469683,1877.0,73.83209345922589
1883.1480742621397,1207.0,71.31454500453758
1884.0094941180082,1245.0,72.23391372763658
1884.7772813808474,707.0,72.99950512548602
1885.6199747181101,764.0,72.50551807645735
1886.5001210925843,754.0,67.60525244013762
1887.445810282179,726.0,66.83966104228816
1888.3165933973503,698.0,69.85119654600516
1889.0937439194925,1113.0,73.83209345922589
1889.8896209602406,726.0,71.20720866659917
1890.872763187047,716.0,67.9564794338788
1891.7622728208241,792.0,64.40282524493051
1892.689235491813,849.0,69.79490786110951
1893.4663860139551,1660.0,70.27843927027759
1894.3371691291266,764.0,75.40268169452
1895.08622987336,716.0,70.01059907834102
1896.0693721001664,783.0,69.06347569955817
1896.9776082525493,1160.0,71.22834056442304
1897.6704894409654,886.0,74.61881675489923
1898.513182778228,867.0,76.33153153153151
1899.3558761154904,1169.0,70.43440860215053
1900.2266592306619,801.0,67.04393241167435
1901.2098014574683,877.0,66.52799038268884
1902.0712213133368,867.0,68.111972585136
1902.8858248726906,773.0,71.76911544227886
1903.7191549506501,849.0,70.57234269463206
1904.6273911030332,886.0,67.5963761324586
1905.554353774022,952.0,65.39229449980554
1906.4719531857081,877.0,67.92340008103555
1907.286556745062,783.0,70.34764250527797
1908.1198868230217,801.0,71.03593466424681
1909.0093964567989,990.0,69.45195246179966
1909.88017957197,641.0,71.50073294960453
1910.6479668348095,1188.0,75.06530291109362
1911.4157540976487,783.0,78.46793134598012
1912.1741781011851,877.0,77.54856262288112
1912.970055141933,754.0,79.24004187533598
1913.6910261082578,990.0,77.14239877769289
1914.5149929269146,915.0,87.612987012987
1917.2584279026694,698.0,81.44848484848484
1918.1853905736582,849.0,77.91362165342747
1919.149806281859,849.0,73.72538635930982
1919.7865079144572,877.0,78.19840927135712
1920.5542951772966,990.0,77.99900673214876
1921.5280741448,867.0,85.42360566263004
1922.0430534064606,820.0,75.31512368228785
1923.2977301530514,839.0,82.88192530172105
1924.0093378600732,915.0,67.51808913788489
1924.8613944566387,933.0,74.30119488574135
1925.741540831113,924.0,63.56178538638319
1926.8932217253719,820.0,69.75592458052239
1927.567376395182,839.0,67.77038440287315
1928.5317921033825,896.0,65.99577162024897
1929.8145586278822,877.0,59.80163242610978
1930.6666152244477,773.0,52.66886388984115
1932.136646935006,773.0,57.81548709159864
1933.1010626432064,764.0,62.08321935933091
1933.822033609531,801.0,71.69551512227747
1934.6834534653995,867.0,104.35765104460756
1936.677827696921,688.0,92.5576898118105
1937.932504443512,726.0,96.04029850746267
1938.6815651877455,1471.0,71.12029850746268
1939.3838096354643,566.0,82.56461538461538
1940.1141438610919,1075.0,79.59794871794871
1940.9568371983546,830.0,108.84767844767845
1943.2789255054781,1415.0,98.68886951467596
1944.43996965904,981.0,98.95553618134264
1945.2732997369997,1783.0,66.65437788018434
1946.0598135184448,716.0,69.20634920634922
1947.07104552316,858.0,72.5909645909646
1947.8013797487874,886.0,74.20036784593748
1950.1141047966082,1160.0,80.47137055596457
1950.8818920594474,679.0,74.02793164193741
1951.836944508345,971.0,79.85149541993157
1952.4455563630347,1292.0,80.840689615671
1953.1852538479652,858.0,90.85603488421319
1953.8313187398664,1481.0,82.54622056060578
1954.6459222992203,971.0,84.7685198496642
1959.1683765425296,726.0,90.63958431743032
1959.711445582099,867.0,88.81126443481844
1960.5915919565732,2009.0,81.34690882956264
1961.509191368259,1264.0,76.39991963759145
1962.1365297415546,754.0,82.93678935487505
1962.8200476706677,707.0,89.24613414542284
1963.5316553776895,735.0,82.49494889520335
1964.3275324184374,849.0,76.70720239512809
1965.1795890150029,990.0,74.33687899626949
1965.956739537145,1349.0,77.6874672315636
1966.6589839848639,1169.0,80.91493975903614
1967.4080447290974,1773.0,79.45272727272726
1968.2320115477542,877.0,74.70606060606059
1969.0747048850167,735.0,74.37643097643097
1969.8331288885531,1584.0,77.14167838724799
1970.5728263734836,745.0,76.37608698939854
1971.443609488655,773.0,72.48992714534396
1972.3331191224322,962.0,68.41969439728354
1973.2039022376036,613.0,71.1868922208358
1973.9810527597458,745.0,74.13125312309144
1974.7675665411907,650.0,74.3809024919554
1975.6289863970592,2179.0,72.64596273291926
1976.462316475019,698.0,74.60200668896321
1977.1926507006465,830.0,75.93633952254642
1978.0072542600003,981.0,75.93633952254642
1978.84058433796,688.0,71.5194660734149
1979.7113674531315,1433.0,76.63440860215053
1980.3855221229414,924.0,80.01902398676592
1981.1158563485692,632.0,76.46946386946387
1982.14581487189,688.0,69.52620145811635
1983.0259612463644,716.0,94.23914704911071
1983.409854877784,801.0,115.89788830785196
1983.8967443615356,858.0,113.51734119538996
1984.879886588342,783.0,88.8043956043956
1985.6102208139696,707.0,69.74809108417355
1986.5184569663527,754.0,77.88523394131641
1987.2207014140715,830.0,76.23555831573717
1987.9978519362137,849.0,80.91493975903614
1988.7469126804472,764.0,71.85312157721796
1991.5184374341109,745.0,76.63246753246752
1992.173865585315,877.0,73.66580086580086
1993.0165589225778,896.0,84.76190476190474
1993.671987073782,877.0,70.67838827838827
1997.5109233879782,783.0,70.16244624940276
1998.3723432438467,792.0,62.3715647904362
1999.252489618321,867.0,68.42500608598276
2000.1419992520982,839.0,68.6801422541624
2000.9940558486637,735.0,71.69167775787939
2001.7712063708059,820.0,72.67999470409109
2002.6232629673714,839.0,72.42485853591144
2003.4846828232398,877.0,68.0499187768753
2004.4210087535316,679.0,66.37330967169476
2005.3386081652177,735.0,67.70764250527797
2006.1532117245715,1037.0,68.83185303159377
2007.0427213583487,1273.0,68.18444951573197
2007.9884105479434,1481.0,65.65334393450196
2008.8966467003263,735.0,67.44186068091345
2009.720613518983,915.0,68.31396438612933
2010.6288496713662,707.0,67.6533458294283
2011.565175601658,783.0,64.32179502728926
2012.5202280505555,754.0,66.5739037433155
2013.3441948692123,1754.0,70.94884350235164
2014.1213453913545,1188.0,73.22505833611123
2014.982765247223,1358.0,70.97294962008499
2015.891001399606,1490.0,74.10287472591372
2016.5838825880219,1811.0,76.01489518627177
2019.4584031940176,1226.0,74.53273816803228
2020.432182161521,867.0,76.18215901745312
2021.0876103127255,886.0,98.51941391941389
2021.5089569813567,896.0,97.94356920338225
2022.5108257267689,858.0,86.50071206052512
2023.5595107686956,783.0,59.57250693232
2024.533289736199,858.0,85.0566986205284
2024.9733629234363,867.0,88.70867430441896
2027.8291570108263,943.0,104.997798972854
2028.3722260503955,924.0,90.96275516809806
2029.008927682994,820.0,86.65314401622717
2030.0950657621324,896.0,74.0982850820579
2030.9190325807892,952.0,63.224981914637084
2031.8928115482927,915.0,59.14675928098745
2033.2879371844274,830.0,67.23766837189655
2033.90591229842,915.0,74.43946657369474
2034.6268832647445,943.0,99.65945165945166
2036.7804329044156,962.0,91.29581529581529
2039.1587007673568,830.0,83.70649895178197
2040.1512062534662,783.0,76.51457975986277
2043.4845265653048,867.0,74.31049812720971
2044.4021259769909,915.0,80.52992510135365
2045.160549980527,698.0,70.65049926403309
2046.0500596143045,1943.0,76.59484063694589
2046.771030580629,952.0,78.32973342447025
2047.4826382876508,981.0,79.0629142025023
2048.3440581435193,660.0,74.79518193477003
2051.0406768227595,1433.0,66.46769655465307
2052.0519088274746,1056.0,67.52303252303251
2052.8758756461316,981.0,72.15576820839979
2053.5874833531534,1556.0,68.80875966139124
2054.8047070625325,877.0,84.09158794421953
2055.3103230648903,886.0,83.37094017094017
2056.0406572905176,2283.0,82.76239316239317
2061.4994374641187,830.0,84.28376068376068
2061.9863269478706,981.0,84.63940503940503
2062.7072979141954,669.0,92.03457412153064
2063.568717770064,1358.0,77.65765104460756
2064.317778514297,726.0,78.02265446224256
2065.029386221319,2169.0,75.54312723556463
2065.9938019295196,858.0,70.20312723556464
2066.9301278598114,698.0,65.57039155019737
2069.486297649508,839.0,81.03591730303594
2071.5649412147554,999.0,122.49944671480064
2071.8832920310547,933.0,119.76478331994308
2072.8477077392554,726.0,119.1613934894346
2073.40950329743,1075.0,71.81612494723511
2074.701633081233,622.0,76.20767263427109
2075.497510121981,1688.0,79.44403627063473
2076.0124893836414,896.0,94.05028244332303
2080.169776514137,726.0,117.46632522407168
2080.5817599234656,716.0,104.3649013467442
2081.3589104456078,867.0,90.71116353525991
2082.576134154987,1858.0,63.741466565562945
2083.5030968259757,858.0,59.80244517387374
2084.4206962376616,1018.0,61.17167594310451
2087.585477882048,830.0,74.04753127057273
2088.1659999588287,716.0,73.82737047898338
2089.0929626298175,1735.0,78.75077473430252
2089.973109004292,735.0,62.55557208748698
2091.0686103427333,1924.0,59.88246937898604
2092.1266586439633,2301.0,66.41933909626962
2092.810176573076,1273.0,90.04528178103584
2093.287702797525,1216.0,97.84262691377918
2094.0367635417583,867.0,96.3226126814362
2094.757734508083,754.0,79.27746904258531
2095.5629748081337,716.0,78.6262495303902
2096.3307620709734,971.0,64.66663495142078
2097.7820672629255,943.0,62.0794256490952
2098.6809401560054,1169.0,64.8955100261552
2099.3738213444217,1405.0,79.97972972972973
2100.0667025328376,839.0,83.7785102175346
2100.8344897956767,1254.0,78.91364535266973
2103.559198252826,1292.0,72.29878048780488
2108.081652496135,566.0,69.98333333333332
2108.9243458333976,1301.0,86.28522012578615
2109.4205985764524,801.0,87.50774759831361
2110.272655173018,2273.0,89.20298569355172
2111.059168954463,1037.0,83.91749234372185
2111.6303277719408,726.0,82.69496487119437
2112.529200665021,1084.0,87.35090048487646
2113.193992075528,783.0,78.70487741262389
2113.9524160790647,1528.0,93.28246361952044
2114.495485118634,632.0,99.40134640777539
2116.5928552024875,924.0,108.04736948002798
2117.164014019965,952.0,113.10213621430788
2117.641540244414,1103.0,117.20063317625224
2118.137792987469,1132.0,108.55461010399965
2118.896216991005,584.0,121.44148793205397
2119.261384103819,933.0,131.996743996744
2119.6546409945418,886.0,131.36131338540977
2120.431791516684,1103.0,106.67658965843252
2121.096582927191,1066.0,81.24801822986109
2121.883096708636,1169.0,87.39367548575032
2122.5104350819315,754.0,78.45768329498195
2123.4561242715263,726.0,75.04973042311155
2124.364360423909,811.0,64.31764825967133
2125.310049613504,1254.0,73.25364045043969
2125.9748410240113,981.0,65.76363413863663
2127.35124014154,905.0,65.55629575773972
2128.306292590438,698.0,56.62030356697134
2129.251981780032,698.0,71.34996529467611
2129.9354997091455,773.0,79.27365368895275
2130.6283808975613,1132.0,86.99000370233247
2131.321262085977,773.0,107.40414833438089
2131.7238822360027,839.0,133.3085142387468
2132.0890493488164,1103.0,134.11031604054858
2132.7632040186263,688.0,113.3007623007623
2133.4560852070426,1999.0,87.3963963963964
2134.1489663954585,764.0,81.20225720225719
2135.001022992024,1349.0,83.29391407652275
2135.6470878839255,858.0,82.16930895191763
2136.36805885025,792.0,80.05678147939017
2137.3043847805416,575.0,78.36053371286248
2137.9879027096545,905.0,74.89300124533
2138.8118695283115,669.0,78.96157267390143
2139.5983833097566,764.0,76.739273384843
2140.338080794687,2660.0,78.20148587115187
2141.115231316829,1556.0,77.61012374490602
2141.92047161688,1528.0,74.57214906136173
2142.7538016948397,783.0,72.57054263565891
2143.5964950321027,669.0,73.16190476190476
2144.3830088135473,792.0,86.63558897243107
2144.916714593814,632.0,89.94023032264205
2145.6564120787443,952.0,90.24659865310676
2146.4335626008865,915.0,73.31137598104198
2149.017822168492,952.0,67.42191614898282
2149.9635113580866,669.0,66.81638815465256
2150.7593883988347,1386.0,91.72473512682932
2151.1994615860717,962.0,88.08441699665565
2152.3417792210275,952.0,79.51314476683349
2153.549639671104,688.0,56.78974051151434
2154.4297860455786,698.0,62.24928572568673
2155.30056916075,698.0,74.95142016340576
2155.984087089863,773.0,78.59838627845697
2156.742511093399,679.0,79.6306443429731
2157.5758411713587,698.0,75.7989417989418
2158.362354952804,698.0,66.51657142857142
2159.5327623656685,858.0,63.457747899159656
2160.4878148145663,650.0,55.537373191899704
2161.630132449522,726.0,63.00109732983074
2162.444736008876,943.0,71.32019483184524
2163.128253937989,688.0,75.38775568629134
2164.055216608978,830.0,71.37449308682184
2165.0289955764815,792.0,65.84755244755243
2165.871688913744,745.0,95.12893772893773
2166.2649458044666,783.0,95.32834026814608
2167.2293615126673,811.0,94.31841119013191
2168.1095078871413,839.0,73.12793499965571
2168.7836625569516,849.0,87.40646436460875
2169.3548213744293,792.0,84.46083788706738
2170.3660533791444,1283.0,77.7619131558846
2171.236836494316,783.0,79.57310592015821
2171.779905533885,1622.0,95.9987179728889
2172.3323378327573,707.0,114.10789911432809
2172.819227316509,2028.0,119.162665848608
2173.296753540958,1594.0,105.9270179535834
2174.1675366561294,1216.0,89.68730417898591
2174.97277695618,886.0,84.00834106831792
2175.5252092550522,877.0,81.57906067129558
2176.498988222556,688.0,86.40851803563666
2177.173142892366,764.0,75.33453996983408
2177.969019933114,839.0,108.19607843137254
2178.3435503052306,792.0,124.96419437340153
2178.774260233165,1179.0,148.3802371541502
2179.186243642493,962.0,117.46444768046598
2180.0757532762705,1311.0,99.50966507177031
2182.622559806664,660.0,80.63087719298244
2183.2967144764743,688.0,110.24422764227641
2183.680608107894,1915.0,122.06611443472923
2184.1768608509483,849.0,110.97336081154083
2185.2536356707838,1367.0,82.60913316926441
2186.0963290080467,886.0,66.30724637681158
2186.9296590860063,679.0,75.1179487179487
2187.659993311634,575.0,98.85128205128204
2188.081339980265,1018.0,91.28205128205127
2189.2985636896447,877.0,81.26328955597246
2190.4502445839034,1103.0,84.65376574644867
2190.843501474626,971.0,96.32825967357417
2191.555109181648,877.0,107.44240601503759
2192.2573536293667,811.0,85.84553713049746
2192.9408715584796,1537.0,91.11527397260274
2193.540120153866,1858.0,77.7842101428155
2194.8603397155775,999.0,86.6667933130699
2195.3846822365413,745.0,100.75845997973656
2195.8060289051723,679.0,101.43174603174602
2198.6243699553506,1179.0,102.1252525252525
2199.139349217011,707.0,87.02222222222221
2201.8453311555545,1066.0,120.87441860465114
2202.24795130558,1584.0,96.87138830162085
2203.5962606452,849.0,113.05320648343903
2204.0082440545284,999.0,87.1121212121212
2204.850937391791,999.0,98.013727637824
2205.628087913933,1226.0,67.88206619581774
2206.7142259930715,1556.0,65.724490438242
2207.6411886640603,716.0,66.35992104957623
2208.399612667597,707.0,82.9625213887509
2208.9707714850747,688.0,76.75367028781346
2210.2722645281806,603.0,78.12355965770283
2210.993235494505,1858.0,70.84742595533962
2211.7142064608297,1311.0,81.21545923955561
2212.491356982972,867.0,78.90377092786731
2213.277870764417,1084.0,72.95942955495451
2214.195470176103,2622.0,76.08935466078323
2214.8883513645187,622.0,86.26078323221179
2215.450146922694,1764.0,86.94907539118066
2216.3396565564713,1386.0,86.56421052631578
2218.6898346415037,792.0,99.50966507177031
2221.0774657637476,962.0,104.06342922899884
2221.8171632486783,933.0,102.96804461361424
2222.5474974743056,764.0,82.9025900681597
2223.2497419220244,575.0,80.70182468694097
2224.0549822220755,1311.0,100.78387596899223
2224.476328890707,726.0,92.26649279142214
2225.478197636119,726.0,88.5777983405817
2226.423886825714,783.0,78.58481588444135
2226.95759260598,1716.0,100.50455200318792
2227.435118830429,698.0,106.39401183524708
2228.1748163153593,566.0,91.64373188003992
2229.0549626898337,896.0,86.58896514576
2229.598031729403,1660.0,105.98577307091136
2230.028741657337,707.0,147.98964154286494
2230.337729214333,2405.0,135.43478260869566
2231.16169603299,745.0,118.66666666666666
2231.8358507028,735.0,75.96001249609498
2232.7440868551835,707.0,88.51487143026425
2233.2871558947527,811.0,92.22320476359758
2233.8864044901393,1433.0,84.93362068965517
2235.2440770890626,952.0,77.36630845536135
2235.9275950181755,1018.0,70.36167882573173
2236.6860190217117,745.0,69.50077421310297
2238.1279609543612,886.0,60.01827801827802
2241.4612812662,1292.0,71.79076479076478
2241.985623787163,830.0,88.43492063492063
2242.6410519383676,679.0,86.75883777239707
2245.3002175803963,915.0,81.99098062953995
2245.899466175783,1150.0,65.25734007654455
2247.350771367735,622.0,83.98323136818688
2247.893840407304,745.0,71.14669290664841
2248.867619374808,688.0,85.47131090325283
2249.5792270818297,764.0,88.94561148880909
2250.075479824884,1169.0,115.87381661701421
2250.4968264935155,2066.0,128.0704402515723
2250.9930792365703,1575.0,121.67331536388139
2251.582964572654,1424.0,102.31191185510946
2252.294572279676,650.0,83.15853991414178
2253.2402614692705,679.0,69.59663515223701
2254.2234036960767,1113.0,82.56829507126535
2254.7102931798286,603.0,75.6597802197802
2256.1147820752662,886.0,78.28466501240693
2256.9855651904377,1405.0,66.4680159080866
2257.6690831195506,1915.0,81.48828988068934
2258.3526010486635,1518.0,101.24054794520546
2258.8207640138094,716.0,125.38027397260272
2259.195294385926,952.0,135.67555555555555
2259.700910388284,990.0,118.69049531459169
2260.478060910426,1905.0,103.43335245744883
2261.002403431389,877.0,84.22065404475042
2261.985545658196,688.0,109.34285714285714
2262.3788025489184,688.0,98.23797468354431
2263.1185000338487,2141.0,126.44057208614171
2263.530483443177,1518.0,94.320271334262
2264.5978950037097,1141.0,93.33107713852257
2265.365682266549,1669.0,66.80624114976906
2266.273918418932,594.0,86.90576268086954
2268.558553688844,915.0,82.6529005604116
2269.47615310053,2301.0,88.3725417439703
2270.1971240668545,924.0,76.57415279115098
2270.936821551785,726.0,78.51156775713737
2271.7795148890477,745.0,76.19987944544906
2272.566028670493,849.0,75.53227513227512
2273.324452674029,792.0,70.70159666619844
2274.382500975259,764.0,85.57491203007983
2274.8787537183134,1566.0,85.90454165970945
2275.627814462547,754.0,91.55361093038385
2276.4424180219007,820.0,74.46911544227886
2277.303837877769,867.0,71.24164291480633
2278.1558944743347,858.0,70.68991877687529
2278.9892245522947,839.0,73.52130796033234
2279.757011815134,773.0,77.08675517134918
2280.496709300064,745.0,78.51532659992061
2281.2832230815093,792.0,76.46654611211574
2282.1165531594693,839.0,71.91278195488721
2283.006062793246,896.0,70.21754385964911
2283.8487561305087,849.0,71.05475316197469
2284.65399643056,811.0,71.53828457114278
2285.5247795457312,877.0,70.28916176412523
2286.414289179508,896.0,67.47257101850069
2287.3225253318915,915.0,70.23976884205295
2288.0996758540336,783.0,71.22808578826465
2288.951732450599,858.0,72.67999470409109
2289.8037890471646,858.0,68.96567350175596
2290.7120251995475,915.0,67.7431460292285
2291.610898092628,905.0,67.48800986104885
2292.4723179484963,867.0,70.3046006066734
2293.277558248547,811.0,70.5388111329892
2294.1670678823243,896.0,75.4266829865361
2294.878675589346,716.0,66.29535603715169
2296.152078854543,1283.0,64.75232198142413
2297.1071313034404,962.0,59.13126934984519
2297.9966409372178,896.0,63.96384853536555
2298.970419904721,981.0,71.50267206477731
2299.67266435244,707.0,67.27487179487179
2300.7681656908812,1103.0,93.17119286510591
2301.1988756188157,830.0,115.54833572224877
2301.5921325095383,660.0,127.80621118012422
2302.2475606607422,811.0,106.20863787375414
2303.0528009607933,952.0,76.50000986809644
2303.998490150388,2122.0,82.18911398431919
2304.5509224492603,745.0,84.38987936553792
2306.844920978475,1188.0,80.19374546643373
2308.0246916506426,1735.0,76.85189409746371
2308.6333035053326,603.0,86.01730924442788
2309.1857358042043,575.0,104.66492829204692
2309.7475313623795,1386.0,105.17838983050846
2310.3467799577666,726.0,103.99139344262295
2310.9179387752442,905.0,82.92200568752091
2312.2943378927735,707.0,77.28726542778065
2313.015308859098,952.0,64.5208719851577
2313.914181752178,707.0,78.47025974025973
2314.616426199897,1943.0,71.87851485148514
2315.5621153894917,764.0,73.10104232401261
2316.414171986057,679.0,67.83843362836043
2317.2755918419257,707.0,68.48583714422223
2318.1931912536115,754.0,71.38368004206512
2318.9516152571478,820.0,77.83295540438397
2319.625769926958,839.0,84.51703703703703
2320.328014374677,1216.0,84.84666666666666
2321.07707511891,773.0,79.73172413793102
2321.8916786782643,1037.0,75.25172413793103
2322.725008756224,896.0,65.10986367281475
2323.9328692063,811.0,66.6069200226886
2324.7006564691396,820.0,67.44412932501417
2327.4253649262887,688.0,75.43771392806148
2328.2399684856423,886.0,78.64920741285935
2328.923486414755,745.0,76.53540236585292
2329.8036327892296,783.0,79.02165291146619
2330.5433302741603,811.0,75.4963186978996
2331.3204807963025,1028.0,77.61012374490602
2332.125721096353,650.0,70.16847933659108
2333.146316360371,792.0,75.39006131668538
2333.7923812522727,679.0,75.98142344293122
2334.578895033718,933.0,86.05175983436853
2335.2530497035277,698.0,76.67099567099567
2336.1800123745165,1754.0,80.1072891072891
2336.8728935629324,801.0,73.16402669594159
2337.753039937407,764.0,104.988269120184
2338.1275703095234,783.0,117.20032733224221
2338.6144597932753,1037.0,119.60633484162894
2339.4103368340234,745.0,92.57670521199931
2340.1687608375596,1707.0,77.23472189411238
2340.9459113597018,783.0,71.52349194758833
2341.975869883023,773.0,72.19109626076227
2342.7155673679536,839.0,68.70615650172613
2343.6144402610335,905.0,74.41738644825018
