2022-12-02 12:38:59.074311, 1.56891
2022-12-02 12:38:59.081883, 1.55425
2022-12-02 12:38:59.094190, 1.56891
2022-12-02 12:38:59.101675, 1.58358
2022-12-02 12:38:59.109921, 1.59824
2022-12-02 12:38:59.122923, 1.60802
2022-12-02 12:38:59.131215, 1.61290
2022-12-02 12:38:59.139238, 1.61290
2022-12-02 12:38:59.147642, 1.60802
2022-12-02 12:38:59.160080, 1.60313
2022-12-02 12:38:59.167934, 1.59335
2022-12-02 12:38:59.176416, 1.57869
2022-12-02 12:38:59.188465, 1.56403
2022-12-02 12:38:59.195915, 1.55425
2022-12-02 12:38:59.204806, 1.57380
2022-12-02 12:38:59.213072, 1.52981
2022-12-02 12:38:59.225227, 1.51515
2022-12-02 12:38:59.233570, 1.50049
2022-12-02 12:38:59.242113, 1.48583
2022-12-02 12:38:59.253596, 1.51026
2022-12-02 12:38:59.261763, 1.46139
2022-12-02 12:38:59.270301, 1.48583
2022-12-02 12:38:59.278157, 1.44184
2022-12-02 12:38:59.290244, 1.43206
2022-12-02 12:38:59.299243, 1.42229
2022-12-02 12:38:59.306269, 1.41740
2022-12-02 12:38:59.319288, 1.40762
2022-12-02 12:38:59.327329, 1.40762
2022-12-02 12:38:59.335689, 1.40274
2022-12-02 12:38:59.343466, 1.43206
2022-12-02 12:38:59.355964, 1.46628
2022-12-02 12:38:59.364486, 1.52493
2022-12-02 12:38:59.372858, 1.61290
2022-12-02 12:38:59.384602, 1.71554
2022-12-02 12:38:59.393293, 1.79863
2022-12-02 12:38:59.401432, 1.88661
2022-12-02 12:38:59.409453, 1.95992
2022-12-02 12:38:59.421925, 2.01857
2022-12-02 12:38:59.430171, 2.09189
2022-12-02 12:38:59.438292, 2.08211
2022-12-02 12:38:59.450641, 2.08211
2022-12-02 12:38:59.458451, 2.06745
2022-12-02 12:38:59.466477, 2.04301
2022-12-02 12:38:59.475202, 2.02835
2022-12-02 12:38:59.486594, 1.97947
2022-12-02 12:38:59.495556, 1.91593
2022-12-02 12:38:59.504147, 1.87683
2022-12-02 12:38:59.516285, 1.83284
2022-12-02 12:38:59.524359, 1.78886
2022-12-02 12:38:59.532684, 1.74976
2022-12-02 12:38:59.541230, 1.71065
2022-12-02 12:38:59.552853, 1.67155
2022-12-02 12:38:59.560926, 1.63734
2022-12-02 12:38:59.568692, 1.60802
2022-12-02 12:38:59.577304, 1.57869
2022-12-02 12:38:59.590229, 1.55425
2022-12-02 12:38:59.597189, 1.54448
2022-12-02 12:38:59.606272, 1.52493
2022-12-02 12:38:59.618139, 1.52493
2022-12-02 12:38:59.626252, 1.55914
2022-12-02 12:38:59.634857, 1.53959
2022-12-02 12:38:59.643306, 1.55425
2022-12-02 12:38:59.654792, 1.56403
2022-12-02 12:38:59.662589, 1.57869
2022-12-02 12:38:59.671233, 1.59335
2022-12-02 12:38:59.683841, 1.60313
2022-12-02 12:38:59.691943, 1.60802
2022-12-02 12:38:59.699914, 1.62268
2022-12-02 12:38:59.708656, 1.61290
2022-12-02 12:38:59.720664, 1.60802
2022-12-02 12:38:59.729165, 1.61779
2022-12-02 12:38:59.736203, 1.58847
2022-12-02 12:38:59.749615, 1.58358
2022-12-02 12:38:59.758148, 1.56403
2022-12-02 12:38:59.765693, 1.55914
2022-12-02 12:38:59.774328, 1.53959
2022-12-02 12:38:59.785389, 1.52493
2022-12-02 12:38:59.794377, 1.50538
2022-12-02 12:38:59.802325, 1.49071
2022-12-02 12:38:59.815102, 1.48094
2022-12-02 12:38:59.823464, 1.47116
2022-12-02 12:38:59.831579, 1.46628
2022-12-02 12:38:59.839845, 1.44673
2022-12-02 12:38:59.851491, 1.43695
2022-12-02 12:38:59.860023, 1.42229
2022-12-02 12:38:59.868150, 1.41251
2022-12-02 12:38:59.880807, 1.42717
2022-12-02 12:38:59.889122, 1.40274
2022-12-02 12:38:59.896050, 1.40762
2022-12-02 12:38:59.904880, 1.42229
2022-12-02 12:38:59.916856, 1.47116
2022-12-02 12:38:59.925061, 1.53470
2022-12-02 12:38:59.933549, 1.61290
2022-12-02 12:38:59.945908, 1.71065
2022-12-02 12:38:59.953918, 1.80841
2022-12-02 12:38:59.962291, 1.89638
2022-12-02 12:38:59.970004, 1.97947
2022-12-02 12:38:59.982532, 2.03812
2022-12-02 12:38:59.991422, 2.11144
2022-12-02 12:38:59.999049, 2.10166
2022-12-02 12:39:00.011188, 2.10166
2022-12-02 12:39:00.019388, 2.08700
2022-12-02 12:39:00.027028, 2.08700
2022-12-02 12:39:00.035862, 2.02835
2022-12-02 12:39:00.048452, 1.98436
2022-12-02 12:39:00.056459, 1.94526
2022-12-02 12:39:00.064242, 1.90127
2022-12-02 12:39:00.076628, 1.85728
2022-12-02 12:39:00.084619, 1.82307
2022-12-02 12:39:00.093666, 1.78397
2022-12-02 12:39:00.101304, 1.74976
2022-12-02 12:39:00.113060, 1.71065
2022-12-02 12:39:00.121890, 1.68133
2022-12-02 12:39:00.130633, 1.64712
2022-12-02 12:39:00.143192, 1.62268
2022-12-02 12:39:00.151129, 1.62268
2022-12-02 12:39:00.158850, 1.57380
2022-12-02 12:39:00.166753, 1.56403
2022-12-02 12:39:00.179932, 1.55914
2022-12-02 12:39:00.188227, 1.55914
2022-12-02 12:39:00.196241, 1.56403
2022-12-02 12:39:00.208045, 1.57380
2022-12-02 12:39:00.216113, 1.61290
2022-12-02 12:39:00.224167, 1.59335
2022-12-02 12:39:00.232239, 1.61290
2022-12-02 12:39:00.244378, 1.62268
2022-12-02 12:39:00.253058, 1.62757
2022-12-02 12:39:00.261484, 1.64712
2022-12-02 12:39:00.274223, 1.62757
2022-12-02 12:39:00.282285, 1.62757
2022-12-02 12:39:00.290056, 1.61290
2022-12-02 12:39:00.298631, 1.60313
2022-12-02 12:39:00.311271, 1.60313
2022-12-02 12:39:00.318068, 1.57869
2022-12-02 12:39:00.326341, 1.57380
2022-12-02 12:39:00.338798, 1.54936
2022-12-02 12:39:00.346710, 1.53470
2022-12-02 12:39:00.354936, 1.52004
2022-12-02 12:39:00.364150, 1.50538
2022-12-02 12:39:00.375980, 1.49071
2022-12-02 12:39:00.384518, 1.47605
2022-12-02 12:39:00.392461, 1.46628
2022-12-02 12:39:00.404449, 1.45650
2022-12-02 12:39:00.413206, 1.46628
2022-12-02 12:39:00.421507, 1.43695
2022-12-02 12:39:00.429630, 1.42717
2022-12-02 12:39:00.442126, 1.41251
2022-12-02 12:39:00.450236, 1.40762
2022-12-02 12:39:00.458274, 1.41251
2022-12-02 12:39:00.466412, 1.41740
2022-12-02 12:39:00.478441, 1.45161
2022-12-02 12:39:00.486012, 1.49560
2022-12-02 12:39:00.494066, 1.56891
2022-12-02 12:39:00.507139, 1.68133
2022-12-02 12:39:00.515128, 1.75464
2022-12-02 12:39:00.523361, 1.86217
2022-12-02 12:39:00.530849, 1.94037
2022-12-02 12:39:00.543264, 2.03812
2022-12-02 12:39:00.552163, 2.06256
2022-12-02 12:39:00.560161, 2.09189
2022-12-02 12:39:00.571885, 2.10655
2022-12-02 12:39:00.580851, 2.10166
2022-12-02 12:39:00.588450, 2.08700
2022-12-02 12:39:00.597419, 2.05767
2022-12-02 12:39:00.609571, 2.01857
2022-12-02 12:39:00.617489, 1.98925
2022-12-02 12:39:00.625971, 1.93060
2022-12-02 12:39:00.638091, 1.89150
2022-12-02 12:39:00.646066, 1.85239
2022-12-02 12:39:00.654416, 1.81818
2022-12-02 12:39:00.662915, 1.79374
2022-12-02 12:39:00.674855, 1.74487
2022-12-02 12:39:00.683349, 1.71554
2022-12-02 12:39:00.691327, 1.69110
2022-12-02 12:39:00.702531, 1.65200
2022-12-02 12:39:00.711506, 1.62757
2022-12-02 12:39:00.720061, 1.60313
2022-12-02 12:39:00.727591, 1.58847
2022-12-02 12:39:00.740267, 1.57380
2022-12-02 12:39:00.748424, 1.56891
2022-12-02 12:39:00.756893, 1.56891
2022-12-02 12:39:00.768919, 1.59335
2022-12-02 12:39:00.777467, 1.58358
2022-12-02 12:39:00.785034, 1.60802
2022-12-02 12:39:00.793838, 1.60802
2022-12-02 12:39:00.806368, 1.62268
2022-12-02 12:39:00.814783, 1.62268
2022-12-02 12:39:00.823236, 1.62757
2022-12-02 12:39:00.834593, 1.63245
2022-12-02 12:39:00.842965, 1.62757
2022-12-02 12:39:00.851099, 1.62268
2022-12-02 12:39:00.859387, 1.61290
2022-12-02 12:39:00.871671, 1.59824
2022-12-02 12:39:00.879785, 1.58358
2022-12-02 12:39:00.888051, 1.57380
2022-12-02 12:39:00.899937, 1.55425
2022-12-02 12:39:00.908053, 1.54448
2022-12-02 12:39:00.916502, 1.52981
2022-12-02 12:39:00.925018, 1.51515
2022-12-02 12:39:00.936870, 1.50049
2022-12-02 12:39:00.944852, 1.48583
2022-12-02 12:39:00.952827, 1.50538
2022-12-02 12:39:00.965024, 1.46139
2022-12-02 12:39:00.974096, 1.45161
2022-12-02 12:39:00.982139, 1.44184
2022-12-02 12:39:00.989924, 1.43695
2022-12-02 12:39:01.002541, 1.42229
2022-12-02 12:39:01.010465, 1.43695
2022-12-02 12:39:01.018319, 1.40274
2022-12-02 12:39:01.030854, 1.40274
2022-12-02 12:39:01.039854, 1.40274
2022-12-02 12:39:01.047884, 1.42229
2022-12-02 12:39:01.056308, 1.49071
2022-12-02 12:39:01.067462, 1.52004
2022-12-02 12:39:01.076288, 1.61290
2022-12-02 12:39:01.084145, 1.70088
2022-12-02 12:39:01.097004, 1.79863
2022-12-02 12:39:01.105159, 1.88661
2022-12-02 12:39:01.113439, 1.96970
2022-12-02 12:39:01.122275, 2.03812
2022-12-02 12:39:01.134146, 2.10166
2022-12-02 12:39:01.141694, 2.09189
2022-12-02 12:39:01.150493, 2.09677
2022-12-02 12:39:01.161506, 2.08700
2022-12-02 12:39:01.170899, 2.06256
2022-12-02 12:39:01.179212, 2.02835
2022-12-02 12:39:01.186807, 1.99413
2022-12-02 12:39:01.199700, 1.95015
2022-12-02 12:39:01.208190, 1.91593
2022-12-02 12:39:01.216117, 1.87683
2022-12-02 12:39:01.228116, 1.83284
2022-12-02 12:39:01.236336, 1.80352
2022-12-02 12:39:01.244562, 1.76931
2022-12-02 12:39:01.252876, 1.73509
2022-12-02 12:39:01.264521, 1.70577
2022-12-02 12:39:01.273330, 1.67155
2022-12-02 12:39:01.280667, 1.66178
2022-12-02 12:39:01.289779, 1.61290
2022-12-02 12:39:01.301975, 1.59824
2022-12-02 12:39:01.310113, 1.57869
2022-12-02 12:39:01.318479, 1.56891
2022-12-02 12:39:01.331052, 1.58358
2022-12-02 12:39:01.339468, 1.56891
2022-12-02 12:39:01.347575, 1.57380
2022-12-02 12:39:01.355752, 1.58358
2022-12-02 12:39:01.367113, 1.59335
2022-12-02 12:39:01.375284, 1.60313
2022-12-02 12:39:01.383897, 1.60802
2022-12-02 12:39:01.396227, 1.61290
2022-12-02 12:39:01.404199, 1.62268
2022-12-02 12:39:01.412706, 1.61779
2022-12-02 12:39:01.419916, 1.61779
2022-12-02 12:39:01.432855, 1.62268
2022-12-02 12:39:01.440996, 1.59335
2022-12-02 12:39:01.449730, 1.58358
2022-12-02 12:39:01.461137, 1.56891
2022-12-02 12:39:01.469491, 1.58358
2022-12-02 12:39:01.477673, 1.53959
2022-12-02 12:39:01.486144, 1.52981
2022-12-02 12:39:01.497581, 1.51515
2022-12-02 12:39:01.507315, 1.50049
2022-12-02 12:39:01.514855, 1.50538
2022-12-02 12:39:01.526827, 1.47605
2022-12-02 12:39:01.535265, 1.46628
2022-12-02 12:39:01.543443, 1.44673
2022-12-02 12:39:01.551810, 1.44184
2022-12-02 12:39:01.564273, 1.42717
2022-12-02 12:39:01.572376, 1.41740
2022-12-02 12:39:01.580690, 1.40274
2022-12-02 12:39:01.592339, 1.39785
2022-12-02 12:39:01.600361, 1.41251
2022-12-02 12:39:01.609381, 1.38319
2022-12-02 12:39:01.617234, 1.37830
2022-12-02 12:39:01.630195, 1.40274
2022-12-02 12:39:01.637063, 1.40274
2022-12-02 12:39:01.645873, 1.44184
2022-12-02 12:39:01.658381, 1.50049
2022-12-02 12:39:01.666892, 1.58358
2022-12-02 12:39:01.673988, 1.67644
2022-12-02 12:39:01.682683, 1.77419
2022-12-02 12:39:01.695731, 1.86706
2022-12-02 12:39:01.703164, 1.94526
2022-12-02 12:39:01.711644, 2.01857
2022-12-02 12:39:01.723608, 2.05767
2022-12-02 12:39:01.731102, 2.08211
2022-12-02 12:39:01.739764, 2.08700
2022-12-02 12:39:01.747647, 2.07722
2022-12-02 12:39:01.760311, 2.04790
2022-12-02 12:39:01.768293, 2.01857
2022-12-02 12:39:01.776102, 1.97947
2022-12-02 12:39:01.789841, 1.94037
2022-12-02 12:39:01.797278, 1.92082
2022-12-02 12:39:01.805305, 1.85728
2022-12-02 12:39:01.813501, 1.82307
2022-12-02 12:39:01.825835, 1.78886
2022-12-02 12:39:01.833754, 1.75953
2022-12-02 12:39:01.842244, 1.72532
2022-12-02 12:39:01.855555, 1.69110
2022-12-02 12:39:01.863777, 1.66667
2022-12-02 12:39:01.871105, 1.63734
2022-12-02 12:39:01.880027, 1.62268
2022-12-02 12:39:01.892102, 1.58847
2022-12-02 12:39:01.900022, 1.57380
2022-12-02 12:39:01.908554, 1.56403
2022-12-02 12:39:01.920327, 1.56403
2022-12-02 12:39:01.928554, 1.56403
2022-12-02 12:39:01.936496, 1.56891
2022-12-02 12:39:01.944583, 1.57869
2022-12-02 12:39:01.957876, 1.58358
2022-12-02 12:39:01.966092, 1.59824
2022-12-02 12:39:01.974246, 1.64223
2022-12-02 12:39:01.984897, 1.61779
2022-12-02 12:39:01.993178, 1.62268
2022-12-02 12:39:02.002448, 1.61290
2022-12-02 12:39:02.010305, 1.61290
2022-12-02 12:39:02.022679, 1.60313
2022-12-02 12:39:02.031610, 1.59824
2022-12-02 12:39:02.038827, 1.58358
2022-12-02 12:39:02.050595, 1.56403
2022-12-02 12:39:02.060430, 1.54936
2022-12-02 12:39:02.067901, 1.53959
2022-12-02 12:39:02.075492, 1.52493
2022-12-02 12:39:02.087977, 1.51515
2022-12-02 12:39:02.095997, 1.51515
2022-12-02 12:39:02.104403, 1.49071
2022-12-02 12:39:02.116157, 1.48094
2022-12-02 12:39:02.125578, 1.46628
2022-12-02 12:39:02.133901, 1.45650
2022-12-02 12:39:02.142048, 1.47605
2022-12-02 12:39:02.153519, 1.43206
2022-12-02 12:39:02.161977, 1.44673
2022-12-02 12:39:02.170126, 1.41740
2022-12-02 12:39:02.177799, 1.40762
2022-12-02 12:39:02.191623, 1.40274
2022-12-02 12:39:02.199560, 1.39296
2022-12-02 12:39:02.207172, 1.38319
2022-12-02 12:39:02.219051, 1.40762
2022-12-02 12:39:02.227264, 1.38319
2022-12-02 12:39:02.235655, 1.43695
2022-12-02 12:39:02.243692, 1.44184
2022-12-02 12:39:02.256100, 1.50538
2022-12-02 12:39:02.264511, 1.58358
2022-12-02 12:39:02.272726, 1.67644
2022-12-02 12:39:02.284817, 1.76931
2022-12-02 12:39:02.293043, 1.86217
2022-12-02 12:39:02.301322, 1.96970
2022-12-02 12:39:02.309254, 2.00391
2022-12-02 12:39:02.322418, 2.05767
2022-12-02 12:39:02.330040, 2.07234
2022-12-02 12:39:02.338805, 2.07722
2022-12-02 12:39:02.350307, 2.06256
2022-12-02 12:39:02.358201, 2.04790
2022-12-02 12:39:02.366937, 2.00880
2022-12-02 12:39:02.375422, 1.96481
2022-12-02 12:39:02.387384, 1.92571
2022-12-02 12:39:02.395562, 1.91593
2022-12-02 12:39:02.403816, 1.84262
2022-12-02 12:39:02.416205, 1.80352
2022-12-02 12:39:02.424154, 1.76931
2022-12-02 12:39:02.432511, 1.73509
2022-12-02 12:39:02.440482, 1.71065
2022-12-02 12:39:02.452692, 1.66667
2022-12-02 12:39:02.461093, 1.64223
2022-12-02 12:39:02.469042, 1.60802
2022-12-02 12:39:02.482264, 1.58358
2022-12-02 12:39:02.489337, 1.56891
2022-12-02 12:39:02.497492, 1.55914
2022-12-02 12:39:02.506314, 1.54936
2022-12-02 12:39:02.518401, 1.54936
2022-12-02 12:39:02.526620, 1.55425
2022-12-02 12:39:02.534653, 1.56403
2022-12-02 12:39:02.546793, 1.57380
2022-12-02 12:39:02.555914, 1.58358
2022-12-02 12:39:02.563178, 1.59335
2022-12-02 12:39:02.572152, 1.60313
2022-12-02 12:39:02.583711, 1.61290
2022-12-02 12:39:02.592309, 1.61290
2022-12-02 12:39:02.600282, 1.61290
2022-12-02 12:39:02.612793, 1.61290
2022-12-02 12:39:02.621423, 1.60802
2022-12-02 12:39:02.629652, 1.59335
2022-12-02 12:39:02.638039, 1.57869
2022-12-02 12:39:02.649820, 1.57869
2022-12-02 12:39:02.658074, 1.55914
2022-12-02 12:39:02.666475, 1.57380
2022-12-02 12:39:02.678129, 1.52981
2022-12-02 12:39:02.686041, 1.52493
2022-12-02 12:39:02.694528, 1.50049
2022-12-02 12:39:02.702646, 1.49071
2022-12-02 12:39:02.715624, 1.47605
2022-12-02 12:39:02.723814, 1.47605
2022-12-02 12:39:02.731449, 1.45161
2022-12-02 12:39:02.743210, 1.44184
2022-12-02 12:39:02.751328, 1.43206
2022-12-02 12:39:02.759855, 1.45161
2022-12-02 12:39:02.767865, 1.41740
2022-12-02 12:39:02.780534, 1.41251
2022-12-02 12:39:02.789494, 1.39785
2022-12-02 12:39:02.797650, 1.39296
2022-12-02 12:39:02.808985, 1.38319
2022-12-02 12:39:02.816655, 1.37341
2022-12-02 12:39:02.825237, 1.37341
2022-12-02 12:39:02.833611, 1.37830
2022-12-02 12:39:02.846724, 1.41251
2022-12-02 12:39:02.854637, 1.45161
2022-12-02 12:39:02.863128, 1.52004
2022-12-02 12:39:02.874830, 1.60802
2022-12-02 12:39:02.883108, 1.70577
2022-12-02 12:39:02.891420, 1.79374
2022-12-02 12:39:02.900611, 1.88661
2022-12-02 12:39:02.911902, 1.95992
2022-12-02 12:39:02.919640, 2.01857
2022-12-02 12:39:02.928179, 2.04301
2022-12-02 12:39:02.940423, 2.08700
2022-12-02 12:39:02.948671, 2.07722
2022-12-02 12:39:02.957486, 2.03324
2022-12-02 12:39:02.964594, 2.00391
2022-12-02 12:39:02.977202, 1.96970
2022-12-02 12:39:02.985409, 1.93060
2022-12-02 12:39:02.993021, 1.88661
2022-12-02 12:39:03.002044, 1.84751
2022-12-02 12:39:03.014648, 1.82307
2022-12-02 12:39:03.022577, 1.76931
2022-12-02 12:39:03.030608, 1.73021
2022-12-02 12:39:03.041916, 1.69110
2022-12-02 12:39:03.050199, 1.65689
2022-12-02 12:39:03.058692, 1.62757
2022-12-02 12:39:03.066970, 1.59335
2022-12-02 12:39:03.079402, 1.56891
2022-12-02 12:39:03.087334, 1.53959
2022-12-02 12:39:03.096189, 1.52981
2022-12-02 12:39:03.108441, 1.52493
2022-12-02 12:39:03.116552, 1.52004
2022-12-02 12:39:03.124784, 1.55425
2022-12-02 12:39:03.133593, 1.53959
2022-12-02 12:39:03.145146, 1.57869
2022-12-02 12:39:03.153446, 1.56891
2022-12-02 12:39:03.162141, 1.58358
2022-12-02 12:39:03.174381, 1.59824
2022-12-02 12:39:03.181647, 1.60802
2022-12-02 12:39:03.189989, 1.61779
2022-12-02 12:39:03.197753, 1.61779
2022-12-02 12:39:03.210629, 1.64223
2022-12-02 12:39:03.218596, 1.60802
2022-12-02 12:39:03.227030, 1.60313
2022-12-02 12:39:03.239902, 1.58847
2022-12-02 12:39:03.247898, 1.59335
2022-12-02 12:39:03.256001, 1.55914
2022-12-02 12:39:03.263638, 1.57380
2022-12-02 12:39:03.275732, 1.52981
2022-12-02 12:39:03.284577, 1.52004
2022-12-02 12:39:03.292341, 1.50538
2022-12-02 12:39:03.304526, 1.49071
2022-12-02 12:39:03.312995, 1.48583
2022-12-02 12:39:03.320378, 1.47116
2022-12-02 12:39:03.330189, 1.46628
2022-12-02 12:39:03.341491, 1.45650
2022-12-02 12:39:03.349719, 1.44673
2022-12-02 12:39:03.357981, 1.43206
2022-12-02 12:39:03.370184, 1.42229
2022-12-02 12:39:03.378444, 1.44673
2022-12-02 12:39:03.387382, 1.40274
2022-12-02 12:39:03.394847, 1.39296
2022-12-02 12:39:03.407872, 1.38319
2022-12-02 12:39:03.416007, 1.38807
2022-12-02 12:39:03.423786, 1.37830
2022-12-02 12:39:03.435776, 1.38807
2022-12-02 12:39:03.444187, 1.41740
2022-12-02 12:39:03.452478, 1.46628
2022-12-02 12:39:03.460345, 1.53959
2022-12-02 12:39:03.472665, 1.62757
2022-12-02 12:39:03.480867, 1.72043
2022-12-02 12:39:03.489319, 1.81818
2022-12-02 12:39:03.500668, 1.91105
2022-12-02 12:39:03.509552, 1.98436
2022-12-02 12:39:03.517487, 2.04301
2022-12-02 12:39:03.526159, 2.06256
2022-12-02 12:39:03.537486, 2.07722
2022-12-02 12:39:03.546737, 2.07234
2022-12-02 12:39:03.554533, 2.05279
2022-12-02 12:39:03.566657, 2.01369
2022-12-02 12:39:03.575073, 1.97458
2022-12-02 12:39:03.583725, 1.93060
2022-12-02 12:39:03.591766, 1.88661
2022-12-02 12:39:03.603421, 1.84751
2022-12-02 12:39:03.612176, 1.80841
2022-12-02 12:39:03.620302, 1.76931
2022-12-02 12:39:03.631913, 1.73021
2022-12-02 12:39:03.640611, 1.70577
2022-12-02 12:39:03.648849, 1.65689
2022-12-02 12:39:03.657121, 1.62268
2022-12-02 12:39:03.669361, 1.62268
2022-12-02 12:39:03.677178, 1.56403
2022-12-02 12:39:03.685178, 1.56403
2022-12-02 12:39:03.697485, 1.52493
2022-12-02 12:39:03.705909, 1.52493
2022-12-02 12:39:03.713756, 1.51515
2022-12-02 12:39:03.721721, 1.52493
2022-12-02 12:39:03.734302, 1.53470
2022-12-02 12:39:03.742618, 1.54936
2022-12-02 12:39:03.751145, 1.56403
2022-12-02 12:39:03.763797, 1.57380
2022-12-02 12:39:03.770973, 1.60313
2022-12-02 12:39:03.779954, 1.59335
2022-12-02 12:39:03.787772, 1.61290
2022-12-02 12:39:03.799936, 1.60313
2022-12-02 12:39:03.807992, 1.59824
2022-12-02 12:39:03.816042, 1.58847
2022-12-02 12:39:03.829665, 1.59824
2022-12-02 12:39:03.837977, 1.56891
2022-12-02 12:39:03.846071, 1.55425
2022-12-02 12:39:03.853853, 1.54448
2022-12-02 12:39:03.865587, 1.52981
2022-12-02 12:39:03.874236, 1.51515
2022-12-02 12:39:03.882305, 1.52493
2022-12-02 12:39:03.890820, 1.48583
2022-12-02 12:39:03.902970, 1.47605
2022-12-02 12:39:03.911125, 1.49071
2022-12-02 12:39:03.919099, 1.45161
2022-12-02 12:39:03.931746, 1.44184
2022-12-02 12:39:03.939792, 1.42717
2022-12-02 12:39:03.947495, 1.41740
2022-12-02 12:39:03.955473, 1.40762
2022-12-02 12:39:03.967633, 1.40274
2022-12-02 12:39:03.976534, 1.38807
2022-12-02 12:39:03.984692, 1.38319
2022-12-02 12:39:03.997698, 1.36852
2022-12-02 12:39:04.005108, 1.36364
2022-12-02 12:39:04.014090, 1.38807
2022-12-02 12:39:04.022421, 1.37830
2022-12-02 12:39:04.034061, 1.41251
2022-12-02 12:39:04.042076, 1.46628
2022-12-02 12:39:04.050417, 1.54936
2022-12-02 12:39:04.063213, 1.63734
2022-12-02 12:39:04.070951, 1.74487
2022-12-02 12:39:04.079795, 1.83773
2022-12-02 12:39:04.087833, 1.92082
2022-12-02 12:39:04.099720, 1.99413
2022-12-02 12:39:04.107684, 2.03812
2022-12-02 12:39:04.115915, 2.07234
2022-12-02 12:39:04.127641, 2.08211
2022-12-02 12:39:04.135859, 2.07722
2022-12-02 12:39:04.144457, 2.05279
2022-12-02 12:39:04.151889, 2.01857
2022-12-02 12:39:04.165749, 1.98436
2022-12-02 12:39:04.173166, 1.94037
2022-12-02 12:39:04.182112, 1.89638
2022-12-02 12:39:04.193691, 1.85728
2022-12-02 12:39:04.201749, 1.84262
2022-12-02 12:39:04.210531, 1.77419
2022-12-02 12:39:04.218138, 1.73998
2022-12-02 12:39:04.230006, 1.73998
2022-12-02 12:39:04.238347, 1.67644
2022-12-02 12:39:04.247122, 1.66178
2022-12-02 12:39:04.259014, 1.60802
2022-12-02 12:39:04.267433, 1.60313
2022-12-02 12:39:04.275356, 1.55425
2022-12-02 12:39:04.283863, 1.54936
2022-12-02 12:39:04.295642, 1.54448
2022-12-02 12:39:04.304380, 1.52493
2022-12-02 12:39:04.312410, 1.52493
2022-12-02 12:39:04.324093, 1.52981
2022-12-02 12:39:04.333006, 1.53959
2022-12-02 12:39:04.340573, 1.54448
2022-12-02 12:39:04.349668, 1.55914
2022-12-02 12:39:04.362053, 1.56891
2022-12-02 12:39:04.369702, 1.58847
2022-12-02 12:39:04.377331, 1.58358
2022-12-02 12:39:04.389311, 1.58847
2022-12-02 12:39:04.398595, 1.58358
2022-12-02 12:39:04.406759, 1.57869
2022-12-02 12:39:04.415584, 1.56891
2022-12-02 12:39:04.427054, 1.55914
2022-12-02 12:39:04.434915, 1.54448
2022-12-02 12:39:04.443064, 1.52981
2022-12-02 12:39:04.455959, 1.51515
2022-12-02 12:39:04.464193, 1.50049
2022-12-02 12:39:04.472289, 1.48583
2022-12-02 12:39:04.480560, 1.47116
2022-12-02 12:39:04.492546, 1.49071
2022-12-02 12:39:04.500704, 1.44673
2022-12-02 12:39:04.508824, 1.43206
2022-12-02 12:39:04.522112, 1.42229
2022-12-02 12:39:04.529677, 1.41251
2022-12-02 12:39:04.538346, 1.39785
2022-12-02 12:39:04.545809, 1.39296
2022-12-02 12:39:04.557806, 1.37830
2022-12-02 12:39:04.566241, 1.37341
2022-12-02 12:39:04.574394, 1.39785
2022-12-02 12:39:04.587515, 1.35875
2022-12-02 12:39:04.594919, 1.35386
2022-12-02 12:39:04.603748, 1.34409
2022-12-02 12:39:04.611538, 1.34897
2022-12-02 12:39:04.623894, 1.37341
2022-12-02 12:39:04.632183, 1.42229
2022-12-02 12:39:04.640195, 1.49071
2022-12-02 12:39:04.652373, 1.57869
2022-12-02 12:39:04.660854, 1.68133
2022-12-02 12:39:04.669545, 1.77908
2022-12-02 12:39:04.677078, 1.87683
2022-12-02 12:39:04.688709, 1.96970
2022-12-02 12:39:04.697360, 2.02346
2022-12-02 12:39:04.706413, 2.06256
2022-12-02 12:39:04.713736, 2.08700
2022-12-02 12:39:04.725774, 2.08211
2022-12-02 12:39:04.733767, 2.07234
2022-12-02 12:39:04.742787, 2.04790
2022-12-02 12:39:04.755312, 2.01369
2022-12-02 12:39:04.763634, 1.96970
2022-12-02 12:39:04.771452, 1.93060
2022-12-02 12:39:04.780223, 1.88172
2022-12-02 12:39:04.791542, 1.83773
2022-12-02 12:39:04.799616, 1.79863
2022-12-02 12:39:04.807522, 1.75953
2022-12-02 12:39:04.820094, 1.75953
2022-12-02 12:39:04.828759, 1.69110
2022-12-02 12:39:04.836144, 1.66178
2022-12-02 12:39:04.845553, 1.63245
2022-12-02 12:39:04.857125, 1.61290
2022-12-02 12:39:04.865830, 1.57380
2022-12-02 12:39:04.874364, 1.54936
2022-12-02 12:39:04.886526, 1.52981
2022-12-02 12:39:04.894104, 1.52004
2022-12-02 12:39:04.902415, 1.52004
2022-12-02 12:39:04.910382, 1.52004
2022-12-02 12:39:04.923231, 1.52493
2022-12-02 12:39:04.930873, 1.53470
2022-12-02 12:39:04.939999, 1.54448
2022-12-02 12:39:04.950426, 1.55425
2022-12-02 12:39:04.959460, 1.56891
2022-12-02 12:39:04.967693, 1.57380
2022-12-02 12:39:04.975862, 1.58847
2022-12-02 12:39:04.988610, 1.57869
2022-12-02 12:39:04.996651, 1.57380
2022-12-02 12:39:05.004820, 1.56891
2022-12-02 12:39:05.015947, 1.55425
