2022-12-14 14:43:58.829520, 1.68132
2022-12-14 14:43:58.862061, 1.68621
2022-12-14 14:43:58.862061, 1.69599
2022-12-14 14:43:58.862983, 1.68621
2022-12-14 14:43:58.895373, 1.67644
2022-12-14 14:43:58.895716, 1.68132
2022-12-14 14:43:58.929312, 1.68132
2022-12-14 14:43:58.929551, 1.67155
2022-12-14 14:43:58.930178, 1.67644
2022-12-14 14:43:58.962409, 1.67644
2022-12-14 14:43:58.962409, 1.67644
2022-12-14 14:43:58.962409, 1.66666
2022-12-14 14:43:58.996003, 1.66666
2022-12-14 14:43:58.996631, 1.66666
2022-12-14 14:43:59.029045, 1.66177
2022-12-14 14:43:59.030010, 1.66177
2022-12-14 14:43:59.030010, 1.65689
2022-12-14 14:43:59.063403, 1.66666
2022-12-14 14:43:59.063996, 1.66666
2022-12-14 14:43:59.063996, 1.66177
2022-12-14 14:43:59.096813, 1.66177
2022-12-14 14:43:59.096813, 1.68132
2022-12-14 14:43:59.130515, 1.66177
2022-12-14 14:43:59.130515, 1.65200
2022-12-14 14:43:59.131517, 1.65200
2022-12-14 14:43:59.163717, 1.65689
2022-12-14 14:43:59.164355, 1.65689
2022-12-14 14:43:59.164355, 1.65200
2022-12-14 14:43:59.197422, 1.65200
2022-12-14 14:43:59.198103, 1.65200
2022-12-14 14:43:59.231015, 1.65200
2022-12-14 14:43:59.231015, 1.64711
2022-12-14 14:43:59.231967, 1.64222
2022-12-14 14:43:59.263879, 1.64222
2022-12-14 14:43:59.264685, 1.64711
2022-12-14 14:43:59.264685, 1.64222
2022-12-14 14:43:59.297529, 1.63245
2022-12-14 14:43:59.297529, 1.63245
2022-12-14 14:43:59.331611, 1.64222
2022-12-14 14:43:59.332382, 1.63734
2022-12-14 14:43:59.332382, 1.63734
2022-12-14 14:43:59.364462, 1.65689
2022-12-14 14:43:59.365459, 1.63245
2022-12-14 14:43:59.365459, 1.62756
2022-12-14 14:43:59.398927, 1.62267
2022-12-14 14:43:59.398927, 1.62267
2022-12-14 14:43:59.432403, 1.62756
2022-12-14 14:43:59.432646, 1.61779
2022-12-14 14:43:59.432646, 1.61290
2022-12-14 14:43:59.465729, 1.61290
2022-12-14 14:43:59.465729, 1.62267
2022-12-14 14:43:59.466731, 1.62756
2022-12-14 14:43:59.498690, 1.63734
2022-12-14 14:43:59.498690, 1.64222
2022-12-14 14:43:59.532398, 1.61290
2022-12-14 14:43:59.532636, 1.61290
2022-12-14 14:43:59.533502, 1.60801
2022-12-14 14:43:59.565458, 1.60801
2022-12-14 14:43:59.566412, 1.61290
2022-12-14 14:43:59.566412, 1.61290
2022-12-14 14:43:59.599351, 1.60312
2022-12-14 14:43:59.599351, 1.60801
2022-12-14 14:43:59.633233, 1.61290
2022-12-14 14:43:59.633233, 1.63245
2022-12-14 14:43:59.634244, 1.59824
2022-12-14 14:43:59.666836, 1.59824
2022-12-14 14:43:59.667183, 1.60312
2022-12-14 14:43:59.667183, 1.60312
2022-12-14 14:43:59.700528, 1.60801
2022-12-14 14:43:59.700528, 1.60312
2022-12-14 14:43:59.733392, 1.61290
2022-12-14 14:43:59.733392, 1.63245
2022-12-14 14:43:59.734388, 1.61779
2022-12-14 14:43:59.767573, 1.62756
2022-12-14 14:43:59.767861, 1.63734
2022-12-14 14:43:59.768455, 1.64711
2022-12-14 14:43:59.801021, 1.63734
2022-12-14 14:43:59.801021, 1.64222
2022-12-14 14:43:59.834114, 1.64711
2022-12-14 14:43:59.834353, 1.65689
2022-12-14 14:43:59.834815, 1.64222
2022-12-14 14:43:59.868168, 1.63734
2022-12-14 14:43:59.868455, 1.63734
2022-12-14 14:43:59.869081, 1.64222
2022-12-14 14:43:59.901451, 1.66177
2022-12-14 14:43:59.901451, 1.63245
2022-12-14 14:43:59.934299, 1.63245
2022-12-14 14:43:59.935297, 1.63734
2022-12-14 14:43:59.935297, 1.62756
2022-12-14 14:43:59.968644, 1.62756
2022-12-14 14:43:59.968933, 1.62756
2022-12-14 14:43:59.969561, 1.63245
2022-12-14 14:44:00.001968, 1.62756
2022-12-14 14:44:00.002971, 1.62267
2022-12-14 14:44:00.035041, 1.62756
2022-12-14 14:44:00.036037, 1.63245
2022-12-14 14:44:00.036037, 1.63245
2022-12-14 14:44:00.068949, 1.62756
2022-12-14 14:44:00.068949, 1.63245
2022-12-14 14:44:00.068949, 1.64222
2022-12-14 14:44:00.102370, 1.63734
2022-12-14 14:44:00.103194, 1.63245
2022-12-14 14:44:00.136074, 1.63734
2022-12-14 14:44:00.136312, 1.64222
2022-12-14 14:44:00.136312, 1.64222
2022-12-14 14:44:00.169837, 1.63245
2022-12-14 14:44:00.170190, 1.63245
2022-12-14 14:44:00.170190, 1.64711
2022-12-14 14:44:00.202676, 1.64222
2022-12-14 14:44:00.203676, 1.65689
2022-12-14 14:44:00.237045, 1.63734
2022-12-14 14:44:00.237045, 1.64222
2022-12-14 14:44:00.238046, 1.63245
2022-12-14 14:44:00.270516, 1.62756
2022-12-14 14:44:00.271517, 1.64711
2022-12-14 14:44:00.271517, 1.65689
2022-12-14 14:44:00.303924, 1.63245
2022-12-14 14:44:00.304673, 1.62756
2022-12-14 14:44:00.336263, 1.62267
2022-12-14 14:44:00.337269, 1.62756
2022-12-14 14:44:00.337269, 1.62756
2022-12-14 14:44:00.370500, 1.62267
2022-12-14 14:44:00.370893, 1.62267
2022-12-14 14:44:00.371896, 1.62756
2022-12-14 14:44:00.404411, 1.62756
2022-12-14 14:44:00.405421, 1.61779
2022-12-14 14:44:00.438022, 1.62267
2022-12-14 14:44:00.438022, 1.62756
2022-12-14 14:44:00.439057, 1.62756
2022-12-14 14:44:00.471431, 1.62267
2022-12-14 14:44:00.472433, 1.62267
2022-12-14 14:44:00.472433, 1.62756
2022-12-14 14:44:00.504780, 1.62756
2022-12-14 14:44:00.505784, 1.62756
2022-12-14 14:44:00.538216, 1.62267
2022-12-14 14:44:00.538216, 1.62267
2022-12-14 14:44:00.539218, 1.62756
2022-12-14 14:44:00.571570, 1.62756
2022-12-14 14:44:00.571570, 1.62267
2022-12-14 14:44:00.572569, 1.62756
2022-12-14 14:44:00.604850, 1.64222
2022-12-14 14:44:00.605853, 1.65200
2022-12-14 14:44:00.638324, 1.65200
2022-12-14 14:44:00.639324, 1.66177
2022-12-14 14:44:00.639324, 1.69599
2022-12-14 14:44:00.672530, 1.68621
2022-12-14 14:44:00.672530, 1.67155
2022-12-14 14:44:00.673075, 1.67644
2022-12-14 14:44:00.705963, 1.68132
2022-12-14 14:44:00.706320, 1.67644
2022-12-14 14:44:00.739368, 1.67155
2022-12-14 14:44:00.739368, 1.67644
2022-12-14 14:44:00.740365, 1.68132
2022-12-14 14:44:00.772563, 1.67644
2022-12-14 14:44:00.773292, 1.66177
2022-12-14 14:44:00.773292, 1.66666
2022-12-14 14:44:00.806509, 1.67155
2022-12-14 14:44:00.806934, 1.66666
2022-12-14 14:44:00.840244, 1.65689
2022-12-14 14:44:00.840244, 1.67155
2022-12-14 14:44:00.841243, 1.66177
2022-12-14 14:44:00.873889, 1.66177
2022-12-14 14:44:00.874178, 1.65689
2022-12-14 14:44:00.874634, 1.65689
2022-12-14 14:44:00.907428, 1.66177
2022-12-14 14:44:00.907428, 1.65689
2022-12-14 14:44:00.940461, 1.65689
2022-12-14 14:44:00.941464, 1.65689
2022-12-14 14:44:00.941464, 1.65689
2022-12-14 14:44:00.973962, 1.67155
2022-12-14 14:44:00.974597, 1.68132
2022-12-14 14:44:00.974597, 1.66666
2022-12-14 14:44:01.008000, 1.66666
2022-12-14 14:44:01.008343, 1.66666
2022-12-14 14:44:01.040733, 1.65689
2022-12-14 14:44:01.040733, 1.67644
2022-12-14 14:44:01.041685, 1.66177
2022-12-14 14:44:01.075235, 1.66177
2022-12-14 14:44:01.075529, 1.65200
2022-12-14 14:44:01.075529, 1.65200
2022-12-14 14:44:01.108631, 1.65689
2022-12-14 14:44:01.108631, 1.65689
2022-12-14 14:44:01.141815, 1.64711
2022-12-14 14:44:01.142482, 1.64711
2022-12-14 14:44:01.142482, 1.65200
2022-12-14 14:44:01.175769, 1.65689
2022-12-14 14:44:01.176059, 1.64711
2022-12-14 14:44:01.176059, 1.64711
2022-12-14 14:44:01.208936, 1.64711
2022-12-14 14:44:01.209950, 1.64711
2022-12-14 14:44:01.242700, 1.64222
2022-12-14 14:44:01.242700, 1.64222
2022-12-14 14:44:01.243629, 1.64222
2022-12-14 14:44:01.276404, 1.65200
2022-12-14 14:44:01.276404, 1.67155
2022-12-14 14:44:01.277334, 1.65689
2022-12-14 14:44:01.309843, 1.65689
2022-12-14 14:44:01.310507, 1.66666
2022-12-14 14:44:01.343282, 1.63734
2022-12-14 14:44:01.343522, 1.63734
2022-12-14 14:44:01.343979, 1.64222
2022-12-14 14:44:01.376966, 1.64711
2022-12-14 14:44:01.377254, 1.64222
2022-12-14 14:44:01.377933, 1.63245
2022-12-14 14:44:01.410110, 1.63734
2022-12-14 14:44:01.411112, 1.64222
2022-12-14 14:44:01.443965, 1.63734
2022-12-14 14:44:01.443965, 1.63734
2022-12-14 14:44:01.444967, 1.63734
2022-12-14 14:44:01.477339, 1.65200
2022-12-14 14:44:01.477339, 1.63734
2022-12-14 14:44:01.478346, 1.63245
2022-12-14 14:44:01.510241, 1.63245
2022-12-14 14:44:01.510872, 1.63734
2022-12-14 14:44:01.544596, 1.63734
2022-12-14 14:44:01.544833, 1.64222
2022-12-14 14:44:01.544833, 1.65200
2022-12-14 14:44:01.578047, 1.66666
2022-12-14 14:44:01.578047, 1.69599
2022-12-14 14:44:01.579048, 1.67155
2022-12-14 14:44:01.611483, 1.67644
2022-12-14 14:44:01.611483, 1.68621
2022-12-14 14:44:01.644985, 1.68621
2022-12-14 14:44:01.644985, 1.68132
2022-12-14 14:44:01.645985, 1.68132
2022-12-14 14:44:01.678327, 1.68621
2022-12-14 14:44:01.678863, 1.69599
2022-12-14 14:44:01.678863, 1.68621
2022-12-14 14:44:01.712203, 1.68132
2022-12-14 14:44:01.712544, 1.68132
2022-12-14 14:44:01.745658, 1.67644
2022-12-14 14:44:01.745658, 1.67155
2022-12-14 14:44:01.746582, 1.67155
2022-12-14 14:44:01.779350, 1.67155
2022-12-14 14:44:01.779350, 1.70087
2022-12-14 14:44:01.780382, 1.67155
2022-12-14 14:44:01.812855, 1.66177
2022-12-14 14:44:01.813195, 1.66666
2022-12-14 14:44:01.845962, 1.67155
2022-12-14 14:44:01.846201, 1.68132
2022-12-14 14:44:01.846796, 1.68621
2022-12-14 14:44:01.879810, 1.68132
2022-12-14 14:44:01.880114, 1.66666
2022-12-14 14:44:01.880114, 1.66177
2022-12-14 14:44:01.913437, 1.66177
2022-12-14 14:44:01.914443, 1.66666
2022-12-14 14:44:01.946841, 1.66666
2022-12-14 14:44:01.947079, 1.66666
2022-12-14 14:44:01.947079, 1.66177
2022-12-14 14:44:01.980044, 1.66666
2022-12-14 14:44:01.981043, 1.66666
2022-12-14 14:44:01.983037, 1.65689
2022-12-14 14:44:02.014011, 1.65689
2022-12-14 14:44:02.014395, 1.65689
2022-12-14 14:44:02.047593, 1.66666
2022-12-14 14:44:02.047832, 1.65200
2022-12-14 14:44:02.048303, 1.64711
2022-12-14 14:44:02.081227, 1.65200
2022-12-14 14:44:02.081519, 1.65689
2022-12-14 14:44:02.082152, 1.64711
2022-12-14 14:44:02.114560, 1.64222
2022-12-14 14:44:02.114560, 1.64711
2022-12-14 14:44:02.147593, 1.67644
2022-12-14 14:44:02.148239, 1.64222
2022-12-14 14:44:02.148239, 1.64222
2022-12-14 14:44:02.181583, 1.64222
2022-12-14 14:44:02.181583, 1.65200
2022-12-14 14:44:02.182585, 1.64222
2022-12-14 14:44:02.215191, 1.64222
2022-12-14 14:44:02.215191, 1.64711
2022-12-14 14:44:02.248651, 1.67155
2022-12-14 14:44:02.248651, 1.64222
2022-12-14 14:44:02.249652, 1.63245
2022-12-14 14:44:02.282512, 1.63734
2022-12-14 14:44:02.282843, 1.64222
2022-12-14 14:44:02.283481, 1.64222
2022-12-14 14:44:02.316108, 1.63245
2022-12-14 14:44:02.316108, 1.63245
2022-12-14 14:44:02.349203, 1.65200
2022-12-14 14:44:02.349718, 1.63734
2022-12-14 14:44:02.349718, 1.63245
2022-12-14 14:44:02.382239, 1.62756
2022-12-14 14:44:02.382239, 1.63734
2022-12-14 14:44:02.383239, 1.63245
2022-12-14 14:44:02.415504, 1.63245
2022-12-14 14:44:02.416501, 1.64222
2022-12-14 14:44:02.449644, 1.65689
2022-12-14 14:44:02.449945, 1.63734
2022-12-14 14:44:02.449945, 1.62756
2022-12-14 14:44:02.483373, 1.62756
2022-12-14 14:44:02.483373, 1.62756
2022-12-14 14:44:02.484277, 1.65200
2022-12-14 14:44:02.516388, 1.63734
2022-12-14 14:44:02.516388, 1.64711
2022-12-14 14:44:02.550322, 1.65689
2022-12-14 14:44:02.550322, 1.66666
2022-12-14 14:44:02.551328, 1.65689
2022-12-14 14:44:02.583480, 1.66666
2022-12-14 14:44:02.583480, 1.67155
2022-12-14 14:44:02.584490, 1.67644
2022-12-14 14:44:02.617554, 1.66666
2022-12-14 14:44:02.617554, 1.69110
2022-12-14 14:44:02.650760, 1.67644
2022-12-14 14:44:02.651622, 1.69599
2022-12-14 14:44:02.651622, 1.66177
2022-12-14 14:44:02.683684, 1.66177
2022-12-14 14:44:02.684279, 1.66177
2022-12-14 14:44:02.684279, 1.66177
2022-12-14 14:44:02.718042, 1.65689
2022-12-14 14:44:02.718383, 1.64711
2022-12-14 14:44:02.751503, 1.65200
2022-12-14 14:44:02.751742, 1.66666
2022-12-14 14:44:02.752381, 1.64711
2022-12-14 14:44:02.785022, 1.64222
2022-12-14 14:44:02.785315, 1.64222
2022-12-14 14:44:02.785315, 1.65200
2022-12-14 14:44:02.818523, 1.64222
2022-12-14 14:44:02.818867, 1.64222
2022-12-14 14:44:02.852236, 1.64222
2022-12-14 14:44:02.852501, 1.67644
2022-12-14 14:44:02.852501, 1.64222
2022-12-14 14:44:02.885496, 1.63734
2022-12-14 14:44:02.885915, 1.64222
2022-12-14 14:44:02.886917, 1.64711
2022-12-14 14:44:02.919020, 1.64711
2022-12-14 14:44:02.919020, 1.66666
2022-12-14 14:44:02.952693, 1.66666
2022-12-14 14:44:02.952693, 1.64222
2022-12-14 14:44:02.953708, 1.63734
2022-12-14 14:44:02.986373, 1.62756
2022-12-14 14:44:02.986663, 1.62756
2022-12-14 14:44:02.987249, 1.63245
2022-12-14 14:44:03.019779, 1.64222
2022-12-14 14:44:03.020125, 1.62267
2022-12-14 14:44:03.053473, 1.62267
2022-12-14 14:44:03.053708, 1.62756
2022-12-14 14:44:03.054179, 1.63245
2022-12-14 14:44:03.086297, 1.62756
2022-12-14 14:44:03.086297, 1.64711
2022-12-14 14:44:03.087246, 1.62756
2022-12-14 14:44:03.119629, 1.63245
2022-12-14 14:44:03.120638, 1.62267
2022-12-14 14:44:03.153878, 1.63245
2022-12-14 14:44:03.154144, 1.65689
2022-12-14 14:44:03.154144, 1.62756
2022-12-14 14:44:03.187407, 1.61779
2022-12-14 14:44:03.187704, 1.61779
2022-12-14 14:44:03.188396, 1.62267
2022-12-14 14:44:03.220986, 1.62756
2022-12-14 14:44:03.221328, 1.60801
2022-12-14 14:44:03.254549, 1.60801
2022-12-14 14:44:03.254787, 1.60801
2022-12-14 14:44:03.255419, 1.61290
2022-12-14 14:44:03.288089, 1.60312
2022-12-14 14:44:03.288377, 1.63245
2022-12-14 14:44:03.289379, 1.63245
2022-12-14 14:44:03.321591, 1.60801
2022-12-14 14:44:03.321935, 1.60312
2022-12-14 14:44:03.355113, 1.60312
2022-12-14 14:44:03.355397, 1.60312
2022-12-14 14:44:03.356400, 1.61779
2022-12-14 14:44:03.388610, 1.60312
2022-12-14 14:44:03.389615, 1.60312
2022-12-14 14:44:03.389615, 1.60312
2022-12-14 14:44:03.422084, 1.61290
2022-12-14 14:44:03.423117, 1.61779
2022-12-14 14:44:03.455267, 1.62756
2022-12-14 14:44:03.455267, 1.62756
2022-12-14 14:44:03.456265, 1.63734
2022-12-14 14:44:03.489171, 1.63734
2022-12-14 14:44:03.490173, 1.64222
2022-12-14 14:44:03.490173, 1.64711
2022-12-14 14:44:03.522557, 1.68621
2022-12-14 14:44:03.523558, 1.67644
2022-12-14 14:44:03.555772, 1.66666
2022-12-14 14:44:03.556795, 1.64711
2022-12-14 14:44:03.556795, 1.65200
2022-12-14 14:44:03.589223, 1.64711
2022-12-14 14:44:03.590224, 1.63734
2022-12-14 14:44:03.590224, 1.63734
2022-12-14 14:44:03.622604, 1.64222
2022-12-14 14:44:03.623605, 1.64222
2022-12-14 14:44:03.655777, 1.65200
2022-12-14 14:44:03.656665, 1.63734
2022-12-14 14:44:03.656665, 1.64222
2022-12-14 14:44:03.689151, 1.63734
2022-12-14 14:44:03.690164, 1.62267
2022-12-14 14:44:03.690164, 1.62756
2022-12-14 14:44:03.723514, 1.63245
2022-12-14 14:44:03.723514, 1.63245
2022-12-14 14:44:03.757002, 1.64711
2022-12-14 14:44:03.757002, 1.64222
2022-12-14 14:44:03.757002, 1.64711
2022-12-14 14:44:03.790665, 1.63734
2022-12-14 14:44:03.791040, 1.62756
2022-12-14 14:44:03.791040, 1.63245
2022-12-14 14:44:03.824212, 1.63734
2022-12-14 14:44:03.824635, 1.64222
2022-12-14 14:44:03.857737, 1.63245
2022-12-14 14:44:03.858058, 1.63734
2022-12-14 14:44:03.858475, 1.65689
2022-12-14 14:44:03.891169, 1.63734
2022-12-14 14:44:03.891540, 1.62756
2022-12-14 14:44:03.891978, 1.63245
2022-12-14 14:44:03.924532, 1.63734
2022-12-14 14:44:03.924989, 1.63734
2022-12-14 14:44:03.958127, 1.62756
2022-12-14 14:44:03.958127, 1.62267
2022-12-14 14:44:03.959127, 1.63734
2022-12-14 14:44:03.991478, 1.60312
2022-12-14 14:44:03.991478, 1.58846
2022-12-14 14:44:03.992424, 1.57869
2022-12-14 14:44:04.024447, 1.57380
2022-12-14 14:44:04.025412, 1.57380
2022-12-14 14:44:04.059180, 1.55913
2022-12-14 14:44:04.059180, 1.54936
2022-12-14 14:44:04.060193, 1.54447
2022-12-14 14:44:04.092750, 1.54936
2022-12-14 14:44:04.093042, 1.53958
2022-12-14 14:44:04.093042, 1.52981
2022-12-14 14:44:04.126303, 1.54447
2022-12-14 14:44:04.126303, 1.53958
2022-12-14 14:44:04.159747, 1.52981
2022-12-14 14:44:04.159986, 1.52492
2022-12-14 14:44:04.159986, 1.54447
2022-12-14 14:44:04.193398, 1.53470
2022-12-14 14:44:04.193688, 1.52981
2022-12-14 14:44:04.194159, 1.53470
2022-12-14 14:44:04.226710, 1.54936
2022-12-14 14:44:04.227735, 1.54447
2022-12-14 14:44:04.260110, 1.54447
2022-12-14 14:44:04.260377, 1.55913
2022-12-14 14:44:04.260984, 1.55913
2022-12-14 14:44:04.294014, 1.57380
2022-12-14 14:44:04.294305, 1.57869
2022-12-14 14:44:04.294889, 1.61290
2022-12-14 14:44:04.327578, 1.59824
2022-12-14 14:44:04.327924, 1.61779
2022-12-14 14:44:04.361096, 1.62267
2022-12-14 14:44:04.361334, 1.62267
2022-12-14 14:44:04.361895, 1.63245
2022-12-14 14:44:04.394496, 1.65689
2022-12-14 14:44:04.394785, 1.63734
2022-12-14 14:44:04.395245, 1.63734
2022-12-14 14:44:04.428024, 1.66177
2022-12-14 14:44:04.428367, 1.66177
2022-12-14 14:44:04.461558, 1.67155
2022-12-14 14:44:04.461797, 1.63734
2022-12-14 14:44:04.461797, 1.64222
2022-12-14 14:44:04.495011, 1.64711
2022-12-14 14:44:04.495656, 1.64711
2022-12-14 14:44:04.495656, 1.63245
2022-12-14 14:44:04.528182, 1.64711
2022-12-14 14:44:04.528182, 1.64222
2022-12-14 14:44:04.562069, 1.64711
2022-12-14 14:44:04.562305, 1.64222
2022-12-14 14:44:04.562939, 1.64222
2022-12-14 14:44:04.595709, 1.64711
2022-12-14 14:44:04.596047, 1.65200
2022-12-14 14:44:04.596678, 1.64711
2022-12-14 14:44:04.629372, 1.64711
2022-12-14 14:44:04.629718, 1.65689
2022-12-14 14:44:04.662763, 1.66666
2022-12-14 14:44:04.663001, 1.65689
2022-12-14 14:44:04.663522, 1.68621
2022-12-14 14:44:04.696165, 1.66666
2022-12-14 14:44:04.696452, 1.68621
2022-12-14 14:44:04.697049, 1.67644
2022-12-14 14:44:04.729790, 1.66177
2022-12-14 14:44:04.729790, 1.66177
2022-12-14 14:44:04.763239, 1.66666
2022-12-14 14:44:04.763239, 1.66177
2022-12-14 14:44:04.764269, 1.66177
2022-12-14 14:44:04.796026, 1.66666
2022-12-14 14:44:04.796669, 1.67155
2022-12-14 14:44:04.797063, 1.66666
2022-12-14 14:44:04.830350, 1.66666
2022-12-14 14:44:04.830695, 1.69110
2022-12-14 14:44:04.863905, 1.68132
2022-12-14 14:44:04.864143, 1.68621
2022-12-14 14:44:04.864692, 1.67644
2022-12-14 14:44:04.897503, 1.67644
2022-12-14 14:44:04.897793, 1.68132
2022-12-14 14:44:04.898382, 1.68132
2022-12-14 14:44:04.931051, 1.67644
2022-12-14 14:44:04.931394, 1.67644
2022-12-14 14:44:04.964632, 1.68621
2022-12-14 14:44:04.964869, 1.67644
2022-12-14 14:44:04.965431, 1.67644
2022-12-14 14:44:04.998101, 1.68132
2022-12-14 14:44:04.998101, 1.68621
2022-12-14 14:44:04.999103, 1.68132
2022-12-14 14:44:05.031346, 1.67644
2022-12-14 14:44:05.031346, 1.70576
2022-12-14 14:44:05.065150, 1.70576
2022-12-14 14:44:05.065386, 1.70087
2022-12-14 14:44:05.066032, 1.68132
2022-12-14 14:44:05.098604, 1.68132
2022-12-14 14:44:05.098604, 1.68621
2022-12-14 14:44:05.099631, 1.68621
2022-12-14 14:44:05.132255, 1.67644
2022-12-14 14:44:05.132597, 1.70576
2022-12-14 14:44:05.165857, 1.73020
2022-12-14 14:44:05.166095, 1.71554
2022-12-14 14:44:05.166095, 1.70576
2022-12-14 14:44:05.199077, 1.71554
2022-12-14 14:44:05.199077, 1.72531
2022-12-14 14:44:05.200083, 1.73020
2022-12-14 14:44:05.232690, 1.73020
2022-12-14 14:44:05.232690, 1.72531
2022-12-14 14:44:05.265322, 1.73020
2022-12-14 14:44:05.266324, 1.72531
2022-12-14 14:44:05.266324, 1.72043
2022-12-14 14:44:05.299279, 1.71554
2022-12-14 14:44:05.299279, 1.72043
2022-12-14 14:44:05.299279, 1.72043
2022-12-14 14:44:05.333160, 1.70576
2022-12-14 14:44:05.333160, 1.71065
2022-12-14 14:44:05.366767, 1.71065
2022-12-14 14:44:05.366767, 1.71065
2022-12-14 14:44:05.367648, 1.70087
2022-12-14 14:44:05.400306, 1.71554
2022-12-14 14:44:05.400678, 1.71554
2022-12-14 14:44:05.400678, 1.71065
2022-12-14 14:44:05.433891, 1.69599
2022-12-14 14:44:05.433891, 1.69599
2022-12-14 14:44:05.467534, 1.70576
2022-12-14 14:44:05.467534, 1.71554
2022-12-14 14:44:05.468540, 1.70576
2022-12-14 14:44:05.500642, 1.70576
2022-12-14 14:44:05.500642, 1.71065
2022-12-14 14:44:05.501648, 1.72043
2022-12-14 14:44:05.533736, 1.71065
2022-12-14 14:44:05.534745, 1.71554
2022-12-14 14:44:05.567645, 1.71065
2022-12-14 14:44:05.567930, 1.72043
2022-12-14 14:44:05.567930, 1.71554
2022-12-14 14:44:05.601409, 1.70576
2022-12-14 14:44:05.601742, 1.70576
2022-12-14 14:44:05.602295, 1.71554
2022-12-14 14:44:05.634585, 1.71065
2022-12-14 14:44:05.634585, 1.70576
2022-12-14 14:44:05.668522, 1.71065
2022-12-14 14:44:05.668759, 1.72043
2022-12-14 14:44:05.669407, 1.70576
2022-12-14 14:44:05.701700, 1.70087
2022-12-14 14:44:05.702033, 1.69599
2022-12-14 14:44:05.702546, 1.70087
2022-12-14 14:44:05.735695, 1.70087
2022-12-14 14:44:05.736039, 1.71554
2022-12-14 14:44:05.768700, 1.69599
2022-12-14 14:44:05.768700, 1.69599
2022-12-14 14:44:05.769697, 1.69599
2022-12-14 14:44:05.802751, 1.68621
2022-12-14 14:44:05.803043, 1.68132
2022-12-14 14:44:05.803043, 1.69110
2022-12-14 14:44:05.836279, 1.68621
2022-12-14 14:44:05.836621, 1.67644
2022-12-14 14:44:05.869676, 1.67644
2022-12-14 14:44:05.869676, 1.68621
2022-12-14 14:44:05.870689, 1.68132
2022-12-14 14:44:05.903402, 1.67155
2022-12-14 14:44:05.903693, 1.67644
2022-12-14 14:44:05.904242, 1.69599
2022-12-14 14:44:05.936716, 1.67644
2022-12-14 14:44:05.937058, 1.66666
2022-12-14 14:44:05.970304, 1.66666
2022-12-14 14:44:05.970304, 1.66666
2022-12-14 14:44:05.971156, 1.66666
2022-12-14 14:44:06.003235, 1.66177
2022-12-14 14:44:06.003235, 1.66666
2022-12-14 14:44:06.004234, 1.68621
2022-12-14 14:44:06.037356, 1.66177
2022-12-14 14:44:06.037701, 1.65689
2022-12-14 14:44:06.070919, 1.65689
2022-12-14 14:44:06.071157, 1.67155
2022-12-14 14:44:06.071157, 1.69599
2022-12-14 14:44:06.104397, 1.67644
2022-12-14 14:44:06.104397, 1.68132
2022-12-14 14:44:06.105339, 1.68621
2022-12-14 14:44:06.137987, 1.70087
2022-12-14 14:44:06.138328, 1.72043
2022-12-14 14:44:06.171474, 1.69110
2022-12-14 14:44:06.171474, 1.70576
2022-12-14 14:44:06.172313, 1.70087
2022-12-14 14:44:06.205010, 1.69110
2022-12-14 14:44:06.205010, 1.69110
2022-12-14 14:44:06.206011, 1.69110
2022-12-14 14:44:06.238583, 1.69110
2022-12-14 14:44:06.238974, 1.68132
2022-12-14 14:44:06.272047, 1.67155
2022-12-14 14:44:06.273051, 1.67155
2022-12-14 14:44:06.273051, 1.67644
2022-12-14 14:44:06.305671, 1.67155
2022-12-14 14:44:06.305963, 1.66177
2022-12-14 14:44:06.306591, 1.66177
2022-12-14 14:44:06.339178, 1.66666
2022-12-14 14:44:06.339518, 1.65689
2022-12-14 14:44:06.372727, 1.65689
2022-12-14 14:44:06.372967, 1.65689
2022-12-14 14:44:06.372967, 1.66177
2022-12-14 14:44:06.406263, 1.69110
2022-12-14 14:44:06.406550, 1.65200
2022-12-14 14:44:06.407583, 1.65200
2022-12-14 14:44:06.439786, 1.65689
2022-12-14 14:44:06.439786, 1.66177
2022-12-14 14:44:06.473352, 1.65200
2022-12-14 14:44:06.474390, 1.65200
2022-12-14 14:44:06.474390, 1.65689
2022-12-14 14:44:06.505943, 1.65689
2022-12-14 14:44:06.506939, 1.65200
2022-12-14 14:44:06.506939, 1.65200
2022-12-14 14:44:06.540253, 1.67644
2022-12-14 14:44:06.540984, 1.65200
2022-12-14 14:44:06.573622, 1.63734
2022-12-14 14:44:06.573622, 1.64711
2022-12-14 14:44:06.573622, 1.64711
2022-12-14 14:44:06.607101, 1.65689
2022-12-14 14:44:06.607101, 1.63734
2022-12-14 14:44:06.608107, 1.63734
2022-12-14 14:44:06.640552, 1.64222
2022-12-14 14:44:06.641556, 1.63734
2022-12-14 14:44:06.673918, 1.63245
2022-12-14 14:44:06.674920, 1.62756
2022-12-14 14:44:06.675063, 1.64222
2022-12-14 14:44:06.707338, 1.64711
2022-12-14 14:44:06.708341, 1.63245
2022-12-14 14:44:06.708341, 1.63245
2022-12-14 14:44:06.740685, 1.63734
2022-12-14 14:44:06.741599, 1.64711
2022-12-14 14:44:06.774015, 1.63245
2022-12-14 14:44:06.774905, 1.63245
2022-12-14 14:44:06.774905, 1.63245
2022-12-14 14:44:06.807310, 1.63734
2022-12-14 14:44:06.808347, 1.62756
2022-12-14 14:44:06.809309, 1.62756
