HR_time,RR-interval,heart_rate
1170.951783480123,968.0,106.63806879606878
1171.4170007163088,943.0,109.03315707011357
1172.2845679946017,955.0,86.70057721753372
1173.2527227834212,1043.0,63.10838539156142
1174.2837447663198,980.0,60.713297117516625
1175.2518995551393,855.0,61.264167420546926
1176.194907466327,980.0,62.79559039872408
1177.1504888163308,1068.0,61.30226728809976
1178.1940842380452,1056.0,60.48655549322797
1179.1748124656806,905.0,62.948843418924554
1180.0298063051575,993.0,84.57011990950225
1180.520170418975,1018.0,104.96291478129712
1181.010534532793,1043.0,100.2845677224736
1182.079276832139,880.0,78.43514464555052
1183.1354456926692,905.0,59.74174934640523
1184.0407332874097,1068.0,61.16301933895921
1185.0340349538608,1068.0,61.864358845132045
1186.0524834979435,917.0,58.93647765369965
1187.096078919658,1018.0,61.525219425851546
1187.9762196367667,1068.0,63.97990769745649
1188.881507231507,666.0,63.52898267973856
1189.9502495308532,N/A,59.51897091503268
1191.0189918301994,N/A,59.21633811442384
1191.9368528637556,N/A,60.14045605196923
1192.9553014078383,N/A,60.140456051969224
1194.0240437071845,N/A,68.36293214398266
1194.6904359644238,N/A,78.73746370699222
