2022-12-15 15:39:58.368477, 1.75464
2022-12-15 15:39:58.369487, 1.75464
2022-12-15 15:39:58.369645, 1.73998
2022-12-15 15:39:58.401928, 1.73020
2022-12-15 15:39:58.402276, 1.72531
2022-12-15 15:39:58.435637, 1.73020
2022-12-15 15:39:58.435905, 1.73020
2022-12-15 15:39:58.435905, 1.71554
2022-12-15 15:39:58.469417, 1.72043
2022-12-15 15:39:58.469714, 1.73998
2022-12-15 15:39:58.470180, 1.73020
2022-12-15 15:39:58.503031, 1.72043
2022-12-15 15:39:58.503415, 1.72531
2022-12-15 15:39:58.536483, 1.72043
2022-12-15 15:39:58.536720, 1.71554
2022-12-15 15:39:58.537186, 1.70087
2022-12-15 15:39:58.569985, 1.69599
2022-12-15 15:39:58.571025, 1.69110
2022-12-15 15:39:58.571025, 1.68132
2022-12-15 15:39:58.603063, 1.67644
2022-12-15 15:39:58.603063, 1.65200
2022-12-15 15:39:58.636718, 1.65200
2022-12-15 15:39:58.637094, 1.64711
2022-12-15 15:39:58.637554, 1.62267
2022-12-15 15:39:58.670415, 1.61779
2022-12-15 15:39:58.670961, 1.61290
2022-12-15 15:39:58.670961, 1.60801
2022-12-15 15:39:58.704205, 1.58846
2022-12-15 15:39:58.704548, 1.57869
2022-12-15 15:39:58.737745, 1.60801
2022-12-15 15:39:58.737986, 1.57869
2022-12-15 15:39:58.737986, 1.56402
2022-12-15 15:39:58.771152, 1.58357
2022-12-15 15:39:58.771443, 1.56402
2022-12-15 15:39:58.771910, 1.55913
2022-12-15 15:39:58.804884, 1.54936
2022-12-15 15:39:58.805260, 1.54447
2022-12-15 15:39:58.838299, 1.54936
2022-12-15 15:39:58.838299, 1.55913
2022-12-15 15:39:58.839300, 1.53470
2022-12-15 15:39:58.871843, 1.53470
2022-12-15 15:39:58.872235, 1.53958
2022-12-15 15:39:58.872235, 1.53958
2022-12-15 15:39:58.904241, 1.52981
2022-12-15 15:39:58.905238, 1.53470
2022-12-15 15:39:58.938863, 1.52981
2022-12-15 15:39:58.939106, 1.52981
2022-12-15 15:39:58.939745, 1.53470
2022-12-15 15:39:58.972482, 1.51515
2022-12-15 15:39:58.972777, 1.52003
2022-12-15 15:39:58.973322, 1.52003
2022-12-15 15:39:59.006061, 1.51026
2022-12-15 15:39:59.006402, 1.51026
2022-12-15 15:39:59.039542, 1.51026
2022-12-15 15:39:59.039784, 1.52003
2022-12-15 15:39:59.040248, 1.50537
2022-12-15 15:39:59.073120, 1.50048
2022-12-15 15:39:59.073414, 1.50537
2022-12-15 15:39:59.074047, 1.52981
2022-12-15 15:39:59.106429, 1.52981
2022-12-15 15:39:59.107089, 1.55913
2022-12-15 15:39:59.139064, 1.62267
2022-12-15 15:39:59.140073, 1.67155
2022-12-15 15:39:59.140073, 1.73020
2022-12-15 15:39:59.173571, 1.77908
2022-12-15 15:39:59.173867, 1.83284
2022-12-15 15:39:59.173867, 1.91104
2022-12-15 15:39:59.206068, 1.92082
2022-12-15 15:39:59.207018, 1.91104
2022-12-15 15:39:59.240672, 1.92082
2022-12-15 15:39:59.240918, 1.92570
2022-12-15 15:39:59.241565, 1.91104
2022-12-15 15:39:59.274301, 1.88660
2022-12-15 15:39:59.274622, 1.87683
2022-12-15 15:39:59.275126, 1.86705
2022-12-15 15:39:59.307847, 1.85239
2022-12-15 15:39:59.308191, 1.82795
2022-12-15 15:39:59.341336, 1.82306
2022-12-15 15:39:59.341609, 1.81818
2022-12-15 15:39:59.341609, 1.80351
2022-12-15 15:39:59.374696, 1.77908
2022-12-15 15:39:59.374696, 1.77419
2022-12-15 15:39:59.375737, 1.78396
2022-12-15 15:39:59.407958, 1.75953
2022-12-15 15:39:59.408969, 1.74486
2022-12-15 15:39:59.441694, 1.75464
2022-12-15 15:39:59.441694, 1.74975
2022-12-15 15:39:59.442622, 1.75464
2022-12-15 15:39:59.475398, 1.73998
2022-12-15 15:39:59.475694, 1.76441
2022-12-15 15:39:59.476286, 1.74486
2022-12-15 15:39:59.508818, 1.74975
2022-12-15 15:39:59.508818, 1.73998
2022-12-15 15:39:59.542474, 1.73020
2022-12-15 15:39:59.542716, 1.73020
2022-12-15 15:39:59.543320, 1.72531
2022-12-15 15:39:59.575891, 1.70576
2022-12-15 15:39:59.576269, 1.69599
2022-12-15 15:39:59.576269, 1.71554
2022-12-15 15:39:59.609589, 1.68621
2022-12-15 15:39:59.609975, 1.66666
2022-12-15 15:39:59.642915, 1.65200
2022-12-15 15:39:59.642915, 1.67155
2022-12-15 15:39:59.643917, 1.64222
2022-12-15 15:39:59.675752, 1.61779
2022-12-15 15:39:59.676760, 1.60801
2022-12-15 15:39:59.676760, 1.63245
2022-12-15 15:39:59.709757, 1.60312
2022-12-15 15:39:59.709757, 1.58357
2022-12-15 15:39:59.743646, 1.58357
2022-12-15 15:39:59.743885, 1.56891
2022-12-15 15:39:59.743885, 1.57869
2022-12-15 15:39:59.777286, 1.58846
2022-12-15 15:39:59.777582, 1.55425
2022-12-15 15:39:59.777582, 1.55913
2022-12-15 15:39:59.810815, 1.57869
2022-12-15 15:39:59.811160, 1.55425
2022-12-15 15:39:59.844260, 1.54936
2022-12-15 15:39:59.844493, 1.54447
2022-12-15 15:39:59.845136, 1.55425
2022-12-15 15:39:59.877997, 1.55913
2022-12-15 15:39:59.878331, 1.53958
2022-12-15 15:39:59.878794, 1.53958
2022-12-15 15:39:59.911535, 1.54936
2022-12-15 15:39:59.911924, 1.53958
2022-12-15 15:39:59.944946, 1.52981
2022-12-15 15:39:59.945436, 1.53470
2022-12-15 15:39:59.945436, 1.53958
2022-12-15 15:39:59.977845, 1.54447
2022-12-15 15:39:59.977845, 1.52492
2022-12-15 15:39:59.978700, 1.52003
2022-12-15 15:40:00.010860, 1.52492
2022-12-15 15:40:00.011857, 1.52492
2022-12-15 15:40:00.045466, 1.51515
2022-12-15 15:40:00.045737, 1.53958
2022-12-15 15:40:00.045737, 1.52003
2022-12-15 15:40:00.079020, 1.53470
2022-12-15 15:40:00.079343, 1.54936
2022-12-15 15:40:00.080008, 1.61779
2022-12-15 15:40:00.112482, 1.65689
2022-12-15 15:40:00.112831, 1.71554
2022-12-15 15:40:00.146103, 1.76930
2022-12-15 15:40:00.146344, 1.83773
2022-12-15 15:40:00.146808, 1.88172
2022-12-15 15:40:00.179457, 1.95014
2022-12-15 15:40:00.179752, 1.95992
2022-12-15 15:40:00.179752, 1.94037
2022-12-15 15:40:00.213128, 1.95014
2022-12-15 15:40:00.213518, 1.94525
2022-12-15 15:40:00.246699, 1.91593
2022-12-15 15:40:00.246990, 1.90127
2022-12-15 15:40:00.247749, 1.89149
2022-12-15 15:40:00.280139, 1.88172
2022-12-15 15:40:00.281169, 1.85239
2022-12-15 15:40:00.281169, 1.83773
2022-12-15 15:40:00.312411, 1.83284
2022-12-15 15:40:00.313508, 1.82795
2022-12-15 15:40:00.347195, 1.80351
2022-12-15 15:40:00.347436, 1.78885
2022-12-15 15:40:00.348437, 1.79374
2022-12-15 15:40:00.380806, 1.77419
2022-12-15 15:40:00.380806, 1.75464
2022-12-15 15:40:00.381807, 1.74975
2022-12-15 15:40:00.414400, 1.75464
2022-12-15 15:40:00.414787, 1.75464
2022-12-15 15:40:00.447759, 1.74975
2022-12-15 15:40:00.448094, 1.76441
2022-12-15 15:40:00.448094, 1.74975
2022-12-15 15:40:00.481334, 1.75953
2022-12-15 15:40:00.481720, 1.75953
2022-12-15 15:40:00.481720, 1.73509
2022-12-15 15:40:00.514715, 1.75953
2022-12-15 15:40:00.515159, 1.73509
2022-12-15 15:40:00.548066, 1.73509
2022-12-15 15:40:00.548453, 1.70576
2022-12-15 15:40:00.548919, 1.69599
2022-12-15 15:40:00.581439, 1.69110
2022-12-15 15:40:00.581830, 1.70576
2022-12-15 15:40:00.581830, 1.66666
2022-12-15 15:40:00.614998, 1.64711
2022-12-15 15:40:00.615347, 1.64711
2022-12-15 15:40:00.648154, 1.66177
2022-12-15 15:40:00.649157, 1.61779
2022-12-15 15:40:00.650153, 1.60801
2022-12-15 15:40:00.682343, 1.63245
2022-12-15 15:40:00.682637, 1.59335
2022-12-15 15:40:00.683232, 1.57869
2022-12-15 15:40:00.715590, 1.60312
2022-12-15 15:40:00.715913, 1.57869
2022-12-15 15:40:00.749086, 1.57380
2022-12-15 15:40:00.749086, 1.57380
2022-12-15 15:40:00.749667, 1.55913
2022-12-15 15:40:00.782689, 1.55913
2022-12-15 15:40:00.783037, 1.57380
2022-12-15 15:40:00.783500, 1.54936
2022-12-15 15:40:00.816343, 1.55425
2022-12-15 15:40:00.816739, 1.56402
2022-12-15 15:40:00.849679, 1.54936
2022-12-15 15:40:00.850008, 1.54447
2022-12-15 15:40:00.850398, 1.57380
2022-12-15 15:40:00.883655, 1.54447
2022-12-15 15:40:00.883950, 1.54936
2022-12-15 15:40:00.883950, 1.53958
2022-12-15 15:40:00.917146, 1.53470
2022-12-15 15:40:00.917495, 1.53470
2022-12-15 15:40:00.950682, 1.53958
2022-12-15 15:40:00.950927, 1.52003
2022-12-15 15:40:00.950927, 1.52003
2022-12-15 15:40:00.984065, 1.52492
2022-12-15 15:40:00.984390, 1.52981
2022-12-15 15:40:00.984756, 1.52492
2022-12-15 15:40:01.017749, 1.55913
2022-12-15 15:40:01.018604, 1.58846
2022-12-15 15:40:01.050484, 1.64222
2022-12-15 15:40:01.050484, 1.70576
2022-12-15 15:40:01.051481, 1.75464
2022-12-15 15:40:01.084733, 1.81818
2022-12-15 15:40:01.085741, 1.87683
2022-12-15 15:40:01.086037, 1.90615
2022-12-15 15:40:01.118157, 1.93059
2022-12-15 15:40:01.118816, 1.95014
2022-12-15 15:40:01.151759, 1.95503
2022-12-15 15:40:01.152295, 1.93548
2022-12-15 15:40:01.152662, 1.92082
2022-12-15 15:40:01.185401, 1.90615
2022-12-15 15:40:01.185858, 1.89638
2022-12-15 15:40:01.186423, 1.87194
2022-12-15 15:40:01.218826, 1.84750
2022-12-15 15:40:01.218826, 1.83284
2022-12-15 15:40:01.252018, 1.82795
2022-12-15 15:40:01.252260, 1.80840
2022-12-15 15:40:01.252965, 1.80351
2022-12-15 15:40:01.285477, 1.76930
2022-12-15 15:40:01.285815, 1.76930
2022-12-15 15:40:01.285815, 1.75464
2022-12-15 15:40:01.319518, 1.75953
2022-12-15 15:40:01.320523, 1.73998
2022-12-15 15:40:01.353012, 1.74975
2022-12-15 15:40:01.353012, 1.74975
2022-12-15 15:40:01.354014, 1.74486
2022-12-15 15:40:01.385843, 1.74486
2022-12-15 15:40:01.386840, 1.75953
2022-12-15 15:40:01.386840, 1.75464
2022-12-15 15:40:01.419836, 1.74486
2022-12-15 15:40:01.420500, 1.73998
2022-12-15 15:40:01.453741, 1.74486
2022-12-15 15:40:01.454010, 1.74975
2022-12-15 15:40:01.454709, 1.71554
2022-12-15 15:40:01.487356, 1.70576
2022-12-15 15:40:01.487697, 1.70087
2022-12-15 15:40:01.488341, 1.70576
2022-12-15 15:40:01.520624, 1.67644
2022-12-15 15:40:01.520968, 1.65689
2022-12-15 15:40:01.554290, 1.65689
2022-12-15 15:40:01.554571, 1.67644
2022-12-15 15:40:01.554571, 1.62756
2022-12-15 15:40:01.587731, 1.61779
2022-12-15 15:40:01.588029, 1.61290
2022-12-15 15:40:01.588493, 1.61779
2022-12-15 15:40:01.621182, 1.58846
2022-12-15 15:40:01.621182, 1.58357
2022-12-15 15:40:01.654685, 1.61290
2022-12-15 15:40:01.655692, 1.58357
2022-12-15 15:40:01.655692, 1.56891
2022-12-15 15:40:01.688304, 1.56891
2022-12-15 15:40:01.688599, 1.57380
2022-12-15 15:40:01.689188, 1.57869
2022-12-15 15:40:01.721864, 1.56891
2022-12-15 15:40:01.722213, 1.56402
2022-12-15 15:40:01.755419, 1.56891
2022-12-15 15:40:01.755658, 1.56402
2022-12-15 15:40:01.756257, 1.55913
2022-12-15 15:40:01.789100, 1.56402
2022-12-15 15:40:01.789392, 1.55425
2022-12-15 15:40:01.789392, 1.56402
2022-12-15 15:40:01.822502, 1.55425
2022-12-15 15:40:01.822850, 1.54936
2022-12-15 15:40:01.856027, 1.54936
2022-12-15 15:40:01.856274, 1.55425
2022-12-15 15:40:01.856821, 1.54936
2022-12-15 15:40:01.889642, 1.55913
2022-12-15 15:40:01.889964, 1.61779
2022-12-15 15:40:01.889964, 1.64222
2022-12-15 15:40:01.922999, 1.69110
2022-12-15 15:40:01.923726, 1.74975
2022-12-15 15:40:01.955990, 1.82306
2022-12-15 15:40:01.957000, 1.88660
2022-12-15 15:40:01.957367, 1.93059
2022-12-15 15:40:01.990102, 1.95992
2022-12-15 15:40:01.990395, 1.98435
2022-12-15 15:40:01.990942, 1.99902
2022-12-15 15:40:02.023724, 1.98924
2022-12-15 15:40:02.024070, 1.96480
2022-12-15 15:40:02.057243, 1.95014
2022-12-15 15:40:02.057486, 1.94037
2022-12-15 15:40:02.057486, 1.92082
2022-12-15 15:40:02.090822, 1.89638
2022-12-15 15:40:02.091114, 1.88172
2022-12-15 15:40:02.091114, 1.87683
2022-12-15 15:40:02.124345, 1.85728
2022-12-15 15:40:02.124691, 1.84261
2022-12-15 15:40:02.157981, 1.82306
2022-12-15 15:40:02.158221, 1.80840
2022-12-15 15:40:02.158863, 1.79374
2022-12-15 15:40:02.191476, 1.77419
2022-12-15 15:40:02.191799, 1.76441
2022-12-15 15:40:02.192310, 1.76441
2022-12-15 15:40:02.225212, 1.76441
2022-12-15 15:40:02.225212, 1.74975
2022-12-15 15:40:02.258385, 1.76930
2022-12-15 15:40:02.258656, 1.75953
2022-12-15 15:40:02.259273, 1.75464
2022-12-15 15:40:02.291954, 1.74486
2022-12-15 15:40:02.292247, 1.73998
2022-12-15 15:40:02.292247, 1.74975
2022-12-15 15:40:02.325521, 1.73998
2022-12-15 15:40:02.325871, 1.71554
2022-12-15 15:40:02.358966, 1.70576
2022-12-15 15:40:02.358966, 1.70087
2022-12-15 15:40:02.359968, 1.68621
2022-12-15 15:40:02.392708, 1.67155
2022-12-15 15:40:02.393030, 1.68621
2022-12-15 15:40:02.393539, 1.65200
2022-12-15 15:40:02.426263, 1.64222
2022-12-15 15:40:02.426608, 1.62756
2022-12-15 15:40:02.459555, 1.60801
2022-12-15 15:40:02.459555, 1.59824
2022-12-15 15:40:02.460576, 1.59824
2022-12-15 15:40:02.493126, 1.58846
2022-12-15 15:40:02.494135, 1.57380
2022-12-15 15:40:02.494135, 1.56891
2022-12-15 15:40:02.526329, 1.57380
2022-12-15 15:40:02.526672, 1.55913
2022-12-15 15:40:02.560170, 1.54936
2022-12-15 15:40:02.560441, 1.56891
2022-12-15 15:40:02.561056, 1.55425
2022-12-15 15:40:02.593712, 1.54447
2022-12-15 15:40:02.594038, 1.54447
2022-12-15 15:40:02.594643, 1.53958
2022-12-15 15:40:02.627339, 1.56402
2022-12-15 15:40:02.627719, 1.53470
2022-12-15 15:40:02.660850, 1.52981
2022-12-15 15:40:02.661088, 1.53470
2022-12-15 15:40:02.661088, 1.53470
2022-12-15 15:40:02.694374, 1.54936
2022-12-15 15:40:02.694673, 1.52492
2022-12-15 15:40:02.694673, 1.52492
2022-12-15 15:40:02.727881, 1.52981
2022-12-15 15:40:02.728228, 1.52492
2022-12-15 15:40:02.761471, 1.52003
2022-12-15 15:40:02.761714, 1.52492
2022-12-15 15:40:02.762178, 1.51515
2022-12-15 15:40:02.795011, 1.51515
2022-12-15 15:40:02.795353, 1.53470
2022-12-15 15:40:02.796053, 1.50048
2022-12-15 15:40:02.828534, 1.50537
2022-12-15 15:40:02.828940, 1.50048
2022-12-15 15:40:02.862051, 1.49560
2022-12-15 15:40:02.862635, 1.50048
2022-12-15 15:40:02.862635, 1.52981
2022-12-15 15:40:02.894999, 1.56402
2022-12-15 15:40:02.894999, 1.60801
2022-12-15 15:40:02.896023, 1.71065
2022-12-15 15:40:02.928845, 1.76930
2022-12-15 15:40:02.928845, 1.84750
2022-12-15 15:40:02.962566, 1.91593
2022-12-15 15:40:02.962838, 1.95503
2022-12-15 15:40:02.963466, 1.99902
2022-12-15 15:40:02.996072, 2.01857
2022-12-15 15:40:02.996401, 2.00879
2022-12-15 15:40:02.997050, 1.99902
2022-12-15 15:40:03.029756, 1.99413
2022-12-15 15:40:03.030150, 1.97947
2022-12-15 15:40:03.062778, 1.95014
2022-12-15 15:40:03.062778, 1.93059
2022-12-15 15:40:03.063905, 1.91593
2022-12-15 15:40:03.096790, 1.90615
2022-12-15 15:40:03.097112, 1.88172
2022-12-15 15:40:03.097112, 1.86705
2022-12-15 15:40:03.130296, 1.85728
2022-12-15 15:40:03.130670, 1.85239
2022-12-15 15:40:03.163871, 1.81818
2022-12-15 15:40:03.164111, 1.79863
2022-12-15 15:40:03.164701, 1.78885
2022-12-15 15:40:03.197385, 1.78396
2022-12-15 15:40:03.197676, 1.79374
2022-12-15 15:40:03.198134, 1.76441
2022-12-15 15:40:03.230925, 1.75953
2022-12-15 15:40:03.231271, 1.76441
2022-12-15 15:40:03.264442, 1.77908
2022-12-15 15:40:03.264684, 1.74975
2022-12-15 15:40:03.265151, 1.74975
2022-12-15 15:40:03.297881, 1.75464
2022-12-15 15:40:03.298674, 1.73509
2022-12-15 15:40:03.299680, 1.73020
2022-12-15 15:40:03.331081, 1.72043
2022-12-15 15:40:03.331081, 1.71554
2022-12-15 15:40:03.365033, 1.69599
2022-12-15 15:40:03.365277, 1.69599
2022-12-15 15:40:03.365277, 1.67155
2022-12-15 15:40:03.398557, 1.66177
2022-12-15 15:40:03.398915, 1.66177
2022-12-15 15:40:03.399541, 1.62267
2022-12-15 15:40:03.431999, 1.61290
2022-12-15 15:40:03.431999, 1.61779
2022-12-15 15:40:03.465662, 1.59335
2022-12-15 15:40:03.465937, 1.57869
2022-12-15 15:40:03.466602, 1.59824
2022-12-15 15:40:03.499203, 1.56891
2022-12-15 15:40:03.499533, 1.58846
2022-12-15 15:40:03.499533, 1.54447
2022-12-15 15:40:03.532745, 1.53958
2022-12-15 15:40:03.533121, 1.54447
2022-12-15 15:40:03.566064, 1.53958
2022-12-15 15:40:03.566364, 1.52981
2022-12-15 15:40:03.567057, 1.53958
2022-12-15 15:40:03.599446, 1.52981
2022-12-15 15:40:03.599781, 1.52981
2022-12-15 15:40:03.600287, 1.52981
2022-12-15 15:40:03.632820, 1.52003
2022-12-15 15:40:03.632820, 1.52492
2022-12-15 15:40:03.666611, 1.52492
2022-12-15 15:40:03.666611, 1.51026
2022-12-15 15:40:03.667616, 1.51026
2022-12-15 15:40:03.698957, 1.51515
2022-12-15 15:40:03.699983, 1.51515
2022-12-15 15:40:03.699983, 1.50537
2022-12-15 15:40:03.732863, 1.50048
2022-12-15 15:40:03.733851, 1.52981
2022-12-15 15:40:03.766785, 1.50537
2022-12-15 15:40:03.766785, 1.49560
2022-12-15 15:40:03.767777, 1.50537
2022-12-15 15:40:03.800092, 1.49560
2022-12-15 15:40:03.800092, 1.49071
2022-12-15 15:40:03.801121, 1.50048
2022-12-15 15:40:03.833512, 1.47605
2022-12-15 15:40:03.834512, 1.48093
2022-12-15 15:40:03.867980, 1.50537
2022-12-15 15:40:03.868224, 1.51515
2022-12-15 15:40:03.868683, 1.55425
2022-12-15 15:40:03.901488, 1.62267
2022-12-15 15:40:03.901488, 1.69599
2022-12-15 15:40:03.902490, 1.77419
2022-12-15 15:40:03.935061, 1.83773
2022-12-15 15:40:03.935061, 1.90127
2022-12-15 15:40:03.968432, 1.95992
2022-12-15 15:40:03.968432, 1.97458
2022-12-15 15:40:03.969476, 1.97947
2022-12-15 15:40:04.001458, 1.98435
2022-12-15 15:40:04.001458, 1.97947
2022-12-15 15:40:04.002469, 1.95014
2022-12-15 15:40:04.034979, 1.92082
2022-12-15 15:40:04.034979, 1.90127
2022-12-15 15:40:04.069148, 1.88660
2022-12-15 15:40:04.069534, 1.85728
2022-12-15 15:40:04.070050, 1.83284
2022-12-15 15:40:04.102448, 1.81818
2022-12-15 15:40:04.103015, 1.81329
2022-12-15 15:40:04.103444, 1.78396
2022-12-15 15:40:04.136028, 1.76441
2022-12-15 15:40:04.136494, 1.74486
2022-12-15 15:40:04.169985, 1.74975
2022-12-15 15:40:04.170228, 1.73509
2022-12-15 15:40:04.170756, 1.74975
2022-12-15 15:40:04.203474, 1.73020
2022-12-15 15:40:04.203727, 1.73020
2022-12-15 15:40:04.203727, 1.73020
2022-12-15 15:40:04.236389, 1.72531
2022-12-15 15:40:04.236389, 1.74975
2022-12-15 15:40:04.270270, 1.73998
2022-12-15 15:40:04.270270, 1.73509
2022-12-15 15:40:04.271311, 1.71554
2022-12-15 15:40:04.303002, 1.71554
2022-12-15 15:40:04.303002, 1.72531
2022-12-15 15:40:04.304009, 1.70087
2022-12-15 15:40:04.336924, 1.67644
2022-12-15 15:40:04.337418, 1.66666
2022-12-15 15:40:04.370904, 1.67155
2022-12-15 15:40:04.371145, 1.64711
2022-12-15 15:40:04.371145, 1.62756
2022-12-15 15:40:04.404472, 1.61779
2022-12-15 15:40:04.404768, 1.61290
2022-12-15 15:40:04.405312, 1.59824
2022-12-15 15:40:04.437962, 1.60312
2022-12-15 15:40:04.438311, 1.56891
2022-12-15 15:40:04.471384, 1.56891
2022-12-15 15:40:04.471626, 1.57380
2022-12-15 15:40:04.472095, 1.54936
2022-12-15 15:40:04.505152, 1.54447
2022-12-15 15:40:04.505480, 1.55425
2022-12-15 15:40:04.506131, 1.54447
2022-12-15 15:40:04.538436, 1.53470
2022-12-15 15:40:04.538786, 1.53470
2022-12-15 15:40:04.572199, 1.53470
2022-12-15 15:40:04.572199, 1.54447
2022-12-15 15:40:04.573213, 1.52492
2022-12-15 15:40:04.604901, 1.52981
2022-12-15 15:40:04.604901, 1.53470
2022-12-15 15:40:04.605902, 1.53470
2022-12-15 15:40:04.638822, 1.52492
2022-12-15 15:40:04.639272, 1.54447
2022-12-15 15:40:04.672759, 1.52492
2022-12-15 15:40:04.673003, 1.52981
2022-12-15 15:40:04.673003, 1.54447
2022-12-15 15:40:04.706287, 1.51026
2022-12-15 15:40:04.706581, 1.51026
2022-12-15 15:40:04.706581, 1.54447
2022-12-15 15:40:04.739487, 1.50537
2022-12-15 15:40:04.739832, 1.49560
2022-12-15 15:40:04.773237, 1.52492
2022-12-15 15:40:04.773481, 1.53470
2022-12-15 15:40:04.773944, 1.56891
2022-12-15 15:40:04.806877, 1.63734
2022-12-15 15:40:04.807223, 1.69110
2022-12-15 15:40:04.807223, 1.77419
2022-12-15 15:40:04.840225, 1.84261
2022-12-15 15:40:04.840225, 1.90615
2022-12-15 15:40:04.873784, 1.95992
2022-12-15 15:40:04.874817, 1.99902
2022-12-15 15:40:04.874817, 2.01368
2022-12-15 15:40:04.907256, 2.00391
2022-12-15 15:40:04.907550, 1.99413
2022-12-15 15:40:04.907550, 1.98435
2022-12-15 15:40:04.940924, 1.95503
2022-12-15 15:40:04.941297, 1.92082
2022-12-15 15:40:04.974510, 1.90127
2022-12-15 15:40:04.974781, 1.88660
2022-12-15 15:40:04.975453, 1.86705
2022-12-15 15:40:05.007988, 1.83773
2022-12-15 15:40:05.008283, 1.82306
2022-12-15 15:40:05.008283, 1.81329
2022-12-15 15:40:05.041443, 1.78885
2022-12-15 15:40:05.041443, 1.79374
2022-12-15 15:40:05.075192, 1.74486
2022-12-15 15:40:05.075433, 1.74486
2022-12-15 15:40:05.076067, 1.73020
2022-12-15 15:40:05.108606, 1.72043
2022-12-15 15:40:05.108606, 1.71554
2022-12-15 15:40:05.109607, 1.74975
2022-12-15 15:40:05.142207, 1.72531
2022-12-15 15:40:05.143129, 1.72043
2022-12-15 15:40:05.174638, 1.72043
2022-12-15 15:40:05.175646, 1.72531
2022-12-15 15:40:05.175646, 1.72531
2022-12-15 15:40:05.208709, 1.70576
2022-12-15 15:40:05.208709, 1.73020
2022-12-15 15:40:05.209453, 1.69599
2022-12-15 15:40:05.242778, 1.68621
2022-12-15 15:40:05.242778, 1.66177
2022-12-15 15:40:05.274961, 1.66177
2022-12-15 15:40:05.275958, 1.64222
2022-12-15 15:40:05.275958, 1.63245
2022-12-15 15:40:05.309910, 1.60801
2022-12-15 15:40:05.310200, 1.58846
2022-12-15 15:40:05.310755, 1.58357
2022-12-15 15:40:05.343464, 1.59335
2022-12-15 15:40:05.343808, 1.55425
2022-12-15 15:40:05.376999, 1.54447
2022-12-15 15:40:05.377239, 1.54447
2022-12-15 15:40:05.377785, 1.53958
2022-12-15 15:40:05.410463, 1.54447
2022-12-15 15:40:05.410786, 1.52003
2022-12-15 15:40:05.411297, 1.52003
2022-12-15 15:40:05.443964, 1.52492
2022-12-15 15:40:05.443964, 1.51026
2022-12-15 15:40:05.477130, 1.50537
2022-12-15 15:40:05.478140, 1.50537
2022-12-15 15:40:05.478140, 1.51515
2022-12-15 15:40:05.510934, 1.51515
2022-12-15 15:40:05.511256, 1.49560
2022-12-15 15:40:05.511954, 1.50048
2022-12-15 15:40:05.544499, 1.52492
2022-12-15 15:40:05.544898, 1.49560
2022-12-15 15:40:05.578055, 1.49071
2022-12-15 15:40:05.578330, 1.51515
2022-12-15 15:40:05.578974, 1.49560
2022-12-15 15:40:05.611568, 1.49071
2022-12-15 15:40:05.611863, 1.48093
2022-12-15 15:40:05.612462, 1.48093
2022-12-15 15:40:05.645173, 1.51515
2022-12-15 15:40:05.645532, 1.47605
2022-12-15 15:40:05.678680, 1.47116
2022-12-15 15:40:05.678921, 1.48093
2022-12-15 15:40:05.679384, 1.47605
2022-12-15 15:40:05.712177, 1.47116
2022-12-15 15:40:05.712521, 1.45650
2022-12-15 15:40:05.713221, 1.45650
2022-12-15 15:40:05.745679, 1.46138
2022-12-15 15:40:05.745679, 1.48093
2022-12-15 15:40:05.778672, 1.46627
2022-12-15 15:40:05.778672, 1.49560
2022-12-15 15:40:05.779673, 1.56402
2022-12-15 15:40:05.811652, 1.61290
2022-12-15 15:40:05.812648, 1.68621
2022-12-15 15:40:05.813241, 1.77908
2022-12-15 15:40:05.846263, 1.89638
2022-12-15 15:40:05.846617, 1.94037
2022-12-15 15:40:05.878577, 1.97947
2022-12-15 15:40:05.879562, 2.03323
2022-12-15 15:40:05.879562, 2.03812
2022-12-15 15:40:05.913457, 2.07233
2022-12-15 15:40:05.913749, 2.01857
2022-12-15 15:40:05.913749, 2.00879
2022-12-15 15:40:05.946936, 1.99413
2022-12-15 15:40:05.946936, 1.95992
2022-12-15 15:40:05.980499, 1.94037
2022-12-15 15:40:05.980499, 1.92570
2022-12-15 15:40:05.981352, 1.90127
2022-12-15 15:40:06.014050, 1.87683
2022-12-15 15:40:06.014452, 1.84261
2022-12-15 15:40:06.015094, 1.82306
2022-12-15 15:40:06.047530, 1.81329
2022-12-15 15:40:06.047530, 1.81329
2022-12-15 15:40:06.081106, 1.76930
2022-12-15 15:40:06.081106, 1.74975
2022-12-15 15:40:06.082063, 1.74486
2022-12-15 15:40:06.114481, 1.75464
2022-12-15 15:40:06.114481, 1.73020
2022-12-15 15:40:06.115489, 1.72531
2022-12-15 15:40:06.147306, 1.75464
2022-12-15 15:40:06.147306, 1.73509
2022-12-15 15:40:06.181095, 1.72531
2022-12-15 15:40:06.181406, 1.72043
2022-12-15 15:40:06.181406, 1.73020
2022-12-15 15:40:06.215166, 1.72043
2022-12-15 15:40:06.215471, 1.70576
2022-12-15 15:40:06.216104, 1.69110
2022-12-15 15:40:06.248517, 1.69110
2022-12-15 15:40:06.248865, 1.68132
2022-12-15 15:40:06.281597, 1.66177
2022-12-15 15:40:06.281597, 1.64222
2022-12-15 15:40:06.282634, 1.62756
2022-12-15 15:40:06.315621, 1.62267
2022-12-15 15:40:06.315967, 1.60801
2022-12-15 15:40:06.315967, 1.58357
2022-12-15 15:40:06.349236, 1.58846
