2022-12-14 17:25:02.098174, 1.56891
2022-12-14 17:25:02.099022, 1.55913
2022-12-14 17:25:02.131699, 1.54936
2022-12-14 17:25:02.132009, 1.57380
2022-12-14 17:25:02.132659, 1.54447
2022-12-14 17:25:02.165287, 1.53958
2022-12-14 17:25:02.165648, 1.54936
2022-12-14 17:25:02.198645, 1.52981
2022-12-14 17:25:02.199550, 1.52981
2022-12-14 17:25:02.199550, 1.54936
2022-12-14 17:25:02.232238, 1.52492
2022-12-14 17:25:02.233245, 1.52492
2022-12-14 17:25:02.233245, 1.54936
2022-12-14 17:25:02.264553, 1.52981
2022-12-14 17:25:02.265588, 1.52492
2022-12-14 17:25:02.299200, 1.51515
2022-12-14 17:25:02.299482, 1.52003
2022-12-14 17:25:02.300514, 1.53470
2022-12-14 17:25:02.332826, 1.52003
2022-12-14 17:25:02.332826, 1.51515
2022-12-14 17:25:02.333830, 1.51515
2022-12-14 17:25:02.366282, 1.52003
2022-12-14 17:25:02.367283, 1.51515
2022-12-14 17:25:02.399747, 1.50537
2022-12-14 17:25:02.399747, 1.51515
2022-12-14 17:25:02.400750, 1.52003
2022-12-14 17:25:02.433292, 1.53958
2022-12-14 17:25:02.433292, 1.59824
2022-12-14 17:25:02.434295, 1.62756
2022-12-14 17:25:02.466842, 1.68132
2022-12-14 17:25:02.467846, 1.73020
2022-12-14 17:25:02.500285, 1.76930
2022-12-14 17:25:02.501293, 1.80351
2022-12-14 17:25:02.501293, 1.85239
2022-12-14 17:25:02.533616, 1.83773
2022-12-14 17:25:02.534627, 1.82795
2022-12-14 17:25:02.535630, 1.82306
2022-12-14 17:25:02.567067, 1.82795
2022-12-14 17:25:02.567067, 1.80351
2022-12-14 17:25:02.600092, 1.77419
2022-12-14 17:25:02.601097, 1.77419
2022-12-14 17:25:02.601097, 1.75464
2022-12-14 17:25:02.633550, 1.74486
2022-12-14 17:25:02.634553, 1.72531
2022-12-14 17:25:02.634553, 1.71554
2022-12-14 17:25:02.666915, 1.71065
2022-12-14 17:25:02.667917, 1.70087
2022-12-14 17:25:02.700303, 1.68132
2022-12-14 17:25:02.701305, 1.69110
2022-12-14 17:25:02.701305, 1.68132
2022-12-14 17:25:02.734658, 1.66666
2022-12-14 17:25:02.734658, 1.65689
2022-12-14 17:25:02.735655, 1.66177
2022-12-14 17:25:02.768043, 1.68621
2022-12-14 17:25:08.061928, 1.69599
2022-12-14 17:25:08.061928, 1.66177
2022-12-14 17:25:08.062816, 1.66177
2022-12-14 17:25:08.062816, 1.66666
2022-12-14 17:25:08.063819, 1.67644
2022-12-14 17:25:08.063819, 1.68132
2022-12-14 17:25:08.063819, 1.64711
2022-12-14 17:25:08.064846, 1.64711
2022-12-14 17:25:08.064846, 1.64222
2022-12-14 17:25:08.065812, 1.62756
2022-12-14 17:25:08.065812, 1.61290
2022-12-14 17:25:08.065812, 1.61290
2022-12-14 17:25:08.066808, 1.60801
2022-12-14 17:25:08.066808, 1.59824
2022-12-14 17:25:08.066808, 1.58357
2022-12-14 17:25:08.067805, 1.57869
2022-12-14 17:25:08.067805, 1.59335
2022-12-14 17:25:08.067805, 1.56891
2022-12-14 17:25:08.068811, 1.55913
2022-12-14 17:25:08.068811, 1.55425
2022-12-14 17:25:08.069800, 1.55913
2022-12-14 17:25:08.069800, 1.55425
2022-12-14 17:25:08.070800, 1.54447
2022-12-14 17:25:08.070800, 1.54447
2022-12-14 17:25:08.070800, 1.56891
2022-12-14 17:25:08.071796, 1.53958
2022-12-14 17:25:08.071796, 1.53470
2022-12-14 17:25:08.071796, 1.53470
2022-12-14 17:25:08.072792, 1.53958
2022-12-14 17:25:08.072792, 1.55913
2022-12-14 17:25:08.072792, 1.52981
2022-12-14 17:25:08.073790, 1.52981
2022-12-14 17:25:08.073790, 1.52981
2022-12-14 17:25:08.073790, 1.52492
2022-12-14 17:25:08.074787, 1.53958
2022-12-14 17:25:08.074787, 1.52003
2022-12-14 17:25:08.074787, 1.52492
2022-12-14 17:25:08.075784, 1.52981
2022-12-14 17:25:08.075784, 1.54447
2022-12-14 17:25:08.076783, 1.58357
2022-12-14 17:25:08.076783, 1.63734
2022-12-14 17:25:08.077271, 1.69599
2022-12-14 17:25:08.077683, 1.72531
2022-12-14 17:25:08.077683, 1.76930
2022-12-14 17:25:08.077683, 1.80351
2022-12-14 17:25:08.078683, 1.82306
2022-12-14 17:25:08.078683, 1.81818
2022-12-14 17:25:08.078683, 1.84750
2022-12-14 17:25:08.079694, 1.81329
2022-12-14 17:25:08.079694, 1.80351
2022-12-14 17:25:08.079694, 1.80351
2022-12-14 17:25:08.080703, 1.76441
2022-12-14 17:25:08.080703, 1.74975
2022-12-14 17:25:08.081675, 1.73998
2022-12-14 17:25:08.081675, 1.72043
2022-12-14 17:25:08.081675, 1.71554
2022-12-14 17:25:08.082673, 1.71065
2022-12-14 17:25:08.082673, 1.70576
2022-12-14 17:25:08.082673, 1.68621
2022-12-14 17:25:08.083671, 1.67644
2022-12-14 17:25:08.083855, 1.69599
2022-12-14 17:25:08.084295, 1.66666
2022-12-14 17:25:08.084295, 1.64222
2022-12-14 17:25:08.084295, 1.64222
2022-12-14 17:25:08.085294, 1.66666
2022-12-14 17:25:08.085294, 1.64222
2022-12-14 17:25:08.086294, 1.64222
2022-12-14 17:25:08.086294, 1.63734
2022-12-14 17:25:08.086294, 1.64711
2022-12-14 17:25:08.087290, 1.65200
2022-12-14 17:25:08.087290, 1.65689
2022-12-14 17:25:08.087290, 1.63734
2022-12-14 17:25:08.088296, 1.63734
2022-12-14 17:25:08.088296, 1.63245
2022-12-14 17:25:08.088296, 1.61290
2022-12-14 17:25:08.089283, 1.60312
2022-12-14 17:25:08.089283, 1.59824
2022-12-14 17:25:08.089283, 1.60312
2022-12-14 17:25:08.090281, 1.57869
2022-12-14 17:25:08.090281, 1.57380
2022-12-14 17:25:08.090281, 1.56891
2022-12-14 17:25:08.091279, 1.56402
2022-12-14 17:25:08.091279, 1.56402
2022-12-14 17:25:08.092310, 1.54447
2022-12-14 17:25:08.092310, 1.54936
2022-12-14 17:25:08.093056, 1.54936
2022-12-14 17:25:08.093483, 1.53958
2022-12-14 17:25:08.093483, 1.52981
2022-12-14 17:25:08.093483, 1.52981
2022-12-14 17:25:08.094483, 1.55913
2022-12-14 17:25:08.094483, 1.52981
2022-12-14 17:25:08.094483, 1.52492
2022-12-14 17:25:08.095493, 1.52492
2022-12-14 17:25:08.095493, 1.52981
2022-12-14 17:25:08.095493, 1.53470
2022-12-14 17:25:08.096478, 1.52003
2022-12-14 17:25:08.096478, 1.52003
2022-12-14 17:25:08.096478, 1.53470
2022-12-14 17:25:08.097474, 1.52003
2022-12-14 17:25:08.097474, 1.51515
2022-12-14 17:25:08.097474, 1.51026
2022-12-14 17:25:08.098472, 1.51515
2022-12-14 17:25:08.098472, 1.51515
2022-12-14 17:25:08.098472, 1.51026
2022-12-14 17:25:08.099469, 1.55425
2022-12-14 17:25:08.099469, 1.56891
2022-12-14 17:25:08.099469, 1.61779
2022-12-14 17:25:08.100467, 1.65200
2022-12-14 17:25:08.100467, 1.70576
2022-12-14 17:25:08.100467, 1.75953
2022-12-14 17:25:08.101464, 1.79374
2022-12-14 17:25:08.101464, 1.80840
2022-12-14 17:25:08.101464, 1.82306
2022-12-14 17:25:08.101464, 1.83284
2022-12-14 17:25:08.102462, 1.85728
2022-12-14 17:25:08.102462, 1.81329
2022-12-14 17:25:08.102462, 1.80351
2022-12-14 17:25:08.103479, 1.79374
2022-12-14 17:25:08.103479, 1.78885
2022-12-14 17:25:08.103479, 1.76441
2022-12-14 17:25:08.104456, 1.78396
2022-12-14 17:25:08.104456, 1.75464
2022-12-14 17:25:08.104456, 1.75464
2022-12-14 17:25:08.105454, 1.74486
2022-12-14 17:25:08.105454, 1.73509
2022-12-14 17:25:08.105454, 1.72531
2022-12-14 17:25:08.106451, 1.72043
2022-12-14 17:25:08.106451, 1.69599
2022-12-14 17:25:08.107449, 1.68621
2022-12-14 17:25:08.107449, 1.67644
2022-12-14 17:25:08.107449, 1.67155
2022-12-14 17:25:08.108447, 1.69599
2022-12-14 17:25:08.108447, 1.69110
2022-12-14 17:25:08.108447, 1.66177
2022-12-14 17:25:08.109443, 1.67155
2022-12-14 17:25:08.109443, 1.66177
2022-12-14 17:25:08.109443, 1.65689
2022-12-14 17:25:08.110440, 1.66177
2022-12-14 17:25:08.110440, 1.65689
2022-12-14 17:25:08.110440, 1.64711
2022-12-14 17:25:08.111438, 1.63734
2022-12-14 17:25:08.111438, 1.63245
2022-12-14 17:25:08.111438, 1.62756
2022-12-14 17:25:08.112435, 1.61290
2022-12-14 17:25:08.112435, 1.60312
2022-12-14 17:25:08.112435, 1.60312
2022-12-14 17:25:08.112435, 1.59335
2022-12-14 17:25:08.113443, 1.58357
2022-12-14 17:25:08.113443, 1.57380
2022-12-14 17:25:08.113443, 1.56891
2022-12-14 17:25:08.114430, 1.56891
2022-12-14 17:25:08.114430, 1.57380
2022-12-14 17:25:08.114430, 1.54936
2022-12-14 17:25:08.115427, 1.55425
2022-12-14 17:25:08.115427, 1.57869
2022-12-14 17:25:08.115427, 1.54936
2022-12-14 17:25:08.116424, 1.54447
2022-12-14 17:25:08.116424, 1.53470
2022-12-14 17:25:08.116424, 1.53958
2022-12-14 17:25:08.117422, 1.54936
2022-12-14 17:25:08.117422, 1.52981
2022-12-14 17:25:08.117422, 1.52981
2022-12-14 17:25:08.118419, 1.53470
2022-12-14 17:25:08.118419, 1.53470
2022-12-14 17:25:08.118419, 1.52492
2022-12-14 17:25:08.119416, 1.52492
2022-12-14 17:25:08.119477, 1.52492
2022-12-14 17:25:08.119477, 1.54936
2022-12-14 17:25:08.120477, 1.51515
2022-12-14 17:25:08.120477, 1.52492
2022-12-14 17:25:08.120477, 1.52981
2022-12-14 17:25:08.120477, 1.55913
2022-12-14 17:25:08.121476, 1.57380
2022-12-14 17:25:08.121476, 1.61779
2022-12-14 17:25:08.121476, 1.69110
2022-12-14 17:25:08.122485, 1.72531
2022-12-14 17:25:08.122485, 1.76441
2022-12-14 17:25:08.123470, 1.80351
2022-12-14 17:25:08.123470, 1.82795
2022-12-14 17:25:08.124467, 1.84261
2022-12-14 17:25:08.124467, 1.83773
2022-12-14 17:25:08.124467, 1.83284
2022-12-14 17:25:08.125463, 1.82795
2022-12-14 17:25:08.125463, 1.81818
2022-12-14 17:25:08.125954, 1.82795
2022-12-14 17:25:08.125954, 1.78885
2022-12-14 17:25:08.125954, 1.77908
2022-12-14 17:25:08.126953, 1.78396
2022-12-14 17:25:08.126953, 1.77419
2022-12-14 17:25:08.126953, 1.75464
2022-12-14 17:25:08.127952, 1.75464
2022-12-14 17:25:08.127952, 1.75953
2022-12-14 17:25:08.127952, 1.73998
2022-12-14 17:25:08.128949, 1.72531
2022-12-14 17:25:08.128949, 1.71065
2022-12-14 17:25:08.128949, 1.70087
2022-12-14 17:25:08.129946, 1.68621
2022-12-14 17:25:08.129946, 1.67644
2022-12-14 17:25:08.129946, 1.67155
2022-12-14 17:25:08.130974, 1.67644
2022-12-14 17:25:08.130974, 1.66666
2022-12-14 17:25:08.130974, 1.66177
2022-12-14 17:25:08.130974, 1.66666
2022-12-14 17:25:08.131969, 1.67155
2022-12-14 17:25:08.131969, 1.66177
2022-12-14 17:25:08.131969, 1.64711
2022-12-14 17:25:08.132937, 1.64222
2022-12-14 17:25:08.132937, 1.64222
2022-12-14 17:25:08.132937, 1.66177
2022-12-14 17:25:08.133936, 1.61779
2022-12-14 17:25:08.133936, 1.61290
2022-12-14 17:25:08.133936, 1.60801
2022-12-14 17:25:08.134933, 1.60312
2022-12-14 17:25:08.134933, 1.59824
2022-12-14 17:25:08.134933, 1.58357
2022-12-14 17:25:08.135930, 1.58357
2022-12-14 17:25:08.135930, 1.58357
2022-12-14 17:25:08.136961, 1.56402
2022-12-14 17:25:08.136961, 1.59335
2022-12-14 17:25:08.136961, 1.56402
2022-12-14 17:25:08.137926, 1.56402
2022-12-14 17:25:08.137926, 1.56891
2022-12-14 17:25:08.138922, 1.54936
2022-12-14 17:25:08.138922, 1.55425
2022-12-14 17:25:08.138922, 1.55425
2022-12-14 17:25:08.139921, 1.53958
2022-12-14 17:25:08.139921, 1.55425
2022-12-14 17:25:08.139921, 1.54447
2022-12-14 17:25:08.140917, 1.54936
2022-12-14 17:25:08.140917, 1.54447
2022-12-14 17:25:08.140917, 1.53958
2022-12-14 17:25:08.141914, 1.55425
2022-12-14 17:25:08.141914, 1.54447
2022-12-14 17:25:08.141914, 1.52981
2022-12-14 17:25:08.141914, 1.56402
2022-12-14 17:25:08.142941, 1.53470
2022-12-14 17:25:08.142941, 1.53958
2022-12-14 17:25:08.142941, 1.53470
2022-12-14 17:25:08.143917, 1.54936
2022-12-14 17:25:08.143917, 1.58846
2022-12-14 17:25:08.143917, 1.63734
2022-12-14 17:25:08.144908, 1.68132
2022-12-14 17:25:08.144908, 1.71554
2022-12-14 17:25:08.144908, 1.76930
2022-12-14 17:25:08.145903, 1.80840
2022-12-14 17:25:08.145903, 1.82306
2022-12-14 17:25:08.145903, 1.83284
2022-12-14 17:25:08.146901, 1.84261
2022-12-14 17:25:08.146901, 1.82795
2022-12-14 17:25:08.146901, 1.80840
2022-12-14 17:25:08.146901, 1.79374
2022-12-14 17:25:08.147930, 1.78396
2022-12-14 17:25:08.147930, 1.77419
2022-12-14 17:25:08.147930, 1.75953
2022-12-14 17:25:08.148909, 1.74975
2022-12-14 17:25:08.148909, 1.74486
2022-12-14 17:25:08.148909, 1.74486
2022-12-14 17:25:08.149899, 1.72531
2022-12-14 17:25:08.149899, 1.71065
2022-12-14 17:25:08.150488, 1.70576
2022-12-14 17:25:08.150913, 1.73020
2022-12-14 17:25:08.150913, 1.69110
2022-12-14 17:25:08.150913, 1.66666
2022-12-14 17:25:08.151913, 1.66177
2022-12-14 17:25:08.151913, 1.67155
2022-12-14 17:25:08.151913, 1.67155
2022-12-14 17:25:08.152912, 1.66177
2022-12-14 17:25:08.152912, 1.66177
2022-12-14 17:25:08.153908, 1.67155
2022-12-14 17:25:08.153908, 1.68621
2022-12-14 17:25:08.153908, 1.68621
2022-12-14 17:25:08.154904, 1.65689
2022-12-14 17:25:08.155196, 1.65689
2022-12-14 17:25:08.155609, 1.64711
2022-12-14 17:25:08.155609, 1.65200
2022-12-14 17:25:08.155609, 1.62756
2022-12-14 17:25:08.156609, 1.62267
2022-12-14 17:25:08.156609, 1.61779
2022-12-14 17:25:08.156609, 1.62756
2022-12-14 17:25:08.157606, 1.58846
2022-12-14 17:25:08.157606, 1.59824
2022-12-14 17:25:08.157606, 1.58357
2022-12-14 17:25:08.157606, 1.57380
2022-12-14 17:25:08.158629, 1.56891
2022-12-14 17:25:08.158629, 1.56891
2022-12-14 17:25:08.158629, 1.57869
2022-12-14 17:25:08.159601, 1.55425
2022-12-14 17:25:08.159601, 1.55913
2022-12-14 17:25:08.159601, 1.55425
2022-12-14 17:25:08.160598, 1.56402
2022-12-14 17:25:08.160598, 1.57869
2022-12-14 17:25:08.160598, 1.54936
2022-12-14 17:25:08.161595, 1.55425
2022-12-14 17:25:08.161595, 1.55425
2022-12-14 17:25:08.161595, 1.54447
2022-12-14 17:25:08.162593, 1.53470
2022-12-14 17:25:08.162593, 1.53470
2022-12-14 17:25:08.162593, 1.54447
2022-12-14 17:25:08.162593, 1.52492
2022-12-14 17:25:08.163590, 1.52003
2022-12-14 17:25:08.163590, 1.55425
2022-12-14 17:25:08.163590, 1.52981
2022-12-14 17:25:08.163590, 1.53470
2022-12-14 17:25:08.164587, 1.55913
2022-12-14 17:25:08.164587, 1.59824
2022-12-14 17:25:08.164587, 1.65689
2022-12-14 17:25:08.164587, 1.69110
2022-12-14 17:25:08.165585, 1.73020
2022-12-14 17:25:08.165585, 1.76441
2022-12-14 17:25:08.165585, 1.78396
2022-12-14 17:25:08.165585, 1.78885
2022-12-14 17:25:08.166582, 1.77419
2022-12-14 17:25:08.166582, 1.77419
2022-12-14 17:25:08.166582, 1.78885
2022-12-14 17:25:08.166582, 1.74486
2022-12-14 17:25:08.167579, 1.73020
2022-12-14 17:25:08.167579, 1.72043
2022-12-14 17:25:08.167579, 1.72043
2022-12-14 17:25:08.167579, 1.70576
2022-12-14 17:25:08.168578, 1.69110
2022-12-14 17:25:08.168578, 1.69110
2022-12-14 17:25:08.169575, 1.68621
2022-12-14 17:25:08.169575, 1.67155
2022-12-14 17:25:08.170573, 1.66666
2022-12-14 17:25:08.170573, 1.65200
2022-12-14 17:25:08.170573, 1.64222
2022-12-14 17:25:08.171569, 1.62756
2022-12-14 17:25:08.171569, 1.61290
2022-12-14 17:25:08.171569, 1.61290
2022-12-14 17:25:08.171569, 1.61290
2022-12-14 17:25:08.172566, 1.64222
2022-12-14 17:25:08.172566, 1.60801
2022-12-14 17:25:08.172566, 1.61779
2022-12-14 17:25:08.172566, 1.61779
2022-12-14 17:25:08.173563, 1.62267
2022-12-14 17:25:08.173563, 1.60312
2022-12-14 17:25:08.173563, 1.62756
2022-12-14 17:25:08.173563, 1.59824
2022-12-14 17:25:08.174561, 1.58357
2022-12-14 17:25:08.174561, 1.57380
2022-12-14 17:25:08.174561, 1.56402
2022-12-14 17:25:08.174561, 1.55913
2022-12-14 17:25:08.175558, 1.55425
2022-12-14 17:25:08.175558, 1.54447
2022-12-14 17:25:08.175558, 1.52981
2022-12-14 17:25:08.175558, 1.55913
2022-12-14 17:25:08.176555, 1.52981
2022-12-14 17:25:08.176555, 1.52003
2022-12-14 17:25:08.176555, 1.51515
2022-12-14 17:25:08.176555, 1.51515
2022-12-14 17:25:08.177553, 1.51515
2022-12-14 17:25:08.177553, 1.50537
2022-12-14 17:25:08.177553, 1.51026
2022-12-14 17:25:08.177553, 1.50048
2022-12-14 17:25:08.178550, 1.50537
2022-12-14 17:25:08.178550, 1.50048
2022-12-14 17:25:08.178550, 1.49071
2022-12-14 17:25:08.178550, 1.49560
2022-12-14 17:25:08.179547, 1.50048
2022-12-14 17:25:08.179547, 1.50048
2022-12-14 17:25:08.179547, 1.49071
2022-12-14 17:25:08.179547, 1.49071
2022-12-14 17:25:08.180545, 1.49071
2022-12-14 17:25:08.180545, 1.48093
2022-12-14 17:25:08.180545, 1.47605
2022-12-14 17:25:08.180545, 1.47116
2022-12-14 17:25:08.181541, 1.50537
2022-12-14 17:25:08.181541, 1.48093
2022-12-14 17:25:08.181541, 1.49071
2022-12-14 17:25:08.181541, 1.52492
2022-12-14 17:25:08.182539, 1.58357
2022-12-14 17:25:08.182539, 1.61290
2022-12-14 17:25:08.182539, 1.67644
2022-12-14 17:25:08.182539, 1.68621
2022-12-14 17:25:08.183536, 1.72043
2022-12-14 17:25:08.183536, 1.73509
2022-12-14 17:25:08.183536, 1.74975
2022-12-14 17:25:08.183536, 1.73998
2022-12-14 17:25:08.184534, 1.73998
2022-12-14 17:25:08.185532, 1.73509
2022-12-14 17:25:08.185532, 1.71554
2022-12-14 17:25:08.185532, 1.71065
2022-12-14 17:25:08.186530, 1.70576
2022-12-14 17:25:08.186530, 1.70087
2022-12-14 17:25:08.187527, 1.68621
2022-12-14 17:25:08.187527, 1.68621
2022-12-14 17:25:08.187527, 1.69599
2022-12-14 17:25:08.187527, 1.68621
2022-12-14 17:25:08.188523, 1.66666
2022-12-14 17:25:08.188523, 1.66177
2022-12-14 17:25:08.188523, 1.65200
2022-12-14 17:25:08.188523, 1.64222
2022-12-14 17:25:08.189521, 1.62267
2022-12-14 17:25:08.189521, 1.62756
2022-12-14 17:25:08.189521, 1.62756
2022-12-14 17:25:08.189521, 1.63734
2022-12-14 17:25:08.190517, 1.61290
2022-12-14 17:25:08.190517, 1.61290
2022-12-14 17:25:08.190517, 1.63245
2022-12-14 17:25:08.190517, 1.62267
2022-12-14 17:25:08.191515, 1.61779
2022-12-14 17:25:08.191515, 1.60801
2022-12-14 17:25:08.191515, 1.58846
2022-12-14 17:25:08.191515, 1.58846
2022-12-14 17:25:08.192512, 1.56891
2022-12-14 17:25:08.192512, 1.56402
2022-12-14 17:25:08.192512, 1.56891
2022-12-14 17:25:08.193510, 1.56402
2022-12-14 17:25:08.193510, 1.54936
2022-12-14 17:25:08.193510, 1.53958
2022-12-14 17:25:08.193510, 1.53958
2022-12-14 17:25:08.194507, 1.53470
2022-12-14 17:25:08.194507, 1.52492
2022-12-14 17:25:08.194507, 1.53958
2022-12-14 17:25:08.194507, 1.51026
2022-12-14 17:25:08.195505, 1.53958
2022-12-14 17:25:08.195505, 1.50048
2022-12-14 17:25:08.195505, 1.50537
2022-12-14 17:25:08.195505, 1.50048
2022-12-14 17:25:08.196502, 1.50537
2022-12-14 17:25:08.196502, 1.49071
2022-12-14 17:25:08.196502, 1.50048
2022-12-14 17:25:08.196502, 1.49071
2022-12-14 17:25:08.197499, 1.49560
2022-12-14 17:25:08.197499, 1.48582
2022-12-14 17:25:08.197499, 1.47605
2022-12-14 17:25:08.197499, 1.48093
2022-12-14 17:25:08.198497, 1.48582
2022-12-14 17:25:08.198497, 1.48093
2022-12-14 17:25:08.198497, 1.47116
2022-12-14 17:25:08.198497, 1.49560
2022-12-14 17:25:08.199494, 1.48093
2022-12-14 17:25:08.200491, 1.48093
2022-12-14 17:25:08.233584, 1.48582
2022-12-14 17:25:08.233584, 1.47605
2022-12-14 17:25:08.234594, 1.47605
2022-12-14 17:25:08.267163, 1.47116
2022-12-14 17:25:08.267736, 1.46138
2022-12-14 17:25:08.267736, 1.46138
2022-12-14 17:25:08.301096, 1.46627
2022-12-14 17:25:08.301453, 1.46627
2022-12-14 17:25:08.334734, 1.47116
2022-12-14 17:25:08.334980, 1.49560
2022-12-14 17:25:08.334980, 1.53470
2022-12-14 17:25:08.368465, 1.57380
2022-12-14 17:25:08.368465, 1.61290
2022-12-14 17:25:08.369466, 1.66177
2022-12-14 17:25:08.401811, 1.70087
2022-12-14 17:25:08.402813, 1.73020
2022-12-14 17:25:08.435565, 1.73509
2022-12-14 17:25:08.435565, 1.73998
2022-12-14 17:25:08.436569, 1.74486
2022-12-14 17:25:08.468727, 1.73509
2022-12-14 17:25:08.469730, 1.73020
2022-12-14 17:25:08.469730, 1.72043
2022-12-14 17:25:08.502249, 1.71554
2022-12-14 17:25:08.503254, 1.71554
2022-12-14 17:25:08.535829, 1.71554
2022-12-14 17:25:08.536830, 1.70087
2022-12-14 17:25:08.536830, 1.71065
2022-12-14 17:25:08.568750, 1.74486
2022-12-14 17:25:08.569761, 1.70087
2022-12-14 17:25:08.569761, 1.69599
2022-12-14 17:25:08.602572, 1.69110
2022-12-14 17:25:08.603574, 1.69110
2022-12-14 17:25:08.635952, 1.66666
2022-12-14 17:25:08.636952, 1.69110
2022-12-14 17:25:08.637140, 1.65689
2022-12-14 17:25:08.669359, 1.66177
2022-12-14 17:25:08.669359, 1.64222
2022-12-14 17:25:08.670361, 1.64222
2022-12-14 17:25:08.703160, 1.64711
2022-12-14 17:25:08.703160, 1.65689
2022-12-14 17:25:08.736073, 1.64711
2022-12-14 17:25:08.737071, 1.66177
2022-12-14 17:25:08.737071, 1.65689
2022-12-14 17:25:08.770119, 1.65200
2022-12-14 17:25:08.770119, 1.64222
2022-12-14 17:25:08.770119, 1.63245
2022-12-14 17:25:08.803549, 1.62756
2022-12-14 17:25:08.803549, 1.63245
2022-12-14 17:25:08.836745, 1.61779
2022-12-14 17:25:08.837749, 1.61290
2022-12-14 17:25:08.837749, 1.61290
2022-12-14 17:25:08.870312, 1.60801
2022-12-14 17:25:08.871307, 1.59335
2022-12-14 17:25:08.871307, 1.58846
2022-12-14 17:25:08.904355, 1.59824
2022-12-14 17:25:08.904783, 1.57869
2022-12-14 17:25:08.937843, 1.57380
2022-12-14 17:25:08.938204, 1.56402
2022-12-14 17:25:08.938648, 1.57380
2022-12-14 17:25:08.971679, 1.56402
2022-12-14 17:25:08.971978, 1.55913
2022-12-14 17:25:08.972454, 1.54936
2022-12-14 17:25:09.004651, 1.54936
2022-12-14 17:25:09.005369, 1.55425
2022-12-14 17:25:09.038518, 1.54936
2022-12-14 17:25:09.038934, 1.53958
2022-12-14 17:25:09.038934, 1.54447
2022-12-14 17:25:09.071929, 1.54936
2022-12-14 17:25:09.072228, 1.54447
2022-12-14 17:25:09.072850, 1.53958
2022-12-14 17:25:09.105912, 1.53958
2022-12-14 17:25:09.106265, 1.56402
2022-12-14 17:25:09.139463, 1.54447
2022-12-14 17:25:09.139709, 1.53958
2022-12-14 17:25:09.140320, 1.53470
2022-12-14 17:25:09.172932, 1.54447
2022-12-14 17:25:09.172932, 1.53958
2022-12-14 17:25:09.173900, 1.53470
2022-12-14 17:25:09.206547, 1.54447
2022-12-14 17:25:09.206900, 1.53470
2022-12-14 17:25:09.240090, 1.53958
2022-12-14 17:25:09.240334, 1.52492
2022-12-14 17:25:09.240909, 1.52981
2022-12-14 17:25:09.273558, 1.53958
2022-12-14 17:25:09.273856, 1.56891
2022-12-14 17:25:09.274327, 1.56891
2022-12-14 17:25:09.307149, 1.60312
2022-12-14 17:25:09.307149, 1.65200
2022-12-14 17:25:09.340361, 1.70087
2022-12-14 17:25:09.340361, 1.73509
2022-12-14 17:25:09.341372, 1.76930
2022-12-14 17:25:09.373705, 1.80351
2022-12-14 17:25:09.374715, 1.81818
2022-12-14 17:25:09.374715, 1.81818
2022-12-14 17:25:09.406720, 1.81818
2022-12-14 17:25:09.407714, 1.83284
2022-12-14 17:25:09.439998, 1.81329
2022-12-14 17:25:09.440995, 1.79374
2022-12-14 17:25:09.440995, 1.77908
2022-12-14 17:25:09.474843, 1.78396
2022-12-14 17:25:09.475143, 1.77419
2022-12-14 17:25:09.475712, 1.75953
2022-12-14 17:25:09.508465, 1.77908
2022-12-14 17:25:09.508861, 1.74975
2022-12-14 17:25:09.541746, 1.74975
2022-12-14 17:25:09.541993, 1.73020
2022-12-14 17:25:09.542522, 1.72043
2022-12-14 17:25:09.575338, 1.71554
2022-12-14 17:25:09.575640, 1.71065
2022-12-14 17:25:09.575640, 1.70087
2022-12-14 17:25:09.608743, 1.69599
2022-12-14 17:25:09.608743, 1.69599
2022-12-14 17:25:09.642397, 1.70087
2022-12-14 17:25:09.642397, 1.73020
2022-12-14 17:25:09.643399, 1.70087
2022-12-14 17:25:09.676048, 1.70087
2022-12-14 17:25:09.676048, 1.70576
2022-12-14 17:25:09.677051, 1.70576
2022-12-14 17:25:09.708896, 1.69110
2022-12-14 17:25:09.709903, 1.68621
2022-12-14 17:25:09.742230, 1.69599
2022-12-14 17:25:09.742688, 1.70576
2022-12-14 17:25:09.742688, 1.67644
2022-12-14 17:25:09.775919, 1.66666
2022-12-14 17:25:09.776917, 1.66177
2022-12-14 17:25:09.777914, 1.65200
2022-12-14 17:25:09.810032, 1.63734
2022-12-14 17:25:09.810390, 1.65200
2022-12-14 17:25:09.843591, 1.63245
2022-12-14 17:25:09.843870, 1.62756
2022-12-14 17:25:09.844487, 1.61290
2022-12-14 17:25:09.877139, 1.61779
2022-12-14 17:25:09.877444, 1.61290
2022-12-14 17:25:09.878052, 1.61779
2022-12-14 17:25:09.910576, 1.59824
2022-12-14 17:25:09.910576, 1.59824
2022-12-14 17:25:09.944214, 1.59824
2022-12-14 17:25:09.944459, 1.59335
2022-12-14 17:25:09.944459, 1.58846
2022-12-14 17:25:09.977659, 1.58357
2022-12-14 17:25:09.977659, 1.59335
2022-12-14 17:25:09.978671, 1.59335
2022-12-14 17:25:10.011019, 1.60801
2022-12-14 17:25:10.011019, 1.57869
2022-12-14 17:25:10.043370, 1.59335
2022-12-14 17:25:10.044376, 1.58357
2022-12-14 17:25:10.044894, 1.57869
2022-12-14 17:25:10.078181, 1.56891
2022-12-14 17:25:10.078483, 1.57380
