2022-12-02 11:31:37.645939, 1.70577
2022-12-02 11:31:37.653561, 1.83773
2022-12-02 11:31:37.661770, 1.96970
2022-12-02 11:31:37.674625, 2.07722
2022-12-02 11:31:37.682782, 2.17498
2022-12-02 11:31:37.691109, 2.24340
2022-12-02 11:31:37.699725, 2.28739
2022-12-02 11:31:37.711299, 2.29717
2022-12-02 11:31:37.719141, 2.29228
2022-12-02 11:31:37.727026, 2.26295
2022-12-02 11:31:37.740092, 2.22874
2022-12-02 11:31:37.748365, 2.18475
2022-12-02 11:31:37.756552, 2.13587
2022-12-02 11:31:37.764612, 2.09189
2022-12-02 11:31:37.777682, 2.04790
2022-12-02 11:31:37.784767, 2.00391
2022-12-02 11:31:37.793309, 1.96481
2022-12-02 11:31:37.805705, 1.93060
2022-12-02 11:31:37.814506, 1.93060
2022-12-02 11:31:37.821757, 1.87683
2022-12-02 11:31:37.830824, 1.85239
2022-12-02 11:31:37.842765, 1.83284
2022-12-02 11:31:37.850482, 1.81818
2022-12-02 11:31:37.859468, 1.79863
2022-12-02 11:31:37.870965, 1.77419
2022-12-02 11:31:37.880291, 1.75464
2022-12-02 11:31:37.886771, 1.73021
2022-12-02 11:31:37.895895, 1.70088
2022-12-02 11:31:37.908215, 1.69599
2022-12-02 11:31:37.916294, 1.66178
2022-12-02 11:31:37.924446, 1.64223
2022-12-02 11:31:37.936091, 1.64223
2022-12-02 11:31:37.944410, 1.63734
2022-12-02 11:31:37.952917, 1.63734
2022-12-02 11:31:37.961521, 1.63734
2022-12-02 11:31:37.973343, 1.63734
2022-12-02 11:31:37.981900, 1.64712
2022-12-02 11:31:37.989735, 1.65200
2022-12-02 11:31:38.001537, 1.68622
2022-12-02 11:31:38.010658, 1.65200
2022-12-02 11:31:38.018056, 1.65200
2022-12-02 11:31:38.027525, 1.64712
2022-12-02 11:31:38.038131, 1.64223
2022-12-02 11:31:38.046676, 1.63245
2022-12-02 11:31:38.055047, 1.61779
2022-12-02 11:31:38.067361, 1.61290
2022-12-02 11:31:38.075563, 1.59824
2022-12-02 11:31:38.083705, 1.57869
2022-12-02 11:31:38.091498, 1.55914
2022-12-02 11:31:38.104426, 1.54448
2022-12-02 11:31:38.111973, 1.54448
2022-12-02 11:31:38.120419, 1.52493
2022-12-02 11:31:38.132410, 1.50049
2022-12-02 11:31:38.141152, 1.48583
2022-12-02 11:31:38.149213, 1.47116
2022-12-02 11:31:38.157210, 1.46139
2022-12-02 11:31:38.170056, 1.44673
2022-12-02 11:31:38.177825, 1.44184
2022-12-02 11:31:38.185621, 1.43206
2022-12-02 11:31:38.199560, 1.42229
2022-12-02 11:31:38.206753, 1.41740
2022-12-02 11:31:38.215947, 1.41251
2022-12-02 11:31:38.223318, 1.40762
2022-12-02 11:31:38.234954, 1.40762
2022-12-02 11:31:38.243677, 1.39785
2022-12-02 11:31:38.251835, 1.39785
2022-12-02 11:31:38.264554, 1.39785
2022-12-02 11:31:38.272246, 1.39296
2022-12-02 11:31:38.281322, 1.40762
2022-12-02 11:31:38.289107, 1.39296
2022-12-02 11:31:38.300528, 1.39296
2022-12-02 11:31:38.309544, 1.38807
2022-12-02 11:31:38.316926, 1.39296
2022-12-02 11:31:38.329665, 1.39296
2022-12-02 11:31:38.338102, 1.38807
2022-12-02 11:31:38.347054, 1.38807
2022-12-02 11:31:38.354344, 1.38807
2022-12-02 11:31:38.367234, 1.42229
2022-12-02 11:31:38.374008, 1.38319
2022-12-02 11:31:38.383381, 1.38807
2022-12-02 11:31:38.395774, 1.38807
2022-12-02 11:31:38.403228, 1.39785
2022-12-02 11:31:38.412021, 1.38807
2022-12-02 11:31:38.419822, 1.38319
2022-12-02 11:31:38.432349, 1.38807
2022-12-02 11:31:38.440749, 1.38319
2022-12-02 11:31:38.448855, 1.40762
2022-12-02 11:31:38.457087, 1.38319
2022-12-02 11:31:38.469058, 1.38319
2022-12-02 11:31:38.477869, 1.37830
2022-12-02 11:31:38.484806, 1.37341
2022-12-02 11:31:38.497510, 1.39785
2022-12-02 11:31:38.506643, 1.37341
2022-12-02 11:31:38.513528, 1.38319
2022-12-02 11:31:38.522555, 1.39785
2022-12-02 11:31:38.533954, 1.43695
2022-12-02 11:31:38.543517, 1.50049
2022-12-02 11:31:38.551197, 1.58847
2022-12-02 11:31:38.563560, 1.71554
2022-12-02 11:31:38.571614, 1.84262
2022-12-02 11:31:38.579969, 1.96970
2022-12-02 11:31:38.587712, 2.08700
2022-12-02 11:31:38.600310, 2.18475
2022-12-02 11:31:38.608523, 2.24829
2022-12-02 11:31:38.616711, 2.29228
2022-12-02 11:31:38.628768, 2.30694
2022-12-02 11:31:38.637113, 2.30205
2022-12-02 11:31:38.646049, 2.29228
2022-12-02 11:31:38.653313, 2.23851
2022-12-02 11:31:38.666464, 2.19453
2022-12-02 11:31:38.674049, 2.17986
2022-12-02 11:31:38.682505, 2.09677
2022-12-02 11:31:38.693557, 2.05767
2022-12-02 11:31:38.701835, 2.00880
2022-12-02 11:31:38.710323, 1.96481
2022-12-02 11:31:38.718076, 1.92571
2022-12-02 11:31:38.730236, 1.89638
2022-12-02 11:31:38.739023, 1.86706
2022-12-02 11:31:38.748009, 1.84262
2022-12-02 11:31:38.759972, 1.81818
2022-12-02 11:31:38.768089, 1.79863
2022-12-02 11:31:38.775522, 1.78397
2022-12-02 11:31:38.783732, 1.76442
2022-12-02 11:31:38.796818, 1.75464
2022-12-02 11:31:38.805311, 1.72043
2022-12-02 11:31:38.813411, 1.69599
2022-12-02 11:31:38.826274, 1.69110
2022-12-02 11:31:38.833716, 1.66667
2022-12-02 11:31:38.842432, 1.65200
2022-12-02 11:31:38.850910, 1.68622
2022-12-02 11:31:38.862990, 1.65689
2022-12-02 11:31:38.870466, 1.65689
2022-12-02 11:31:38.879382, 1.67155
2022-12-02 11:31:38.891593, 1.67644
2022-12-02 11:31:38.899094, 1.68622
2022-12-02 11:31:38.907777, 1.68622
2022-12-02 11:31:38.915778, 1.69110
2022-12-02 11:31:38.927606, 1.69599
2022-12-02 11:31:38.936013, 1.69599
2022-12-02 11:31:38.943646, 1.69110
2022-12-02 11:31:38.956462, 1.70577
2022-12-02 11:31:38.964558, 1.68133
2022-12-02 11:31:38.973075, 1.66667
2022-12-02 11:31:38.981128, 1.65689
2022-12-02 11:31:38.993490, 1.64712
2022-12-02 11:31:39.000948, 1.63245
2022-12-02 11:31:39.010566, 1.63734
2022-12-02 11:31:39.021324, 1.59824
2022-12-02 11:31:39.030970, 1.57869
2022-12-02 11:31:39.038422, 1.56403
2022-12-02 11:31:39.047305, 1.54936
2022-12-02 11:31:39.059713, 1.52981
2022-12-02 11:31:39.066499, 1.52493
2022-12-02 11:31:39.075256, 1.53959
2022-12-02 11:31:39.087479, 1.49560
2022-12-02 11:31:39.096045, 1.48583
2022-12-02 11:31:39.104153, 1.47605
2022-12-02 11:31:39.112370, 1.47605
2022-12-02 11:31:39.124749, 1.46628
2022-12-02 11:31:39.132628, 1.46139
2022-12-02 11:31:39.140881, 1.46139
2022-12-02 11:31:39.152918, 1.45650
2022-12-02 11:31:39.160421, 1.45161
2022-12-02 11:31:39.169525, 1.44673
2022-12-02 11:31:39.178417, 1.44673
2022-12-02 11:31:39.190084, 1.44673
2022-12-02 11:31:39.198206, 1.46139
2022-12-02 11:31:39.206577, 1.44184
2022-12-02 11:31:39.217911, 1.44184
2022-12-02 11:31:39.226626, 1.44673
2022-12-02 11:31:39.234430, 1.44184
2022-12-02 11:31:39.242536, 1.44184
2022-12-02 11:31:39.254738, 1.44184
2022-12-02 11:31:39.263016, 1.43695
2022-12-02 11:31:39.271105, 1.43695
2022-12-02 11:31:39.280400, 1.44184
2022-12-02 11:31:39.292139, 1.44184
2022-12-02 11:31:39.300343, 1.43206
2022-12-02 11:31:39.308775, 1.43206
2022-12-02 11:31:39.320864, 1.42717
2022-12-02 11:31:39.328636, 1.42717
2022-12-02 11:31:39.336748, 1.42229
2022-12-02 11:31:39.345303, 1.42717
2022-12-02 11:31:39.357497, 1.42717
2022-12-02 11:31:39.365901, 1.41740
2022-12-02 11:31:39.373739, 1.40274
2022-12-02 11:31:39.385780, 1.40274
2022-12-02 11:31:39.394075, 1.41251
2022-12-02 11:31:39.402790, 1.44673
2022-12-02 11:31:39.410938, 1.46628
2022-12-02 11:31:39.423170, 1.52981
2022-12-02 11:31:39.431341, 1.62268
2022-12-02 11:31:39.439472, 1.74487
2022-12-02 11:31:39.451528, 1.86217
2022-12-02 11:31:39.460600, 1.98436
2022-12-02 11:31:39.467786, 2.10166
2022-12-02 11:31:39.476689, 2.18475
2022-12-02 11:31:39.489070, 2.24829
2022-12-02 11:31:39.497980, 2.28250
2022-12-02 11:31:39.506157, 2.29228
2022-12-02 11:31:39.517227, 2.28250
2022-12-02 11:31:39.526178, 2.28250
2022-12-02 11:31:39.533260, 2.21408
2022-12-02 11:31:39.542452, 2.17498
2022-12-02 11:31:39.554362, 2.12121
2022-12-02 11:31:39.562871, 2.07234
2022-12-02 11:31:39.570936, 2.02835
2022-12-02 11:31:39.583278, 2.01857
2022-12-02 11:31:39.591348, 1.94037
2022-12-02 11:31:39.600043, 1.94526
2022-12-02 11:31:39.608161, 1.87683
2022-12-02 11:31:39.619219, 1.84751
2022-12-02 11:31:39.628444, 1.82307
2022-12-02 11:31:39.636741, 1.80352
2022-12-02 11:31:39.649536, 1.78886
2022-12-02 11:31:39.657752, 1.76442
2022-12-02 11:31:39.665915, 1.74487
2022-12-02 11:31:39.673222, 1.73998
2022-12-02 11:31:39.684972, 1.69599
2022-12-02 11:31:39.692881, 1.67155
2022-12-02 11:31:39.701750, 1.68133
2022-12-02 11:31:39.713922, 1.63245
2022-12-02 11:31:39.723171, 1.61779
2022-12-02 11:31:39.730656, 1.62268
2022-12-02 11:31:39.738907, 1.62268
2022-12-02 11:31:39.751115, 1.61779
2022-12-02 11:31:39.759861, 1.61779
2022-12-02 11:31:39.767664, 1.64223
2022-12-02 11:31:39.779812, 1.63734
2022-12-02 11:31:39.788194, 1.64223
2022-12-02 11:31:39.796451, 1.68133
2022-12-02 11:31:39.804329, 1.64712
2022-12-02 11:31:39.816600, 1.64712
2022-12-02 11:31:39.825681, 1.64223
2022-12-02 11:31:39.833452, 1.63734
2022-12-02 11:31:39.844415, 1.62757
2022-12-02 11:31:39.853764, 1.61779
2022-12-02 11:31:39.862533, 1.61290
2022-12-02 11:31:39.870314, 1.59335
2022-12-02 11:31:39.881555, 1.57380
2022-12-02 11:31:39.890765, 1.56891
2022-12-02 11:31:39.898624, 1.54936
2022-12-02 11:31:39.911565, 1.52981
2022-12-02 11:31:39.919225, 1.51026
2022-12-02 11:31:39.927526, 1.49560
2022-12-02 11:31:39.935203, 1.48583
2022-12-02 11:31:39.947019, 1.47116
2022-12-02 11:31:39.955881, 1.45650
2022-12-02 11:31:39.964151, 1.44673
2022-12-02 11:31:39.976593, 1.44184
2022-12-02 11:31:39.984609, 1.43206
2022-12-02 11:31:39.993056, 1.41740
2022-12-02 11:31:40.000946, 1.41251
2022-12-02 11:31:40.013431, 1.40762
2022-12-02 11:31:40.021433, 1.40274
2022-12-02 11:31:40.029861, 1.39785
2022-12-02 11:31:40.041418, 1.40274
2022-12-02 11:31:40.049665, 1.39785
2022-12-02 11:31:40.057863, 1.38807
2022-12-02 11:31:40.066216, 1.38807
2022-12-02 11:31:40.078662, 1.41740
2022-12-02 11:31:40.086116, 1.38319
2022-12-02 11:31:40.094833, 1.38319
2022-12-02 11:31:40.106993, 1.38319
2022-12-02 11:31:40.115294, 1.38319
2022-12-02 11:31:40.123545, 1.37830
2022-12-02 11:31:40.131225, 1.37830
2022-12-02 11:31:40.144625, 1.40274
2022-12-02 11:31:40.152587, 1.37830
2022-12-02 11:31:40.160781, 1.37830
2022-12-02 11:31:40.169141, 1.37341
2022-12-02 11:31:40.181439, 1.37830
2022-12-02 11:31:40.189434, 1.37830
2022-12-02 11:31:40.197876, 1.39296
2022-12-02 11:31:40.210418, 1.36852
2022-12-02 11:31:40.217693, 1.36852
2022-12-02 11:31:40.225956, 1.37341
2022-12-02 11:31:40.234259, 1.36852
2022-12-02 11:31:40.246376, 1.36852
2022-12-02 11:31:40.254816, 1.35875
2022-12-02 11:31:40.262837, 1.35386
2022-12-02 11:31:40.275090, 1.35875
2022-12-02 11:31:40.283698, 1.36852
2022-12-02 11:31:40.291020, 1.38319
2022-12-02 11:31:40.299250, 1.42717
2022-12-02 11:31:40.312596, 1.49560
2022-12-02 11:31:40.320295, 1.60802
2022-12-02 11:31:40.328663, 1.72043
2022-12-02 11:31:40.340901, 1.85239
2022-12-02 11:31:40.349039, 1.98436
2022-12-02 11:31:40.358142, 2.10166
2022-12-02 11:31:40.365899, 2.19453
2022-12-02 11:31:40.378537, 2.26295
2022-12-02 11:31:40.385969, 2.31183
2022-12-02 11:31:40.395066, 2.31672
2022-12-02 11:31:40.407342, 2.30205
2022-12-02 11:31:40.415255, 2.27761
2022-12-02 11:31:40.422493, 2.23851
2022-12-02 11:31:40.431322, 2.19453
2022-12-02 11:31:40.443736, 2.15054
2022-12-02 11:31:40.450729, 2.10166
2022-12-02 11:31:40.459952, 2.05279
2022-12-02 11:31:40.472088, 2.01857
2022-12-02 11:31:40.480484, 1.96970
2022-12-02 11:31:40.488743, 1.93548
2022-12-02 11:31:40.497016, 1.90127
2022-12-02 11:31:40.509088, 1.87683
2022-12-02 11:31:40.517228, 1.85728
2022-12-02 11:31:40.525686, 1.83773
2022-12-02 11:31:40.537639, 1.82307
2022-12-02 11:31:40.545377, 1.79863
2022-12-02 11:31:40.553831, 1.77908
2022-12-02 11:31:40.561933, 1.75953
2022-12-02 11:31:40.575223, 1.73021
2022-12-02 11:31:40.582588, 1.70577
2022-12-02 11:31:40.591642, 1.69110
2022-12-02 11:31:40.602663, 1.66667
2022-12-02 11:31:40.611464, 1.67155
2022-12-02 11:31:40.619395, 1.64223
2022-12-02 11:31:40.627947, 1.63734
2022-12-02 11:31:40.640250, 1.64223
2022-12-02 11:31:40.648306, 1.64712
2022-12-02 11:31:40.656307, 1.64223
2022-12-02 11:31:40.668278, 1.65200
2022-12-02 11:31:40.676919, 1.65200
2022-12-02 11:31:40.684859, 1.65689
2022-12-02 11:31:40.692608, 1.65689
2022-12-02 11:31:40.705673, 1.65689
2022-12-02 11:31:40.713155, 1.65689
2022-12-02 11:31:40.721280, 1.68622
2022-12-02 11:31:40.734145, 1.64223
2022-12-02 11:31:40.742742, 1.63245
2022-12-02 11:31:40.750420, 1.62268
2022-12-02 11:31:40.758452, 1.60802
2022-12-02 11:31:40.770055, 1.59335
2022-12-02 11:31:40.778551, 1.57380
2022-12-02 11:31:40.787172, 1.56403
2022-12-02 11:31:40.798850, 1.57869
2022-12-02 11:31:40.807401, 1.53470
2022-12-02 11:31:40.816373, 1.51515
2022-12-02 11:31:40.824599, 1.50049
2022-12-02 11:31:40.835773, 1.49560
2022-12-02 11:31:40.844492, 1.47605
2022-12-02 11:31:40.853046, 1.46139
2022-12-02 11:31:40.865963, 1.45161
2022-12-02 11:31:40.874181, 1.44184
2022-12-02 11:31:40.881801, 1.43206
2022-12-02 11:31:40.889265, 1.42717
2022-12-02 11:31:40.901996, 1.43695
2022-12-02 11:31:40.909501, 1.41251
2022-12-02 11:31:40.918506, 1.41251
2022-12-02 11:31:40.931044, 1.40762
2022-12-02 11:31:40.938954, 1.40762
2022-12-02 11:31:40.947152, 1.40762
2022-12-02 11:31:40.955339, 1.40762
2022-12-02 11:31:40.967125, 1.40274
2022-12-02 11:31:40.976156, 1.40274
2022-12-02 11:31:40.984202, 1.39785
2022-12-02 11:31:40.992544, 1.42717
2022-12-02 11:31:41.004560, 1.39785
2022-12-02 11:31:41.012668, 1.39785
2022-12-02 11:31:41.020979, 1.39296
2022-12-02 11:31:41.032615, 1.39296
2022-12-02 11:31:41.041665, 1.38807
2022-12-02 11:31:41.049463, 1.38807
2022-12-02 11:31:41.058155, 1.38807
2022-12-02 11:31:41.070029, 1.40274
2022-12-02 11:31:41.078389, 1.38319
2022-12-02 11:31:41.086432, 1.38319
2022-12-02 11:31:41.099059, 1.38319
2022-12-02 11:31:41.107194, 1.37830
2022-12-02 11:31:41.115470, 1.38319
2022-12-02 11:31:41.123584, 1.40762
2022-12-02 11:31:41.135115, 1.37830
2022-12-02 11:31:41.143842, 1.36852
2022-12-02 11:31:41.152056, 1.37341
2022-12-02 11:31:41.164401, 1.38807
2022-12-02 11:31:41.172614, 1.35875
2022-12-02 11:31:41.180663, 1.35875
2022-12-02 11:31:41.188878, 1.36364
2022-12-02 11:31:41.200857, 1.37830
2022-12-02 11:31:41.209642, 1.42229
2022-12-02 11:31:41.217374, 1.52004
2022-12-02 11:31:41.230046, 1.58358
2022-12-02 11:31:41.238147, 1.70088
2022-12-02 11:31:41.245977, 1.83773
2022-12-02 11:31:41.254543, 1.96970
2022-12-02 11:31:41.266050, 2.08700
2022-12-02 11:31:41.275390, 2.18964
2022-12-02 11:31:41.282544, 2.25806
2022-12-02 11:31:41.295540, 2.29717
2022-12-02 11:31:41.303351, 2.33627
2022-12-02 11:31:41.312044, 2.31183
2022-12-02 11:31:41.319969, 2.28739
2022-12-02 11:31:41.332451, 2.25806
2022-12-02 11:31:41.339892, 2.20919
2022-12-02 11:31:41.348290, 2.16031
2022-12-02 11:31:41.361085, 2.11632
2022-12-02 11:31:41.368833, 2.07234
2022-12-02 11:31:41.377566, 2.02346
2022-12-02 11:31:41.385881, 1.98436
2022-12-02 11:31:41.398056, 1.96970
2022-12-02 11:31:41.405963, 1.91105
2022-12-02 11:31:41.414213, 1.88661
2022-12-02 11:31:41.426683, 1.86217
2022-12-02 11:31:41.434397, 1.84262
2022-12-02 11:31:41.443165, 1.82307
2022-12-02 11:31:41.451204, 1.80352
2022-12-02 11:31:41.463479, 1.78397
2022-12-02 11:31:41.472050, 1.76442
2022-12-02 11:31:41.480043, 1.73998
2022-12-02 11:31:41.492076, 1.71554
2022-12-02 11:31:41.500120, 1.69110
2022-12-02 11:31:41.507411, 1.67644
2022-12-02 11:31:41.515965, 1.66667
2022-12-02 11:31:41.529197, 1.65689
2022-12-02 11:31:41.537250, 1.65200
2022-12-02 11:31:41.545510, 1.66178
2022-12-02 11:31:41.557715, 1.66667
2022-12-02 11:31:41.565498, 1.66667
2022-12-02 11:31:41.573963, 1.67644
2022-12-02 11:31:41.582225, 1.68622
2022-12-02 11:31:41.594588, 1.70577
2022-12-02 11:31:41.602339, 1.69110
2022-12-02 11:31:41.611152, 1.69110
2022-12-02 11:31:41.623377, 1.69599
2022-12-02 11:31:41.631251, 1.72043
2022-12-02 11:31:41.639705, 1.68133
2022-12-02 11:31:41.647744, 1.67155
2022-12-02 11:31:41.660065, 1.65689
2022-12-02 11:31:41.667898, 1.64223
2022-12-02 11:31:41.676444, 1.62757
2022-12-02 11:31:41.688274, 1.61290
2022-12-02 11:31:41.696710, 1.59335
2022-12-02 11:31:41.704181, 1.57869
2022-12-02 11:31:41.712977, 1.56403
2022-12-02 11:31:41.725119, 1.54936
2022-12-02 11:31:41.733329, 1.53959
2022-12-02 11:31:41.741869, 1.53959
2022-12-02 11:31:41.753795, 1.51026
2022-12-02 11:31:41.762507, 1.50049
2022-12-02 11:31:41.770205, 1.49071
2022-12-02 11:31:41.779066, 1.48094
2022-12-02 11:31:41.791239, 1.47605
2022-12-02 11:31:41.798780, 1.47116
2022-12-02 11:31:41.807606, 1.46628
2022-12-02 11:31:41.815934, 1.46139
2022-12-02 11:31:41.828153, 1.45161
2022-12-02 11:31:41.835599, 1.47116
2022-12-02 11:31:41.844414, 1.45161
2022-12-02 11:31:41.857158, 1.45161
2022-12-02 11:31:41.865050, 1.44673
2022-12-02 11:31:41.873199, 1.44673
2022-12-02 11:31:41.881209, 1.47116
2022-12-02 11:31:41.893165, 1.44184
2022-12-02 11:31:41.901045, 1.44673
2022-12-02 11:31:41.909253, 1.45161
2022-12-02 11:31:41.922275, 1.43695
2022-12-02 11:31:41.930540, 1.44184
2022-12-02 11:31:41.938243, 1.43695
2022-12-02 11:31:41.946966, 1.44184
2022-12-02 11:31:41.959160, 1.46139
2022-12-02 11:31:41.966659, 1.43695
2022-12-02 11:31:41.975392, 1.43695
2022-12-02 11:31:41.987549, 1.44184
2022-12-02 11:31:41.996127, 1.43695
2022-12-02 11:31:42.003951, 1.43206
2022-12-02 11:31:42.012329, 1.43206
2022-12-02 11:31:42.025148, 1.42717
2022-12-02 11:31:42.032615, 1.46139
2022-12-02 11:31:42.041078, 1.42229
2022-12-02 11:31:42.053044, 1.41251
2022-12-02 11:31:42.061181, 1.42229
2022-12-02 11:31:42.069269, 1.42717
2022-12-02 11:31:42.077064, 1.45161
2022-12-02 11:31:42.089952, 1.49560
2022-12-02 11:31:42.098335, 1.56891
2022-12-02 11:31:42.106601, 1.66667
2022-12-02 11:31:42.118119, 1.78397
2022-12-02 11:31:42.127175, 1.90616
2022-12-02 11:31:42.134990, 2.02835
2022-12-02 11:31:42.143551, 2.13099
2022-12-02 11:31:42.155437, 2.22874
2022-12-02 11:31:42.164122, 2.26784
2022-12-02 11:31:42.172066, 2.30205
2022-12-02 11:31:42.183290, 2.30694
2022-12-02 11:31:42.192661, 2.29228
2022-12-02 11:31:42.200676, 2.26295
2022-12-02 11:31:42.209047, 2.22385
2022-12-02 11:31:42.220952, 2.17986
2022-12-02 11:31:42.229382, 2.13099
2022-12-02 11:31:42.238048, 2.08211
2022-12-02 11:31:42.248999, 2.03812
2022-12-02 11:31:42.258254, 2.00880
2022-12-02 11:31:42.265509, 1.95503
2022-12-02 11:31:42.274609, 1.92571
2022-12-02 11:31:42.286705, 1.91593
2022-12-02 11:31:42.294654, 1.85728
2022-12-02 11:31:42.302819, 1.84262
2022-12-02 11:31:42.314672, 1.84751
2022-12-02 11:31:42.323325, 1.79374
2022-12-02 11:31:42.331678, 1.77419
2022-12-02 11:31:42.339017, 1.76931
2022-12-02 11:31:42.351672, 1.72043
2022-12-02 11:31:42.360512, 1.70088
2022-12-02 11:31:42.368308, 1.67644
2022-12-02 11:31:42.381061, 1.65689
2022-12-02 11:31:42.389097, 1.64712
2022-12-02 11:31:42.397330, 1.64223
2022-12-02 11:31:42.405421, 1.63734
2022-12-02 11:31:42.416906, 1.64223
2022-12-02 11:31:42.426141, 1.64712
2022-12-02 11:31:42.432997, 1.65689
2022-12-02 11:31:42.446754, 1.66667
2022-12-02 11:31:42.455057, 1.67155
2022-12-02 11:31:42.463112, 1.67644
2022-12-02 11:31:42.470834, 1.68133
2022-12-02 11:31:42.482861, 1.68622
2022-12-02 11:31:42.491757, 1.70577
2022-12-02 11:31:42.498886, 1.67155
2022-12-02 11:31:42.511894, 1.67155
2022-12-02 11:31:42.519907, 1.65689
2022-12-02 11:31:42.528612, 1.64712
2022-12-02 11:31:42.536413, 1.63734
2022-12-02 11:31:42.548562, 1.64223
2022-12-02 11:31:42.557124, 1.59824
2022-12-02 11:31:42.565080, 1.58358
2022-12-02 11:31:42.577719, 1.56403
2022-12-02 11:31:42.585668, 1.54448
2022-12-02 11:31:42.594168, 1.52493
2022-12-02 11:31:42.602125, 1.51515
2022-12-02 11:31:42.614467, 1.51026
2022-12-02 11:31:42.622816, 1.48094
2022-12-02 11:31:42.631055, 1.47116
2022-12-02 11:31:42.643260, 1.45650
2022-12-02 11:31:42.651137, 1.45161
2022-12-02 11:31:42.659048, 1.44673
2022-12-02 11:31:42.667703, 1.43695
2022-12-02 11:31:42.679743, 1.42229
2022-12-02 11:31:42.688200, 1.42229
2022-12-02 11:31:42.696477, 1.41251
2022-12-02 11:31:42.704542, 1.40762
2022-12-02 11:31:42.716394, 1.42229
2022-12-02 11:31:42.725130, 1.40762
2022-12-02 11:31:42.733011, 1.44184
2022-12-02 11:31:42.745532, 1.43206
2022-12-02 11:31:42.754062, 1.40762
2022-12-02 11:31:42.761452, 1.40762
2022-12-02 11:31:42.770031, 1.40762
2022-12-02 11:31:42.781919, 1.42229
2022-12-02 11:31:42.790451, 1.40274
2022-12-02 11:31:42.798629, 1.40762
2022-12-02 11:31:42.811134, 1.41740
2022-12-02 11:31:42.818947, 1.43206
2022-12-02 11:31:42.826685, 1.43695
2022-12-02 11:31:42.834742, 1.39785
2022-12-02 11:31:42.847460, 1.39785
2022-12-02 11:31:42.855387, 1.39785
2022-12-02 11:31:42.864187, 1.39296
2022-12-02 11:31:42.875528, 1.39785
2022-12-02 11:31:42.884100, 1.38807
2022-12-02 11:31:42.892904, 1.38319
2022-12-02 11:31:42.901089, 1.37830
2022-12-02 11:31:42.913554, 1.37830
2022-12-02 11:31:42.921643, 1.39785
2022-12-02 11:31:42.929966, 1.41740
2022-12-02 11:31:42.941954, 1.47116
2022-12-02 11:31:42.949646, 1.56891
2022-12-02 11:31:42.959025, 1.66667
2022-12-02 11:31:42.965987, 1.78397
2022-12-02 11:31:42.979602, 1.91105
2022-12-02 11:31:42.987130, 2.05767
2022-12-02 11:31:42.995438, 2.13587
2022-12-02 11:31:43.007767, 2.21408
2022-12-02 11:31:43.015671, 2.26295
2022-12-02 11:31:43.024159, 2.29228
2022-12-02 11:31:43.032189, 2.30205
2022-12-02 11:31:43.044478, 2.27273
2022-12-02 11:31:43.052299, 2.23851
2022-12-02 11:31:43.060502, 2.22874
2022-12-02 11:31:43.073721, 2.15054
2022-12-02 11:31:43.081892, 2.10655
2022-12-02 11:31:43.090104, 2.06256
2022-12-02 11:31:43.098285, 2.01369
2022-12-02 11:31:43.109524, 1.99413
2022-12-02 11:31:43.117880, 1.93548
2022-12-02 11:31:43.126243, 1.90616
2022-12-02 11:31:43.139233, 1.88172
2022-12-02 11:31:43.146845, 1.89150
2022-12-02 11:31:43.154905, 1.86706
2022-12-02 11:31:43.162962, 1.81329
2022-12-02 11:31:43.174735, 1.79863
2022-12-02 11:31:43.182682, 1.77419
2022-12-02 11:31:43.191330, 1.75953
2022-12-02 11:31:43.203251, 1.73021
2022-12-02 11:31:43.212088, 1.70577
2022-12-02 11:31:43.219521, 1.71554
2022-12-02 11:31:43.228034, 1.66178
2022-12-02 11:31:43.240849, 1.68133
2022-12-02 11:31:43.248927, 1.63734
2022-12-02 11:31:43.256948, 1.63245
2022-12-02 11:31:43.269663, 1.63245
2022-12-02 11:31:43.276968, 1.64223
2022-12-02 11:31:43.285818, 1.64223
2022-12-02 11:31:43.294047, 1.64712
2022-12-02 11:31:43.306919, 1.65200
2022-12-02 11:31:43.314961, 1.69110
2022-12-02 11:31:43.323660, 1.66667
2022-12-02 11:31:43.335002, 1.66178
2022-12-02 11:31:43.344067, 1.65689
2022-12-02 11:31:43.351369, 1.65200
2022-12-02 11:31:43.360186, 1.64712
2022-12-02 11:31:43.371856, 1.63734
2022-12-02 11:31:43.380208, 1.62268
2022-12-02 11:31:43.388635, 1.61779
2022-12-02 11:31:43.400421, 1.63245
2022-12-02 11:31:43.409175, 1.57869
2022-12-02 11:31:43.416857, 1.56891
2022-12-02 11:31:43.425608, 1.54936
2022-12-02 11:31:43.437603, 1.52981
2022-12-02 11:31:43.446234, 1.52004
2022-12-02 11:31:43.454220, 1.50538
2022-12-02 11:31:43.466170, 1.49071
2022-12-02 11:31:43.474672, 1.48094
2022-12-02 11:31:43.481827, 1.46628
2022-12-02 11:31:43.491501, 1.45161
2022-12-02 11:31:43.502993, 1.44673
2022-12-02 11:31:43.511926, 1.43695
2022-12-02 11:31:43.519652, 1.42717
2022-12-02 11:31:43.528156, 1.42717
2022-12-02 11:31:43.540095, 1.41740
2022-12-02 11:31:43.547382, 1.41251
2022-12-02 11:31:43.556453, 1.41740
2022-12-02 11:31:43.568646, 1.40762
2022-12-02 11:31:43.577607, 1.40762
2022-12-02 11:31:43.584634, 1.40762
