HR_time,RR-interval,heart_rate
1661.9972527104342,764,76.33699143740182
1662.7931297511457,811,76.01540155483633
1663.5609170139498,801,75.17819225251075
1664.3942470918714,773,73.2661717921527
1665.2556669477003,839,70.68991877687529
1666.107723544227,867,70.42325211020862
1666.9504168814508,858,72.63443223443223
1667.73693066286,849,75.53227513227512
1668.4953546663617,792,78.8369164824861
1669.2350521512583,764,80.44631973745898
1669.974749636155,745,79.81088912612475
1670.7519001582616,745,78.50785420161658
1671.529050680368,783,76.30708882039787
1672.334290980382,783,75.4093583636873
1673.1395312803963,811,75.1029900332226
1673.9260450618053,811,77.6503961155124
1674.6563792873994,792,80.1978021978022
1675.3867135129938,735,81.46923076923076
1676.1357742571927,735,80.13339587242027
1676.9035615199969,754,77.87819225251076
1677.6994385607086,773,76.91313201154689
1678.476589082815,801,77.56435152374202
1679.2256498270142,783,79.81955514365153
1679.9559840526083,754,81.46923076923076
1680.6863182782026,735,81.46923076923076
1681.4353790224018,735,79.51318681318682
1682.2218928038108,754,77.25798319327731
1683.0177698445223,792,76.60676368108219
1683.7855571073264,801,78.21616693605506
1684.525254592223,773,80.12472985489349
1685.2649520771197,745,80.7759493670886
1686.0140128213188,745,79.78675517134917
1686.781800084123,754,79.11915085817523
1687.5402240876247,773,79.11915085817523
1688.2892848318238,764,80.8106301106301
1689.0102557981154,754,83.70053371286247
1689.6937737271971,726,85.48053371286247
1690.396018174884,688,85.84553713049746
1691.107625881873,707,83.96987854251012
1691.837960107467,716,81.53865903031499
1692.6057473702713,735,80.47137055596457
1693.345444855168,773,80.82701491160893
1694.0664158214595,745,81.81620910734836
1694.806113306356,726,80.82701491160893
1695.5739005691603,745,77.92396447367476
1696.3791408691743,773,74.88598979013045
1697.2124709470959,811,75.53720930232558
1697.961531691295,839,77.73797468354431
1698.7012291761916,754,81.1225900681597
1699.4315634017858,745,81.80720545277508
1700.16189762738,735,81.13960113960114
1700.9203216308817,735,79.48992551402189
1701.6974721529882,764,77.84024988844264
1702.474622675095,783,77.84024988844266
1703.2330466785966,783,78.47568049977687
1703.991470682098,764,78.47568049977687
1704.7686212042047,764,76.37803740213377
1705.5925880228237,783,74.28039430449068
1706.4165548414428,830,73.97402597402598
1707.2030686228518,830,76.07166907166906
1707.9614926263534,792,77.22751322751323
1708.7480064077627,764,75.7989417989418
1709.5813364856842,792,72.90109890109889
1710.4333930822106,839,71.74525474525474
1711.2573599008297,858,73.17382617382617
1712.0438736822389,830,76.739273384843
1712.7835711671355,792,79.85116149673112
1713.5139053927296,745,81.80720545277508
1714.2442396183237,735,81.13960113960114
1715.0026636218254,735,78.30670989291679
1715.817267181142,764,75.47381864623243
1716.6318707404585,820,74.83838803489822
1717.4090212625651,820,76.98666389696717
1718.1580820067643,783,77.27214906136172
1718.9633223067783,754,75.53720930232558
1719.7966523846999,811,72.57054263565891
1720.6393457219237,839,72.57054263565891
1721.444586021938,849,75.2705426356589
1722.1936467661371,811,78.92182468694097
1722.9239809917312,754,81.1225900681597
1723.6636784766279,735,79.55200183286557
1724.4595555173394,745,76.71911058618122
1725.274159076656,801,75.10970733120834
1726.0606728580651,820,76.68029556650245
1726.8097336022643,792,78.1773519163763
1727.5775208650684,754,77.30050462573591
1728.392124424385,773,73.81789593008374
1729.2535442802139,820,70.01911544227886
1730.1524171732528,867,67.9516018306636
1731.0419268069893,905,69.86362229102167
1731.8378038477008,896,74.31362229102166
1732.5868645919,801,78.52941176470588
1733.335925336099,754,78.82857142857142
1734.1224391175083,754,76.12857142857143
1734.9557691954299,792,73.7012987012987
1735.779736014049,839,74.0076670317634
1736.5568865361554,830,77.74792677202315
1737.2778575024472,783,81.21545923955563
1737.9988284687388,726,81.21545923955561
1738.7759789908455,726,76.69259080364371
1739.6373988466744,783,70.97294962008499
1740.5456349990159,867,67.0339282283958
1741.4632344106599,915,67.0339282283958
1742.3246542664888,924,70.14272143640065
1743.1205313072003,867,73.47621483375958
1743.916408347912,801,75.09603283173735
1744.721648647926,801,73.69995440036479
1745.5643419851501,811,71.78793394000674
1746.425761840979,849,71.5024487756122
1747.2403654002956,867,72.04184271500613
1748.0643322189146,820,72.04184271500614
1748.9257520747437,830,70.96264604960257
1749.7778086712701,867,69.90731008122313
1750.6392285270992,858,71.52712807920088
1751.4444688271133,867,74.10338109447828
1752.2122560899174,811,76.62092954916659
1752.989406612024,773,75.51705358017435
1753.832099949248,783,71.71827309236947
1754.730972842287,849,68.00395189003436
1755.6392089946285,905,66.99402281202018
1756.5193553690624,915,68.4773561453535
1757.3620487062865,886,70.72946486137974
1758.1860155249055,849,72.0060606060606
1759.019345602827,830,73.10993657505284
1759.8245859028411,839,74.265780730897
1760.6110996842501,811,76.965780730897
1761.3601604284493,792,78.1773519163763
1762.1279476912534,754,79.44878048780487
1762.8770084354526,773,79.44878048780487
1763.6260691796517,754,80.78461538461538
1764.3564034052458,754,81.46923076923076
1765.08673763084,735,83.24923076923076
1765.7889820785267,735,82.23498575498576
1766.5474060820284,707,79.97978213507625
1767.3432831227399,764,75.49978213507625
1768.1766132006614,801,72.8627450980392
1769.0193065378855,839,72.57054263565891
1769.8245468378996,849,74.61932312346379
1770.5923341007035,811,78.6262495303902
1771.3133050669953,773,80.82701491160893
1772.053002551892,726,81.81620910734836
1772.7927000367886,745,80.7759493670886
1773.5417607809877,745,79.47291444258045
1774.3189113030944,754,79.47291444258045
1775.058608787991,783,81.25291444258045
1775.7608532356776,745,84.77824865614704
1776.4443711647593,707,85.84553713049746
1777.1559788717486,688,84.75015251511286
1777.8863130973427,716,81.53865903031499
1778.654100360147,735,79.48217636022514
1779.4218876229509,773,79.13553565915406
1780.1615851078475,773,81.56675517134917
1780.8638295555343,745,83.9979746835443
1781.566074003221,707,84.70025974025972
1782.2870449695126,707,83.25823442380404
1783.0267424544093,726,81.81620910734836
1783.7664399393059,745,81.460564751704
1784.4967741649,745,82.52785322605442
1785.2083818718893,735,83.96987854251012
1785.9106263195758,716,85.06526315789472
1786.6128707672626,707,85.44
1787.3151152149494,707,83.9979746835443
1788.054812699846,707,82.9025900681597
1788.7851469254401,745,81.80720545277508
1789.5154811510342,735,81.46923076923076
1790.2645418952334,735,79.51318681318682
1791.0510556766424,754,77.55714285714285
1791.8375694580516,792,76.28571428571429
1792.6240832394606,792,76.592082616179
1793.4012337615673,792,78.20148587115187
1794.1409312464639,783,80.87817760047517
1794.8525389534532,745,82.88349758169878
1795.5735099197448,716,83.5857826384142
1796.2944808860364,726,82.86513486513486
1797.0248151116305,726,80.85981488391127
1797.8019656337372,735,78.54812657222296
1798.5884794151464,783,76.592082616179
1799.3749931965554,792,76.28571428571429
1800.1615069779643,792,77.22751322751323
1800.919930981466,792,76.92835356364768
1801.7158080221777,764,75.77250940780351
1802.5397748407968,801,73.13547237076648
1803.3824681780206,830,71.22345191040843
1804.2438880338498,849,70.42325211020862
1805.0959446303762,867,72.42485853591144
1805.8730951524828,858,76.94772697182336
1806.5940661187744,783,81.58046265719062
1807.3056738257637,726,84.32552289815447
1808.0079182734503,716,83.28526315789472
1808.7569790176494,707,80.60857142857142
1809.5434927990586,754,77.55714285714285
1810.3300065804676,792,76.592082616179
1811.1071571025743,792,77.53388155797794
1811.865581106076,783,77.53388155797794
1812.652094887485,764,75.7989417989418
1813.4854249654065,792,73.42857142857143
1814.318755043328,839,73.12941176470588
1815.1146320840396,839,75.82941176470587
1815.8636928282388,801,79.21402714932127
1816.5940270538329,754,81.82487512487512
1817.3149980201247,735,81.82487512487512
1818.0640587643238,726,80.48904022806461
1818.8318460271278,754,79.44878048780487
1819.580906771327,773,80.48904022806461
1820.3018777376187,754,80.8106301106301
1821.0603017411204,726,79.84556986966625
1821.8374522632269,764,77.53388155797794
1822.623966044636,783,76.592082616179
1823.410479826045,792,77.22751322751323
1824.1689038295467,792,78.49894179894179
1824.9179645737458,764,78.49894179894179
1825.7044783551548,754,76.96578073089701
1826.509718655169,792,74.53850800362427
1827.3336854737881,811,74.53850800362429
1828.1201992551971,830,76.40129870129869
1828.8692599993963,792,79.86883116883116
1829.5902309656879,754,81.82487512487512
1830.3205651912822,726,82.16284980841942
1831.0602626761788,735,80.79296043853006
1831.8186866796805,745,79.77871542428504
1832.577110683182,764,79.77871542428504
1833.3168081680785,764,80.44631973745898
1834.0565056529754,745,80.12472985489349
1834.8242929157793,745,78.21616693605506
1835.620169956491,773,75.45091952523802
1836.44413677511,801,74.53155080213904
1837.2400138158216,830,76.44011372097745
1837.9797113007182,801,80.27264960614491
1838.6913190077073,745,83.62323784143904
1839.393563455394,716,84.32552289815447
1840.1145344216857,707,81.95519949929587
1840.8916849437924,726,78.60461126400176
1841.6875619845039,783,76.29292295231346
1842.474075765913,801,76.92835356364768
1843.2324997694147,792,70.87037037037037
1844.2811848112935,764,88.16179894179893
1844.7493477764178,1056,86.3431527093596
1845.5639513357344,471,93.00666389696717
1846.341101857841,820,76.65703426733754
1847.0995258613427,783,79.48992551402189
1847.8298600869368,764,80.45498575498576
1848.578920831136,735,80.78461538461538
1849.3279815753351,754,79.44878048780487
1850.0957688381393,754,77.58598979013045
1850.9010091381533,773,77.25636016050082
1851.659433141655,811,78.24555435624025
1852.3991306265516,764,80.79296043853006
1853.1294648521457,745,81.460564751704
1853.8691623370423,735,80.15752982719583
1854.646312859149,745,78.20148587115187
1855.432826640558,783,76.8984509466437
1856.2099771626647,792,77.86351118760757
1856.9590379068638,783,79.81955514365153
1857.689372132458,754,81.46923076923076
1858.419706358052,735,82.15384615384616
1859.1500405836462,735,82.15384615384616
1859.8803748092405,735,82.15384615384616
1860.6107090348346,735,82.15384615384616
1861.3410432604287,735,81.13960113960114
1862.0994672639304,735,79.18355718355718
1862.8859810453393,764,77.53388155797794
1863.663131567446,792,77.21229167541244
1864.4309188302502,783,77.51866000587715
1865.2080693523567,773,79.1683356314564
1865.938403577951,783,81.59955514365151
1866.6406480256376,735,84.34461538461538
1867.3428924733244,707,84.34461538461538
1868.0732266989185,707,81.29318681318682
1868.8597404803274,735,76.54652014652015
1869.7024338175515,792,73.7136288998358
1870.517037376868,849,73.41446923597024
1871.3129144175798,820,74.8105476673428
1872.1087914582913,801,75.38823529411765
1872.9046684990028,801,75.09603283173735
1873.7099087990168,801,75.39519249560288
1874.496422580426,811,76.31456121870188
1875.2642098432302,792,78.1773519163763
1876.0132705874294,773,79.44878048780487
1876.7623313316285,754,80.1
1877.5113920758276,754,79.77037037037036
1878.269816079329,754,79.44074074074072
1879.0282400828307,764,78.78952122854561
1879.796027345635,764,74.66915085817524
1880.6949002386739,773,70.3193990445059
1881.6031363910154,905,66.29123711340206
1882.5113725433569,915,67.00897904888593
1883.3821556584883,915,69.82556979451049
1884.1873959585023,877,75.18956662242483
1884.9177301840964,811,80.70182468694097
1885.6199746317832,735,85.12488935721812
1886.303492560865,707,85.48053371286247
1887.0244635271565,688,82.42910514143391
1887.8109773085657,726,76.64135864135864
1888.663033905092,792,72.11849020544673
1889.5244537609212,858,67.63109524746352
1890.479506209775,867,64.30951117116247
1891.472011695839,962,62.45211986681464
1892.4083376260878,999,63.53156195292744
1893.3165737784293,943,66.10402281202018
1894.1967201528632,915,68.21655028454765
1895.0487767493898,886,70.19593172784661
1895.8821068273114,858,72.60193923723335
1896.677983868023,839,75.82941176470587
1897.427044612222,801,79.9346749226006
1898.1386523192111,754,82.54552289815447
1898.859623285503,716,83.23013828276986
1899.589957511097,726,80.85981488391127
1900.3671080332035,735,78.2489669083574
1901.1629850739153,783,110.19768485707536
1901.5000624088048,801,128.9627450980392
1901.9494988553242,339,131.57359307359306
1902.670469821616,452,101.10512460512462
1903.36335101,726,87.56164634425502
1904.009415901872,698,90.77790834312572
1904.6554807937437,650,94.77458193979932
1905.2640926484055,650,96.67959866220735
1905.8727045030673,613,97.60367393800229
1906.500042876334,613,94.82664251871735
1907.1648342868107,632,91.22537802978162
1907.8483522158924,669,88.20964587972111
1908.5412334042767,688,86.99000370233247
1909.234114592661,698,85.11434511434511
1909.964448818255,698,82.94948024948025
1910.7135095624542,735,80.45498575498576
1911.4719335659559,754,79.44074074074072
1912.2303575694575,764,79.44074074074072
1912.9794183136567,764,80.45498575498576
1913.7097525392508,754,82.18987854251012
1914.4213602462398,735,84.75015251511286
1915.1048781753216,716,87.87982284478318
1915.7603063264958,688,88.63942455175331
1916.45318751488,660,87.11941031941032
1917.1741584811716,698,82.03369603369603
1917.9606722625808,726,77.72055530676221
1918.7752758218974,792,73.71362889983578
1919.6179691591215,820,72.55778474399163
1920.4419359777405,849,72.84326990838618
1921.2471762777545,830,74.53850800362429
1922.0336900591635,811,77.6503961155124
1922.7640242847579,792,81.29318681318682
1923.4662687324444,735,84.34461538461538
1924.1685131801312,707,83.9979746835443
1924.9082106650278,707,80.94654611211573
1925.6947244464368,745,77.89511754068717
1926.481238227846,792,76.28571428571429
1927.267752009255,792,77.89511754068717
1928.0074494941516,792,81.72682008471847
1928.6909674232334,745,85.55852262874977
1929.374485352315,688,87.78082191780821
1930.0580032813969,688,87.00054794520547
1930.7602477290834,688,85.48053371286247
1931.4812186953752,707,84.70025974025972
1932.1834631430618,726,84.70025974025972
1932.8857075907486,707,85.44
1933.5879520384353,707,83.9979746835443
1934.327649523332,707,81.88834505391466
1935.0860735268336,745,79.14328481295081
1935.86322404894,764,77.53388155797794
1936.6497378303493,783,76.8984509466437
1937.4268883524558,792,78.54812657222296
1938.1572225780499,783,80.85981488391127
1938.8781935443417,735,82.86513486513486
1939.5991645106333,726,83.96051948051948
1940.30140895832,726,85.48053371286247
1940.9849268874018,707,88.25455968688844
1941.640355038576,688,91.1863243927708
1942.2770566711451,660,93.33781512605042
1942.9137583037145,641,93.33781512605042
1943.5691864548887,641,91.59271708683472
1944.243341124668,660,89.04581724581723
1944.9362223130522,679,87.01153153153152
1945.6384667607388,698,85.82486486486485
1946.3407112084255,707,86.62666666666667
1947.0148658782048,707,86.25192982456139
1947.7264735851938,679,85.15654520917678
1948.456807810788,716,82.18987854251012
1949.205868554987,735,81.46923076923076
1949.9362027805814,754,83.34488935721812
1950.619720709663,735,86.72939639947164
1951.2845121201399,688,89.85906672914196
1951.939940271314,669,90.2654594232059
1952.6140949410933,660,88.2862155388471
1953.3257026480824,679,87.03220379716413
1954.0092205771641,716,86.23040199536234
1954.7021017655484,688,87.38541281007033
1955.3856196946301,698,87.38541281007033
1956.0691376237116,688,87.38541281007033
1956.762018812096,688,85.50975422208299
1957.49235303769,698,83.28745493302455
1958.2320505225869,735,81.1225900681597
1958.9811112667858,745,81.1225900681597
1959.71144549238,754,81.82487512487512
1960.4324164586717,735,85.20938216712864
1961.0972078691484,726,87.90927382476679
1961.7619992796251,669,89.8356807511737
1962.4361539494043,669,89.01144768152292
1963.119671878486,679,87.40694063926941
1963.8219163261729,688,86.60513883746759
1964.514797514557,707,86.20972972972973
1965.2076787029412,698,86.20972972972973
1965.909923150628,698,85.82486486486485
1966.6121675983145,707,83.9979746835443
1967.3518650832111,707,82.2179746835443
1968.1009258274103,745,80.7759493670886
1968.840623312307,754,80.7759493670886
1969.5803207972037,745,81.11392405063292
1970.3200182821004,745,80.7759493670886
1971.0690790262995,745,80.10834505391466
1971.827503029801,754,79.77037037037036
1972.576563774,764,79.77037037037036
1973.3256245181992,754,81.50526315789472
1974.0372322251885,754,83.28526315789472
1974.739476672875,716,85.06526315789472
1975.4417211205619,707,84.70025974025972
1976.1626920868534,707,83.25823442380404
1976.90238957175,726,80.82701491160893
1977.6701768345542,745,79.13553565915406
1978.4379640973584,773,78.79756097560974
1979.1870248415576,773,79.44878048780487
1979.9360855857567,754,79.77037037037036
1980.6945095892584,754,79.11915085817523
1981.4622968520623,764,77.84772228674667
1982.2488106334715,773,77.84772228674667
1983.0072346369732,792,79.90420495683654
1983.7188423439623,764,83.34049839312996
1984.4117235323465,716,85.83499288762445
1985.1046047207308,698,86.59459459459458
1985.7974859091148,698,85.11434511434511
1986.5278201347091,698,83.28745493302455
1987.2675176196058,735,81.1225900681597
1988.016578363805,745,81.84323784143903
1988.728186070794,754,82.18987854251012
1989.458520296388,716,82.18987854251012
1990.2075810405872,735,80.13339587242027
1990.9753683033914,754,77.87819225251076
1991.771245344103,773,76.91313201154689
1992.5483958662096,801,77.56435152374202
1993.2974566104087,783,79.81955514365153
1994.0277908360029,754,81.82487512487512
1994.7487618022944,735,82.86513486513486
1995.4697327685863,726,82.51849416406378
1996.2094302534829,726,81.81620910734836
1996.9491277383795,745,82.5559493670886
1997.6513721860663,745,83.25823442380404
1998.3723431523579,707,83.60487512487512
1999.102677377952,726,81.82487512487512
1999.8517381221511,735,80.45498575498576
2000.6101621256528,754,79.44074074074072
2001.3685861291544,764,80.12535612535612
2002.0989203547485,764,81.13960113960114
2002.8292545803426,735,81.80720545277508
2003.5689520652393,735,80.47137055596457
2004.3367393280434,745,79.78675517134917
2005.0858000722426,773,80.13339587242027
2005.8161342978367,754,82.56461538461538
2006.5183787455235,735,83.96987854251012
2007.2299864525125,707,83.96987854251012
2007.9603206781069,716,81.86024891288048
2008.7187446816083,735,78.88439751969163
2009.51462172232,764,76.92835356364768
2010.301135503729,801,76.92835356364768
2011.0595595072307,792,78.16931216931216
2011.8179835107323,764,78.47568049977687
2012.5951340328388,764,77.84024988844264
2013.3722845549455,783,77.84024988844266
2014.1307085584472,783,79.14328481295081
2014.8704060433438,764,81.14860479417442
2015.5913770096354,745,83.25823442380404
2016.2936214573222,726,83.25823442380404
2017.0333189422188,707,81.25291444258045
2017.8104694643255,745,77.61012374490602
2018.6157097643395,783,74.57214906136173
2019.449039842261,811,73.96662106703145
2020.2449168829726,839,75.49978213507625
2021.0033408864742,801,77.54856262288112
2021.7711281492784,764,78.78952122854561
2022.5295521527798,773,78.46793134598012
2023.297339415584,764,76.69187813090251
2024.121306234203,773,74.87323189846317
2024.9359097935196,830,74.55939116969445
2025.7130603156263,820,76.02160365600332
2026.4902108377328,783,76.59929128277817
2027.2860878784445,783,75.41607566167306
2028.100691437761,801,73.68113590263692
2028.9340215156826,820,73.98029556650246
2029.7205352970916,839,76.46654611211574
2030.4602327819882,792,80.94654611211573
2031.162477229675,745,83.62323784143904
2031.874084936664,707,82.6340436456996
2032.6418721994683,716,77.88737697903294
2033.4845655366923,773,72.99950512548602
2034.3459853925212,849,70.95072463768116
2035.1793154704428,867,69.7016018306636
2036.0688251041793,839,69.45195246179966
2036.9396082193107,896,68.66934376614748
2037.8010280751398,877,71.02234254215728
2038.6062683751538,867,72.89180990899898
2039.4115086751679,811,75.4093583636873
2040.1886591972745,811,77.95676444597711
2040.9189934228687,783,80.15752982719583
2041.6586909077653,735,79.85116149673112
2042.4452046891745,745,76.46654611211574
2043.278534767096,792,72.64596273291926
2044.139954622925,839,70.95072463768116
2044.982647960149,867,72.37929606625258
2045.769161741558,849,75.86190476190475
2046.5182224857572,792,78.49894179894179
2047.2766464892588,754,79.44074074074072
2048.0350704927605,764,78.16931216931216
2048.8215842741697,764,76.92835356364768
2049.617461314881,792,76.60676368108219
2050.385248577685,801,78.21616693605506
2051.124946062582,773,80.82701491160893
2051.8459170288734,745,82.88349758169878
2052.557524735863,726,84.71038776301933
2053.250405924247,716,86.63679468942627
2053.924560594026,698,88.61603857378505
2054.589352004503,679,90.70769544805061
2055.2354168963748,669,90.70769544805061
2055.9095715661538,650,88.36344814605684
2056.6305425324454,679,83.77729677729677
2057.388966535947,726,80.48100048100048
2058.1473905394487,764,78.78952122854561
2058.915177802253,764,80.52441401606998
2059.626785509242,773,82.6340436456996
2060.329029956929,716,85.4501280227596
2061.021911145313,707,86.20972972972973
2061.714792333697,698,85.83499288762445
2062.4264000406865,698,84.0081027063039
2063.166097525583,716,82.52785322605442
2063.8964317511773,745,81.460564751704
2064.636129236074,735,80.47137055596457
2065.403916498878,745,78.21616693605506
2066.1997935395893,773,76.01540155483633
2067.0050338396036,801,74.80383036935704
2067.810274139618,811,76.37441860465115
2068.5593348838165,811,77.27214906136172
2069.336485405923,754,78.80531012940651
2070.094909409425,783,77.53388155797794
2070.881423190834,764,77.53388155797794
2071.658573712941,792,85.61512409083338
2072.239095789695,783,101.26347573918501
2072.7259852734246,584,113.67139312300601
2073.250327794364,490,105.26856070758508
2074.018115057168,528,90.89163763066202
2074.767175801367,773,78.79756097560974
2075.5349630641713,754,78.1773519163763
2076.3214768455805,773,74.94987938890378
2077.173533442107,792,72.63443223443223
2078.0162267793307,858,70.42325211020862
2078.8776466351596,849,71.22345191040843
2079.701613453779,867,73.86048894744546
2080.4600374572806,830,76.69187813090251
2081.2278247200848,764,78.15409061721138
2082.004975242191,773,101.45813885149218
2082.4075953921983,783,122.87602503035396
2082.8289420608103,405,121.14108527131782
2083.6622721387316,424,96.30387596899223
2084.467512438746,839,73.67441860465115
2085.27275273876,811,74.51162790697674
2086.077993038774,811,73.94714587737843
2086.901959857393,811,72.84326990838618
2087.744653194617,830,71.73939393939392
2088.587346531841,849,71.19999999999999
2089.4300398690652,849,72.59607843137253
2090.2259169097765,849,75.23311546840958
2090.984340913278,801,78.19978213507625
2091.7334016574773,764,79.11915085817523
2092.5011889202815,754,77.30050462573591
2093.3157924795983,773,74.87323189846317
2094.139759298217,820,73.09717868338558
2094.9637261168364,830,74.28039430449068
2095.7408766389426,830,77.3922824163788
2096.471210864537,783,79.81955514365151
2097.2202716087363,735,81.1225900681597
2097.959969093633,754,79.78675517134917
2098.7277563564367,745,78.51532659992061
2099.514270137846,773,76.31456121870188
2100.31951043786,792,76.00072048993314
2101.096660959967,811,77.95676444597711
2101.826995185561,783,79.81955514365151
2102.57605592976,735,80.13339587242027
2103.3438431925642,754,77.87819225251076
2104.1397202332755,773,75.45091952523802
2104.963687051895,801,74.23934833975873
2105.7689273519086,830,75.48030694542322
2106.5273513554102,811,77.57795004306631
2107.285775358912,764,79.44074074074072
2108.034836103111,764,80.10834505391466
2108.7745335880077,754,82.60283954840916
2109.467414776392,745,85.56950621507583
2110.141569446171,698,88.61603857378505
2110.806360856648,679,89.41784037558685
2111.480515526427,669,88.23117370892018
2112.1827599741137,679,84.19544715447154
2112.950547236918,707,79.9573519163763
2113.737061018327,773,77.21229167541244
2114.5142115404337,792,78.20148587115187
2115.2539090253304,783,80.87817760047517
2115.9655167323194,745,82.52785322605442
2116.6958509579135,716,82.18987854251012
2117.4449117021127,735,80.45498575498576
2118.2033357056143,754,79.44074074074072
2118.961759709116,764,78.78952122854561
2119.72954697192,764,79.45712554171955
2120.469244456817,773,80.82701491160893
2121.1902154231084,745,83.25823442380404
2121.892459870795,726,83.96051948051948
2122.613430837087,707,83.60487512487512
2123.343765062681,726,82.16284980841942
2124.0834625475777,735,81.460564751704
2124.8231600324743,745,82.18121252498335
2125.5347677394634,745,84.40351181404178
2126.218285668545,716,86.6258111031002
2126.901803597627,688,88.18721461187214
2127.575958267406,688,87.03220379716413
2128.2875659743954,679,85.15654520917678
2129.0179001999895,716,82.52785322605442
2129.757597684886,735,82.16284980841942
2130.4785686511777,745,83.25823442380404
2131.1808130988643,726,84.70025974025972
2131.883057546551,707,85.44
2132.585301994238,707,85.44
2133.2875464419244,707,85.44
2133.989790889611,707,85.44
2134.692035337298,707,85.82486486486485
2135.384916525682,707,85.82486486486485
2136.0871609733686,698,84.72948024948025
2136.8174951989627,707,82.9025900681597
2137.5571926838593,735,80.15752982719583
2138.334343205966,745,78.50785420161658
2139.1114937280727,783,77.84024988844266
2139.8699177315743,783,77.84024988844264
2140.647068253681,764,77.53388155797794
2141.4335820350902,783,76.8984509466437
2142.2107325571965,792,77.21229167541244
2142.9785198200007,783,78.48372024684102
2143.7275805642,773,79.44878048780487
2144.476641308399,754,80.1
2145.225702052598,754,80.4379746835443
2145.9653995374947,754,81.47823442380404
2146.6863705037863,745,82.16284980841942
2147.4167047293804,726,81.82487512487512
2148.1657654735795,735,80.13339587242027
2148.9335527363837,754,77.87819225251076
2149.7294297770954,773,76.91313201154689
2150.506580299202,801,77.90232620728634
2151.2462777840988,783,79.81088912612475
2151.9859752689954,745,81.460564751704
2152.7163094945895,745,80.79296043853006
2153.474733498091,735,79.80376624279063
2154.2425207608953,764,79.80376624279063
2154.9728549864894,773,81.91339587242027
2155.675099434176,735,83.96987854251012
2156.386707141165,707,84.69052631578947
2157.0983148481546,716,83.24850099933377
2157.838012333051,716,82.18121252498335
2158.577709817948,745,80.44631973745898
2159.3361338214495,745,80.44631973745898
2160.075831306346,764,80.10834505391466
2160.8248920505453,745,79.78675517134917
2161.5926793133494,754,79.11915085817523
2162.3511033168506,773,79.45712554171955
2163.0908008017473,764,81.51360821180941
2163.802408508737,745,83.24850099933377
2164.514016215726,716,84.31578947368419
2165.225623922715,716,83.24850099933377
2165.9653214076116,716,82.18121252498335
2166.705018892508,745,81.11392405063292
2167.444716377405,745,81.81620910734836
2168.165687343697,745,83.6430992886689
2168.858568532081,726,85.46998946998946
2169.551449720465,698,84.76770441327403
2170.2911472053615,698,81.95162003621405
2171.0589344681657,745,78.21616693605506
2171.8548115088774,773,76.91313201154689
2172.631962030984,801,77.2347218941124
2173.390386034486,783,77.84024988844264
2174.167536556592,764,77.53388155797794
2174.9540503380013,783,76.8984509466437
2175.731200860108,792,77.53388155797794
2176.4896248636096,783,79.84556986966624
2177.210595829901,764,82.5906301106301
2177.9128402775877,726,84.70025974025972
2178.6150847252748,707,84.70025974025972
2179.3360556915663,707,82.92025974025972
2180.0851164357655,726,80.17519949929587
2180.8622669578717,754,77.86351118760757
2181.648780739281,783,76.8984509466437
2182.4259312613876,792,75.16351118760757
2183.259261339309,783,73.46827309236946
2184.1019546765333,839,71.73333333333332
2184.9352847544546,849,72.57054263565891
2185.740525054469,839,75.87518398586988
2186.4802225393655,811,79.25979937048527
2187.2105567649596,745,81.80720545277508
2187.9408909905537,735,82.87449392712551
2188.652498697543,735,82.18987854251012
2189.401559441742,716,81.1756335282651
2190.1599834452436,754,79.11915085817523
2190.927770708048,764,77.25636016050082
2191.733011008062,773,74.61932312346377
2192.575704345286,811,71.78793394000674
2193.437124201115,849,70.68405797101448
2194.279817538339,867,71.5024487756122
2195.0944210976554,849,72.01839080459769
2195.9371144348797,820,72.8367816091954
2196.751717994196,849,73.41446923597024
2197.5475950349078,820,75.72991639044179
2198.315382297712,801,78.21616693605506
2199.0550797826086,773,81.19201832924392
2199.7666874895976,745,82.88349758169878
2200.4876584558892,716,82.21589326852484
2201.246082459391,726,77.07837204611397
2202.1168655745223,764,71.58811230585424
2203.0157384675613,877,68.18548387096774
2203.8865215826927,905,69.49046920821114
2204.710488401312,877,70.97380254154447
2205.553181738536,830,72.0060606060606
2206.3865118164576,849,71.73333333333332
2207.219841894379,839,72.83720930232558
2208.0250821943932,839,74.88598979013045
2208.792869457197,811,76.93477027793533
2209.560656720001,773,78.14634146341463
2210.3284439828053,773,77.83250073464589
2211.105594504912,773,77.83250073464589
2211.873381767716,783,77.51866000587715
2212.650532289823,773,78.82169493038532
2213.3902297747195,783,79.14328481295081
2214.148653778221,745,78.53775681862055
2214.9445308189324,764,75.77250940780351
2215.7684976375517,801,73.13547237076648
2216.6111909747756,830,72.27878787878787
2217.435157793395,849,73.74100036509674
2218.212308315501,830,77.3922824163788
2218.942642541095,783,80.15752982719583
2219.6823400259923,735,81.80720545277508
2220.4126742515864,745,81.460564751704
2221.152371736483,735,81.1225900681597
2221.901432480682,745,81.1225900681597
2222.6317667062763,754,80.78461538461538
2223.3808274504754,735,78.08461538461538
2224.2141575283968,754,72.94999999999999
2225.1130304214357,839,67.61
2226.0493563516848,905,67.08252747252746
2226.901412948211,943,107.65605688429217
2227.219763764496,858,127.37297996121524
2227.7066532482254,811,129.6353922477239
2228.483803770332,783,91.64907213828478
2229.289044070346,811,75.4093583636873
2230.09428437036,811,73.67441860465115
