HR_time,RR-interval,heart_rate
1733.1486601500494,754,79.11915085817523
1733.907084153551,773,79.11915085817523
1734.6561448977502,764,80.10834505391466
1735.3958423826468,754,79.47291444258045
1736.1729929047533,745,77.32463858051148
1736.98759646407,783,73.75919136949464
1737.8396530605964,820,72.86146091278408
1738.6448933606105,858,74.04467653388919
1739.4220438827172,811,76.30708882039787
1740.1991944048239,783,76.89845094664372
1740.9857081862328,783,76.592082616179
1741.7722219676418,792,76.90592334494774
1742.540009230446,792,78.1773519163763
1743.2890699746451,773,79.78675517134917
1744.0287674595418,754,80.10834505391466
1744.7871914630434,745,78.8369164824861
1745.5737052444526,764,77.53388155797794
1746.350855766559,792,77.86351118760757
1747.0999165107582,783,77.86351118760757
1747.8864302921675,754,77.25798319327731
1748.682307332879,792,74.83071046600458
1749.506274151498,801,74.83071046600458
1750.292787932907,830,74.53850800362427
1751.0980282329213,792,74.265780730897
1751.9313583108426,811,73.67441860465115
1752.7365986108568,839,75.20757967269594
1753.4950226143583,811,77.57795004306631
1754.25344661786,764,78.16931216931216
1755.0399603992691,764,76.92835356364768
1755.8358374399807,792,75.98655462184874
1756.6223512213899,801,76.92835356364768
1757.3807752248913,792,76.92835356364768
1758.176652265603,764,76.05150627300728
1758.9912558249196,801,75.10970733120834
1759.7777696063285,820,77.01827025004677
1760.5174670912252,792,78.8369164824861
1761.2758910947268,745,79.77871542428504
1762.0343150982285,764,78.16931216931216
1762.8208288796377,764,78.49894179894179
1763.5698896238368,792,79.51318681318682
1764.300223849431,754,80.78461538461538
1765.04928459363,735,79.81955514365153
1765.8264351157366,754,77.56435152374202
1766.6223121564483,783,76.59929128277817
1767.3994626785548,801,76.9131320115469
1768.167249941359,783,76.62092954916659
1768.972490241373,773,75.72319909245603
1769.777730541387,811,75.72319909245604
1770.5455178041911,811,76.62092954916659
1771.3226683262978,773,76.62092954916659
1772.1279086263119,783,75.12387319929276
1772.9425121856284,811,74.5183452049625
1773.73838922634,820,75.72991639044179
1774.506176489144,801,77.87819225251076
1775.2552372333432,773,78.1773519163763
1776.0417510147522,754,77.55714285714285
1776.8282647961614,792,75.12987012987013
1777.6522316147805,792,75.43623846033483
1778.4293821368872,830,76.05644751956828
1779.1971693996911,783,77.51866000587715
1779.9743199217978,773,77.21229167541244
1780.7608337032068,783,75.7152353255386
1781.5754372625233,792,75.4088669950739
1782.3619510439325,820,76.35066593687283
1783.1203750474342,792,78.49894179894179
1783.8694357916334,764,78.49894179894179
1784.6559495730423,754,77.25798319327731
1785.4518266137538,792,75.68739495798319
1786.2477036544656,801,76.30760401721665
1787.0154909172697,801,76.60676368108219
1787.8020046986787,773,76.90592334494774
1788.5885184800877,792,75.12987012987013
1789.4124852987068,792,74.53850800362427
1790.217725598721,830,74.53850800362429
1791.00423938013,811,76.31456121870188
1791.7720266429342,792,76.31456121870188
1792.5772669429482,773,75.72319909245603
1793.3825072429622,811,74.51162790697674
1794.1877475429762,811,74.51162790697674
1794.9929878429905,811,76.37441860465115
1795.7420485871896,811,78.23720930232557
1796.4911093313888,754,79.13493975903613
1797.2682598534952,754,77.56435152374202
1798.064136894207,783,75.7015608260676
1798.869377194221,801,75.09603283173735
1799.6652542349325,811,76.01540155483633
1800.4330414977367,801,76.30760401721663
1801.2289185384482,773,74.91152558584409
1802.0716118756723,801,72.08013640238704
1802.9330317315012,849,71.78793394000674
1803.7382720315154,867,73.78954036570954
1804.5154225536219,811,76.94251943173208
1805.2738465571235,783,76.65703426733754
1806.08845011644,764,75.75930381062697
1806.893690416454,820,73.66166071298389
1807.7176572350731,811,74.23934833975873
1808.5135342757849,830,75.45091952523802
1809.2813215385888,801,76.60676368108219
1810.067835319998,773,76.02907605430734
1810.8824388793146,792,73.71362889983578
1811.7251322165387,820,73.12226677358994
1812.5303725165527,849,74.30548239469505
1813.3075230386592,811,76.94251943173208
1814.0659470421608,783,76.94251943173208
1814.8711873421748,764,76.33699143740182
1815.6670643828866,811,75.39519249560288
1816.4535781642955,801,77.25798319327731
1817.2026389084947,792,78.82857142857142
1817.9516996526938,754,78.52941176470587
1818.7475766934056,754,76.10213903743315
1819.5715435120246,801,73.13547237076648
1820.4142368492485,830,72.84326990838618
1821.2194771492625,849,74.30548239469505
1821.9966276713692,811,75.4093583636873
1822.8018679713832,783,75.12387319929276
1823.6164715306998,811,72.60632474460445
1824.4778913865289,820,71.76911544227886
1825.3112214644505,867,72.0546006066734
1826.1164617644645,839,74.88598979013045
1826.8842490272687,811,76.93477027793533
1827.6520362900726,773,77.52613240418118
1828.4385500714818,773,75.75007918910357
1829.2625168901009,792,73.7012987012987
1830.0958469680224,830,73.7012987012987
1830.8823607494314,839,73.42857142857143
1831.715690827353,792,72.3963133640553
1832.5864739424844,839,69.93548387096774
1833.457257057616,877,70.48720800889878
1834.2718606169326,877,72.94803750198633
1835.0583743983416,820,74.81750486882804
1835.8636146983556,792,75.10299003322258
1836.6688549983699,811,74.51162790697674
1837.4740952983839,811,75.72319909245604
1838.2418825611878,811,76.62092954916659
1839.0190330832945,773,76.33544438477205
1839.833636642611,783,73.25440583245106
1840.7044197577427,820,70.73685737776273
1841.5658396135716,877,70.45786051255897
1842.3898064321907,867,73.22505833611123
1843.1669569542973,830,76.05644751956828
1843.9347442171013,783,76.62092954916659
1844.7399845171153,773,75.43771392806148
1845.554588076432,811,74.2261427425822
1846.359828376446,820,75.12387319929276
1847.1369788985526,811,76.94251943173208
1847.8954029020542,783,77.23472189411238
1848.691279942766,764,75.77250940780351
1849.515246761385,801,73.67486631016043
1850.3392135800038,830,74.28039430449068
1851.1163641021105,830,76.7076670317634
1851.8654248463097,783,78.80531012940651
1852.6238488498113,754,78.80531012940651
1853.4009993719178,764,78.15409061721138
1854.168786634722,783,77.51866000587715
1854.9459371568287,773,78.48372024684102
1855.6949979010278,783,78.48372024684102
1856.4627851638318,754,77.58598979013045
1857.268025463846,773,75.43771392806148
1858.0826290231626,811,73.94065757818765
1858.897232582479,820,74.83838803489822
1859.6743831045856,820,76.65703426733754
1860.4328071080872,783,77.23472189411238
1861.228684148799,764,76.62919389978212
1862.0245611895105,801,75.38823529411765
1862.820438230222,801,75.99376328844791
1863.5975887523286,801,78.2489669083574
1864.3279229779228,783,80.15752982719583
1865.0676204628194,735,80.15752982719583
1865.844770984926,745,78.20148587115187
1866.631284766335,783,76.29292295231345
1867.4271618070468,792,76.60676368108219
1868.1949490698507,801,77.87819225251076
1868.9440098140499,773,77.30050462573591
1869.7586133733664,754,75.5244514106583
1870.5825801919855,820,72.8244514106583
1871.415910269907,830,73.7012987012987
1872.2024240513163,839,75.7989417989418
1872.960848054818,792,77.84772228674667
1873.7286353176219,764,77.84772228674667
1874.515149099031,773,76.31456121870188
1875.320389399045,792,75.39519249560288
1876.1162664397566,811,76.33699143740182
1876.8746904432583,801,77.23472189411238
1877.651840965365,764,76.94251943173208
1878.457081265379,783,75.4093583636873
1879.262321565393,811,74.2261427425822
1880.0769251247095,811,75.12387319929276
1880.8540756468162,820,75.7152353255386
1881.6405894282252,783,76.00072048993314
1882.4458297282392,792,75.39519249560288
1883.241706768951,811,75.09603283173735
1884.0375838096625,801,76.30760401721665
1884.8053710724666,801,78.21616693605506
1885.5450685573633,773,80.47137055596457
1886.2754027829574,745,80.47137055596457
1887.0431900457615,735,78.8619673009917
1887.8297038271705,773,76.02907605430734
1888.644307386487,792,75.4088669950739
1889.4308211678963,820,75.10970733120834
1890.2266982086078,792,74.55798319327731
1891.0600282865294,801,72.60193923723335
1891.912084883056,839,70.68991877687529
1892.7735047388849,858,72.11849020544673
1893.560018520294,867,75.68393741646356
1894.2997160051907,792,79.16654611211573
1895.0487767493898,745,80.10834505391466
1895.8072007528915,754,78.49894179894179
1896.5937145343005,764,77.22751322751323
1897.3802283157095,792,75.98655462184874
1898.1761053564212,792,76.60676368108219
1898.9438926192254,801,76.91313201154689
1899.7210431413318,773,76.05644751956828
1900.545009959951,783,73.74100036509674
1901.387703297175,830,71.47858807858807
1902.2397598937014,849,72.33527257056667
1903.035636934413,858,74.65071972503823
1903.803424197217,801,76.01540155483633
1904.6086644972313,773,75.15871706285772
1905.4326313158504,811,72.84326990838618
1906.2753246530742,830,72.27878787878787
1907.0992914716933,849,73.74100036509674
1907.8764419938,830,75.74260679079956
1908.6535925159067,783,76.59929128277817
1909.4494695566182,783,75.1370787964693
1910.2734363752372,801,73.40213903743316
1911.1067664531588,830,72.8244514106583
1911.9213700124753,839,73.98029556650246
1912.7078837938843,820,74.81750486882804
1913.5131240938983,792,74.53850800362427
1914.3370909125174,811,73.38266384778012
1915.1610577311365,830,73.97402597402598
1915.9475715125457,830,75.75007918910357
1916.7153587753498,792,76.02907605430734
1917.5299623346664,773,75.15222876366694
1918.344565893983,820,73.10344827586206
1919.1778959719045,820,73.98029556650246
1919.9644097533135,839,75.16351118760757
1920.7415602754202,792,76.29292295231345
1921.5374373161317,783,75.41607566167306
1922.3520408754482,801,73.68113590263692
1923.1853709533698,820,74.60050462573591
1923.953158216174,839,76.41915085817524
1924.7115822196754,773,78.46793134598012
1925.4793694824796,764,77.54856262288112
1926.2752465231913,773,76.01540155483633
1927.0804868232053,801,74.5183452049625
1927.8950903825219,811,75.4377139280615
1928.662877645326,820,76.64928511354078
1929.43066490813,773,76.37028824833702
1930.254631726749,773,74.32150776053214
1931.0879618046706,830,72.27272727272727
1931.9212918825922,839,73.42857142857143
1932.7078056640012,839,76.12857142857143
1933.4568664082003,792,77.55714285714285
1934.2433801896095,754,76.96578073089701
1935.0486204896235,792,74.265780730897
1935.8819505675451,811,74.265780730897
1936.668464348954,839,75.4773519163763
1937.4362516117583,792,76.90592334494774
1938.2227653931675,773,76.31456121870188
1939.0280056931815,792,74.53850800362427
1939.8519725118006,811,74.53850800362429
1940.6384862932096,830,75.75007918910357
1941.4062735560137,792,77.52613240418118
1942.174060818818,773,76.93477027793533
1942.979301118832,773,75.43771392806148
1943.7939046781485,811,73.66166071298389
1944.6178714967675,820,73.37617554858934
1945.432475056084,830,74.55939116969445
1946.2096255781908,820,74.83838803489822
1947.0242291375073,783,75.12387319929276
1947.8294694375213,820,73.38893344025661
1948.6627995154429,811,74.265780730897
1949.4493132968519,839,75.7989417989418
1950.2077373003535,792,77.84772228674667
1950.9755245631577,764,77.25636016050082
1951.7807648631717,773,75.43771392806148
1952.5953684224883,811,73.66166071298389
1953.4193352411073,820,73.66166071298389
1954.2245755411213,830,75.48030694542322
1954.982999544623,811,77.90757967269593
1955.7320602888221,764,79.11915085817523
1956.4998475516263,754,78.1773519163763
1957.2863613330353,773,76.31456121870188
1958.0916016330493,792,75.39519249560288
1958.887478673761,811,76.33699143740182
1959.6459026772627,801,77.87015250544661
1960.4043266807641,764,78.16931216931216
1961.1908404621734,764,76.92835356364768
1961.9867175028849,792,75.68739495798319
1962.7825945435966,801,76.30760401721665
1963.5503818064005,801,77.87819225251076
1964.2994425505997,773,78.79756097560974
1965.0672298134039,754,78.1773519163763
1965.8537435948128,773,76.31456121870188
1966.658983894827,792,74.81750486882804
1967.4735874541436,811,74.2261427425822
1968.2788277541576,820,75.12387319929276
1969.0559782762643,811,76.30708882039787
1969.8331287983708,783,76.30708882039787
1970.6383690983848,783,75.12387319929276
1971.4529726577014,811,73.38893344025661
1972.286302735623,820,73.68113590263691
1973.0821797763347,839,75.17819225251075
1973.8499670391386,801,77.54856262288112
1974.6083910426403,773,77.84772228674667
1975.3949048240495,764,76.63615110126737
1976.2001451240635,792,74.53850800362427
1977.0241119426826,811,74.23934833975873
1977.819988983394,830,75.77250940780351
1978.5784129868957,801,76.92835356364768
1979.364926768305,764,76.63615110126737
1980.170167068319,792,74.53850800362427
1980.994133886938,811,73.66166071298389
1981.8087374462546,830,74.55939116969445
1982.585887968361,820,76.33544438477205
1983.3536752311652,783,77.21229167541244
1984.1401890125744,773,75.75007918910357
1984.9641558311935,792,73.7012987012987
1985.7974859091148,830,72.8244514106583
1986.6120894684313,839,74.60050462573591
1987.3798767312355,820,77.3005046257359
1988.1289374754347,773,79.44878048780487
1988.8779982196338,754,79.13493975903613
1989.6551487417405,754,76.98666389696717
1990.469752301057,783,74.28666389696718
1991.3030823789786,820,73.38893344025661
1992.1083226789926,839,74.57214906136171
1992.885473201099,811,75.7015608260676
1993.6813502418108,783,75.41607566167306
1994.4959538011274,801,73.41446923597024
1995.3386471383515,820,72.28505747126437
1996.1719772162728,849,72.0060606060606
1996.9959440348919,839,74.0076670317634
1997.7730945569986,830,77.04564171530771
1998.5127920418952,783,79.81088912612475
1999.2524895267918,745,79.81088912612475
2000.0296400488985,745,78.20148587115187
2000.8161538303075,783,76.00072048993314
2001.6213941303215,792,75.69435215946844
2002.4079079117307,811,76.31456121870188
2003.175695174535,792,76.60676368108219
2003.9715722152464,773,76.01540155483633
2004.7768125152604,801,75.09603283173735
2005.5726895559721,811,76.33699143740182
2006.3311135594736,801,77.54856262288112
2007.0989008222778,764,77.25636016050082
2007.9041411222918,773,75.15871706285772
2008.7281079409108,811,73.66166071298389
2009.5427115002274,830,73.66166071298389
2010.3479518002416,820,75.12387319929276
2011.125102322348,811,77.95676444597711
2011.8554365479422,783,80.50417052826691
2012.5857707735365,735,80.50417052826691
2013.362921295643,735,77.67127928158256
2014.1775248549595,783,74.0199972303005
2015.0202181921836,820,72.8367816091954
2015.8348217515002,849,73.12226677358994
2016.6400620515142,820,72.35667537574048
2017.5108451666458,811,70.5283554931286
2018.3909915410798,877,68.65888812628688
2019.2617746562112,886,70.5283554931286
2020.0670149562252,877,73.23352266638088
2020.8535287376344,811,75.10299003322258
2021.6587690376484,792,74.53850800362427
2022.4827358562675,811,73.94714587737843
2023.2879761562815,830,74.844876334089
2024.0651266783882,811,76.94251943173208
2024.8235506818899,783,76.65703426733754
2025.6381542412064,764,75.19482178102866
2026.4621210598254,820,72.55778474399163
2027.3048143970493,830,73.13547237076648
2028.100691437761,849,74.59768485707535
2028.8778419598675,801,75.7015608260676
2029.6830822598818,783,74.844876334089
2030.5070490785008,811,72.84326990838618
2031.3497424157247,830,73.13547237076648
2032.1456194564364,849,74.59768485707535
2032.9227699785429,801,75.99376328844791
2033.7186470192546,783,75.1370787964693
2034.5426138378737,801,73.13547237076648
2035.3853071750975,830,71.73939393939392
2036.2280005123216,849,72.59607843137253
2037.0238775530331,849,73.69995440036479
2037.8291178530474,801,74.23934833975873
2038.6530846716662,811,73.10993657505284
2039.4864147495878,830,73.40213903743314
2040.2822917902995,839,74.25882352941176
2041.078168831011,801,74.25882352941176
2041.9114989089326,801,71.85281602002502
2042.7916452833665,839,70.45673758865247
2043.6343386205906,886,71.58614935335835
2044.430215661302,849,73.13547237076648
2045.2541824799212,801,72.87466650996062
2046.1062390764478,830,71.2177822177822
2046.9582956729741,858,71.78226424738051
2047.7635359729882,858,73.14694607717863
2048.568776273002,811,73.67441860465115
2049.402106350924,811,71.80495123780945
2050.2728894660554,839,71.24046920821114
2051.0968562846742,877,72.66904063678257
2051.8833700660834,830,75.43623846033483
2052.66052058819,792,76.00072048993314
2053.4657608882044,783,74.57214906136173
2054.2990909661257,811,72.57054263565891
2055.1417843033496,839,73.46827309236947
2055.9189348254563,849,74.8968445209409
2056.7054486068655,783,75.7152353255386
2057.520052166182,792,74.25302283922973
2058.344018984801,820,72.8244514106583
2059.1773490627224,830,73.7012987012987
2059.9638628441317,839,75.4773519163763
2060.731650106936,792,76.31456121870188
2061.53689040695,773,74.88598979013045
2062.3702204848714,811,72.30973677485304
2063.222277081398,839,71.2058608058608
2064.064970418622,858,72.63443223443223
2064.851484200031,849,74.59047619047618
2065.63799798144,792,75.69435215946844
2066.4432382814543,792,74.53850800362427
2067.267205100073,811,73.10993657505284
2068.100535177995,830,72.8244514106583
2068.9151387373113,839,73.68113590263691
2069.711015778023,820,73.95386317536419
2070.534982596642,801,72.36988097291703
2071.4057657117733,830,70.45786051255897
2072.2671855676026,877,70.45786051255897
2073.0911523862214,867,72.91869000564652
2073.8776661676307,830,74.83071046600458
2074.6735432083424,792,75.10970733120834
2075.4881467676587,801,74.23286004056796
2076.3027503269755,820,74.23286004056796
2077.0986273676867,820,76.05150627300728
2077.8570513711884,801,77.87015250544661
2078.61547537469,764,78.78952122854561
2079.383262637494,764,77.84772228674667
2080.1697764189034,773,77.52613240418118
2080.9375636817076,792,77.84772228674667
2081.6959876852093,773,77.84772228674667
2082.482501466618,764,76.63615110126737
2083.2877417666323,792,74.81750486882804
2084.1023453259486,811,75.4377139280615
2084.8701325887528,820,77.63847930928021
2085.6098300736494,773,79.78675517134917
2086.3588908178485,745,78.86738644825019
2087.1547678585603,754,77.25798319327731
2087.9412816399695,801,76.92835356364768
2088.699705643471,792,78.8369164824861
2089.4394031283678,764,80.10834505391466
2090.188463872567,745,78.57518398586988
2090.9937041725807,754,76.66662106703146
2091.7895812132924,811,75.7015608260676
2092.566731735399,801,77.90232620728634
2093.3064292202957,783,78.20148587115187
2094.092943001705,745,77.30375541444131
2094.8981833017187,792,75.10299003322258
2095.703423601733,811,74.80383036935704
2096.4993006424443,811,76.33699143740182
2097.257724645946,801,77.54856262288112
2098.02551190875,764,78.15409061721138
2098.802662430857,773,76.91313201154689
2099.5985394715685,783,76.9131320115469
2100.3663267343727,801,77.22697274031563
2101.1341139971764,773,78.14634146341463
2101.9019012599806,773,76.09756097560975
2102.7352313379024,773,73.78211382113821
2103.5779246751263,839,71.73333333333332
2104.4112547530476,849,72.86274509803921
2105.2071317937593,839,74.86435152374202
2105.984282315866,801,76.59929128277817
2106.7614328379727,783,77.20481927710843
2107.538583360079,783,76.59929128277817
2108.3344604007907,783,76.9131320115469
2109.102247663595,801,77.54856262288112
2109.8606716670965,773,78.15409061721138
2110.6378221892032,764,77.23472189411238
2111.4336992299145,783,74.86435152374202
2112.2670293078363,801,73.12941176470588
2113.1003593857577,839,73.42857142857143
2113.886873167167,839,74.85714285714286
2114.673386948576,792,75.98655462184874
2115.4692639892874,792,75.68739495798319
2116.265141029999,801,75.6873949579832
2117.0516548114083,801,76.29292295231345
2117.828805333515,792,77.53388155797794
2118.587229337016,783,77.53388155797794
2119.3737431184254,764,76.92835356364768
2120.169620159137,792,74.55798319327731
2121.0029502370585,801,73.12941176470588
2121.8362803149803,839,73.42857142857143
2122.622794096389,839,75.16351118760757
2123.3999446184957,792,76.29292295231345
2124.1958216592075,783,76.59929128277817
2124.972972181314,801,76.59929128277817
2125.750122703421,783,77.51866000587717
2126.5179099662246,783,78.48372024684102
2127.2669707104237,773,78.79756097560974
2128.034757973228,754,77.87819225251076
2128.8306350139396,773,76.01540155483633
2129.635875313954,801,74.5183452049625
2130.45047887327,811,73.94065757818765
2131.265082432587,820,75.15222876366695
2132.0328696953907,820,77.3005046257359
2132.78193043959,773,78.48372024684102
2133.5590809616965,754,78.16987951807228
2134.336231483803,783,77.84024988844266
2135.094655487305,783,78.47568049977687
2135.8530794908065,764,78.78952122854561
2136.6208667536107,764,77.54856262288112
2137.416743794322,773,74.14593418799463
2138.287526909454,801,71.56968117271722
2139.13958350598,877,71.56968117271722
2139.935460546692,858,74.33687899626949
2140.712611068798,801,75.99376328844791
2141.50848810951,783,75.1370787964693
2142.3324549281288,801,74.23934833975873
2143.137695228143,830,74.53850800362429
2143.924209009552,811,76.965780730897
2144.6732697537514,792,78.82857142857142
2145.4223304979505,754,78.52941176470587
2146.2182075386618,754,76.66662106703146
2147.023447838676,801,74.80383036935704
2147.8286881386903,811,73.94714587737843
2148.652654957309,811,74.53850800362429
2149.4391687387183,830,76.07166907166906
2150.19759274222,792,77.53388155797794
2150.9747432643267,764,77.23472189411238
2151.770620305038,783,75.1370787964693
2152.594587123657,801,73.67486631016043
2153.418553942276,830,73.97402597402598
2154.2050677236853,830,76.07166907166906
2154.963491727187,792,77.84772228674667
2155.731278989991,764,76.97087499610628
2156.5458825493074,773,75.15222876366694
2157.360486108624,820,73.65517241379311
2158.1750896679405,820,75.15222876366695
2158.9428769307447,820,76.97087499610628
2159.7013009342463,773,77.25636016050082
2160.5065412342606,764,74.42497097704377
2161.3679610900895,811,71.02234254215728
2162.238744205221,867,70.73685737776273
2163.0533477645376,877,72.35667537574048
2163.8585880645514,820,72.86146091278408
2164.7106446610783,811,71.78226424738051
2165.5627012576047,858,69.9127968805388
2166.433484372736,858,71.27747871033692
2167.2387246727503,877,73.85373172561432
2168.0065119355545,811,76.62092954916659
2168.7836624576607,773,76.62092954916659
2169.588902757675,783,74.844876334089
2170.412869576294,811,72.84326990838618
2171.255562913518,830,73.13547237076648
2172.0514399542294,849,74.59768485707535
2172.828590476336,801,75.99376328844791
2173.624467517048,783,74.59768485707535
2174.4671608542717,801,72.33527257056667
2175.3192174507985,849,71.75758494379183
2176.133821010115,858,73.75919136949464
2176.9109715322215,820,75.12387319929276
2177.716211832236,783,75.4093583636873
2178.5214521322496,811,73.94714587737843
2179.345418950869,811,74.23934833975873
2180.14129599158,830,75.77250940780351
2180.899719995082,801,77.87015250544661
2181.6581439985835,764,78.16931216931216
2182.4446577799927,764,76.92835356364768
2183.2405348207044,792,75.10970733120834
2184.0551383800207,801,74.23286004056796
2184.8697419393375,820,74.83838803489822
2185.6468924614437,820,77.32463858051148
2186.3865899463403,783,79.81088912612475
2187.1262874312374,745,79.50452079566004
2187.912801212646,745,77.59595787682161
2188.708678253358,792,75.68739495798319
2189.5045552940696,801,75.99376328844791
2190.281705816176,801,76.9131320115469
2191.04949307898,783,77.21229167541244
2191.8360068603893,773,76.31456121870188
2192.6412471604035,792,74.265780730897
2193.474577238325,811,73.10993657505284
2194.298544056944,839,73.40213903743314
2195.0944210976554,830,75.45091952523802
2195.8622083604596,801,78.21616693605506
2196.601905845356,773,78.82169493038532
2197.379056367463,745,77.90232620728632
2198.1749334081746,783,75.41607566167306
2198.989536967491,801,74.8105476673428
2199.7854140082027,820,74.8105476673428
2200.581291048914,801,75.09603283173735
2201.386531348928,801,73.43914853955893
2202.2385879454546,811,72.04307010818638
2203.081281282679,858,72.33527257056667
2203.87715832339,849,75.23311546840958
2204.635582326892,801,76.33699143740182
2205.440822626906,764,76.33699143740182
2206.236699667618,811,75.09603283173735
2207.032576708329,801,74.8105476673428
2207.847180267646,801,75.10970733120834
2208.633694049055,820,76.02907605430734
2209.401481311859,792,76.31456121870188
2210.206721611873,773,75.15871706285772
2211.030688430492,811,72.58246404758032
2211.8827450270187,830,70.96264604960257
2212.7441648828476,858,71.24164291480633
2213.5587684421644,867,73.81789593008374
2214.326555704968,820,77.3005046257359
2215.0756164491672,773,78.1773519163763
2215.8621302305764,754,77.55714285714285
2216.6486440119857,792,75.4088669950739
2217.463247571302,792,74.81750486882804
2218.268487871316,820,75.12387319929276
2219.045638393423,811,76.94251943173208
2219.8040623969246,783,76.94251943173208
2220.6093026969384,764,75.48030694542321
2221.4332695155576,811,73.10993657505284
2222.266599593479,830,72.8244514106583
2223.0812031527958,839,74.60050462573591
2223.8489904156,820,77.3005046257359
2224.598051159799,773,78.48372024684102
2225.3752016819053,754,78.16987951807228
2226.152352204012,783,76.89845094664372
2226.938865985421,783,76.00072048993314
2227.7441062854355,792,75.39519249560288
2228.5399833261467,811,76.33699143740182
2229.2984073296484,801,77.23472189411238
2230.075557851755,764,76.65703426733754
2230.8901614110714,783,73.504055201315
2231.7515812669008,820,70.98650674662669
2232.6130011227297,867,70.16811594202898
2233.4556944599535,867,72.37929606625258
2234.2422082413627,849,75.21068524970963
2235.009995504167,792,77.52613240418118
2235.777782766971,773,77.52613240418118
2236.56429654838,773,75.4773519163763
2237.3976266263016,792,73.7012987012987
2238.2215934449205,839,72.8244514106583
2239.0361970042372,830,74.25302283922974
2239.8227107856464,820,74.81750486882804
2240.6279510856602,792,74.265780730897
2241.461281163582,811,72.57054263565891
2242.303974500806,839,71.73333333333332
2243.1373045787273,849,73.16190476190476
2243.9238183601365,839,76.81318681318682
2244.6541525857306,792,79.18355718355718
2245.4125765892322,735,78.88439751969163
2246.208453629944,764,75.77250940780351
2247.032420448563,801,73.67486631016043
2247.856387267182,830,73.38266384778012
2248.661627567196,830,75.15871706285773
2249.42941483,811,76.93477027793533
2250.197202092804,773,77.83250073464589
2250.974352614911,773,76.05644751956828
2251.7983194335297,783,73.22505833611123
2252.659739289359,830,70.96264604960257
2253.5117958858855,867,71.24164291480633
2254.3263994452022,858,72.0242516104585
2255.1597295231236,820,71.5194660734149
2256.030512638255,839,69.69114619080301
2256.910659012689,877,69.16367366333048
2257.762715609216,886,71.03314103017219
2258.5679559092296,858,72.58246404758032
2259.391922727849,811,72.32732787940068
2260.2533425836777,830,70.45786051255897
2261.124125698809,867,70.45786051255897
2261.9480925174284,877,72.36988097291702
2262.7439695581397,830,73.13547237076648
2263.586662895364,801,71.83048703352308
2264.4574460104955,849,69.42447952413634
2265.3375923849294,877,69.16367366333048
2266.189648981456,886,71.93087148688275
2266.9667995035625,858,75.25624771936849
2267.7345867663666,783,77.51866000587715
2268.5117372884733,773,77.51866000587715
2269.2888878105796,783,76.59929128277817
2270.0847648512913,783,75.7015608260676
2270.8900051513056,801,76.01540155483633
2271.6577924141093,811,76.31456121870188
2272.4443061955185,773,74.69474322072413
2273.3057260513474,792,71.61370466840313
2274.1765091664793,867,71.02234254215728
2274.981749466493,877,72.64216054013502
2275.7869897665073,811,73.40775193798449
2276.629683103731,811,72.84326990838618
2277.4536499223505,849,73.13547237076648
2278.2495269630617,830,75.1370787964693
2279.0266774851684,801,76.9131320115469
2279.7944647479726,783,76.91313201154689
2280.5903417886843,773,75.72991639044179
2281.4049453480006,801,74.8105476673428
2282.2008223887124,820,75.41607566167306
2282.977972910819,801,74.59768485707535
2283.820666248043,783,72.19167734768862
2284.700812622477,849,69.42447952413634
2285.5715957376083,886,70.5283554931286
2286.3768360376225,877,73.23352266638088
2287.1633498190317,811,74.81750486882804
2287.977953378348,792,74.81750486882804
2288.7831936783623,820,75.4377139280615
2289.5509809411665,811,77.58598979013044
2290.3000416853656,773,78.48372024684102
2291.077192207472,754,77.27214906136172
2291.882432507486,783,74.844876334089
2292.7063993261054,811,74.53850800362429
2293.492913107514,830,74.53850800362427
2294.2981534075284,792,73.73830820342448
2295.1502100040548,811,71.78226424738051
2296.002266600581,858,71.49677908298597
2296.816870159898,858,73.75919136949464
2297.5940206820046,820,75.41607566167306
2298.389897722716,783,75.7015608260676
2299.19513802273,801,75.7015608260676
2299.972288544837,811,77.61012374490602
2300.7119860297335,783,78.82169493038532
2301.4797732925376,745,78.21616693605506
2302.275650333249,773,75.72991639044179
2303.0902538925657,801,75.10970733120834
2303.876767673975,820,74.81750486882804
2304.6820079739887,792,74.53850800362427
2305.505974792608,811,72.58246404758032
2306.3580313891343,830,72.87466650996062
2307.153908429846,858,73.43914853955893
2307.95914872986,801,74.23934833975873
2308.783115548479,811,73.94714587737843
2309.5883558484934,830,75.15871706285773
2310.356143111297,811,76.93477027793533
2311.1239303741013,773,77.22697274031563
2311.919807414813,773,75.72991639044179
2312.7344109741293,801,75.72991639044179
2313.5021982369335,820,76.02907605430734
2314.2887120183427,773,76.02907605430734
2315.1033155776595,792,74.25302283922973
2315.9272823962783,820,74.87323189846319
2316.6950696590825,830,76.37028824833702
2317.4628569218867,773,77.83250073464589
2318.2400074439934,773,76.91313201154689
2319.0358844847046,783,76.9131320115469
2319.803671747509,801,77.54856262288112
2320.5620957510105,773,78.78952122854561
2321.320519754512,764,78.47568049977687
2322.097670276619,764,78.15409061721138
2322.865457539423,783,77.83250073464589
2323.6332448022267,773,76.64928511354078
2324.4478483615435,773,74.33383795906923
2325.2905416987674,820,72.8367816091954
2326.105145258084,849,72.55778474399163
2326.929112076703,820,72.04184271500614
2327.7905319325323,830,71.76284584980236
2328.614498751151,867,73.22505833611123
2329.391649273258,830,75.43623846033483
