2022-12-01 17:17:36.823658, 0.49365
2022-12-01 17:17:36.831571, 0.49365
2022-12-01 17:17:36.844477, 0.48876
2022-12-01 17:17:36.852682, 0.49853
2022-12-01 17:17:36.860830, 0.47410
2022-12-01 17:17:36.868467, 0.49853
2022-12-01 17:17:36.881088, 0.47898
2022-12-01 17:17:36.889409, 0.49853
2022-12-01 17:17:36.898022, 0.48876
2022-12-01 17:17:36.909636, 0.48876
2022-12-01 17:17:36.918742, 0.49365
2022-12-01 17:17:36.925784, 0.48387
2022-12-01 17:17:36.934415, 0.49365
2022-12-01 17:17:36.946208, 0.47898
2022-12-01 17:17:36.955809, 0.49365
2022-12-01 17:17:36.962873, 0.47898
2022-12-01 17:17:36.976094, 0.49365
2022-12-01 17:17:36.984333, 0.49365
2022-12-01 17:17:36.992391, 0.48876
2022-12-01 17:17:36.999996, 0.49365
2022-12-01 17:17:37.012508, 0.47898
2022-12-01 17:17:37.020610, 0.49365
2022-12-01 17:17:37.028842, 0.47898
2022-12-01 17:17:37.041665, 0.48876
2022-12-01 17:17:37.048501, 0.48387
2022-12-01 17:17:37.058011, 0.49365
2022-12-01 17:17:37.065237, 0.49365
2022-12-01 17:17:37.078494, 0.48387
2022-12-01 17:17:37.086705, 0.49365
2022-12-01 17:17:37.094893, 0.47410
2022-12-01 17:17:37.106872, 0.49365
2022-12-01 17:17:37.114895, 0.47898
2022-12-01 17:17:37.123578, 0.49365
2022-12-01 17:17:37.131469, 0.48387
2022-12-01 17:17:37.143148, 0.48876
2022-12-01 17:17:37.151368, 0.49365
2022-12-01 17:17:37.159766, 0.47898
2022-12-01 17:17:37.171901, 0.49365
2022-12-01 17:17:37.179455, 0.47410
2022-12-01 17:17:37.187979, 0.48876
2022-12-01 17:17:37.196110, 0.47898
2022-12-01 17:17:37.209582, 0.48876
2022-12-01 17:17:37.217767, 0.48876
2022-12-01 17:17:37.225963, 0.48387
2022-12-01 17:17:37.233579, 0.49365
2022-12-01 17:17:37.246086, 0.47410
2022-12-01 17:17:37.253956, 0.48876
2022-12-01 17:17:37.262754, 0.47410
2022-12-01 17:17:37.274263, 0.48876
2022-12-01 17:17:37.282453, 0.47898
2022-12-01 17:17:37.290512, 0.48876
2022-12-01 17:17:37.298434, 0.48387
2022-12-01 17:17:37.311104, 0.47898
2022-12-01 17:17:37.319542, 0.48876
2022-12-01 17:17:37.327688, 0.47410
2022-12-01 17:17:37.340194, 0.49365
2022-12-01 17:17:37.348115, 0.47898
2022-12-01 17:17:37.356533, 0.48876
2022-12-01 17:17:37.364259, 0.49365
2022-12-01 17:17:37.376291, 0.48387
2022-12-01 17:17:37.384657, 0.49365
2022-12-01 17:17:37.392622, 0.47410
2022-12-01 17:17:37.405168, 0.48876
2022-12-01 17:17:37.414690, 0.47898
2022-12-01 17:17:37.421220, 0.49365
2022-12-01 17:17:37.429589, 0.48387
2022-12-01 17:17:37.441874, 0.49365
2022-12-01 17:17:37.450677, 0.48876
2022-12-01 17:17:37.458671, 0.47410
2022-12-01 17:17:37.471009, 0.48876
2022-12-01 17:17:37.478565, 0.46921
2022-12-01 17:17:37.486791, 0.48876
2022-12-01 17:17:37.495728, 0.47898
2022-12-01 17:17:37.507460, 0.48876
2022-12-01 17:17:37.518542, 0.48876
2022-12-01 17:17:37.524121, 0.48387
2022-12-01 17:17:37.536069, 0.49365
2022-12-01 17:17:37.544791, 0.47410
2022-12-01 17:17:37.553066, 0.48876
2022-12-01 17:17:37.560537, 0.46921
2022-12-01 17:17:37.573090, 0.48876
2022-12-01 17:17:37.581158, 0.47898
2022-12-01 17:17:37.589938, 0.49365
2022-12-01 17:17:37.602804, 0.49365
2022-12-01 17:17:37.610834, 0.48387
2022-12-01 17:17:37.618916, 0.49365
2022-12-01 17:17:37.627098, 0.47410
2022-12-01 17:17:37.638651, 0.49365
2022-12-01 17:17:37.649217, 0.47410
2022-12-01 17:17:37.655167, 0.48876
2022-12-01 17:17:37.666991, 0.48876
2022-12-01 17:17:37.675611, 0.48876
2022-12-01 17:17:37.684062, 0.48387
2022-12-01 17:17:37.692129, 0.47898
2022-12-01 17:17:37.703927, 0.48876
2022-12-01 17:17:37.712498, 0.46921
2022-12-01 17:17:37.721172, 0.48876
2022-12-01 17:17:37.732269, 0.47898
2022-12-01 17:17:37.741270, 0.48876
2022-12-01 17:17:37.750025, 0.48876
2022-12-01 17:17:37.757904, 0.48387
2022-12-01 17:17:37.770732, 0.48876
2022-12-01 17:17:37.778208, 0.47410
2022-12-01 17:17:37.786757, 0.49365
2022-12-01 17:17:37.798706, 0.47410
2022-12-01 17:17:37.806179, 0.48876
2022-12-01 17:17:37.814936, 0.48387
2022-12-01 17:17:37.823308, 0.49365
2022-12-01 17:17:37.836147, 0.48876
2022-12-01 17:17:37.843138, 0.47898
2022-12-01 17:17:37.852296, 0.49365
2022-12-01 17:17:37.863725, 0.47410
2022-12-01 17:17:37.872634, 0.49365
2022-12-01 17:17:37.879995, 0.47898
2022-12-01 17:17:37.889015, 0.49365
2022-12-01 17:17:37.900933, 0.48876
2022-12-01 17:17:37.909385, 0.48387
2022-12-01 17:17:37.917014, 0.49365
2022-12-01 17:17:37.929033, 0.47410
2022-12-01 17:17:37.937663, 0.49365
2022-12-01 17:17:37.946159, 0.47410
2022-12-01 17:17:37.953827, 0.49365
2022-12-01 17:17:37.965885, 0.47898
2022-12-01 17:17:37.974091, 0.48876
2022-12-01 17:17:37.983715, 0.48876
2022-12-01 17:17:37.994898, 0.47410
2022-12-01 17:17:38.004147, 0.48876
2022-12-01 17:17:38.011362, 0.47410
2022-12-01 17:17:38.020112, 0.49365
2022-12-01 17:17:38.032392, 0.47410
2022-12-01 17:17:38.040213, 0.48876
2022-12-01 17:17:38.048749, 0.48387
2022-12-01 17:17:38.060960, 0.48876
2022-12-01 17:17:38.068843, 0.48876
2022-12-01 17:17:38.077205, 0.47410
2022-12-01 17:17:38.085568, 0.48876
2022-12-01 17:17:38.097742, 0.47410
2022-12-01 17:17:38.105831, 0.48876
2022-12-01 17:17:38.114420, 0.47410
2022-12-01 17:17:38.122984, 0.48876
2022-12-01 17:17:38.134395, 0.48876
2022-12-01 17:17:38.142795, 0.47410
2022-12-01 17:17:38.150488, 0.48876
2022-12-01 17:17:38.162835, 0.47410
2022-12-01 17:17:38.171602, 0.49365
2022-12-01 17:17:38.179048, 0.47410
2022-12-01 17:17:38.188035, 0.48876
2022-12-01 17:17:38.199881, 0.48387
2022-12-01 17:17:38.207855, 0.48876
2022-12-01 17:17:38.216625, 0.48387
2022-12-01 17:17:38.228896, 0.47898
2022-12-01 17:17:38.236915, 0.48876
2022-12-01 17:17:38.245187, 0.47410
2022-12-01 17:17:38.253473, 0.49365
2022-12-01 17:17:38.264336, 0.47898
2022-12-01 17:17:38.274536, 0.48876
2022-12-01 17:17:38.282742, 0.48876
2022-12-01 17:17:38.293954, 0.48876
2022-12-01 17:17:38.302726, 0.49365
2022-12-01 17:17:38.310888, 0.47898
2022-12-01 17:17:38.318296, 0.49365
2022-12-01 17:17:38.331123, 0.47898
2022-12-01 17:17:38.339582, 0.49365
2022-12-01 17:17:38.347511, 0.48387
2022-12-01 17:17:38.360410, 0.49365
2022-12-01 17:17:38.368430, 0.49365
2022-12-01 17:17:38.376464, 0.48387
2022-12-01 17:17:38.384654, 0.49365
2022-12-01 17:17:38.396437, 0.46921
2022-12-01 17:17:38.404922, 0.49365
2022-12-01 17:17:38.413107, 0.47898
2022-12-01 17:17:38.426236, 0.49365
2022-12-01 17:17:38.432956, 0.49365
2022-12-01 17:17:38.442127, 0.48876
2022-12-01 17:17:38.450684, 0.49365
2022-12-01 17:17:38.462035, 0.47898
2022-12-01 17:17:38.471153, 0.49365
2022-12-01 17:17:38.478765, 0.47410
2022-12-01 17:17:38.490728, 0.49365
2022-12-01 17:17:38.499821, 0.48387
2022-12-01 17:17:38.507352, 0.49365
2022-12-01 17:17:38.516162, 0.48876
2022-12-01 17:17:38.528411, 0.48387
2022-12-01 17:17:38.535758, 0.49365
2022-12-01 17:17:38.544399, 0.47410
2022-12-01 17:17:38.556641, 0.48876
2022-12-01 17:17:38.564619, 0.47898
2022-12-01 17:17:38.572925, 0.49365
2022-12-01 17:17:38.580897, 0.48876
2022-12-01 17:17:38.592625, 0.48876
2022-12-01 17:17:38.601358, 0.49365
2022-12-01 17:17:38.609515, 0.47898
2022-12-01 17:17:38.621711, 0.49365
2022-12-01 17:17:38.629880, 0.47410
2022-12-01 17:17:38.638342, 0.48387
2022-12-01 17:17:38.646692, 0.47898
2022-12-01 17:17:38.658074, 0.48387
2022-12-01 17:17:38.667218, 0.48876
2022-12-01 17:17:38.675042, 0.48387
2022-12-01 17:17:38.687419, 0.48876
2022-12-01 17:17:38.695381, 0.47410
2022-12-01 17:17:38.703475, 0.48876
2022-12-01 17:17:38.711848, 0.47410
2022-12-01 17:17:38.724022, 0.48876
2022-12-01 17:17:38.732503, 0.48387
2022-12-01 17:17:38.740866, 0.48876
2022-12-01 17:17:38.752759, 0.48387
2022-12-01 17:17:38.761989, 0.47898
2022-12-01 17:17:38.769655, 0.48387
2022-12-01 17:17:38.778386, 0.47410
2022-12-01 17:17:38.790636, 0.48876
2022-12-01 17:17:38.798323, 0.47410
2022-12-01 17:17:38.806542, 0.48876
2022-12-01 17:17:38.819342, 0.47898
2022-12-01 17:17:38.827052, 0.48387
2022-12-01 17:17:38.835734, 0.48876
2022-12-01 17:17:38.843916, 0.47410
2022-12-01 17:17:38.856205, 0.48876
2022-12-01 17:17:38.863848, 0.46921
2022-12-01 17:17:38.872158, 0.49365
2022-12-01 17:17:38.884375, 0.48387
2022-12-01 17:17:38.892752, 0.48876
2022-12-01 17:17:38.900657, 0.48876
2022-12-01 17:17:38.908939, 0.47898
2022-12-01 17:17:38.920931, 0.49365
2022-12-01 17:17:38.928776, 0.47410
2022-12-01 17:17:38.936777, 0.49365
2022-12-01 17:17:38.945559, 0.47898
2022-12-01 17:17:38.958596, 0.49365
2022-12-01 17:17:38.966769, 0.48876
2022-12-01 17:17:38.974502, 0.48876
2022-12-01 17:17:38.986344, 0.49365
2022-12-01 17:17:38.994985, 0.47410
2022-12-01 17:17:39.003201, 0.49365
2022-12-01 17:17:39.011273, 0.47898
2022-12-01 17:17:39.023183, 0.49365
2022-12-01 17:17:39.032173, 0.48876
2022-12-01 17:17:39.040440, 0.49365
2022-12-01 17:17:39.052299, 0.49365
2022-12-01 17:17:39.060476, 0.48387
2022-12-01 17:17:39.068643, 0.48876
2022-12-01 17:17:39.076865, 0.47898
2022-12-01 17:17:39.089681, 0.49365
2022-12-01 17:17:39.096934, 0.48387
2022-12-01 17:17:39.105517, 0.49853
2022-12-01 17:17:39.117675, 0.49365
2022-12-01 17:17:39.125837, 0.49853
2022-12-01 17:17:39.134723, 0.49853
2022-12-01 17:17:39.142300, 0.48876
2022-12-01 17:17:39.154844, 0.49853
2022-12-01 17:17:39.162118, 0.48387
2022-12-01 17:17:39.171938, 0.49365
2022-12-01 17:17:39.183879, 0.48387
2022-12-01 17:17:39.192071, 0.49365
2022-12-01 17:17:39.200252, 0.49853
2022-12-01 17:17:39.208107, 0.49365
2022-12-01 17:17:39.219656, 0.50342
2022-12-01 17:17:39.228470, 0.48876
2022-12-01 17:17:39.236282, 0.49853
2022-12-01 17:17:39.248816, 0.48387
2022-12-01 17:17:39.257608, 0.49853
2022-12-01 17:17:39.265104, 0.49365
2022-12-01 17:17:39.273976, 0.49853
2022-12-01 17:17:39.285984, 0.49853
2022-12-01 17:17:39.294476, 0.48387
2022-12-01 17:17:39.302036, 0.49853
2022-12-01 17:17:39.313825, 0.47898
2022-12-01 17:17:39.323125, 0.49853
2022-12-01 17:17:39.330586, 0.48387
2022-12-01 17:17:39.339508, 0.49365
2022-12-01 17:17:39.351811, 0.49853
2022-12-01 17:17:39.359031, 0.49365
2022-12-01 17:17:39.367251, 0.49853
2022-12-01 17:17:39.379596, 0.48387
2022-12-01 17:17:39.388518, 0.49853
2022-12-01 17:17:39.396234, 0.48387
2022-12-01 17:17:39.404872, 0.49853
2022-12-01 17:17:39.416821, 0.48876
2022-12-01 17:17:39.424992, 0.49853
2022-12-01 17:17:39.433758, 0.49853
2022-12-01 17:17:39.445060, 0.48387
2022-12-01 17:17:39.453159, 0.49853
2022-12-01 17:17:39.461770, 0.48387
2022-12-01 17:17:39.469862, 0.49853
2022-12-01 17:17:39.482661, 0.48387
2022-12-01 17:17:39.491088, 0.49853
2022-12-01 17:17:39.498524, 0.49365
2022-12-01 17:17:39.511035, 0.49853
2022-12-01 17:17:39.519731, 0.49853
2022-12-01 17:17:39.527927, 0.48876
2022-12-01 17:17:39.536082, 0.49853
2022-12-01 17:17:39.548023, 0.48387
2022-12-01 17:17:39.555255, 0.49853
2022-12-01 17:17:39.564250, 0.48387
2022-12-01 17:17:39.576168, 0.49853
2022-12-01 17:17:39.584776, 0.49365
2022-12-01 17:17:39.592717, 0.48876
2022-12-01 17:17:39.601121, 0.49365
2022-12-01 17:17:39.612625, 0.47898
2022-12-01 17:17:39.621788, 0.49853
2022-12-01 17:17:39.629403, 0.47898
2022-12-01 17:17:39.642625, 0.49853
2022-12-01 17:17:39.650824, 0.48876
2022-12-01 17:17:39.658938, 0.49853
2022-12-01 17:17:39.666855, 0.49853
2022-12-01 17:17:39.678443, 0.48876
2022-12-01 17:17:39.686393, 0.49853
2022-12-01 17:17:39.695103, 0.48387
2022-12-01 17:17:39.708176, 0.49853
2022-12-01 17:17:39.715909, 0.48387
2022-12-01 17:17:39.724174, 0.49853
2022-12-01 17:17:39.732118, 0.48876
2022-12-01 17:17:39.744523, 0.49365
2022-12-01 17:17:39.752748, 0.49365
2022-12-01 17:17:39.760899, 0.48387
2022-12-01 17:17:39.772942, 0.49365
2022-12-01 17:17:39.780796, 0.47898
2022-12-01 17:17:39.789535, 0.49853
2022-12-01 17:17:39.797353, 0.48876
2022-12-01 17:17:39.809370, 0.49853
2022-12-01 17:17:39.818777, 0.49365
2022-12-01 17:17:39.826244, 0.48876
2022-12-01 17:17:39.834876, 0.49853
2022-12-01 17:17:39.847454, 0.47898
2022-12-01 17:17:39.855494, 0.49853
2022-12-01 17:17:39.863390, 0.48387
2022-12-01 17:17:39.876134, 0.49853
2022-12-01 17:17:39.883966, 0.49365
2022-12-01 17:17:39.892022, 0.49365
2022-12-01 17:17:39.900153, 0.49853
2022-12-01 17:17:39.912366, 0.47898
2022-12-01 17:17:39.920598, 0.49853
2022-12-01 17:17:39.928241, 0.47410
2022-12-01 17:17:39.940883, 0.49365
2022-12-01 17:17:39.949053, 0.47898
2022-12-01 17:17:39.957245, 0.49365
2022-12-01 17:17:39.964667, 0.49365
2022-12-01 17:17:39.978330, 0.48876
2022-12-01 17:17:39.986711, 0.49853
2022-12-01 17:17:39.995217, 0.47898
2022-12-01 17:17:40.006073, 0.49853
2022-12-01 17:17:40.014947, 0.47898
2022-12-01 17:17:40.022922, 0.49853
2022-12-01 17:17:40.030778, 0.48876
2022-12-01 17:17:40.043151, 0.49365
2022-12-01 17:17:40.051424, 0.49853
2022-12-01 17:17:40.059759, 0.48876
2022-12-01 17:17:40.071521, 0.50342
2022-12-01 17:17:40.079473, 0.48387
2022-12-01 17:17:40.087776, 0.49853
2022-12-01 17:17:40.096745, 0.48876
2022-12-01 17:17:40.108874, 0.49853
2022-12-01 17:17:40.116879, 0.50342
2022-12-01 17:17:40.125200, 0.49365
2022-12-01 17:17:40.137482, 0.50342
2022-12-01 17:17:40.145796, 0.48387
2022-12-01 17:17:40.153879, 0.50342
2022-12-01 17:17:40.161429, 0.48387
2022-12-01 17:17:40.173484, 0.49853
2022-12-01 17:17:40.182659, 0.49365
2022-12-01 17:17:40.190744, 0.49853
2022-12-01 17:17:40.203307, 0.50342
2022-12-01 17:17:40.211077, 0.48387
2022-12-01 17:17:40.220173, 0.49853
2022-12-01 17:17:40.227588, 0.48387
2022-12-01 17:17:40.240428, 0.49853
2022-12-01 17:17:40.248441, 0.48387
2022-12-01 17:17:40.256559, 0.49853
2022-12-01 17:17:40.268837, 0.49853
2022-12-01 17:17:40.276872, 0.49365
2022-12-01 17:17:40.284943, 0.49853
2022-12-01 17:17:40.293644, 0.48387
2022-12-01 17:17:40.305493, 0.49365
2022-12-01 17:17:40.314399, 0.47898
2022-12-01 17:17:40.321987, 0.49365
2022-12-01 17:17:40.334944, 0.48387
2022-12-01 17:17:40.343059, 0.49365
2022-12-01 17:17:40.351924, 0.49365
2022-12-01 17:17:40.359452, 0.48387
2022-12-01 17:17:40.371751, 0.49853
2022-12-01 17:17:40.379173, 0.47898
2022-12-01 17:17:40.387197, 0.49853
2022-12-01 17:17:40.399533, 0.48387
2022-12-01 17:17:40.408445, 0.49365
2022-12-01 17:17:40.416269, 0.49365
2022-12-01 17:17:40.424486, 0.49853
2022-12-01 17:17:40.436082, 0.50342
2022-12-01 17:17:40.444627, 0.48387
2022-12-01 17:17:40.452892, 0.50342
2022-12-01 17:17:40.464456, 0.48387
2022-12-01 17:17:40.473621, 0.50342
2022-12-01 17:17:40.481823, 0.48876
2022-12-01 17:17:40.489963, 0.50342
2022-12-01 17:17:40.502235, 0.49853
2022-12-01 17:17:40.509868, 0.49365
2022-12-01 17:17:40.518632, 0.50342
2022-12-01 17:17:40.530977, 0.48387
2022-12-01 17:17:40.539213, 0.50342
2022-12-01 17:17:40.547060, 0.48387
2022-12-01 17:17:40.555099, 0.50342
2022-12-01 17:17:40.568365, 0.49365
2022-12-01 17:17:40.576437, 0.50342
2022-12-01 17:17:40.585110, 0.50342
2022-12-01 17:17:40.595894, 0.48876
2022-12-01 17:17:40.604136, 0.50342
2022-12-01 17:17:40.611979, 0.48387
2022-12-01 17:17:40.620899, 0.50342
2022-12-01 17:17:40.632943, 0.48387
2022-12-01 17:17:40.640904, 0.50342
2022-12-01 17:17:40.649513, 0.49853
2022-12-01 17:17:40.660865, 0.49365
2022-12-01 17:17:40.669301, 0.49853
2022-12-01 17:17:40.678306, 0.47898
2022-12-01 17:17:40.686368, 0.49853
2022-12-01 17:17:40.698049, 0.47898
2022-12-01 17:17:40.706941, 0.49853
2022-12-01 17:17:40.715027, 0.48876
2022-12-01 17:17:40.722611, 0.49853
2022-12-01 17:17:40.735096, 0.49365
2022-12-01 17:17:40.743197, 0.48876
2022-12-01 17:17:40.752109, 0.49365
2022-12-01 17:17:40.763560, 0.47898
2022-12-01 17:17:40.772473, 0.48876
2022-12-01 17:17:40.780510, 0.47898
2022-12-01 17:17:40.788080, 0.49365
2022-12-01 17:17:40.800870, 0.48876
2022-12-01 17:17:40.810021, 0.49365
2022-12-01 17:17:40.818145, 0.49365
2022-12-01 17:17:40.830493, 0.48387
2022-12-01 17:17:40.837886, 0.49365
2022-12-01 17:17:40.845576, 0.47898
2022-12-01 17:17:40.854411, 0.49365
2022-12-01 17:17:40.866791, 0.48387
2022-12-01 17:17:40.874375, 0.49853
2022-12-01 17:17:40.882442, 0.49853
2022-12-01 17:17:40.894434, 0.48876
2022-12-01 17:17:40.904211, 0.49853
2022-12-01 17:17:40.911924, 0.48387
2022-12-01 17:17:40.919884, 0.49853
2022-12-01 17:17:40.932315, 0.48387
2022-12-01 17:17:40.940519, 0.49853
2022-12-01 17:17:40.948668, 0.48876
2022-12-01 17:17:40.959656, 0.49853
2022-12-01 17:17:40.968308, 0.49853
2022-12-01 17:17:40.977465, 0.48387
2022-12-01 17:17:40.985438, 0.49853
2022-12-01 17:17:40.997805, 0.47898
2022-12-01 17:17:41.005678, 0.49853
2022-12-01 17:17:41.014045, 0.48387
2022-12-01 17:17:41.027090, 0.49365
2022-12-01 17:17:41.035857, 0.49365
2022-12-01 17:17:41.043467, 0.48876
2022-12-01 17:17:41.051509, 0.49365
2022-12-01 17:17:41.063227, 0.47898
2022-12-01 17:17:41.070959, 0.49365
2022-12-01 17:17:41.079519, 0.47898
2022-12-01 17:17:41.092209, 0.49365
2022-12-01 17:17:41.099594, 0.48876
2022-12-01 17:17:41.108493, 0.49365
2022-12-01 17:17:41.116481, 0.49365
2022-12-01 17:17:41.127871, 0.48387
2022-12-01 17:17:41.137709, 0.48876
2022-12-01 17:17:41.145957, 0.47898
2022-12-01 17:17:41.157620, 0.49365
2022-12-01 17:17:41.166049, 0.48387
2022-12-01 17:17:41.174563, 0.49365
2022-12-01 17:17:41.182761, 0.49365
2022-12-01 17:17:41.194035, 0.48876
2022-12-01 17:17:41.202453, 0.48876
2022-12-01 17:17:41.210839, 0.47898
2022-12-01 17:17:41.222673, 0.49365
2022-12-01 17:17:41.231874, 0.47898
2022-12-01 17:17:41.239473, 0.49365
2022-12-01 17:17:41.247536, 0.48876
2022-12-01 17:17:41.260191, 0.49365
2022-12-01 17:17:41.268446, 0.49853
2022-12-01 17:17:41.276454, 0.48387
2022-12-01 17:17:41.288762, 0.49853
2022-12-01 17:17:41.296854, 0.47898
2022-12-01 17:17:41.304848, 0.49365
2022-12-01 17:17:41.312822, 0.47898
2022-12-01 17:17:41.325547, 0.49853
2022-12-01 17:17:41.333466, 0.48876
2022-12-01 17:17:41.342449, 0.48876
2022-12-01 17:17:41.354792, 0.49365
2022-12-01 17:17:41.361602, 0.47898
2022-12-01 17:17:41.370692, 0.49853
2022-12-01 17:17:41.378864, 0.47410
2022-12-01 17:17:41.392112, 0.49853
2022-12-01 17:17:41.399850, 0.48876
2022-12-01 17:17:41.407596, 0.49853
2022-12-01 17:17:41.420187, 0.49365
2022-12-01 17:17:41.427753, 0.48876
2022-12-01 17:17:41.436239, 0.49365
2022-12-01 17:17:41.444320, 0.47898
2022-12-01 17:17:41.456271, 0.49365
2022-12-01 17:17:41.464882, 0.47898
2022-12-01 17:17:41.472775, 0.49365
2022-12-01 17:17:41.485107, 0.48876
2022-12-01 17:17:41.493283, 0.49365
2022-12-01 17:17:41.501092, 0.49365
2022-12-01 17:17:41.510423, 0.47898
2022-12-01 17:17:41.521740, 0.49365
2022-12-01 17:17:41.531304, 0.47410
2022-12-01 17:17:41.539098, 0.49365
2022-12-01 17:17:41.551391, 0.47898
2022-12-01 17:17:41.559581, 0.49365
2022-12-01 17:17:41.567772, 0.48876
2022-12-01 17:17:41.575944, 0.48876
2022-12-01 17:17:41.587515, 0.49365
2022-12-01 17:17:41.595062, 0.47898
2022-12-01 17:17:41.603242, 0.49365
2022-12-01 17:17:41.611490, 0.47410
2022-12-01 17:17:41.624378, 0.48876
2022-12-01 17:17:41.632587, 0.48387
2022-12-01 17:17:41.640655, 0.49365
2022-12-01 17:17:41.652706, 0.49365
2022-12-01 17:17:41.661348, 0.48387
2022-12-01 17:17:41.668959, 0.49365
2022-12-01 17:17:41.677280, 0.47898
2022-12-01 17:17:41.689846, 0.49365
2022-12-01 17:17:41.698854, 0.47898
2022-12-01 17:17:41.706286, 0.48876
2022-12-01 17:17:41.718459, 0.48876
2022-12-01 17:17:41.727512, 0.48876
2022-12-01 17:17:41.734812, 0.49365
2022-12-01 17:17:41.743891, 0.47898
2022-12-01 17:17:41.756189, 0.49365
2022-12-01 17:17:41.763694, 0.47898
2022-12-01 17:17:41.772204, 0.49365
2022-12-01 17:17:41.784463, 0.48387
2022-12-01 17:17:41.792588, 0.49365
2022-12-01 17:17:41.800775, 0.48876
2022-12-01 17:17:41.808961, 0.48876
2022-12-01 17:17:41.820965, 0.49365
2022-12-01 17:17:41.829091, 0.47898
2022-12-01 17:17:41.837519, 0.49853
2022-12-01 17:17:41.850388, 0.47898
2022-12-01 17:17:41.857720, 0.49853
2022-12-01 17:17:41.866755, 0.48876
2022-12-01 17:17:41.874354, 0.49365
2022-12-01 17:17:41.887149, 0.49365
2022-12-01 17:17:41.895025, 0.48387
2022-12-01 17:17:41.904586, 0.49365
2022-12-01 17:17:41.914774, 0.47898
2022-12-01 17:17:41.923221, 0.49365
2022-12-01 17:17:41.932206, 0.48387
2022-12-01 17:17:41.939665, 0.49365
2022-12-01 17:17:41.951259, 0.49365
2022-12-01 17:17:41.960510, 0.48876
2022-12-01 17:17:41.968436, 0.49853
2022-12-01 17:17:41.981043, 0.47898
2022-12-01 17:17:41.988970, 0.49365
2022-12-01 17:17:41.996777, 0.48387
2022-12-01 17:17:42.005271, 0.49365
2022-12-01 17:17:42.017601, 0.48876
2022-12-01 17:17:42.026538, 0.49365
2022-12-01 17:17:42.034726, 0.49365
2022-12-01 17:17:42.046293, 0.48876
2022-12-01 17:17:42.055202, 0.49365
2022-12-01 17:17:42.062130, 0.47898
2022-12-01 17:17:42.071596, 0.49365
2022-12-01 17:17:42.083857, 0.47898
2022-12-01 17:17:42.091455, 0.48876
2022-12-01 17:17:42.099017, 0.49365
2022-12-01 17:17:42.111010, 0.48876
2022-12-01 17:17:42.119942, 0.49365
2022-12-01 17:17:42.127448, 0.47410
2022-12-01 17:17:42.136463, 0.49853
2022-12-01 17:17:42.148330, 0.47898
2022-12-01 17:17:42.156866, 0.49365
2022-12-01 17:17:42.164957, 0.48387
2022-12-01 17:17:42.177451, 0.49365
2022-12-01 17:17:42.184560, 0.49365
2022-12-01 17:17:42.194127, 0.48387
2022-12-01 17:17:42.200880, 0.49365
2022-12-01 17:17:42.214200, 0.47898
2022-12-01 17:17:42.222061, 0.49365
2022-12-01 17:17:42.230940, 0.47898
2022-12-01 17:17:42.243629, 0.49365
2022-12-01 17:17:42.251810, 0.48876
2022-12-01 17:17:42.259978, 0.48876
2022-12-01 17:17:42.268208, 0.49365
2022-12-01 17:17:42.279686, 0.47898
2022-12-01 17:17:42.288455, 0.49365
2022-12-01 17:17:42.296111, 0.47898
2022-12-01 17:17:42.308055, 0.49365
2022-12-01 17:17:42.316786, 0.47898
2022-12-01 17:17:42.324777, 0.49365
2022-12-01 17:17:42.333002, 0.48876
2022-12-01 17:17:42.345062, 0.47898
2022-12-01 17:17:42.353742, 0.49365
2022-12-01 17:17:42.361643, 0.47410
2022-12-01 17:17:42.373784, 0.49365
2022-12-01 17:17:42.381855, 0.47898
2022-12-01 17:17:42.390492, 0.49365
2022-12-01 17:17:42.399279, 0.48876
2022-12-01 17:17:42.410684, 0.49365
2022-12-01 17:17:42.418875, 0.49365
2022-12-01 17:17:42.427312, 0.47898
2022-12-01 17:17:42.439760, 0.49365
2022-12-01 17:17:42.447848, 0.47410
2022-12-01 17:17:42.456057, 0.49365
2022-12-01 17:17:42.464102, 0.47410
2022-12-01 17:17:42.476514, 0.48876
2022-12-01 17:17:42.484701, 0.48876
2022-12-01 17:17:42.492894, 0.48387
2022-12-01 17:17:42.500903, 0.49365
2022-12-01 17:17:42.512097, 0.47410
2022-12-01 17:17:42.522177, 0.49365
2022-12-01 17:17:42.529633, 0.47410
2022-12-01 17:17:42.541973, 0.49365
2022-12-01 17:17:42.550822, 0.48387
2022-12-01 17:17:42.558493, 0.48876
2022-12-01 17:17:42.567196, 0.48876
2022-12-01 17:17:42.578306, 0.47898
2022-12-01 17:17:42.586771, 0.48876
2022-12-01 17:17:42.594983, 0.47410
2022-12-01 17:17:42.608152, 0.48876
2022-12-01 17:17:42.616129, 0.47410
2022-12-01 17:17:42.624460, 0.48876
2022-12-01 17:17:42.632465, 0.48387
2022-12-01 17:17:42.643938, 0.48876
2022-12-01 17:17:42.652622, 0.48387
2022-12-01 17:17:42.660467, 0.47410
2022-12-01 17:17:42.673689, 0.48387
2022-12-01 17:17:42.680986, 0.47410
2022-12-01 17:17:42.690080, 0.48876
2022-12-01 17:17:42.697749, 0.47898
2022-12-01 17:17:42.710558, 0.48876
2022-12-01 17:17:42.718762, 0.48387
2022-12-01 17:17:42.727653, 0.47898
2022-12-01 17:17:42.738891, 0.48876
2022-12-01 17:17:42.746672, 0.47410
2022-12-01 17:17:42.755644, 0.48387
2022-12-01 17:17:42.763026, 0.47410
