2022-12-15 14:25:00.511135, 1.13391
2022-12-15 14:25:00.543758, 1.11925
2022-12-15 14:25:00.543758, 1.11436
2022-12-15 14:25:00.544756, 1.09481
2022-12-15 14:25:00.577119, 1.08015
2022-12-15 14:25:00.577533, 1.07038
2022-12-15 14:25:00.610653, 1.07038
2022-12-15 14:25:00.610970, 1.06060
2022-12-15 14:25:00.611418, 1.05083
2022-12-15 14:25:00.644308, 1.04594
2022-12-15 14:25:00.644579, 1.04594
2022-12-15 14:25:00.645028, 1.05083
2022-12-15 14:25:00.678171, 1.08504
2022-12-15 14:25:00.678524, 1.16324
2022-12-15 14:25:00.711708, 1.28543
2022-12-15 14:25:00.711975, 1.46627
2022-12-15 14:25:00.712635, 1.67644
2022-12-15 14:25:00.745300, 1.89638
2022-12-15 14:25:00.745300, 2.09188
2022-12-15 14:25:00.746301, 2.21896
2022-12-15 14:25:00.778677, 2.28250
2022-12-15 14:25:00.779709, 2.29227
2022-12-15 14:25:00.812307, 2.26295
2022-12-15 14:25:00.812575, 2.18475
2022-12-15 14:25:00.813236, 2.07722
2022-12-15 14:25:00.845887, 1.98435
2022-12-15 14:25:00.846210, 1.88660
2022-12-15 14:25:00.846834, 1.78396
2022-12-15 14:25:00.879432, 1.72043
2022-12-15 14:25:00.879815, 1.62267
2022-12-15 14:25:00.912967, 1.53958
2022-12-15 14:25:00.913209, 1.47116
2022-12-15 14:25:00.913209, 1.39784
2022-12-15 14:25:00.946588, 1.35874
2022-12-15 14:25:00.946885, 1.31476
2022-12-15 14:25:00.947473, 1.29032
2022-12-15 14:25:00.980042, 1.27565
2022-12-15 14:25:00.980396, 1.29032
2022-12-15 14:25:01.013473, 1.30987
2022-12-15 14:25:01.013473, 1.33919
2022-12-15 14:25:01.014507, 1.39296
2022-12-15 14:25:01.047290, 1.38807
2022-12-15 14:25:01.047290, 1.41251
2022-12-15 14:25:01.048292, 1.43206
2022-12-15 14:25:01.080413, 1.42717
2022-12-15 14:25:01.080413, 1.43206
2022-12-15 14:25:01.113654, 1.43695
2022-12-15 14:25:01.113972, 1.41251
2022-12-15 14:25:01.114468, 1.38807
2022-12-15 14:25:01.147815, 1.37341
2022-12-15 14:25:01.148114, 1.35874
2022-12-15 14:25:01.148114, 1.35386
2022-12-15 14:25:01.181400, 1.34897
2022-12-15 14:25:01.181796, 1.30498
2022-12-15 14:25:01.213950, 1.30009
2022-12-15 14:25:01.213950, 1.29521
2022-12-15 14:25:01.214948, 1.28054
2022-12-15 14:25:01.248418, 1.28543
2022-12-15 14:25:01.248418, 1.26588
2022-12-15 14:25:01.249418, 1.26099
2022-12-15 14:25:01.281744, 1.25122
2022-12-15 14:25:01.282247, 1.23167
2022-12-15 14:25:01.315235, 1.23655
2022-12-15 14:25:01.315772, 1.23167
2022-12-15 14:25:01.316259, 1.22189
2022-12-15 14:25:01.348936, 1.20723
2022-12-15 14:25:01.349341, 1.19745
2022-12-15 14:25:01.349341, 1.19257
2022-12-15 14:25:01.382493, 1.18279
2022-12-15 14:25:01.382493, 1.19257
2022-12-15 14:25:01.414845, 1.21212
2022-12-15 14:25:01.415852, 1.30009
2022-12-15 14:25:01.415852, 1.42717
2022-12-15 14:25:01.449287, 1.61290
2022-12-15 14:25:01.449464, 1.81329
2022-12-15 14:25:01.449850, 2.01857
2022-12-15 14:25:01.482884, 2.17986
2022-12-15 14:25:01.482884, 2.28250
2022-12-15 14:25:01.516593, 2.33626
2022-12-15 14:25:01.516593, 2.34115
2022-12-15 14:25:01.517599, 2.30205
2022-12-15 14:25:01.549709, 2.22385
2022-12-15 14:25:01.549709, 2.14565
2022-12-15 14:25:01.550718, 2.06744
2022-12-15 14:25:01.583143, 1.98435
2022-12-15 14:25:01.583143, 1.89638
2022-12-15 14:25:01.616055, 1.82795
2022-12-15 14:25:01.617053, 1.77908
2022-12-15 14:25:01.617053, 1.73020
2022-12-15 14:25:01.649966, 1.63245
2022-12-15 14:25:01.650963, 1.58357
2022-12-15 14:25:01.650963, 1.54936
2022-12-15 14:25:01.683874, 1.50537
2022-12-15 14:25:01.683874, 1.47605
2022-12-15 14:25:01.716786, 1.46138
2022-12-15 14:25:01.717785, 1.47605
2022-12-15 14:25:01.717785, 1.49560
2022-12-15 14:25:01.750694, 1.51026
2022-12-15 14:25:01.750694, 1.53958
2022-12-15 14:25:01.751692, 1.55425
2022-12-15 14:25:01.783607, 1.57869
2022-12-15 14:25:01.784606, 1.58357
2022-12-15 14:25:01.817516, 1.59335
2022-12-15 14:25:01.817516, 1.59335
2022-12-15 14:25:01.818514, 1.60312
2022-12-15 14:25:01.851426, 1.55913
2022-12-15 14:25:01.851426, 1.53958
2022-12-15 14:25:01.851426, 1.51515
2022-12-15 14:25:01.884338, 1.50537
2022-12-15 14:25:01.885336, 1.46138
2022-12-15 14:25:01.918247, 1.44183
2022-12-15 14:25:01.918247, 1.41739
2022-12-15 14:25:01.919246, 1.39784
2022-12-15 14:25:01.951242, 1.36852
2022-12-15 14:25:01.952204, 1.34897
2022-12-15 14:25:01.952204, 1.35874
2022-12-15 14:25:01.985725, 1.34408
2022-12-15 14:25:01.985725, 1.30498
2022-12-15 14:25:02.019327, 1.29032
2022-12-15 14:25:02.019567, 1.28543
2022-12-15 14:25:02.020172, 1.28054
2022-12-15 14:25:02.052997, 1.26588
2022-12-15 14:25:02.053293, 1.26588
2022-12-15 14:25:02.053293, 1.25122
2022-12-15 14:25:02.086550, 1.25122
2022-12-15 14:25:02.086898, 1.23655
2022-12-15 14:25:02.120110, 1.22678
2022-12-15 14:25:02.120352, 1.25610
2022-12-15 14:25:02.120830, 1.23655
2022-12-15 14:25:02.153720, 1.26099
2022-12-15 14:25:02.154018, 1.32942
2022-12-15 14:25:02.154609, 1.45161
2022-12-15 14:25:02.187032, 1.65689
2022-12-15 14:25:02.187032, 1.82795
2022-12-15 14:25:02.220406, 2.02834
2022-12-15 14:25:02.220406, 2.19941
2022-12-15 14:25:02.221432, 2.35581
2022-12-15 14:25:02.253889, 2.40469
2022-12-15 14:25:02.253889, 2.40957
2022-12-15 14:25:02.254838, 2.38025
2022-12-15 14:25:02.287851, 2.33137
2022-12-15 14:25:02.288201, 2.24828
2022-12-15 14:25:02.321212, 2.15053
2022-12-15 14:25:02.321454, 2.07722
2022-12-15 14:25:02.322048, 2.00391
2022-12-15 14:25:02.354984, 1.93548
2022-12-15 14:25:02.355278, 1.85728
2022-12-15 14:25:02.355748, 1.79863
2022-12-15 14:25:02.388525, 1.74486
2022-12-15 14:25:02.388880, 1.68621
2022-12-15 14:25:02.421979, 1.62756
2022-12-15 14:25:02.421979, 1.58357
2022-12-15 14:25:02.422980, 1.55913
2022-12-15 14:25:02.455944, 1.54447
2022-12-15 14:25:02.455944, 1.52981
2022-12-15 14:25:02.456950, 1.53958
2022-12-15 14:25:02.488608, 1.56402
2022-12-15 14:25:02.488608, 1.60801
2022-12-15 14:25:02.522005, 1.60312
2022-12-15 14:25:02.522328, 1.62267
2022-12-15 14:25:02.522328, 1.64222
2022-12-15 14:25:02.556051, 1.65689
2022-12-15 14:25:02.556395, 1.67155
2022-12-15 14:25:02.556395, 1.63245
2022-12-15 14:25:02.588657, 1.61779
2022-12-15 14:25:02.589659, 1.59824
2022-12-15 14:25:02.623226, 1.56891
2022-12-15 14:25:02.623496, 1.53958
2022-12-15 14:25:02.624498, 1.53470
2022-12-15 14:25:02.656643, 1.50048
2022-12-15 14:25:02.656940, 1.45650
2022-12-15 14:25:02.657409, 1.43206
2022-12-15 14:25:02.690165, 1.40762
2022-12-15 14:25:02.690165, 1.39296
2022-12-15 14:25:02.723745, 1.37341
2022-12-15 14:25:02.723745, 1.34897
2022-12-15 14:25:02.724750, 1.33431
2022-12-15 14:25:02.756187, 1.32942
2022-12-15 14:25:02.757187, 1.30498
2022-12-15 14:25:02.757460, 1.29521
2022-12-15 14:25:02.790588, 1.29521
2022-12-15 14:25:02.790941, 1.29521
2022-12-15 14:25:02.824328, 1.27077
2022-12-15 14:25:02.824569, 1.26099
2022-12-15 14:25:02.825156, 1.25610
2022-12-15 14:25:02.857818, 1.26099
2022-12-15 14:25:02.858112, 1.25610
2022-12-15 14:25:02.858701, 1.24144
2022-12-15 14:25:02.891563, 1.24144
2022-12-15 14:25:02.891953, 1.25122
2022-12-15 14:25:02.925032, 1.28543
2022-12-15 14:25:02.925271, 1.38318
2022-12-15 14:25:02.925828, 1.49560
2022-12-15 14:25:02.958459, 1.67644
2022-12-15 14:25:02.958783, 1.87683
2022-12-15 14:25:02.958783, 2.08211
2022-12-15 14:25:02.991864, 2.22873
2022-12-15 14:25:02.992934, 2.35092
2022-12-15 14:25:03.025355, 2.40957
2022-12-15 14:25:03.025595, 2.40957
2022-12-15 14:25:03.026596, 2.36559
2022-12-15 14:25:03.058992, 2.30694
2022-12-15 14:25:03.059286, 2.22385
2022-12-15 14:25:03.060318, 2.12121
2022-12-15 14:25:03.092670, 2.03812
2022-12-15 14:25:03.093671, 1.98924
2022-12-15 14:25:03.126064, 1.89149
2022-12-15 14:25:03.126357, 1.80351
2022-12-15 14:25:03.126952, 1.74486
2022-12-15 14:25:03.159709, 1.68132
2022-12-15 14:25:03.160034, 1.62756
2022-12-15 14:25:03.160549, 1.56402
2022-12-15 14:25:03.193255, 1.52492
2022-12-15 14:25:03.193641, 1.51026
2022-12-15 14:25:03.226775, 1.50537
2022-12-15 14:25:03.227071, 1.52981
2022-12-15 14:25:03.227071, 1.51515
2022-12-15 14:25:03.259905, 1.53958
2022-12-15 14:25:03.259905, 1.57380
2022-12-15 14:25:03.260952, 1.58846
2022-12-15 14:25:03.293418, 1.61290
2022-12-15 14:25:03.293418, 1.63734
2022-12-15 14:25:03.326555, 1.66666
2022-12-15 14:25:03.327558, 1.63245
2022-12-15 14:25:03.327558, 1.62267
2022-12-15 14:25:03.359950, 1.60801
2022-12-15 14:25:03.360954, 1.58846
2022-12-15 14:25:03.360954, 1.56402
2022-12-15 14:25:03.393307, 1.52981
2022-12-15 14:25:03.394309, 1.50537
2022-12-15 14:25:03.426695, 1.48093
2022-12-15 14:25:03.427697, 1.45161
2022-12-15 14:25:03.428078, 1.45650
2022-12-15 14:25:03.461085, 1.40273
2022-12-15 14:25:03.461085, 1.38807
2022-12-15 14:25:03.462049, 1.36363
2022-12-15 14:25:03.494725, 1.34897
2022-12-15 14:25:03.495075, 1.35874
2022-12-15 14:25:03.528330, 1.34408
2022-12-15 14:25:03.528604, 1.30987
2022-12-15 14:25:03.528604, 1.29521
2022-12-15 14:25:03.561726, 1.29032
2022-12-15 14:25:03.562151, 1.29032
2022-12-15 14:25:03.563154, 1.30498
2022-12-15 14:25:03.595435, 1.27077
2022-12-15 14:25:03.595435, 1.26588
2022-12-15 14:25:03.628680, 1.26588
2022-12-15 14:25:03.628909, 1.26099
2022-12-15 14:25:03.629433, 1.28054
2022-12-15 14:25:03.662228, 1.26099
2022-12-15 14:25:03.662526, 1.29032
2022-12-15 14:25:03.663133, 1.36363
2022-12-15 14:25:03.696091, 1.48582
2022-12-15 14:25:03.696444, 1.67644
2022-12-15 14:25:03.729614, 1.89638
2022-12-15 14:25:03.729854, 2.10654
2022-12-15 14:25:03.730450, 2.28250
2022-12-15 14:25:03.763120, 2.42424
2022-12-15 14:25:03.763418, 2.54643
2022-12-15 14:25:03.763892, 2.53176
2022-12-15 14:25:03.796809, 2.50244
2022-12-15 14:25:03.797186, 2.43890
2022-12-15 14:25:03.830348, 2.39002
2022-12-15 14:25:03.830614, 2.26783
2022-12-15 14:25:03.830614, 2.16031
2022-12-15 14:25:03.863738, 2.07722
2022-12-15 14:25:03.864241, 2.00391
2022-12-15 14:25:03.865244, 1.93548
2022-12-15 14:25:03.896080, 1.86705
2022-12-15 14:25:03.897088, 1.77908
2022-12-15 14:25:03.930449, 1.72043
2022-12-15 14:25:03.930792, 1.68132
2022-12-15 14:25:03.930792, 1.60801
2022-12-15 14:25:03.964486, 1.57869
2022-12-15 14:25:03.964809, 1.57380
2022-12-15 14:25:03.964809, 1.57380
2022-12-15 14:25:03.997818, 1.59335
2022-12-15 14:25:03.998166, 1.62267
2022-12-15 14:25:04.031466, 1.62756
2022-12-15 14:25:04.031733, 1.66177
2022-12-15 14:25:04.031733, 1.68132
2022-12-15 14:25:04.064822, 1.70087
2022-12-15 14:25:04.065119, 1.71554
2022-12-15 14:25:04.065119, 1.73509
2022-12-15 14:25:04.098591, 1.72531
2022-12-15 14:25:04.098940, 1.68621
2022-12-15 14:25:04.130828, 1.66666
2022-12-15 14:25:04.131826, 1.65200
2022-12-15 14:25:04.131826, 1.64222
2022-12-15 14:25:04.165445, 1.57869
2022-12-15 14:25:04.166455, 1.54936
2022-12-15 14:25:04.166455, 1.52981
2022-12-15 14:25:04.198917, 1.49560
2022-12-15 14:25:04.198917, 1.49560
2022-12-15 14:25:04.232596, 1.44183
2022-12-15 14:25:04.232596, 1.42717
2022-12-15 14:25:04.233597, 1.39784
2022-12-15 14:25:04.266012, 1.38318
2022-12-15 14:25:04.266477, 1.38807
2022-12-15 14:25:04.267008, 1.35386
2022-12-15 14:25:04.299523, 1.33919
2022-12-15 14:25:04.299980, 1.31964
2022-12-15 14:25:04.333101, 1.32453
2022-12-15 14:25:04.333522, 1.31476
2022-12-15 14:25:04.333522, 1.30498
2022-12-15 14:25:04.366651, 1.29521
2022-12-15 14:25:04.367068, 1.29032
2022-12-15 14:25:04.367722, 1.29032
2022-12-15 14:25:04.400073, 1.29032
2022-12-15 14:25:04.400073, 1.30987
2022-12-15 14:25:04.433612, 1.28054
2022-12-15 14:25:04.433612, 1.30987
2022-12-15 14:25:04.434647, 1.37829
2022-12-15 14:25:04.465962, 1.51515
2022-12-15 14:25:04.466968, 1.70576
2022-12-15 14:25:04.466968, 1.94525
2022-12-15 14:25:04.500463, 2.17986
2022-12-15 14:25:04.501355, 2.38025
2022-12-15 14:25:04.534411, 2.52688
2022-12-15 14:25:04.534651, 2.62463
2022-12-15 14:25:04.535255, 2.64907
2022-12-15 14:25:04.567439, 2.60019
2022-12-15 14:25:04.567439, 2.53176
2022-12-15 14:25:04.568454, 2.44379
2022-12-15 14:25:04.601332, 2.34115
2022-12-15 14:25:04.601332, 2.22385
2022-12-15 14:25:04.634836, 2.14076
2022-12-15 14:25:04.635102, 2.05278
2022-12-15 14:25:04.635722, 1.97458
2022-12-15 14:25:04.668505, 1.88660
2022-12-15 14:25:04.668826, 1.85239
2022-12-15 14:25:04.668826, 1.75464
2022-12-15 14:25:04.701447, 1.69599
2022-12-15 14:25:04.702448, 1.63245
2022-12-15 14:25:04.734981, 1.59335
2022-12-15 14:25:04.735645, 1.57869
2022-12-15 14:25:04.736193, 1.56891
2022-12-15 14:25:04.768982, 1.56891
2022-12-15 14:25:04.769278, 1.58357
2022-12-15 14:25:04.769866, 1.61290
2022-12-15 14:25:04.802528, 1.64711
2022-12-15 14:25:04.802528, 1.67155
2022-12-15 14:25:04.836055, 1.70576
2022-12-15 14:25:04.836295, 1.70576
2022-12-15 14:25:04.836891, 1.71554
2022-12-15 14:25:04.869596, 1.69599
2022-12-15 14:25:04.869889, 1.68132
2022-12-15 14:25:04.870441, 1.67155
2022-12-15 14:25:04.903055, 1.64222
2022-12-15 14:25:04.903055, 1.60312
2022-12-15 14:25:04.936711, 1.56891
2022-12-15 14:25:04.936950, 1.53470
2022-12-15 14:25:04.936950, 1.52003
2022-12-15 14:25:04.970255, 1.51026
2022-12-15 14:25:04.971272, 1.44672
2022-12-15 14:25:04.971272, 1.42228
2022-12-15 14:25:05.002713, 1.40762
2022-12-15 14:25:05.003714, 1.37829
2022-12-15 14:25:05.037235, 1.37829
2022-12-15 14:25:05.037516, 1.33919
2022-12-15 14:25:05.038116, 1.32942
2022-12-15 14:25:05.070990, 1.30987
2022-12-15 14:25:05.071316, 1.29032
2022-12-15 14:25:05.071978, 1.29032
2022-12-15 14:25:05.104378, 1.28543
2022-12-15 14:25:05.104868, 1.28543
2022-12-15 14:25:05.137969, 1.26099
2022-12-15 14:25:05.138211, 1.25610
2022-12-15 14:25:05.138682, 1.25610
2022-12-15 14:25:05.171646, 1.25122
2022-12-15 14:25:05.171987, 1.24144
2022-12-15 14:25:05.171987, 1.24144
2022-12-15 14:25:05.204902, 1.26099
2022-12-15 14:25:05.204902, 1.30987
2022-12-15 14:25:05.238390, 1.41251
2022-12-15 14:25:05.238390, 1.60312
2022-12-15 14:25:05.239460, 1.83773
2022-12-15 14:25:05.271260, 2.08699
2022-12-15 14:25:05.271260, 2.30694
2022-12-15 14:25:05.272226, 2.49266
2022-12-15 14:25:05.305159, 2.60508
2022-12-15 14:25:05.305159, 2.65395
2022-12-15 14:25:05.339147, 2.61485
2022-12-15 14:25:05.339147, 2.55131
2022-12-15 14:25:05.340148, 2.46334
2022-12-15 14:25:05.372482, 2.36070
2022-12-15 14:25:05.372482, 2.24828
2022-12-15 14:25:05.373435, 2.13098
2022-12-15 14:25:05.405730, 2.03812
2022-12-15 14:25:05.406083, 1.95014
2022-12-15 14:25:05.439267, 1.85239
2022-12-15 14:25:05.439508, 1.77908
2022-12-15 14:25:05.440114, 1.73020
2022-12-15 14:25:05.472329, 1.63734
2022-12-15 14:25:05.472329, 1.56891
2022-12-15 14:25:05.473328, 1.52003
2022-12-15 14:25:05.506127, 1.49560
2022-12-15 14:25:05.506127, 1.51026
2022-12-15 14:25:05.539948, 1.48093
2022-12-15 14:25:05.540168, 1.50048
2022-12-15 14:25:05.540168, 1.52981
2022-12-15 14:25:05.573836, 1.57380
2022-12-15 14:25:05.574128, 1.59824
2022-12-15 14:25:05.574128, 1.62267
2022-12-15 14:25:05.607465, 1.65200
2022-12-15 14:25:05.607862, 1.67644
2022-12-15 14:25:05.640943, 1.65689
2022-12-15 14:25:05.641240, 1.65200
2022-12-15 14:25:05.641835, 1.63245
2022-12-15 14:25:05.674463, 1.62267
2022-12-15 14:25:05.674756, 1.58846
2022-12-15 14:25:05.675230, 1.54936
2022-12-15 14:25:05.707857, 1.52003
2022-12-15 14:25:05.708207, 1.49560
2022-12-15 14:25:05.741448, 1.46138
2022-12-15 14:25:05.741713, 1.42717
2022-12-15 14:25:05.741713, 1.40762
2022-12-15 14:25:05.774876, 1.38318
2022-12-15 14:25:05.775916, 1.35386
2022-12-15 14:25:05.775916, 1.32942
2022-12-15 14:25:05.807667, 1.31476
2022-12-15 14:25:05.808668, 1.30498
2022-12-15 14:25:05.842114, 1.29521
2022-12-15 14:25:05.842356, 1.26588
2022-12-15 14:25:05.842951, 1.26099
2022-12-15 14:25:05.875779, 1.25610
2022-12-15 14:25:05.876117, 1.25122
2022-12-15 14:25:05.876117, 1.24144
2022-12-15 14:25:05.909087, 1.23167
2022-12-15 14:25:05.909439, 1.22678
2022-12-15 14:25:05.942659, 1.22189
2022-12-15 14:25:05.942899, 1.21700
2022-12-15 14:25:05.943370, 1.22678
2022-12-15 14:25:05.976185, 1.21700
2022-12-15 14:25:05.976523, 1.24144
2022-12-15 14:25:05.977141, 1.30498
2022-12-15 14:25:06.009703, 1.45161
2022-12-15 14:25:06.009703, 1.67644
2022-12-15 14:25:06.043176, 1.91593
2022-12-15 14:25:06.043509, 2.15542
2022-12-15 14:25:06.044513, 2.37536
2022-12-15 14:25:06.076371, 2.54643
2022-12-15 14:25:06.076634, 2.65884
2022-12-15 14:25:06.076634, 2.63440
2022-12-15 14:25:06.110403, 2.61974
2022-12-15 14:25:06.111436, 2.52199
2022-12-15 14:25:06.143954, 2.41935
2022-12-15 14:25:06.143954, 2.28738
2022-12-15 14:25:06.144955, 2.17008
2022-12-15 14:25:06.177347, 2.09188
2022-12-15 14:25:06.177347, 1.96480
2022-12-15 14:25:06.178349, 1.85728
2022-12-15 14:25:06.210832, 1.77419
2022-12-15 14:25:06.211274, 1.71554
2022-12-15 14:25:06.244454, 1.61290
2022-12-15 14:25:06.244882, 1.52981
2022-12-15 14:25:06.244882, 1.47605
2022-12-15 14:25:06.277796, 1.45161
2022-12-15 14:25:06.278225, 1.45161
2022-12-15 14:25:06.278694, 1.41739
2022-12-15 14:25:06.311069, 1.43695
2022-12-15 14:25:06.311069, 1.46627
2022-12-15 14:25:06.343774, 1.50537
2022-12-15 14:25:06.344819, 1.54447
2022-12-15 14:25:06.344819, 1.57869
2022-12-15 14:25:06.377667, 1.61290
2022-12-15 14:25:06.378670, 1.63734
2022-12-15 14:25:06.378670, 1.64222
2022-12-15 14:25:06.411106, 1.64222
2022-12-15 14:25:06.412138, 1.63245
2022-12-15 14:25:06.444471, 1.62267
2022-12-15 14:25:06.445473, 1.59335
2022-12-15 14:25:06.445920, 1.56891
2022-12-15 14:25:06.478775, 1.55425
2022-12-15 14:25:06.478775, 1.51515
2022-12-15 14:25:06.478775, 1.48093
2022-12-15 14:25:06.512603, 1.44672
2022-12-15 14:25:06.512953, 1.42228
2022-12-15 14:25:06.546314, 1.41739
2022-12-15 14:25:06.546584, 1.37341
2022-12-15 14:25:06.547237, 1.34408
2022-12-15 14:25:06.579784, 1.32942
2022-12-15 14:25:06.580080, 1.31476
2022-12-15 14:25:06.580549, 1.30009
2022-12-15 14:25:06.613257, 1.28054
2022-12-15 14:25:06.614265, 1.27077
2022-12-15 14:25:06.646316, 1.27077
2022-12-15 14:25:06.646648, 1.26099
2022-12-15 14:25:06.647076, 1.26099
2022-12-15 14:25:06.680424, 1.24144
2022-12-15 14:25:06.680759, 1.24144
2022-12-15 14:25:06.681314, 1.23167
2022-12-15 14:25:06.713840, 1.21700
2022-12-15 14:25:06.714201, 1.22678
2022-12-15 14:25:06.747415, 1.28054
2022-12-15 14:25:06.747655, 1.33919
2022-12-15 14:25:06.748249, 1.43206
2022-12-15 14:25:06.780870, 1.64222
2022-12-15 14:25:06.781166, 1.90615
2022-12-15 14:25:06.781720, 2.17497
2022-12-15 14:25:06.814469, 2.40469
2022-12-15 14:25:06.814821, 2.57086
2022-12-15 14:25:06.847914, 2.68328
2022-12-15 14:25:06.848301, 2.71749
2022-12-15 14:25:06.849303, 2.69305
2022-12-15 14:25:06.881698, 2.60019
2022-12-15 14:25:06.882021, 2.50244
2022-12-15 14:25:06.882021, 2.39491
2022-12-15 14:25:06.915234, 2.25806
2022-12-15 14:25:06.915234, 2.14565
2022-12-15 14:25:06.948107, 2.04301
2022-12-15 14:25:06.948107, 1.95014
2022-12-15 14:25:06.949102, 1.84750
2022-12-15 14:25:06.981788, 1.75953
2022-12-15 14:25:06.982197, 1.68132
2022-12-15 14:25:06.982695, 1.61779
2022-12-15 14:25:07.015832, 1.54936
2022-12-15 14:25:07.016225, 1.50537
2022-12-15 14:25:07.049140, 1.48582
2022-12-15 14:25:07.049381, 1.49071
2022-12-15 14:25:07.049994, 1.50537
2022-12-15 14:25:07.082696, 1.52492
2022-12-15 14:25:07.082696, 1.55913
2022-12-15 14:25:07.083697, 1.60801
2022-12-15 14:25:07.116269, 1.64222
2022-12-15 14:25:07.116269, 1.67644
2022-12-15 14:25:07.149934, 1.69599
2022-12-15 14:25:07.150175, 1.71554
2022-12-15 14:25:07.150175, 1.71065
2022-12-15 14:25:07.183363, 1.69110
2022-12-15 14:25:07.183363, 1.68132
2022-12-15 14:25:07.184370, 1.66666
2022-12-15 14:25:07.216091, 1.64711
2022-12-15 14:25:07.217093, 1.58846
2022-12-15 14:25:07.250362, 1.56402
2022-12-15 14:25:07.250747, 1.53958
2022-12-15 14:25:07.250747, 1.50537
2022-12-15 14:25:07.284252, 1.48582
2022-12-15 14:25:07.284422, 1.44183
2022-12-15 14:25:07.285015, 1.42228
2022-12-15 14:25:07.317721, 1.39784
2022-12-15 14:25:07.318012, 1.37829
2022-12-15 14:25:07.350895, 1.38807
2022-12-15 14:25:07.351203, 1.34897
2022-12-15 14:25:07.351203, 1.32453
2022-12-15 14:25:07.384183, 1.30987
2022-12-15 14:25:07.384183, 1.30987
2022-12-15 14:25:07.385189, 1.32453
2022-12-15 14:25:07.417975, 1.29032
2022-12-15 14:25:07.418454, 1.27565
2022-12-15 14:25:07.450997, 1.27077
2022-12-15 14:25:07.450997, 1.27077
2022-12-15 14:25:07.452038, 1.26588
2022-12-15 14:25:07.484751, 1.29032
2022-12-15 14:25:07.484751, 1.32942
2022-12-15 14:25:07.484751, 1.45650
2022-12-15 14:25:07.518392, 1.66666
2022-12-15 14:25:07.519071, 1.92570
2022-12-15 14:25:07.552158, 2.23362
2022-12-15 14:25:07.552398, 2.46334
2022-12-15 14:25:07.552989, 2.66373
2022-12-15 14:25:07.585690, 2.76148
2022-12-15 14:25:07.585983, 2.80058
2022-12-15 14:25:07.586571, 2.78103
2022-12-15 14:25:07.619224, 2.70772
2022-12-15 14:25:07.619575, 2.58553
2022-12-15 14:25:07.652647, 2.46823
2022-12-15 14:25:07.652932, 2.35092
2022-12-15 14:25:07.653586, 2.24340
2022-12-15 14:25:07.686228, 2.11632
2022-12-15 14:25:07.686687, 2.01368
2022-12-15 14:25:07.687690, 1.95503
2022-12-15 14:25:07.719704, 1.84261
2022-12-15 14:25:07.720056, 1.75464
2022-12-15 14:25:07.753346, 1.68132
2022-12-15 14:25:07.753585, 1.61779
2022-12-15 14:25:07.753585, 1.57869
2022-12-15 14:25:07.786776, 1.54936
2022-12-15 14:25:07.787074, 1.52003
2022-12-15 14:25:07.787660, 1.52981
2022-12-15 14:25:07.820355, 1.55425
2022-12-15 14:25:07.820708, 1.57869
2022-12-15 14:25:07.853902, 1.61779
2022-12-15 14:25:07.854141, 1.66666
2022-12-15 14:25:07.854617, 1.71554
2022-12-15 14:25:07.887556, 1.70576
2022-12-15 14:25:07.887852, 1.71554
2022-12-15 14:25:07.888445, 1.72043
2022-12-15 14:25:07.921029, 1.71554
2022-12-15 14:25:07.921029, 1.69110
2022-12-15 14:25:07.954395, 1.69110
2022-12-15 14:25:07.955426, 1.63245
2022-12-15 14:25:07.955692, 1.60801
2022-12-15 14:25:07.987575, 1.56402
2022-12-15 14:25:07.987948, 1.52492
2022-12-15 14:25:07.988397, 1.51026
2022-12-15 14:25:08.021773, 1.47116
2022-12-15 14:25:08.022163, 1.44183
2022-12-15 14:25:08.055290, 1.41251
2022-12-15 14:25:08.055582, 1.39296
2022-12-15 14:25:08.056181, 1.38318
2022-12-15 14:25:08.088787, 1.35386
2022-12-15 14:25:08.089084, 1.32453
2022-12-15 14:25:08.089559, 1.31476
2022-12-15 14:25:08.122320, 1.30987
2022-12-15 14:25:08.122677, 1.30009
2022-12-15 14:25:08.155765, 1.28543
2022-12-15 14:25:08.155765, 1.27565
2022-12-15 14:25:08.156766, 1.27077
2022-12-15 14:25:08.189120, 1.26099
2022-12-15 14:25:08.190128, 1.25122
2022-12-15 14:25:08.190128, 1.25122
2022-12-15 14:25:08.221550, 1.27565
2022-12-15 14:25:08.222557, 1.32942
2022-12-15 14:25:08.255227, 1.42717
2022-12-15 14:25:08.256225, 1.63245
2022-12-15 14:25:08.256225, 1.90127
2022-12-15 14:25:08.289169, 2.19941
2022-12-15 14:25:08.289169, 2.41935
2022-12-15 14:25:08.290135, 2.60997
2022-12-15 14:25:08.323083, 2.73216
2022-12-15 14:25:08.323083, 2.76637
2022-12-15 14:25:08.355997, 2.71749
2022-12-15 14:25:08.356955, 2.63440
2022-12-15 14:25:08.356955, 2.53665
2022-12-15 14:25:08.390625, 2.41935
2022-12-15 14:25:08.390922, 2.28250
2022-12-15 14:25:08.391436, 2.17008
2022-12-15 14:25:08.424006, 2.06744
2022-12-15 14:25:08.424356, 1.96480
2022-12-15 14:25:08.457377, 1.88172
2022-12-15 14:25:08.457377, 1.76930
2022-12-15 14:25:08.458245, 1.69110
2022-12-15 14:25:08.490464, 1.62267
2022-12-15 14:25:08.490464, 1.54936
2022-12-15 14:25:08.491462, 1.50537
