HR_time,RR-interval,heart_rate
1432.0824206033756,632,94.70412642669008
1432.7191222359738,641,93.78005115089513
1433.3651871278753,641,92.88257215929849
1434.0206152790795,650,92.42732919254658
1434.6666801709807,660,93.35140446834151
1435.2940185442762,650,94.71771576898118
1435.9213569175718,632,96.12483039348712
1436.5393320315643,632,96.60786974219809
1437.157307145557,622,96.60786974219809
1437.7846455188524,622,95.65599808444408
1438.4213471514508,632,94.24888345993816
1439.0674120433523,641,93.78005115089513
1439.7041136759506,650,93.78005115089513
1440.340815308549,641,94.23529411764706
1440.9775169411475,641,93.78005115089513
1441.6235818330488,641,94.24888345993816
1442.2509202063443,650,94.24888345993816
1442.8876218389428,632,94.70412642669008
1443.524323471541,641,95.18716577540107
1444.1422985855336,641,95.18716577540106
1444.779000218132,622,95.18716577540106
1445.4157018507306,641,94.70412642669008
1446.043040224026,641,94.70412642669008
1446.6797418566243,632,95.1729587357331
1447.3070802299198,641,95.6559980844441
1447.9250553439124,632,96.60786974219809
1448.5430304579052,622,96.60786974219809
1449.1703688312007,622,95.20075511769215
1449.816433723102,632,93.35140446834151
1450.4718618743061,650,93.35140446834151
1451.0992002476016,660,94.75851909284745
1451.7171753615942,632,97.10577184010019
1452.325787216284,622,98.08671328671328
1452.9343990709735,613,99.62783882783881
1453.5242844070574,613,100.67106227106225
1454.1141697431412,594,102.2611367127496
1454.6946918199221,594,102.80798771121351
1455.275213896703,584,101.26686217008798
1455.8931890106956,584,99.17888563049853
1456.511164124688,622,97.09090909090908
1457.1291392386806,622,97.58881118881118
1457.7377510933704,622,98.60017482517482
1458.336999688757,613,98.60017482517482
1458.9549748027498,603,98.60017482517482
1459.5635866574394,622,97.58881118881118
1460.181561771432,613,97.58881118881118
1460.7995368854245,622,96.60786974219809
1461.42687525872,622,96.60786974219809
1462.0448503727125,632,95.65599808444408
1462.681552005311,622,95.65599808444408
1463.3088903786065,641,95.1729587357331
1463.936228751902,632,95.1729587357331
1464.5729303845005,632,95.6559980844441
1465.190905498493,641,96.13903743315507
1465.8088806124856,622,97.58881118881118
1466.4174924671752,622,97.58881118881118
1467.0354675811677,613,97.58881118881118
1467.6534426951605,622,97.58881118881118
1468.26205454985,622,97.10577184010019
1468.8893929231456,613,97.60367393800229
1469.4980047778351,632,97.10577184010019
1470.1159798918277,613,98.08671328671328
1470.7245917465175,622,97.58881118881118
1471.34256686051,613,97.58881118881118
1471.9605419745026,622,97.09090909090908
1472.5785170884951,622,97.58881118881118
1473.187128943185,622,97.58881118881118
1473.8051040571775,613,97.10577184010019
1474.432442430473,622,96.1248303934871
1475.0597808037685,632,96.12483039348712
1475.677755917761,632,97.61923337856173
1476.2770045131476,622,98.60017482517482
1476.8856163678374,603,99.61153846153846
1477.484864963224,613,99.61153846153846
1478.0841135586109,603,99.11363636363636
1478.7020886726034,603,98.10227272727272
1479.320063786596,622,97.09090909090908
1479.9380389005887,622,97.58881118881118
1480.5466507552783,622,97.10577184010019
1481.1739891285738,613,96.6227324913892
1481.8013275018693,632,95.64179104477613
1482.4286658751648,632,95.64179104477613
1483.0560042484603,632,95.64179104477613
1483.6833426217556,632,96.12483039348712
1484.3013177357484,632,96.60786974219809
1484.919292849741,622,97.09090909090908
1485.5372679637335,622,97.09090909090908
1486.155243077726,622,96.60786974219809
1486.7825814510215,622,96.1248303934871
1487.409919824317,632,96.12483039348712
1488.0278949383096,632,97.10577184010019
1488.6365067929992,622,98.08671328671328
1489.245118647689,613,98.08671328671328
1489.8630937616815,613,97.58881118881118
1490.481068875674,622,97.58881118881118
1491.0896807303639,622,97.58881118881118
1491.7076558443564,613,98.08671328671328
1492.316267699046,622,97.10577184010019
1492.9436060723415,613,96.15390018234618
1493.58030770494,632,95.1729587357331
1494.2076460782355,641,94.24888345993816
1494.8537109701367,632,95.20075511769217
1495.4716860841293,650,95.20075511769217
1496.0990244574248,622,96.60786974219809
1496.7169995714173,632,96.1248303934871
1497.3443379447128,622,96.60786974219809
1497.9623130587054,632,97.10577184010019
1498.5709249133952,622,98.08671328671328
1499.1795367680847,613,99.09807692307692
1499.7787853634716,613,99.09807692307692
1500.3873972181611,603,99.09807692307692
1500.996009072851,613,97.60367393800229
1501.6233474461462,613,97.10577184010019
1502.241322560139,632,96.60786974219809
1502.8592976741315,622,98.10227272727272
1503.4585462695181,622,99.11363636363636
1504.057794864905,603,99.61153846153846
1504.6664067195945,603,98.60017482517482
1505.2843818335873,613,98.08671328671328
1505.8929936882769,622,98.60017482517482
1506.4922422836637,613,100.14130036630036
1507.0821276197473,603,101.1845238095238
1507.6720129558312,594,101.1845238095238
1508.271261551218,594,100.6547619047619
1508.8705101466048,603,99.61153846153846
1509.4791220012944,603,99.09807692307692
1510.087733855984,613,98.58461538461538
1510.6963457106738,613,98.08671328671328
1511.3143208246663,613,98.08671328671328
1511.9229326793559,622,97.10577184010019
1512.5502710526514,613,97.10577184010019
1513.168246166644,632,96.1248303934871
1513.7955845399395,622,97.10577184010019
1514.4041963946293,632,97.10577184010019
1515.0221715086218,613,97.58881118881118
1515.6401466226143,622,96.60786974219809
1516.2674849959099,622,96.1248303934871
1516.8948233692054,632,96.12483039348712
1517.512798483198,632,96.1248303934871
1518.1401368564934,622,96.1248303934871
1518.767475229789,632,95.1729587357331
1519.4041768623872,632,94.24888345993816
1520.0502417542887,641,94.24888345993816
1520.6775801275842,650,95.20075511769217
1521.2955552415767,632,96.1248303934871
1521.9228936148722,622,96.60786974219809
1522.5408687288648,632,95.20075511769215
1523.186933620766,622,94.27667984189722
1523.8329985126675,650,93.32480818414321
1524.469700145266,650,93.78005115089513
1525.1064017778642,641,94.23529411764706
1525.7431034104627,641,94.70412642669008
1526.3704417837582,641,95.1729587357331
1526.9977801570537,632,95.64179104477613
1527.6251185303493,632,95.64179104477613
1528.2524569036448,632,96.12483039348712
1528.8704320176373,632,97.10577184010019
1529.4790438723269,622,97.10577184010019
1530.1063822456224,613,95.69865721559427
1530.7524471375236,632,94.71771576898118
1531.3797855108191,650,95.20075511769217
1531.997760624812,632,97.10577184010019
1532.6063724795015,622,98.60017482517482
1533.2056210748883,613,99.61153846153846
1533.804869670275,603,100.125
1534.4041182656617,603,99.11363636363636
1535.0220933796543,603,98.60017482517482
1535.6307052343438,622,97.58881118881118
1536.2486803483366,613,98.08671328671328
1536.8572922030262,622,97.10577184010019
1537.4846305763217,613,96.6227324913892
1538.1119689496172,632,95.1729587357331
1538.7486705822155,632,94.24888345993816
1539.394735474117,641,94.73192280864914
1540.0127105881095,650,95.68379446640316
1540.630685702102,622,97.09090909090908
1541.2486608160946,622,98.10227272727272
1541.8479094114814,622,99.11363636363636
1542.4471580068682,603,99.61153846153846
1543.0557698615578,603,99.61153846153846
1543.6550184569446,613,99.61153846153846
1544.2542670523312,603,100.6547619047619
1544.844152388415,603,100.14130036630036
1545.4527642431049,594,99.62783882783881
1546.0613760977944,613,98.58461538461538
1546.669987952484,613,97.60367393800229
1547.2973263257795,613,97.10577184010019
1547.915301439772,632,96.60786974219809
1548.5332765537648,622,96.13903743315507
1549.169978186363,622,96.63693953105717
1549.778590041053,641,96.15390018234618
1550.4059284143484,613,93.6070003413287
1551.0988096027643,632,95.7618553224132
1551.6699684202422,698,96.24489467112417
1552.2879435342347,575,100.7550298062593
1552.8871921296216,622,98.60017482517482
1553.4958039843111,603,100.14130036630036
1554.085689320395,613,100.14130036630036
1554.6849379157818,594,101.1845238095238
1555.2748232518657,603,101.7313748079877
1555.8553453286465,594,102.80798771121351
1556.4358674054274,584,102.80798771121351
1557.0257527415113,584,101.7313748079877
1557.6250013368979,594,100.14130036630036
1558.2336131915877,603,100.14130036630036
1558.8234985276715,613,101.21791326952616
1559.4040206044524,594,103.37276825061065
1559.9751794219303,584,105.06800634584874
1560.5369749801055,575,106.21639344262294
1561.0987705382804,566,105.6516129032258
1561.6792926150613,566,105.06800634584874
1562.2504514325394,584,102.84300634584875
1562.849700027926,575,100.75502980625932
1563.4676751419188,603,97.61923337856173
1564.095013515214,622,96.1248303934871
1564.7223518885096,632,96.12483039348712
1565.3403270025024,632,97.10577184010019
1565.948938857192,622,98.08671328671328
1566.5575507118815,613,98.58461538461538
1567.1661625665713,613,97.60367393800229
1567.7935009398668,613,96.15390018234618
1568.430202572465,632,94.70412642669008
1569.0669042050636,641,93.78005115089513
1569.7129690969648,641,94.24888345993816
1570.3403074702603,650,95.20075511769217
1570.9582825842529,632,96.1248303934871
1571.5856209575484,622,95.65599808444408
1572.2223225901469,632,94.70412642669008
1572.8590242227453,641,93.78005115089513
1573.5050891146466,641,93.78005115089513
1574.141790747245,650,93.78005115089513
1574.7784923798436,641,94.23529411764706
1575.4151940124418,641,94.70412642669008
1576.0425323857373,641,95.1729587357331
1576.6698707590328,632,95.64179104477613
1577.2972091323284,632,95.1729587357331
1577.9339107649268,632,95.6559980844441
1578.5518858789194,641,96.13903743315507
1579.169860992912,622,97.09090909090908
1579.7878361069045,622,97.09090909090908
1580.405811220897,622,95.68379446640316
1581.0518761127985,622,94.27667984189722
1581.6979410046997,650,93.32480818414321
1582.3346426372982,650,93.78005115089513
1582.9713442698965,641,94.70412642669008
1583.598682643192,641,94.70412642669008
1584.2353842757905,632,94.70412642669008
1584.872085908389,641,94.23529411764706
1585.5087875409872,641,93.78005115089513
1586.1548524328887,641,93.32480818414322
1586.80091732479,650,93.79364049318623
1587.4282556980854,650,95.20075511769217
1588.046230812078,632,96.1248303934871
1588.6735691853735,622,95.65599808444408
1589.310270817972,632,93.80664743509344
1589.9656989691762,641,92.44033613445377
1590.6211271203804,660,91.98509316770185
1591.2671920122818,660,92.88257215929849
1591.90389364488,650,94.24888345993816
1592.5312320181756,641,94.70412642669008
1593.167933650774,632,94.24888345993816
1593.8139985426753,641,93.32480818414322
1594.4600634345768,650,92.86956521739128
1595.106128326478,650,93.32480818414321
1595.7428299590765,650,94.24888345993816
1596.370168332372,641,94.24888345993816
1597.0162332242733,632,93.35140446834151
1597.6716613754775,650,91.1374741200828
1598.3458160452876,660,91.1374741200828
1598.991880937189,679,92.03495311167944
1599.6285825697873,650,93.78005115089513
1600.2652842023858,641,94.23529411764706
1600.9019858349843,641,94.23529411764706
1601.5386874675826,641,93.78005115089513
1602.184752359484,641,93.32480818414322
1602.8308172513853,650,93.32480818414321
1603.4675188839838,650,93.78005115089513
1604.1042205165822,641,93.78005115089513
1604.7502854084835,641,94.24888345993816
1605.377623781779,650,94.24888345993816
1606.0143254143775,632,95.1729587357331
1606.6416637876728,641,94.24888345993816
1607.2877286795742,632,93.79364049318625
1607.9337935714755,650,92.86956521739128
1608.579858463377,650,92.86956521739128
1609.2259233552782,650,92.86956521739128
1609.8719882471796,650,92.42732919254657
1610.5274163983838,650,92.88257215929849
1611.164118030982,660,93.33781512605042
1611.8008196635806,641,94.23529411764706
1612.437521296179,641,94.23529411764706
1613.0742229287773,641,94.70412642669008
1613.7015613020728,641,95.6559980844441
1614.3195364160656,632,96.60786974219809
1614.9375115300581,622,98.10227272727272
1615.5367601254447,622,98.60017482517482
1616.1453719801345,603,99.09807692307692
1616.753983834824,613,98.08671328671328
1617.3719589488167,613,97.58881118881118
1617.9899340628092,622,97.58881118881118
1618.598545917499,622,97.10577184010019
1619.2258842907945,613,96.6227324913892
1619.85322266409,632,95.1729587357331
1620.4899242966883,632,95.1729587357331
1621.1172626699838,641,95.1729587357331
1621.7446010432793,632,96.12483039348712
1622.3625761572719,632,96.60786974219809
1622.9805512712644,622,96.60786974219809
1623.60788964456,622,96.1248303934871
1624.2352280178554,632,95.64179104477613
1624.862566391151,632,96.12483039348712
1625.4805415051435,632,97.10577184010019
1626.0891533598333,622,98.08671328671328
1626.6977652145229,613,98.58461538461538
1627.3063770692127,613,98.08671328671328
1627.9243521832052,613,97.58881118881118
1628.5423272971977,622,97.09090909090908
1629.1603024111903,622,97.09090909090908
1629.7782775251828,622,97.09090909090908
1630.3962526391754,622,96.13903743315507
1631.0329542717739,622,95.65599808444408
1631.6602926450694,641,94.24888345993816
1632.3063575369706,632,94.24888345993816
1632.943059169569,650,93.78005115089513
1633.5797608021676,641,94.23529411764706
1634.2164624347658,641,94.70412642669008
1634.8438008080614,641,94.24888345993816
1635.4898656999628,632,92.50378542072247
1636.1640203697727,650,91.57971014492753
1636.8100852616742,679,91.1374741200828
1637.4655134128784,650,91.98509316770185
1638.1209415640826,660,91.98509316770185
1638.767006455984,660,91.98509316770185
1639.4224346071883,650,92.42732919254658
1640.0684994990895,660,93.35140446834151
1640.695837872385,650,93.79364049318625
1641.3419027642865,632,93.79364049318625
1641.9879676561877,650,93.32480818414321
1642.6246692887862,650,94.24888345993816
1643.2520076620817,641,95.6559980844441
1643.8699827760743,632,96.60786974219809
1644.4879578900668,622,96.60786974219809
1645.1152962633623,622,95.20075511769215
1645.7613611552636,632,93.79364049318625
1646.407426047165,650,92.42732919254657
1647.0628541983692,650,92.42732919254658
1647.7089190902705,660,91.98509316770185
1648.364347241475,650,91.98509316770185
1649.019775392679,660,91.11307847082495
1649.6845668031863,660,91.55531449566965
1650.3306316950875,669,91.99755052051438
1650.976696586989,650,93.79364049318623
1651.6040349602843,650,94.71771576898118
1652.2313733335798,632,95.1729587357331
1652.8680749661783,632,94.24888345993816
1653.5141398580795,641,92.88257215929849
1654.169568009284,650,92.88257215929849
1654.8062696418822,660,93.80664743509344
1655.4336080151777,641,94.70412642669008
1656.0703096477762,632,94.70412642669008
1656.7070112803747,641,94.23529411764706
1657.343712912973,641,94.23529411764706
1657.9804145455714,641,95.18716577540107
1658.598389659564,641,96.13903743315507
1659.2163647735565,622,97.09090909090908
1659.834339887549,622,97.09090909090908
1660.4523150015418,622,96.13903743315507
1661.08901663414,622,95.18716577540106
1661.7257182667386,641,93.78005115089513
1662.3717831586398,641,93.78005115089513
1663.0084847912383,650,94.73192280864914
1663.6264599052308,641,95.65599808444408
1664.2537982785263,622,96.60786974219809
1664.871773392519,632,96.1248303934871
1665.4991117658144,622,96.60786974219809
1666.117086879807,632,97.10577184010019
1666.7256987344967,622,97.58881118881118
1667.3436738484893,613,97.10577184010019
1667.9710122217848,622,95.65599808444408
1668.607713854383,632,95.1729587357331
1669.2350522276786,641,94.70412642669008
1669.871753860277,632,95.1729587357331
1670.4990922335726,641,94.70412642669008
1671.135793866171,632,95.6559980844441
1671.7537689801636,641,95.65599808444408
1672.3811073534591,622,96.60786974219809
1672.9990824674517,632,96.60786974219809
1673.6170575814442,622,97.58881118881118
1674.2256694361338,622,97.58881118881118
1674.8436445501266,613,96.63693953105717
1675.4803461827248,622,95.18716577540106
1676.1170478153233,641,93.78005115089513
1676.7631127072245,641,93.78005115089513
1677.399814339823,650,93.78005115089513
1678.0365159724215,641,94.23529411764706
1678.6732176050198,641,94.70412642669008
1679.3005559783153,641,95.6559980844441
1679.9185310923078,632,96.1248303934871
1680.5458694656033,622,96.60786974219809
1681.163844579596,632,97.10577184010019
1681.7724564342857,622,97.58881118881118
1682.3904315482782,613,97.58881118881118
1683.0084066622708,622,96.60786974219809
1683.6357450355663,622,96.1248303934871
1684.2630834088618,632,94.71771576898118
1684.909148300763,632,94.24888345993816
1685.5458499333615,650,93.32480818414322
1686.191914825263,641,93.78005115089513
1686.8286164578612,650,92.88257215929849
1687.4840446090654,641,92.44033613445377
1688.1394727602699,660,92.44033613445377
1688.7761743928681,660,94.28968678380443
1689.3941495068607,641,96.13903743315507
1690.0121246208535,622,97.09090909090908
1690.630099734846,622,97.09090909090908
1691.2480748488385,622,97.09090909090908
1691.866049962831,622,96.60786974219809
1692.4933883361266,622,96.1248303934871
1693.1207267094221,632,94.71771576898118
1693.7667916013233,632,92.92162579630933
1694.4315830118305,650,91.12553582363748
1695.0963744223377,669,90.68329979879275
1695.751802573542,669,92.4793897714646
1696.3791409468374,660,94.27547974413646
1697.006479320133,632,95.64179104477613
1697.6338176934285,632,94.71771576898118
1698.27988258533,632,94.24888345993816
1698.9165842179282,650,94.24888345993816
1699.5439225912237,641,95.1729587357331
1700.1712609645192,632,95.64179104477613
1700.7985993378147,632,95.64179104477613
1701.4259377111102,632,95.1729587357331
1702.0626393437087,632,94.70412642669008
1702.699340976307,641,93.78005115089513
1703.3454058682084,641,93.78005115089513
1703.9821075008067,650,93.32480818414322
1704.6281723927082,641,93.78005115089513
1705.2648740253064,650,94.24888345993816
1705.892212398602,641,95.1729587357331
1706.5195507718975,632,95.64179104477613
1707.146889145193,632,96.6227324913892
1707.7555009998828,632,97.60367393800229
1708.3641128545723,613,98.58461538461538
1708.972724709262,613,98.08671328671328
1709.5906998232545,613,97.10577184010019
1710.21803819655,622,96.60786974219809
1710.8360133105427,632,96.60786974219809
1711.4539884245353,622,97.58881118881118
1712.0626002792249,622,98.08671328671328
1712.6712121339144,613,97.60367393800229
1713.29855050721,613,96.6227324913892
1713.9258888805055,632,96.12483039348712
1714.543863994498,632,97.10577184010019
1715.1524758491878,622,98.08671328671328
1715.7610877038774,613,98.08671328671328
1716.37906281787,613,97.58881118881118
1716.9970379318627,622,96.60786974219809
1717.624376305158,622,95.65599808444408
1718.2610779377565,632,94.70412642669008
1718.897779570355,641,94.70412642669008
1719.5251179436505,641,95.6559980844441
1720.143093057643,632,96.1248303934871
1720.7704314309385,622,96.1248303934871
1721.397769804234,632,95.64179104477613
1722.0251081775295,632,96.12483039348712
1722.643083291522,632,96.1248303934871
1723.2704216648176,622,96.1248303934871
1723.8977600381131,632,95.64179104477613
1724.5250984114086,632,95.1729587357331
1725.161800044007,632,94.24888345993816
1725.8078649359084,641,93.78005115089513
1726.4445665685066,650,93.32480818414322
1727.090631460408,641,93.78005115089513
1727.7273330930063,650,94.24888345993816
1728.3546714663019,641,95.1729587357331
1728.9820098395974,632,95.64179104477613
1729.6093482128929,632,95.64179104477613
1730.2366865861884,632,95.64179104477613
1730.864024959484,632,95.64179104477613
1731.4913633327794,632,96.6227324913892
1732.099975187469,632,97.60367393800229
1732.7085870421588,613,98.58461538461538
1733.3171988968484,613,97.60367393800229
1733.9445372701439,613,97.10577184010019
1734.5625123841364,632,97.10577184010019
1735.1711242388262,622,97.58881118881118
1735.7890993528188,613,98.08671328671328
1736.3977112075083,622,97.58881118881118
1737.0156863215009,613,97.10577184010019
1737.6430246947964,622,96.1248303934871
1738.270363068092,632,96.12483039348712
1738.8883381820845,632,95.65599808444408
1739.525039814683,622,95.18716577540106
1740.1617414472814,641,94.70412642669008
1740.7890798205767,641,95.1729587357331
1741.4164181938722,632,95.64179104477613
1742.0437565671677,632,95.1729587357331
1742.6804581997662,632,94.24888345993816
1743.3265230916675,641,94.24888345993816
1743.953861464963,650,95.20075511769217
1744.5718365789555,632,96.1248303934871
1745.199174952251,622,96.1248303934871
1745.8265133255466,632,95.1729587357331
1746.463214958145,632,94.70412642669008
1747.0999165907435,641,94.23529411764706
1747.7366182233418,641,94.70412642669008
1748.3639565966373,641,95.1729587357331
1748.9912949699328,632,95.1729587357331
1749.6279966025313,632,94.24888345993816
1750.2740614944325,641,93.78005115089513
1750.910763127031,650,93.78005115089513
1751.5474647596295,641,95.18716577540107
1752.165439873622,641,95.65599808444408
1752.7927782469176,622,96.60786974219809
1753.4107533609101,632,96.1248303934871
1754.0380917342056,622,96.1248303934871
1754.6654301075012,632,95.64179104477613
1755.2927684807967,632,96.6227324913892
1755.9013803354862,632,97.60367393800229
1756.5099921901758,613,98.08671328671328
1757.1279673041684,613,97.10577184010019
1757.7553056774639,622,96.1248303934871
1758.3826440507594,632,95.64179104477613
1759.009982424055,632,95.1729587357331
1759.6466840566534,632,93.37686876306125
1760.3114754671606,641,92.01055746242157
1760.9669036183648,669,91.55531449566965
1761.612968510266,660,93.35140446834151
1762.2403068835615,650,94.71771576898118
1762.867645256857,632,96.12483039348712
1763.4856203708496,632,96.60786974219809
1764.1035954848423,622,97.09090909090908
1764.721570598835,622,97.58881118881118
1765.3301824535245,622,98.60017482517482
1765.9294310489113,613,100.14130036630036
1766.5193163849951,603,100.14130036630036
1767.1279282396847,594,99.12993672993672
1767.7459033536772,613,96.63693953105717
1768.3826049862757,622,95.18716577540106
1769.0193066188742,641,94.23529411764706
1769.6560082514725,641,95.18716577540107
1770.273983365465,641,96.13903743315507
1770.8919584794578,622,97.09090909090908
1771.5099335934503,622,96.60786974219809
1772.1372719667459,622,95.65599808444408
1772.7739735993441,632,94.70412642669008
1773.4106752319426,641,95.18716577540107
1774.0286503459351,641,96.63693953105717
1774.6372622006247,622,97.10577184010019
1775.2646005739202,613,96.6227324913892
1775.8919389472157,632,95.64179104477613
1776.5192773205113,632,95.64179104477613
1777.1466156938068,632,95.64179104477613
1777.7739540671023,632,96.12483039348712
1778.3919291810948,632,96.1248303934871
1779.0192675543904,622,95.65599808444408
1779.6559691869888,632,95.1729587357331
1780.2833075602844,641,94.70412642669008
1780.9200091928826,632,95.1729587357331
1781.5473475661781,641,95.1729587357331
1782.1746859394736,632,96.12483039348712
1782.7926610534662,632,96.1248303934871
1783.4199994267617,622,96.1248303934871
1784.0473378000572,632,94.71771576898118
1784.6934026919587,632,94.24888345993816
1785.330104324557,650,94.24888345993816
1785.9574426978525,641,95.1729587357331
1786.584781071148,632,95.64179104477613
1787.2121194444435,632,96.12483039348712
1787.830094558436,632,95.65599808444408
1788.4667961910345,622,94.73192280864913
1789.1128610829358,641,93.78005115089513
1789.7495627155342,650,94.24888345993816
1790.3769010888298,641,95.1729587357331
1791.0042394621253,632,96.12483039348712
1791.6222145761178,632,96.1248303934871
1792.2495529494133,622,96.1248303934871
1792.8768913227088,632,95.64179104477613
1793.5042296960044,632,95.64179104477613
1794.1315680692999,632,96.6227324913892
1794.7401799239894,632,97.10577184010019
1795.358155037982,613,97.10577184010019
1795.9854934112775,622,96.1248303934871
1796.612831784573,632,95.1729587357331
1797.2495334171715,632,94.70412642669008
1797.8862350497698,641,94.23529411764706
1798.5229366823683,641,94.70412642669008
1799.1502750556638,641,94.70412642669008
1799.7869766882623,632,94.24888345993816
1800.4330415801635,641,93.78005115089513
1801.069743212762,650,94.24888345993816
1801.6970815860575,641,95.6559980844441
1802.31505670005,632,97.10577184010019
1802.9236685547396,622,98.08671328671328
1803.5322804094294,613,98.08671328671328
1804.150255523422,613,97.10577184010019
1804.7775938967175,622,96.60786974219809
1805.39556901071,632,96.1248303934871
1806.0229073840055,622,97.10577184010019
1806.631519238695,632,97.10577184010019
1807.2494943526876,613,98.08671328671328
1807.8581062073774,622,97.58881118881118
1808.47608132137,613,97.58881118881118
1809.0940564353625,622,97.09090909090908
1809.712031549355,622,97.58881118881118
1810.3206434040446,622,98.08671328671328
1810.9292552587344,613,98.58461538461538
1811.537867113424,613,98.08671328671328
1812.1558422274165,613,97.58881118881118
1812.7738173414093,622,97.09090909090908
1813.3917924554019,622,97.58881118881118
1814.0004043100914,622,98.08671328671328
1814.609016164781,613,98.08671328671328
1815.2269912787738,613,97.58881118881118
1815.8449663927663,622,97.09090909090908
1816.4629415067589,622,97.09090909090908
1817.0809166207514,622,97.09090909090908
1817.698891734744,622,97.58881118881118
1818.3075035894337,622,97.58881118881118
1818.9254787034263,613,98.08671328671328
1819.5340905581158,622,97.10577184010019
1820.1614289314114,613,97.10577184010019
1820.779404045404,632,96.1248303934871
1821.4067424186994,622,96.1248303934871
1822.034080791995,632,95.1729587357331
1822.6707824245934,632,94.70412642669008
1823.3074840571917,641,93.33781512605042
1823.9629122083961,641,93.80664743509344
1824.5902505816916,660,93.80664743509344
1825.22695221429,632,95.1729587357331
1825.8542905875854,641,94.24888345993816
1826.5003554794869,632,94.24888345993816
1827.1370571120851,650,93.78005115089513
1827.7737587446836,641,94.70412642669008
1828.4010971179791,641,95.1729587357331
1829.0284354912746,632,96.12483039348712
1829.6464106052672,632,96.60786974219809
1830.2643857192597,622,96.60786974219809
1830.8917240925553,622,95.65599808444408
1831.5284257251537,632,95.1729587357331
1832.1557640984493,641,95.1729587357331
1832.7831024717445,632,96.12483039348712
1833.4010775857373,632,96.60786974219809
1834.0190526997299,622,97.09090909090908
1834.6370278137224,622,97.58881118881118
1835.245639668412,622,97.58881118881118
1835.8636147824045,613,98.60017482517482
1836.4628633777913,622,99.11363636363636
1837.0621119731782,603,99.61153846153846
1837.6707238278677,603,99.09807692307692
1838.2793356825573,613,99.09807692307692
1838.8785842779441,613,98.60017482517482
1839.4965593919367,603,98.60017482517482
1840.1051712466265,622,98.60017482517482
1840.704419842013,613,99.09807692307692
1841.3130316967029,603,99.61153846153846
1841.9122802920895,613,99.61153846153846
1842.5115288874763,603,101.20161290322581
1843.0920509642572,603,102.84300634584875
1843.663209781735,584,105.06800634584874
1844.2250053399102,575,106.21639344262294
1844.7868008980854,566,105.6516129032258
1845.3673229748663,566,103.9563748079877
1845.9572083109501,584,100.72001117162407
1846.5751834249427,594,99.12993672993672
1847.1837952796322,622,98.08671328671328
1847.792407134322,613,99.62783882783881
1848.3822924704057,613,100.67106227106225
1848.9721778064895,594,101.7142857142857
1849.5620631425734,594,101.1845238095238
1850.1613117379602,594,100.14130036630036
1850.7699235926498,603,99.61153846153846
1851.3691721880366,613,99.09807692307692
1851.9777840427262,603,98.60017482517482
1852.5957591567187,613,97.10577184010019
1853.2230975300142,622,95.20075511769215
1853.8691624219157,632,93.35140446834151
1854.52459057312,650,91.55531449566966
1855.189381983627,660,91.11307847082493
1855.8448101348313,669,91.55531449566965
1856.4908750267325,660,92.42732919254658
1857.136939918634,650,92.86956521739128
1857.7830048105352,650,92.42732919254657
1858.4384329617396,650,92.42732919254658
1859.0844978536409,660,93.8344438170525
1859.7024729676334,650,95.68379446640316
1860.320448081626,622,97.58881118881118
1860.9290599363158,622,98.08671328671328
1861.5376717910053,613,98.08671328671328
1862.1556469049979,613,97.58881118881118
1862.7736220189904,622,97.09090909090908
1863.3915971329832,622,97.58881118881118
1864.0002089876727,622,98.08671328671328
1864.6088208423623,613,97.60367393800229
1865.2361592156578,613,96.6227324913892
1865.8634975889534,632,95.1729587357331
1866.5001992215518,632,93.80664743509344
1867.155627372756,641,93.33781512605042
1867.7923290053545,660,93.33781512605042
1868.4290306379528,641,93.78005115089513
1869.0750955298543,641,93.32480818414322
1869.7211604217555,650,92.86956521739128
1870.367225313657,650,93.32480818414321
1871.0039269462552,650,94.73192280864914
1871.6219020602477,641,96.13903743315507
1872.2398771742405,622,97.09090909090908
1872.857852288233,622,96.60786974219809
1873.4851906615286,622,95.65599808444408
1874.1218922941268,632,95.1729587357331
1874.7492306674224,641,95.1729587357331
1875.3765690407179,632,95.64179104477613
1876.0039074140134,632,95.1729587357331
1876.6406090466119,632,94.70412642669008
1877.2773106792101,641,94.70412642669008
1877.9046490525056,641,94.70412642669008
1878.5413506851041,632,94.70412642669008
1879.1780523177026,641,94.70412642669008
1879.8053906909981,641,94.70412642669008
1880.4420923235964,632,94.24888345993816
1881.0881572154979,641,92.88257215929849
1881.743585366702,650,92.88257215929849
1882.3802869993006,660,92.44033613445377
1883.0357151505048,641,92.88257215929849
1883.681780042406,660,92.42732919254658
1884.3278449343074,650,93.32480818414321
1884.9645465669057,650,93.32480818414322
1885.6106114588072,641,94.73192280864914
1886.2285865727997,650,94.73192280864914
1886.8652882053982,622,95.18716577540106
1887.5019898379965,641,94.23529411764706
1888.138691470595,641,94.23529411764706
1888.7753931031934,641,94.70412642669008
1889.402731476489,641,94.70412642669008
1890.0394331090872,632,95.1729587357331
1890.6667714823827,641,94.70412642669008
1891.3034731149812,632,94.24888345993816
1891.9495380068824,641,93.78005115089513
1892.586239639481,650,93.78005115089513
1893.2229412720794,641,94.23529411764706
1893.8596429046777,641,94.70412642669008
1894.4869812779732,641,94.70412642669008
1895.1236829105717,632,93.80664743509344
1895.779111061776,641,92.88257215929849
1896.4251759536771,660,92.42732919254658
