2022-12-15 17:16:27.111575, 1.67155
2022-12-15 17:16:27.111905, 1.66666
2022-12-15 17:16:27.144532, 1.66177
2022-12-15 17:16:27.145535, 1.65200
2022-12-15 17:16:27.177297, 1.66666
2022-12-15 17:16:27.178300, 1.66177
2022-12-15 17:16:27.178300, 1.66177
2022-12-15 17:16:27.211891, 1.65200
2022-12-15 17:16:27.212183, 1.65689
2022-12-15 17:16:27.212771, 1.66177
2022-12-15 17:16:27.245072, 1.65689
2022-12-15 17:16:27.245418, 1.65689
2022-12-15 17:16:27.278456, 1.67644
2022-12-15 17:16:27.278456, 1.66666
2022-12-15 17:16:27.279457, 1.66177
2022-12-15 17:16:27.312009, 1.65689
2022-12-15 17:16:27.312009, 1.66177
2022-12-15 17:16:27.312734, 1.66177
2022-12-15 17:16:27.345295, 1.66666
2022-12-15 17:16:27.346293, 1.64222
2022-12-15 17:16:27.379206, 1.63734
2022-12-15 17:16:27.379206, 1.63734
2022-12-15 17:16:27.379206, 1.62756
2022-12-15 17:16:27.412116, 1.60801
2022-12-15 17:16:27.413114, 1.60801
2022-12-15 17:16:27.413114, 1.62267
2022-12-15 17:16:27.446027, 1.61779
2022-12-15 17:16:27.446027, 1.60801
2022-12-15 17:16:27.478939, 1.61290
2022-12-15 17:16:27.479935, 1.62756
2022-12-15 17:16:27.479935, 1.63734
2022-12-15 17:16:27.512847, 1.63245
2022-12-15 17:16:27.513845, 1.66177
2022-12-15 17:16:27.513845, 1.67644
2022-12-15 17:16:27.546788, 1.66177
2022-12-15 17:16:27.546788, 1.65689
2022-12-15 17:16:27.579700, 1.65200
2022-12-15 17:16:27.580667, 1.65200
2022-12-15 17:16:27.580667, 1.65689
2022-12-15 17:16:27.613577, 1.64222
2022-12-15 17:16:27.614576, 1.64222
2022-12-15 17:16:27.614576, 1.64711
2022-12-15 17:16:27.647487, 1.65200
2022-12-15 17:16:27.647487, 1.65200
2022-12-15 17:16:27.680436, 1.63734
2022-12-15 17:16:27.681398, 1.62756
2022-12-15 17:16:27.681398, 1.62756
2022-12-15 17:16:27.714348, 1.62267
2022-12-15 17:16:27.756237, 1.62267
2022-12-15 17:16:27.760227, 1.63245
2022-12-15 17:16:27.761225, 1.64222
2022-12-15 17:16:27.761225, 1.63734
2022-12-15 17:16:27.781170, 1.63734
2022-12-15 17:16:27.781170, 1.64222
2022-12-15 17:16:27.782168, 1.67644
2022-12-15 17:16:27.815079, 1.65200
2022-12-15 17:16:27.815079, 1.64222
2022-12-15 17:16:27.815079, 1.64711
2022-12-15 17:16:27.848022, 1.65689
2022-12-15 17:16:27.848988, 1.65200
2022-12-15 17:16:27.881901, 1.65689
2022-12-15 17:16:27.881901, 1.68132
2022-12-15 17:16:27.882898, 1.65689
2022-12-15 17:16:27.915810, 1.68621
2022-12-15 17:16:27.915810, 1.64711
2022-12-15 17:16:27.916810, 1.65200
2022-12-15 17:16:27.948723, 1.66177
2022-12-15 17:16:27.949722, 1.66177
2022-12-15 17:16:27.983063, 1.65689
2022-12-15 17:16:27.984065, 1.65689
2022-12-15 17:16:27.984065, 1.67155
2022-12-15 17:16:28.016494, 1.66177
2022-12-15 17:16:28.017497, 1.65689
2022-12-15 17:16:28.017497, 1.66177
2022-12-15 17:16:28.050103, 1.66666
2022-12-15 17:16:28.051107, 1.69110
2022-12-15 17:16:28.083460, 1.65689
2022-12-15 17:16:28.083460, 1.65689
2022-12-15 17:16:28.084463, 1.66177
2022-12-15 17:16:28.116759, 1.65689
2022-12-15 17:16:28.116759, 1.65689
2022-12-15 17:16:28.117795, 1.65200
2022-12-15 17:16:28.150156, 1.65689
2022-12-15 17:16:28.151162, 1.66177
2022-12-15 17:16:28.183543, 1.65200
2022-12-15 17:16:28.184548, 1.65200
2022-12-15 17:16:28.184548, 1.65689
2022-12-15 17:16:28.217526, 1.66177
2022-12-15 17:16:28.217802, 1.65200
2022-12-15 17:16:28.218250, 1.65689
2022-12-15 17:16:28.251328, 1.65689
2022-12-15 17:16:28.251328, 1.66177
2022-12-15 17:16:28.284497, 1.64711
2022-12-15 17:16:28.285495, 1.64711
2022-12-15 17:16:28.285764, 1.65200
2022-12-15 17:16:28.318082, 1.68132
2022-12-15 17:16:28.318369, 1.65200
2022-12-15 17:16:28.318756, 1.64222
2022-12-15 17:16:28.351960, 1.64711
2022-12-15 17:16:28.352307, 1.65200
2022-12-15 17:16:28.384703, 1.63734
2022-12-15 17:16:28.385705, 1.62756
2022-12-15 17:16:28.385705, 1.64711
2022-12-15 17:16:28.419062, 1.62756
2022-12-15 17:16:28.419062, 1.60312
2022-12-15 17:16:28.420063, 1.60801
2022-12-15 17:16:28.452515, 1.61779
2022-12-15 17:16:28.453523, 1.63734
2022-12-15 17:16:28.486218, 1.63734
2022-12-15 17:16:28.486455, 1.65689
2022-12-15 17:16:28.487004, 1.67155
2022-12-15 17:16:28.519671, 1.67155
2022-12-15 17:16:28.519963, 1.66666
2022-12-15 17:16:28.519963, 1.66666
2022-12-15 17:16:28.552866, 1.67155
2022-12-15 17:16:28.552866, 1.67644
2022-12-15 17:16:28.586641, 1.66666
2022-12-15 17:16:28.586881, 1.65200
2022-12-15 17:16:28.586881, 1.65200
2022-12-15 17:16:28.620351, 1.66666
2022-12-15 17:16:28.620645, 1.65689
2022-12-15 17:16:28.621195, 1.68621
2022-12-15 17:16:28.653800, 1.65689
2022-12-15 17:16:28.654146, 1.66666
2022-12-15 17:16:28.687476, 1.65689
2022-12-15 17:16:28.687714, 1.64711
2022-12-15 17:16:28.688307, 1.64711
2022-12-15 17:16:28.720888, 1.65689
2022-12-15 17:16:28.721226, 1.65200
2022-12-15 17:16:28.721226, 1.65200
2022-12-15 17:16:28.754704, 1.65689
2022-12-15 17:16:28.754704, 1.67155
2022-12-15 17:16:28.788033, 1.69599
2022-12-15 17:16:28.788272, 1.66666
2022-12-15 17:16:28.788272, 1.67644
2022-12-15 17:16:28.821485, 1.69110
2022-12-15 17:16:28.821779, 1.69110
2022-12-15 17:16:28.821779, 1.68621
2022-12-15 17:16:28.854616, 1.68132
2022-12-15 17:16:28.855213, 1.68621
2022-12-15 17:16:28.887209, 1.68621
2022-12-15 17:16:28.888205, 1.67644
2022-12-15 17:16:28.889204, 1.69599
2022-12-15 17:16:28.921548, 1.68621
2022-12-15 17:16:28.921548, 1.70087
2022-12-15 17:16:28.922546, 1.67644
2022-12-15 17:16:28.955328, 1.67644
2022-12-15 17:16:28.955328, 1.68621
2022-12-15 17:16:28.988248, 1.68621
2022-12-15 17:16:28.989268, 1.70087
2022-12-15 17:16:28.989268, 1.68132
2022-12-15 17:16:29.021953, 1.68132
2022-12-15 17:16:29.022948, 1.68621
2022-12-15 17:16:29.022948, 1.69599
2022-12-15 17:16:29.055861, 1.67644
2022-12-15 17:16:29.056857, 1.68132
2022-12-15 17:16:29.088771, 1.68621
2022-12-15 17:16:29.089769, 1.68132
2022-12-15 17:16:29.089769, 1.68621
2022-12-15 17:16:29.122681, 1.68621
2022-12-15 17:16:29.122681, 1.69599
2022-12-15 17:16:29.123679, 1.68621
2022-12-15 17:16:29.156591, 1.69599
2022-12-15 17:16:29.157588, 1.69110
2022-12-15 17:16:29.189502, 1.73020
2022-12-15 17:16:29.221417, 1.69110
2022-12-15 17:16:29.221417, 1.69110
2022-12-15 17:16:29.227402, 1.69599
2022-12-15 17:16:29.229396, 1.70087
2022-12-15 17:16:29.230395, 1.70087
2022-12-15 17:16:29.257321, 1.69599
2022-12-15 17:16:29.288239, 1.71554
2022-12-15 17:16:29.290234, 1.71065
2022-12-15 17:16:29.299210, 1.70576
2022-12-15 17:16:29.305193, 1.71065
2022-12-15 17:16:29.324142, 1.70087
2022-12-15 17:16:29.325139, 1.71065
2022-12-15 17:16:29.326137, 1.70087
2022-12-15 17:16:29.357054, 1.69599
2022-12-15 17:16:29.369023, 1.68132
2022-12-15 17:16:29.390963, 1.68132
2022-12-15 17:16:29.402932, 1.67644
2022-12-15 17:16:29.405925, 1.67644
2022-12-15 17:16:29.423875, 1.68621
2022-12-15 17:16:29.436841, 1.73020
2022-12-15 17:16:29.437838, 1.71554
2022-12-15 17:16:29.459780, 1.72043
2022-12-15 17:16:29.461775, 1.72043
2022-12-15 17:16:29.491695, 1.73509
2022-12-15 17:16:29.494686, 1.73509
2022-12-15 17:16:29.494686, 1.74975
2022-12-15 17:16:29.524606, 1.72043
2022-12-15 17:16:29.540563, 1.72043
2022-12-15 17:16:29.552532, 1.72043
2022-12-15 17:16:29.558516, 1.70087
2022-12-15 17:16:29.561508, 1.70087
2022-12-15 17:16:29.592426, 1.70576
2022-12-15 17:16:29.595417, 1.71554
2022-12-15 17:16:29.605395, 1.70087
2022-12-15 17:16:29.625337, 1.70087
2022-12-15 17:16:29.633316, 1.73020
2022-12-15 17:16:29.642292, 1.70576
2022-12-15 17:16:29.659247, 1.69110
2022-12-15 17:16:29.680191, 1.69110
2022-12-15 17:16:29.692159, 1.68621
2022-12-15 17:16:29.708117, 1.69599
2022-12-15 17:16:29.710110, 1.69110
2022-12-15 17:16:29.726068, 1.69599
2022-12-15 17:16:29.733049, 1.71554
2022-12-15 17:16:29.757983, 1.72043
2022-12-15 17:16:29.759978, 1.71554
2022-12-15 17:16:29.764964, 1.71554
2022-12-15 17:16:29.792889, 1.73509
2022-12-15 17:16:29.812837, 1.72043
2022-12-15 17:16:29.813833, 1.70576
2022-12-15 17:16:29.826800, 1.70087
2022-12-15 17:16:29.836773, 1.70087
2022-12-15 17:16:29.837774, 1.70576
2022-12-15 17:16:29.860709, 1.71065
2022-12-15 17:16:29.871685, 1.70087
2022-12-15 17:16:29.893620, 1.70087
2022-12-15 17:16:29.898608, 1.70576
2022-12-15 17:16:29.907584, 1.72531
2022-12-15 17:16:29.927530, 1.70576
2022-12-15 17:16:29.943487, 1.69110
2022-12-15 17:16:29.972410, 1.69599
2022-12-15 17:16:29.976400, 1.68621
2022-12-15 17:16:29.977397, 1.68132
2022-12-15 17:16:29.994353, 1.68621
2022-12-15 17:16:29.995349, 1.70576
2022-12-15 17:16:29.996347, 1.69110
2022-12-15 17:16:30.028261, 1.68132
2022-12-15 17:16:30.037237, 1.68621
2022-12-15 17:16:30.046213, 1.69110
2022-12-15 17:16:30.061174, 1.69110
2022-12-15 17:16:30.062171, 1.68621
2022-12-15 17:16:30.095083, 1.68621
2022-12-15 17:16:30.095083, 1.69110
2022-12-15 17:16:30.096081, 1.69110
2022-12-15 17:16:30.128992, 1.71065
2022-12-15 17:16:30.129990, 1.69110
2022-12-15 17:16:30.130986, 1.69599
2022-12-15 17:16:30.161904, 1.69599
2022-12-15 17:16:30.162901, 1.70576
2022-12-15 17:16:30.195813, 1.69110
2022-12-15 17:16:30.195813, 1.69110
2022-12-15 17:16:30.196810, 1.69110
2022-12-15 17:16:30.228725, 1.68621
2022-12-15 17:16:30.229723, 1.68132
2022-12-15 17:16:30.229723, 1.70087
2022-12-15 17:16:30.262633, 1.68621
2022-12-15 17:16:30.263631, 1.68132
2022-12-15 17:16:30.295546, 1.68132
2022-12-15 17:16:30.296543, 1.68621
2022-12-15 17:16:30.296543, 1.68621
2022-12-15 17:16:30.329455, 1.68621
2022-12-15 17:16:30.330452, 1.68621
2022-12-15 17:16:30.330452, 1.69599
2022-12-15 17:16:30.363365, 1.71065
2022-12-15 17:16:30.364362, 1.71065
2022-12-15 17:16:30.396276, 1.72043
2022-12-15 17:16:30.397274, 1.73020
2022-12-15 17:16:30.397274, 1.73509
2022-12-15 17:16:30.430185, 1.73020
2022-12-15 17:16:30.431184, 1.72531
2022-12-15 17:16:30.431184, 1.72531
2022-12-15 17:16:30.464096, 1.73020
2022-12-15 17:16:30.464096, 1.71065
2022-12-15 17:16:30.497007, 1.71554
2022-12-15 17:16:30.498005, 1.70087
2022-12-15 17:16:30.498005, 1.73020
2022-12-15 17:16:30.530916, 1.69110
2022-12-15 17:16:30.531914, 1.71554
2022-12-15 17:16:30.531914, 1.70087
2022-12-15 17:16:30.563829, 1.70087
2022-12-15 17:16:30.564827, 1.69599
2022-12-15 17:16:30.597739, 1.68621
2022-12-15 17:16:30.598736, 1.68621
2022-12-15 17:16:30.598736, 1.70576
2022-12-15 17:16:30.631647, 1.68621
2022-12-15 17:16:30.631647, 1.67644
2022-12-15 17:16:30.632646, 1.68132
2022-12-15 17:16:30.665557, 1.69110
2022-12-15 17:16:30.665557, 1.68621
2022-12-15 17:16:30.698469, 1.69599
2022-12-15 17:16:30.699468, 1.69110
2022-12-15 17:16:30.700464, 1.69599
2022-12-15 17:16:30.732379, 1.69110
2022-12-15 17:16:30.733377, 1.68132
2022-12-15 17:16:30.734374, 1.71065
2022-12-15 17:16:30.765290, 1.68621
2022-12-15 17:16:30.767287, 1.68132
2022-12-15 17:16:30.799202, 1.67155
2022-12-15 17:16:30.821142, 1.67155
2022-12-15 17:16:30.821142, 1.67644
2022-12-15 17:16:30.833110, 1.66666
2022-12-15 17:16:30.834109, 1.66666
2022-12-15 17:16:30.839094, 1.65689
2022-12-15 17:16:30.866022, 1.66177
2022-12-15 17:16:30.874007, 1.65200
2022-12-15 17:16:30.899931, 1.64711
2022-12-15 17:16:30.907912, 1.65200
2022-12-15 17:16:30.912897, 1.65200
2022-12-15 17:16:30.932846, 1.65689
2022-12-15 17:16:30.979718, 1.66177
2022-12-15 17:16:30.981717, 1.63734
2022-12-15 17:16:31.000662, 1.63734
2022-12-15 17:16:31.009639, 1.63734
2022-12-15 17:16:31.010637, 1.62267
2022-12-15 17:16:31.012635, 1.62756
2022-12-15 17:16:31.014625, 1.63245
2022-12-15 17:16:31.033575, 1.63245
2022-12-15 17:16:31.058509, 1.62756
2022-12-15 17:16:31.058509, 1.62267
2022-12-15 17:16:31.067482, 1.62756
2022-12-15 17:16:31.068481, 1.65689
2022-12-15 17:16:31.100397, 1.62267
2022-12-15 17:16:31.101394, 1.62756
2022-12-15 17:16:31.102392, 1.62756
2022-12-15 17:16:31.134305, 1.63245
2022-12-15 17:16:31.135302, 1.62756
2022-12-15 17:16:31.136304, 1.62756
2022-12-15 17:16:31.168214, 1.63245
2022-12-15 17:16:31.169213, 1.65200
2022-12-15 17:16:31.201126, 1.63734
2022-12-15 17:16:31.202125, 1.62756
2022-12-15 17:16:31.203122, 1.62756
2022-12-15 17:16:31.235037, 1.63245
2022-12-15 17:16:31.235037, 1.62756
2022-12-15 17:16:31.236033, 1.63734
2022-12-15 17:16:31.268948, 1.62756
2022-12-15 17:16:31.269943, 1.63245
2022-12-15 17:16:31.301858, 1.62756
2022-12-15 17:16:31.302855, 1.63245
2022-12-15 17:16:31.303853, 1.63734
2022-12-15 17:16:31.335767, 1.65200
2022-12-15 17:16:31.336766, 1.66666
2022-12-15 17:16:31.337763, 1.67155
2022-12-15 17:16:31.369676, 1.69110
2022-12-15 17:16:31.370673, 1.71065
2022-12-15 17:16:31.402590, 1.74486
2022-12-15 17:16:31.402590, 1.72043
2022-12-15 17:16:31.403585, 1.72531
2022-12-15 17:16:31.436497, 1.75464
2022-12-15 17:16:31.436497, 1.73020
2022-12-15 17:16:31.436497, 1.72531
2022-12-15 17:16:31.470406, 1.73509
2022-12-15 17:16:31.470406, 1.72043
2022-12-15 17:16:31.503708, 1.71065
2022-12-15 17:16:31.503957, 1.70087
2022-12-15 17:16:31.503957, 1.68621
2022-12-15 17:16:31.536729, 1.68621
2022-12-15 17:16:31.537731, 1.68132
2022-12-15 17:16:31.537731, 1.69110
2022-12-15 17:16:31.570818, 1.68132
2022-12-15 17:16:31.571580, 1.68132
2022-12-15 17:16:31.604635, 1.67155
2022-12-15 17:16:31.604878, 1.65689
2022-12-15 17:16:31.605469, 1.65200
2022-12-15 17:16:31.638203, 1.67644
2022-12-15 17:16:31.638498, 1.65200
2022-12-15 17:16:31.639083, 1.64711
2022-12-15 17:16:31.671645, 1.64711
2022-12-15 17:16:31.672645, 1.65689
2022-12-15 17:16:31.705121, 1.69110
2022-12-15 17:16:31.705360, 1.65689
2022-12-15 17:16:31.705821, 1.65689
2022-12-15 17:16:31.738735, 1.66177
2022-12-15 17:16:31.739028, 1.66666
2022-12-15 17:16:31.739028, 1.65200
2022-12-15 17:16:31.773002, 1.64711
2022-12-15 17:16:31.773002, 1.64222
2022-12-15 17:16:31.805746, 1.64711
2022-12-15 17:16:31.806050, 1.63245
2022-12-15 17:16:31.806050, 1.62756
2022-12-15 17:16:31.839347, 1.63734
2022-12-15 17:16:31.839347, 1.63734
2022-12-15 17:16:31.840382, 1.62756
2022-12-15 17:16:31.872063, 1.62267
2022-12-15 17:16:31.873060, 1.63245
2022-12-15 17:16:31.906269, 1.64222
2022-12-15 17:16:31.906269, 1.62267
2022-12-15 17:16:31.907251, 1.61779
2022-12-15 17:16:31.939539, 1.61779
2022-12-15 17:16:31.939539, 1.62267
2022-12-15 17:16:31.940541, 1.61290
2022-12-15 17:16:31.972695, 1.61290
2022-12-15 17:16:31.973697, 1.61779
2022-12-15 17:16:32.006236, 1.62267
2022-12-15 17:16:32.006236, 1.61779
2022-12-15 17:16:32.007244, 1.61290
2022-12-15 17:16:32.039386, 1.61779
2022-12-15 17:16:32.040386, 1.65689
2022-12-15 17:16:32.040386, 1.62267
2022-12-15 17:16:32.074391, 1.61779
2022-12-15 17:16:32.074578, 1.61290
2022-12-15 17:16:32.106342, 1.62267
2022-12-15 17:16:32.107343, 1.61290
2022-12-15 17:16:32.107343, 1.61290
2022-12-15 17:16:32.140280, 1.61290
2022-12-15 17:16:32.141251, 1.63245
2022-12-15 17:16:32.141251, 1.62267
2022-12-15 17:16:32.174438, 1.61779
2022-12-15 17:16:32.174852, 1.61779
2022-12-15 17:16:32.207981, 1.62756
2022-12-15 17:16:32.208265, 1.62756
2022-12-15 17:16:32.208265, 1.61779
2022-12-15 17:16:32.240759, 1.61779
2022-12-15 17:16:32.241765, 1.62756
2022-12-15 17:16:32.241765, 1.63245
2022-12-15 17:16:32.275117, 1.62267
2022-12-15 17:16:32.275468, 1.62756
2022-12-15 17:16:32.308721, 1.63734
2022-12-15 17:16:32.308962, 1.63245
2022-12-15 17:16:32.309553, 1.63734
2022-12-15 17:16:32.342167, 1.63245
2022-12-15 17:16:32.342816, 1.63734
2022-12-15 17:16:32.343321, 1.63734
2022-12-15 17:16:32.375651, 1.62756
2022-12-15 17:16:32.375651, 1.62756
2022-12-15 17:16:32.409251, 1.64222
2022-12-15 17:16:32.409536, 1.64222
2022-12-15 17:16:32.410262, 1.64711
2022-12-15 17:16:32.442357, 1.67155
2022-12-15 17:16:32.443360, 1.69110
2022-12-15 17:16:32.443360, 1.71554
2022-12-15 17:16:32.476305, 1.72043
2022-12-15 17:16:32.476654, 1.73020
2022-12-15 17:16:32.509846, 1.73998
2022-12-15 17:16:32.509846, 1.74975
2022-12-15 17:16:32.510708, 1.73020
2022-12-15 17:16:32.543405, 1.72531
2022-12-15 17:16:32.543405, 1.72043
2022-12-15 17:16:32.544339, 1.71554
2022-12-15 17:16:32.576937, 1.70576
2022-12-15 17:16:32.577281, 1.69110
2022-12-15 17:16:32.610395, 1.68621
2022-12-15 17:16:32.610395, 1.68621
2022-12-15 17:16:32.611333, 1.67644
2022-12-15 17:16:32.643936, 1.67155
2022-12-15 17:16:32.643936, 1.67644
2022-12-15 17:16:32.644937, 1.67644
2022-12-15 17:16:32.677883, 1.66177
2022-12-15 17:16:32.677883, 1.65689
2022-12-15 17:16:32.709982, 1.66177
2022-12-15 17:16:32.710984, 1.67155
2022-12-15 17:16:32.710984, 1.67155
2022-12-15 17:16:32.744734, 1.68621
2022-12-15 17:16:32.745027, 1.69110
2022-12-15 17:16:32.745027, 1.69110
2022-12-15 17:16:32.778333, 1.69110
2022-12-15 17:16:32.778678, 1.69110
2022-12-15 17:16:32.811578, 1.69110
2022-12-15 17:16:32.811578, 1.71554
2022-12-15 17:16:32.812579, 1.68621
2022-12-15 17:16:32.845347, 1.67644
2022-12-15 17:16:32.845639, 1.67644
2022-12-15 17:16:32.846229, 1.68132
2022-12-15 17:16:32.878803, 1.68621
2022-12-15 17:16:32.878803, 1.67155
2022-12-15 17:16:32.911907, 1.67155
2022-12-15 17:16:32.912604, 1.67644
2022-12-15 17:16:32.912604, 1.68621
2022-12-15 17:16:32.945908, 1.66666
2022-12-15 17:16:32.946235, 1.66177
2022-12-15 17:16:32.946849, 1.66177
2022-12-15 17:16:32.979376, 1.66177
2022-12-15 17:16:32.979832, 1.65200
2022-12-15 17:16:33.012796, 1.67644
2022-12-15 17:16:33.013044, 1.66177
2022-12-15 17:16:33.013636, 1.65689
2022-12-15 17:16:33.046437, 1.64711
2022-12-15 17:16:33.046733, 1.64711
2022-12-15 17:16:33.047322, 1.67644
2022-12-15 17:16:33.079893, 1.65200
2022-12-15 17:16:33.079893, 1.64222
2022-12-15 17:16:33.113552, 1.64222
2022-12-15 17:16:33.113792, 1.64711
2022-12-15 17:16:33.113792, 1.66666
2022-12-15 17:16:33.146890, 1.64711
2022-12-15 17:16:33.146890, 1.64222
2022-12-15 17:16:33.147934, 1.64222
2022-12-15 17:16:33.180057, 1.64222
2022-12-15 17:16:33.180057, 1.63734
2022-12-15 17:16:33.214179, 1.63734
2022-12-15 17:16:33.214420, 1.67155
2022-12-15 17:16:33.215015, 1.64711
2022-12-15 17:16:33.247724, 1.63245
2022-12-15 17:16:33.248016, 1.63245
2022-12-15 17:16:33.248016, 1.63734
2022-12-15 17:16:33.281132, 1.66177
2022-12-15 17:16:33.281481, 1.63734
2022-12-15 17:16:33.314712, 1.63245
2022-12-15 17:16:33.314951, 1.63734
2022-12-15 17:16:33.315547, 1.63734
2022-12-15 17:16:33.347577, 1.62756
2022-12-15 17:16:33.347577, 1.64222
2022-12-15 17:16:33.348576, 1.64711
2022-12-15 17:16:33.381816, 1.65200
2022-12-15 17:16:33.382159, 1.65689
2022-12-15 17:16:33.415501, 1.66666
2022-12-15 17:16:33.415741, 1.71554
2022-12-15 17:16:33.416253, 1.71554
2022-12-15 17:16:33.448912, 1.73509
2022-12-15 17:16:33.448912, 1.73998
2022-12-15 17:16:33.449919, 1.75464
2022-12-15 17:16:33.482513, 1.79863
2022-12-15 17:16:33.483067, 1.76930
2022-12-15 17:16:33.514740, 1.76930
2022-12-15 17:16:33.515746, 1.76930
2022-12-15 17:16:33.516066, 1.76441
2022-12-15 17:16:33.549476, 1.74975
2022-12-15 17:16:33.549767, 1.73020
2022-12-15 17:16:33.550359, 1.72043
2022-12-15 17:16:33.583085, 1.72043
2022-12-15 17:16:33.583433, 1.70087
2022-12-15 17:16:33.616597, 1.69110
2022-12-15 17:16:33.616879, 1.68621
2022-12-15 17:16:33.617475, 1.69110
2022-12-15 17:16:33.650171, 1.68132
2022-12-15 17:16:33.650515, 1.67155
2022-12-15 17:16:33.651098, 1.66666
2022-12-15 17:16:33.683696, 1.66666
2022-12-15 17:16:33.684039, 1.66666
2022-12-15 17:16:33.717278, 1.65689
2022-12-15 17:16:33.717518, 1.66177
2022-12-15 17:16:33.717979, 1.67155
2022-12-15 17:16:33.750823, 1.70087
2022-12-15 17:16:33.751115, 1.67155
2022-12-15 17:16:33.751115, 1.67644
2022-12-15 17:16:33.784350, 1.68132
2022-12-15 17:16:33.784696, 1.68621
2022-12-15 17:16:33.817866, 1.67644
2022-12-15 17:16:33.818104, 1.67155
2022-12-15 17:16:33.819107, 1.67155
2022-12-15 17:16:33.851307, 1.67155
2022-12-15 17:16:33.852314, 1.68621
2022-12-15 17:16:33.852314, 1.68621
2022-12-15 17:16:33.884449, 1.66177
2022-12-15 17:16:33.884449, 1.66177
2022-12-15 17:16:33.917276, 1.64711
2022-12-15 17:16:33.918241, 1.64711
2022-12-15 17:16:33.918241, 1.64711
2022-12-15 17:16:33.951815, 1.64711
2022-12-15 17:16:33.951815, 1.66177
2022-12-15 17:16:33.952816, 1.64222
2022-12-15 17:16:33.985384, 1.63734
2022-12-15 17:16:33.986387, 1.63734
2022-12-15 17:16:34.018799, 1.62267
2022-12-15 17:16:34.018799, 1.62267
2022-12-15 17:16:34.019802, 1.62267
2022-12-15 17:16:34.052335, 1.62756
2022-12-15 17:16:34.052756, 1.61779
2022-12-15 17:16:34.053338, 1.61290
2022-12-15 17:16:34.086090, 1.61290
2022-12-15 17:16:34.086460, 1.61779
2022-12-15 17:16:34.119395, 1.61290
2022-12-15 17:16:34.119684, 1.60801
2022-12-15 17:16:34.119684, 1.61290
2022-12-15 17:16:34.153041, 1.64222
2022-12-15 17:16:34.153041, 1.61779
2022-12-15 17:16:34.154044, 1.61290
2022-12-15 17:16:34.185492, 1.61290
2022-12-15 17:16:34.186518, 1.61779
2022-12-15 17:16:34.219461, 1.61290
2022-12-15 17:16:34.219461, 1.60801
2022-12-15 17:16:34.220462, 1.60801
2022-12-15 17:16:34.252342, 1.61290
2022-12-15 17:16:34.253343, 1.60801
2022-12-15 17:16:34.253343, 1.59824
2022-12-15 17:16:34.286772, 1.60312
2022-12-15 17:16:34.287025, 1.60801
2022-12-15 17:16:34.320191, 1.60312
2022-12-15 17:16:34.320191, 1.60312
2022-12-15 17:16:34.320191, 1.62756
2022-12-15 17:16:34.353685, 1.62756
2022-12-15 17:16:34.354085, 1.60801
2022-12-15 17:16:34.354085, 1.60312
2022-12-15 17:16:34.387317, 1.60801
2022-12-15 17:16:34.387711, 1.62756
2022-12-15 17:16:34.421156, 1.63734
2022-12-15 17:16:34.421393, 1.65200
2022-12-15 17:16:34.421858, 1.67155
2022-12-15 17:16:34.454701, 1.70576
2022-12-15 17:16:34.455041, 1.71554
2022-12-15 17:16:34.455641, 1.73509
2022-12-15 17:16:34.488364, 1.73998
2022-12-15 17:16:34.488751, 1.75953
2022-12-15 17:16:34.521658, 1.76930
2022-12-15 17:16:34.521658, 1.74975
2022-12-15 17:16:34.522661, 1.74486
2022-12-15 17:16:34.554948, 1.75464
2022-12-15 17:16:34.555214, 1.73509
2022-12-15 17:16:34.555670, 1.71554
2022-12-15 17:16:34.588943, 1.70576
2022-12-15 17:16:34.589290, 1.70087
2022-12-15 17:16:34.622484, 1.69110
2022-12-15 17:16:34.622726, 1.67644
2022-12-15 17:16:34.623330, 1.67155
2022-12-15 17:16:34.656054, 1.67155
2022-12-15 17:16:34.656349, 1.68621
2022-12-15 17:16:34.656944, 1.65689
2022-12-15 17:16:34.689487, 1.65200
2022-12-15 17:16:34.689834, 1.65200
2022-12-15 17:16:34.723092, 1.65689
2022-12-15 17:16:34.723332, 1.65200
2022-12-15 17:16:34.723332, 1.68132
2022-12-15 17:16:34.756523, 1.67155
2022-12-15 17:16:34.756817, 1.66666
2022-12-15 17:16:34.756817, 1.66177
2022-12-15 17:16:34.790112, 1.65689
2022-12-15 17:16:34.790495, 1.66177
2022-12-15 17:16:34.823808, 1.66666
2022-12-15 17:16:34.824071, 1.65689
2022-12-15 17:16:34.824071, 1.65689
2022-12-15 17:16:34.857009, 1.65200
2022-12-15 17:16:34.857009, 1.64222
2022-12-15 17:16:34.858013, 1.62756
2022-12-15 17:16:34.890552, 1.61779
2022-12-15 17:16:34.891560, 1.61779
2022-12-15 17:16:34.924055, 1.62756
2022-12-15 17:16:34.924055, 1.61290
2022-12-15 17:16:34.925063, 1.60801
2022-12-15 17:16:34.957600, 1.60801
2022-12-15 17:16:34.957600, 1.60801
2022-12-15 17:16:34.958543, 1.60312
2022-12-15 17:16:34.991278, 1.59335
2022-12-15 17:16:34.991278, 1.61290
2022-12-15 17:16:35.024695, 1.59824
2022-12-15 17:16:35.024974, 1.59335
2022-12-15 17:16:35.024974, 1.58357
2022-12-15 17:16:35.058265, 1.58357
2022-12-15 17:16:35.058265, 1.58846
2022-12-15 17:16:35.059293, 1.59335
2022-12-15 17:16:35.091787, 1.57869
2022-12-15 17:16:35.092202, 1.58357
