2022-12-02 16:51:53.250696, 1.71065
2022-12-02 16:51:53.262072, 1.72043
2022-12-02 16:51:53.270714, 1.73021
2022-12-02 16:51:53.279260, 1.74976
2022-12-02 16:51:53.290932, 1.77419
2022-12-02 16:51:53.299761, 1.79863
2022-12-02 16:51:53.307309, 1.86706
2022-12-02 16:51:53.316111, 1.86706
2022-12-02 16:51:53.327678, 1.89638
2022-12-02 16:51:53.336090, 1.95015
2022-12-02 16:51:53.344660, 1.95992
2022-12-02 16:51:53.356212, 1.98436
2022-12-02 16:51:53.364398, 2.01369
2022-12-02 16:51:53.373045, 2.01857
2022-12-02 16:51:53.381267, 2.02835
2022-12-02 16:51:53.393520, 2.04301
2022-12-02 16:51:53.401925, 2.04301
2022-12-02 16:51:53.410409, 2.04790
2022-12-02 16:51:53.422042, 2.05279
2022-12-02 16:51:53.430543, 2.05279
2022-12-02 16:51:53.439002, 2.05767
2022-12-02 16:51:53.447105, 2.06745
2022-12-02 16:51:53.458860, 2.06745
2022-12-02 16:51:53.466775, 2.07234
2022-12-02 16:51:53.475708, 2.07234
2022-12-02 16:51:53.487439, 2.07234
2022-12-02 16:51:53.496264, 2.06745
2022-12-02 16:51:53.504536, 2.05767
2022-12-02 16:51:53.512200, 2.06745
2022-12-02 16:51:53.524605, 2.03812
2022-12-02 16:51:53.533145, 2.03812
2022-12-02 16:51:53.541194, 2.06745
2022-12-02 16:51:53.553469, 2.02835
2022-12-02 16:51:53.560981, 2.02835
2022-12-02 16:51:53.569232, 2.05279
2022-12-02 16:51:53.577999, 2.02346
2022-12-02 16:51:53.589931, 2.01857
2022-12-02 16:51:53.598282, 2.02835
2022-12-02 16:51:53.606179, 2.00880
2022-12-02 16:51:53.618137, 2.00880
2022-12-02 16:51:53.626901, 2.00880
2022-12-02 16:51:53.635064, 1.99413
2022-12-02 16:51:53.643048, 1.98436
2022-12-02 16:51:53.655735, 1.97458
2022-12-02 16:51:53.664158, 1.95992
2022-12-02 16:51:53.671902, 1.95015
2022-12-02 16:51:53.684615, 1.93548
2022-12-02 16:51:53.692453, 1.91593
2022-12-02 16:51:53.700986, 1.90616
2022-12-02 16:51:53.709168, 1.89638
2022-12-02 16:51:53.721373, 1.88172
2022-12-02 16:51:53.729496, 1.87195
2022-12-02 16:51:53.737129, 1.86217
2022-12-02 16:51:53.749864, 1.85239
2022-12-02 16:51:53.758293, 1.83773
2022-12-02 16:51:53.766342, 1.82796
2022-12-02 16:51:53.774090, 1.84751
2022-12-02 16:51:53.786769, 1.79863
2022-12-02 16:51:53.795044, 1.78397
2022-12-02 16:51:53.803343, 1.79863
2022-12-02 16:51:53.815147, 1.75953
2022-12-02 16:51:53.823590, 1.74487
2022-12-02 16:51:53.831399, 1.74976
2022-12-02 16:51:53.839813, 1.72532
2022-12-02 16:51:53.852396, 1.72043
2022-12-02 16:51:53.860263, 1.71554
2022-12-02 16:51:53.868310, 1.70088
2022-12-02 16:51:53.880985, 1.68622
2022-12-02 16:51:53.888808, 1.68133
2022-12-02 16:51:53.897351, 1.66178
2022-12-02 16:51:53.905878, 1.65200
2022-12-02 16:51:53.918002, 1.64223
2022-12-02 16:51:53.926416, 1.62757
2022-12-02 16:51:53.933992, 1.61290
2022-12-02 16:51:53.946156, 1.60313
2022-12-02 16:51:53.954334, 1.59335
2022-12-02 16:51:53.963011, 1.58847
2022-12-02 16:51:53.970781, 1.58358
2022-12-02 16:51:53.983172, 1.60313
2022-12-02 16:51:53.991496, 1.61290
2022-12-02 16:51:53.999642, 1.63245
2022-12-02 16:51:54.012014, 1.69110
2022-12-02 16:51:54.019883, 1.68622
2022-12-02 16:51:54.028438, 1.71065
2022-12-02 16:51:54.036989, 1.75953
2022-12-02 16:51:54.048689, 1.75953
2022-12-02 16:51:54.057525, 1.77908
2022-12-02 16:51:54.064893, 1.80352
2022-12-02 16:51:54.073253, 1.80352
2022-12-02 16:51:54.085764, 1.80841
2022-12-02 16:51:54.094285, 1.81329
2022-12-02 16:51:54.102147, 1.80352
2022-12-02 16:51:54.114773, 1.80352
2022-12-02 16:51:54.122415, 1.80352
2022-12-02 16:51:54.130941, 1.79374
2022-12-02 16:51:54.138950, 1.78886
2022-12-02 16:51:54.151750, 1.78397
2022-12-02 16:51:54.159864, 1.77419
2022-12-02 16:51:54.167181, 1.76442
2022-12-02 16:51:54.179986, 1.75953
2022-12-02 16:51:54.188614, 1.74487
2022-12-02 16:51:54.196722, 1.73021
2022-12-02 16:51:54.204509, 1.71554
2022-12-02 16:51:54.216711, 1.71065
2022-12-02 16:51:54.225351, 1.68622
2022-12-02 16:51:54.233011, 1.67155
2022-12-02 16:51:54.245024, 1.69110
2022-12-02 16:51:54.253826, 1.65200
2022-12-02 16:51:54.262147, 1.64223
2022-12-02 16:51:54.270572, 1.66178
2022-12-02 16:51:54.282439, 1.63245
2022-12-02 16:51:54.290038, 1.62757
2022-12-02 16:51:54.298574, 1.63245
2022-12-02 16:51:54.310883, 1.62268
2022-12-02 16:51:54.319031, 1.62268
2022-12-02 16:51:54.327101, 1.62268
2022-12-02 16:51:54.335874, 1.61779
2022-12-02 16:51:54.348067, 1.61779
2022-12-02 16:51:54.355627, 1.61290
2022-12-02 16:51:54.364621, 1.60802
2022-12-02 16:51:54.376777, 1.59824
2022-12-02 16:51:54.385030, 1.59335
2022-12-02 16:51:54.392744, 1.58358
2022-12-02 16:51:54.401467, 1.57380
2022-12-02 16:51:54.413568, 1.56403
2022-12-02 16:51:54.422059, 1.57380
2022-12-02 16:51:54.429731, 1.54936
2022-12-02 16:51:54.442053, 1.54448
2022-12-02 16:51:54.450089, 1.56403
2022-12-02 16:51:54.458366, 1.52004
2022-12-02 16:51:54.466416, 1.51026
2022-12-02 16:51:54.478486, 1.52493
2022-12-02 16:51:54.487538, 1.49560
2022-12-02 16:51:54.495168, 1.48583
2022-12-02 16:51:54.508007, 1.49071
2022-12-02 16:51:54.515724, 1.47116
2022-12-02 16:51:54.524021, 1.46139
2022-12-02 16:51:54.532787, 1.46628
2022-12-02 16:51:54.544337, 1.45161
2022-12-02 16:51:54.552447, 1.44184
2022-12-02 16:51:54.561047, 1.44184
2022-12-02 16:51:54.572960, 1.43206
2022-12-02 16:51:54.581477, 1.42229
2022-12-02 16:51:54.589620, 1.41740
2022-12-02 16:51:54.597573, 1.40762
2022-12-02 16:51:54.610136, 1.40274
2022-12-02 16:51:54.618687, 1.39296
2022-12-02 16:51:54.626644, 1.39785
2022-12-02 16:51:54.638652, 1.38319
2022-12-02 16:51:54.647203, 1.37830
2022-12-02 16:51:54.655672, 1.41251
2022-12-02 16:51:54.663122, 1.37830
2022-12-02 16:51:54.675512, 1.37341
2022-12-02 16:51:54.683308, 1.40762
2022-12-02 16:51:54.691845, 1.39785
2022-12-02 16:51:54.703848, 1.41251
2022-12-02 16:51:54.712713, 1.45161
2022-12-02 16:51:54.720300, 1.47605
2022-12-02 16:51:54.728860, 1.51026
2022-12-02 16:51:54.741313, 1.54936
2022-12-02 16:51:54.749519, 1.57869
2022-12-02 16:51:54.757877, 1.61290
2022-12-02 16:51:54.769666, 1.64712
2022-12-02 16:51:54.777525, 1.67155
2022-12-02 16:51:54.786583, 1.69110
2022-12-02 16:51:54.794886, 1.71065
2022-12-02 16:51:54.806472, 1.71554
2022-12-02 16:51:54.814630, 1.72043
2022-12-02 16:51:54.822679, 1.72043
2022-12-02 16:51:54.835481, 1.72043
2022-12-02 16:51:54.843748, 1.72043
2022-12-02 16:51:54.851318, 1.72043
2022-12-02 16:51:54.860384, 1.74487
2022-12-02 16:51:54.872488, 1.71554
2022-12-02 16:51:54.879972, 1.71554
2022-12-02 16:51:54.888556, 1.73998
2022-12-02 16:51:54.900937, 1.70088
2022-12-02 16:51:54.908528, 1.69599
2022-12-02 16:51:54.916774, 1.70577
2022-12-02 16:51:54.925323, 1.67644
2022-12-02 16:51:54.937825, 1.66667
2022-12-02 16:51:54.946100, 1.66178
2022-12-02 16:51:54.953706, 1.64712
2022-12-02 16:51:54.962652, 1.63734
2022-12-02 16:51:54.974331, 1.63245
2022-12-02 16:51:54.983074, 1.62757
2022-12-02 16:51:54.991394, 1.62268
2022-12-02 16:51:55.003201, 1.61779
2022-12-02 16:51:55.011849, 1.61290
2022-12-02 16:51:55.019262, 1.61290
2022-12-02 16:51:55.027523, 1.61290
2022-12-02 16:51:55.040272, 1.61290
2022-12-02 16:51:55.048061, 1.60802
2022-12-02 16:51:55.056683, 1.61290
2022-12-02 16:51:55.068267, 1.63734
2022-12-02 16:51:55.077370, 1.60802
2022-12-02 16:51:55.085427, 1.60313
2022-12-02 16:51:55.093177, 1.62757
2022-12-02 16:51:55.105305, 1.58847
2022-12-02 16:51:55.113756, 1.58358
2022-12-02 16:51:55.122227, 1.59335
2022-12-02 16:51:55.134566, 1.56403
2022-12-02 16:51:55.142684, 1.55914
2022-12-02 16:51:55.150897, 1.55914
2022-12-02 16:51:55.159139, 1.54448
2022-12-02 16:51:55.170591, 1.53470
2022-12-02 16:51:55.179165, 1.52981
2022-12-02 16:51:55.187221, 1.51026
2022-12-02 16:51:55.198878, 1.50049
2022-12-02 16:51:55.208085, 1.49560
2022-12-02 16:51:55.216801, 1.48583
2022-12-02 16:51:55.224238, 1.47605
2022-12-02 16:51:55.236892, 1.47116
2022-12-02 16:51:55.245173, 1.46139
2022-12-02 16:51:55.253384, 1.45650
2022-12-02 16:51:55.265155, 1.45161
2022-12-02 16:51:55.274051, 1.44184
2022-12-02 16:51:55.281544, 1.44184
2022-12-02 16:51:55.289398, 1.43695
2022-12-02 16:51:55.301991, 1.45161
2022-12-02 16:51:55.310395, 1.42717
2022-12-02 16:51:55.319231, 1.42229
2022-12-02 16:51:55.331264, 1.45650
2022-12-02 16:51:55.339260, 1.41251
2022-12-02 16:51:55.347657, 1.40762
2022-12-02 16:51:55.355238, 1.42717
2022-12-02 16:51:55.367515, 1.39785
2022-12-02 16:51:55.376006, 1.39296
2022-12-02 16:51:55.384297, 1.40274
2022-12-02 16:51:55.396463, 1.38807
2022-12-02 16:51:55.404504, 1.38319
2022-12-02 16:51:55.413311, 1.39785
2022-12-02 16:51:55.421053, 1.39785
2022-12-02 16:51:55.433151, 1.41251
2022-12-02 16:51:55.441972, 1.43695
2022-12-02 16:51:55.449837, 1.46139
2022-12-02 16:51:55.462177, 1.49560
2022-12-02 16:51:55.470106, 1.53470
2022-12-02 16:51:55.478851, 1.56891
2022-12-02 16:51:55.486634, 1.60802
2022-12-02 16:51:55.498991, 1.64712
2022-12-02 16:51:55.506973, 1.67644
2022-12-02 16:51:55.515387, 1.70088
2022-12-02 16:51:55.527499, 1.72043
2022-12-02 16:51:55.535856, 1.76442
2022-12-02 16:51:55.544247, 1.73998
2022-12-02 16:51:55.552288, 1.74976
2022-12-02 16:51:55.563983, 1.78886
2022-12-02 16:51:55.573008, 1.75464
2022-12-02 16:51:55.581112, 1.75953
2022-12-02 16:51:55.593101, 1.78397
2022-12-02 16:51:55.600836, 1.76442
2022-12-02 16:51:55.609865, 1.76442
2022-12-02 16:51:55.617469, 1.77419
2022-12-02 16:51:55.629989, 1.75464
2022-12-02 16:51:55.638413, 1.74976
2022-12-02 16:51:55.646169, 1.74976
2022-12-02 16:51:55.658320, 1.73509
2022-12-02 16:51:55.667107, 1.72532
2022-12-02 16:51:55.675105, 1.72043
2022-12-02 16:51:55.683611, 1.71065
2022-12-02 16:51:55.695626, 1.70577
2022-12-02 16:51:55.703356, 1.70088
2022-12-02 16:51:55.711743, 1.68622
2022-12-02 16:51:55.724102, 1.68133
2022-12-02 16:51:55.732759, 1.68133
2022-12-02 16:51:55.740943, 1.66667
2022-12-02 16:51:55.749062, 1.65689
2022-12-02 16:51:55.760525, 1.65689
2022-12-02 16:51:55.768708, 1.65200
2022-12-02 16:51:55.777326, 1.65200
2022-12-02 16:51:55.785354, 1.65689
2022-12-02 16:51:55.797713, 1.65200
2022-12-02 16:51:55.806193, 1.65200
2022-12-02 16:51:55.813881, 1.65200
2022-12-02 16:51:55.826530, 1.63734
2022-12-02 16:51:55.834809, 1.63734
2022-12-02 16:51:55.842990, 1.62268
2022-12-02 16:51:55.850916, 1.61779
2022-12-02 16:51:55.863719, 1.60802
2022-12-02 16:51:55.872087, 1.59824
2022-12-02 16:51:55.880095, 1.61290
2022-12-02 16:51:55.891985, 1.58358
2022-12-02 16:51:55.900503, 1.57869
2022-12-02 16:51:55.908970, 1.58358
2022-12-02 16:51:55.916808, 1.55914
2022-12-02 16:51:55.928934, 1.54936
2022-12-02 16:51:55.937666, 1.54448
2022-12-02 16:51:55.945230, 1.52981
2022-12-02 16:51:55.957167, 1.52004
2022-12-02 16:51:55.965226, 1.52004
2022-12-02 16:51:55.974509, 1.51026
2022-12-02 16:51:55.982297, 1.50538
2022-12-02 16:51:55.994773, 1.50049
2022-12-02 16:51:56.002638, 1.49071
2022-12-02 16:51:56.011027, 1.48094
2022-12-02 16:51:56.023533, 1.48094
2022-12-02 16:51:56.031237, 1.47116
2022-12-02 16:51:56.039433, 1.46628
2022-12-02 16:51:56.047516, 1.45650
2022-12-02 16:51:56.060384, 1.48583
2022-12-02 16:51:56.068642, 1.45650
2022-12-02 16:51:56.075906, 1.45161
2022-12-02 16:51:56.088909, 1.48094
2022-12-02 16:51:56.097379, 1.44673
2022-12-02 16:51:56.104763, 1.44184
2022-12-02 16:51:56.112938, 1.45650
2022-12-02 16:51:56.125866, 1.44184
2022-12-02 16:51:56.133612, 1.44184
2022-12-02 16:51:56.142312, 1.45161
2022-12-02 16:51:56.154226, 1.44673
2022-12-02 16:51:56.162848, 1.45161
2022-12-02 16:51:56.170409, 1.46628
2022-12-02 16:51:56.178715, 1.48094
2022-12-02 16:51:56.190859, 1.50049
2022-12-02 16:51:56.198969, 1.52981
2022-12-02 16:51:56.207774, 1.55914
2022-12-02 16:51:56.219258, 1.59824
2022-12-02 16:51:56.227961, 1.64223
2022-12-02 16:51:56.236415, 1.68133
2022-12-02 16:51:56.244293, 1.72043
2022-12-02 16:51:56.256630, 1.75953
2022-12-02 16:51:56.264532, 1.79374
2022-12-02 16:51:56.273269, 1.82307
2022-12-02 16:51:56.285245, 1.84262
2022-12-02 16:51:56.293792, 1.87195
2022-12-02 16:51:56.301776, 1.86706
2022-12-02 16:51:56.310206, 1.87683
2022-12-02 16:51:56.321998, 1.91105
2022-12-02 16:51:56.330124, 1.88172
2022-12-02 16:51:56.338763, 1.88661
2022-12-02 16:51:56.350276, 1.91105
2022-12-02 16:51:56.359282, 1.89638
2022-12-02 16:51:56.367287, 1.90616
2022-12-02 16:51:56.375641, 1.91593
2022-12-02 16:51:56.387234, 1.91105
2022-12-02 16:51:56.395482, 1.91593
2022-12-02 16:51:56.404439, 1.91593
2022-12-02 16:51:56.416580, 1.90616
2022-12-02 16:51:56.424442, 1.90127
2022-12-02 16:51:56.433423, 1.90127
2022-12-02 16:51:56.440745, 1.89150
2022-12-02 16:51:56.453487, 1.88661
2022-12-02 16:51:56.461457, 1.88172
2022-12-02 16:51:56.469954, 1.87683
2022-12-02 16:51:56.481592, 1.87683
2022-12-02 16:51:56.490151, 1.87195
2022-12-02 16:51:56.497865, 1.87195
2022-12-02 16:51:56.506389, 1.86706
2022-12-02 16:51:56.518976, 1.87195
2022-12-02 16:51:56.526453, 1.86706
2022-12-02 16:51:56.535613, 1.86706
2022-12-02 16:51:56.547601, 1.86706
2022-12-02 16:51:56.555307, 1.86217
2022-12-02 16:51:56.562982, 1.86217
2022-12-02 16:51:56.572010, 1.85728
2022-12-02 16:51:56.583885, 1.89150
2022-12-02 16:51:56.592625, 1.84751
2022-12-02 16:51:56.600814, 1.84262
2022-12-02 16:51:56.612847, 1.85239
2022-12-02 16:51:56.621127, 1.82307
2022-12-02 16:51:56.629149, 1.81329
2022-12-02 16:51:56.638066, 1.81818
2022-12-02 16:51:56.649869, 1.80352
2022-12-02 16:51:56.658637, 1.79863
2022-12-02 16:51:56.666632, 1.79863
2022-12-02 16:51:56.674443, 1.78886
2022-12-02 16:51:56.686505, 1.77908
2022-12-02 16:51:56.695397, 1.77908
2022-12-02 16:51:56.703415, 1.76931
2022-12-02 16:51:56.715784, 1.76442
2022-12-02 16:51:56.723758, 1.75953
2022-12-02 16:51:56.732004, 1.75464
2022-12-02 16:51:56.739692, 1.74487
2022-12-02 16:51:56.752741, 1.73998
2022-12-02 16:51:56.760823, 1.77419
2022-12-02 16:51:56.768989, 1.73509
2022-12-02 16:51:56.781056, 1.73021
2022-12-02 16:51:56.788808, 1.75953
2022-12-02 16:51:56.797199, 1.72532
2022-12-02 16:51:56.805382, 1.72532
2022-12-02 16:51:56.817776, 1.73021
2022-12-02 16:51:56.825651, 1.71554
2022-12-02 16:51:56.834009, 1.71554
2022-12-02 16:51:56.846304, 1.71554
2022-12-02 16:51:56.854987, 1.70577
2022-12-02 16:51:56.863208, 1.70088
2022-12-02 16:51:56.870931, 1.70577
2022-12-02 16:51:56.883623, 1.70088
2022-12-02 16:51:56.891460, 1.70088
2022-12-02 16:51:56.899953, 1.71065
2022-12-02 16:51:56.911659, 1.73509
2022-12-02 16:51:56.920473, 1.72532
2022-12-02 16:51:56.928736, 1.74487
2022-12-02 16:51:56.936630, 1.80352
2022-12-02 16:51:56.948989, 1.79863
2022-12-02 16:51:56.957328, 1.82796
2022-12-02 16:51:56.965652, 1.88172
2022-12-02 16:51:56.977080, 1.89638
2022-12-02 16:51:56.986224, 1.92571
2022-12-02 16:51:56.994142, 1.95992
2022-12-02 16:51:57.001797, 1.96970
2022-12-02 16:51:57.014212, 1.98436
2022-12-02 16:51:57.023036, 2.00391
2022-12-02 16:51:57.031265, 2.00391
2022-12-02 16:51:57.043382, 2.00880
2022-12-02 16:51:57.051327, 2.00880
2022-12-02 16:51:57.059469, 1.99902
2022-12-02 16:51:57.068175, 1.99902
2022-12-02 16:51:57.079621, 1.99413
2022-12-02 16:51:57.088542, 1.98925
2022-12-02 16:51:57.096087, 1.98436
2022-12-02 16:51:57.108285, 1.97947
2022-12-02 16:51:57.117171, 1.96970
2022-12-02 16:51:57.124649, 1.95992
2022-12-02 16:51:57.133545, 1.94526
2022-12-02 16:51:57.145674, 1.93548
2022-12-02 16:51:57.153161, 1.91593
2022-12-02 16:51:57.161617, 1.89638
2022-12-02 16:51:57.174148, 1.91593
2022-12-02 16:51:57.182337, 1.86706
2022-12-02 16:51:57.190257, 1.85239
2022-12-02 16:51:57.198430, 1.86217
2022-12-02 16:51:57.210863, 1.83284
2022-12-02 16:51:57.219207, 1.82307
2022-12-02 16:51:57.226902, 1.82796
2022-12-02 16:51:57.239802, 1.81329
2022-12-02 16:51:57.248214, 1.80841
2022-12-02 16:51:57.256487, 1.80841
2022-12-02 16:51:57.264004, 1.79863
2022-12-02 16:51:57.276928, 1.79374
2022-12-02 16:51:57.284760, 1.79374
2022-12-02 16:51:57.293240, 1.77908
2022-12-02 16:51:57.304965, 1.77419
2022-12-02 16:51:57.312958, 1.76442
2022-12-02 16:51:57.321312, 1.74976
2022-12-02 16:51:57.329954, 1.73509
2022-12-02 16:51:57.342095, 1.72532
2022-12-02 16:51:57.350738, 1.71554
2022-12-02 16:51:57.358804, 1.70088
2022-12-02 16:51:57.370597, 1.69110
2022-12-02 16:51:57.378480, 1.69599
2022-12-02 16:51:57.387551, 1.66667
2022-12-02 16:51:57.395179, 1.65689
2022-12-02 16:51:57.407677, 1.67644
2022-12-02 16:51:57.415842, 1.63245
2022-12-02 16:51:57.423686, 1.62268
2022-12-02 16:51:57.435967, 1.62757
2022-12-02 16:51:57.443996, 1.58847
2022-12-02 16:51:57.453160, 1.57869
2022-12-02 16:51:57.461236, 1.57869
2022-12-02 16:51:57.473328, 1.55425
2022-12-02 16:51:57.480859, 1.54448
2022-12-02 16:51:57.489188, 1.53959
2022-12-02 16:51:57.501847, 1.52981
2022-12-02 16:51:57.509540, 1.52004
2022-12-02 16:51:57.518504, 1.51026
2022-12-02 16:51:57.526217, 1.50049
2022-12-02 16:51:57.538469, 1.49071
2022-12-02 16:51:57.546474, 1.48583
2022-12-02 16:51:57.554628, 1.48094
2022-12-02 16:51:57.563748, 1.46139
2022-12-02 16:51:57.575897, 1.45650
2022-12-02 16:51:57.584114, 1.48094
2022-12-02 16:51:57.592424, 1.43695
2022-12-02 16:51:57.604359, 1.43206
2022-12-02 16:51:57.612235, 1.45161
2022-12-02 16:51:57.621113, 1.42229
2022-12-02 16:51:57.628888, 1.42717
2022-12-02 16:51:57.641097, 1.43695
2022-12-02 16:51:57.649653, 1.43695
2022-12-02 16:51:57.657286, 1.45161
2022-12-02 16:51:57.669350, 1.48094
2022-12-02 16:51:57.677606, 1.50049
2022-12-02 16:51:57.685666, 1.52981
2022-12-02 16:51:57.694050, 1.55914
2022-12-02 16:51:57.706661, 1.57869
2022-12-02 16:51:57.714612, 1.59824
2022-12-02 16:51:57.722947, 1.61779
2022-12-02 16:51:57.735150, 1.62757
2022-12-02 16:51:57.743913, 1.63245
2022-12-02 16:51:57.751512, 1.63245
2022-12-02 16:51:57.760149, 1.63245
2022-12-02 16:51:57.771782, 1.62757
2022-12-02 16:51:57.780328, 1.62268
2022-12-02 16:51:57.788799, 1.65200
2022-12-02 16:51:57.800629, 1.61290
2022-12-02 16:51:57.808995, 1.60802
2022-12-02 16:51:57.817516, 1.62757
2022-12-02 16:51:57.825147, 1.60802
2022-12-02 16:51:57.837298, 1.60313
2022-12-02 16:51:57.845514, 1.61290
2022-12-02 16:51:57.854287, 1.59335
2022-12-02 16:51:57.866787, 1.58847
2022-12-02 16:51:57.874715, 1.58358
2022-12-02 16:51:57.883267, 1.56891
2022-12-02 16:51:57.890832, 1.55425
2022-12-02 16:51:57.903387, 1.54448
2022-12-02 16:51:57.911223, 1.52981
2022-12-02 16:51:57.919895, 1.52004
2022-12-02 16:51:57.931910, 1.51515
2022-12-02 16:51:57.940498, 1.50538
2022-12-02 16:51:57.948599, 1.50538
2022-12-02 16:51:57.956136, 1.50538
2022-12-02 16:51:57.968819, 1.50049
2022-12-02 16:51:57.977081, 1.49560
2022-12-02 16:51:57.985448, 1.49560
2022-12-02 16:51:57.997837, 1.52493
2022-12-02 16:51:58.006059, 1.49071
2022-12-02 16:51:58.014207, 1.49071
2022-12-02 16:51:58.021979, 1.51515
2022-12-02 16:51:58.034223, 1.48094
2022-12-02 16:51:58.041998, 1.47605
2022-12-02 16:51:58.050947, 1.48094
2022-12-02 16:51:58.062794, 1.46139
2022-12-02 16:51:58.070970, 1.45650
2022-12-02 16:51:58.079727, 1.46139
2022-12-02 16:51:58.087972, 1.44673
2022-12-02 16:51:58.100021, 1.44184
2022-12-02 16:51:58.108110, 1.44184
2022-12-02 16:51:58.116787, 1.42717
2022-12-02 16:51:58.128867, 1.42229
2022-12-02 16:51:58.136599, 1.41740
2022-12-02 16:51:58.144850, 1.40762
2022-12-02 16:51:58.153170, 1.40274
2022-12-02 16:51:58.165609, 1.39296
2022-12-02 16:51:58.173360, 1.38807
2022-12-02 16:51:58.181808, 1.38319
2022-12-02 16:51:58.194379, 1.37830
2022-12-02 16:51:58.201874, 1.38807
2022-12-02 16:51:58.210390, 1.36364
2022-12-02 16:51:58.218935, 1.35875
2022-12-02 16:51:58.231098, 1.38807
2022-12-02 16:51:58.239252, 1.34897
2022-12-02 16:51:58.247582, 1.34409
2022-12-02 16:51:58.259558, 1.36364
2022-12-02 16:51:58.268060, 1.33920
2022-12-02 16:51:58.275840, 1.33431
2022-12-02 16:51:58.284686, 1.35386
2022-12-02 16:51:58.296718, 1.32942
2022-12-02 16:51:58.304381, 1.32454
2022-12-02 16:51:58.313165, 1.32942
2022-12-02 16:51:58.324792, 1.31476
2022-12-02 16:51:58.333410, 1.30499
2022-12-02 16:51:58.341805, 1.31476
2022-12-02 16:51:58.349817, 1.30987
2022-12-02 16:51:58.361780, 1.30987
2022-12-02 16:51:58.369806, 1.31965
2022-12-02 16:51:58.378063, 1.32454
2022-12-02 16:51:58.386259, 1.33920
2022-12-02 16:51:58.398601, 1.35875
2022-12-02 16:51:58.406175, 1.38319
2022-12-02 16:51:58.415121, 1.40762
2022-12-02 16:51:58.427839, 1.44184
2022-12-02 16:51:58.435639, 1.47116
2022-12-02 16:51:58.443718, 1.50049
2022-12-02 16:51:58.452703, 1.52493
2022-12-02 16:51:58.463983, 1.58358
2022-12-02 16:51:58.472264, 1.56891
2022-12-02 16:51:58.481138, 1.58358
2022-12-02 16:51:58.493448, 1.61779
2022-12-02 16:51:58.501154, 1.59824
2022-12-02 16:51:58.509828, 1.59824
2022-12-02 16:51:58.518137, 1.62757
2022-12-02 16:51:58.530024, 1.59824
2022-12-02 16:51:58.537790, 1.60313
2022-12-02 16:51:58.546648, 1.61290
2022-12-02 16:51:58.559000, 1.59824
2022-12-02 16:51:58.567156, 1.59824
2022-12-02 16:51:58.575117, 1.60313
2022-12-02 16:51:58.583362, 1.59824
2022-12-02 16:51:58.594885, 1.59335
2022-12-02 16:51:58.603425, 1.59824
2022-12-02 16:51:58.612169, 1.58847
2022-12-02 16:51:58.624323, 1.58358
2022-12-02 16:51:58.632343, 1.57869
2022-12-02 16:51:58.640008, 1.56891
2022-12-02 16:51:58.649213, 1.55914
2022-12-02 16:51:58.660760, 1.55425
2022-12-02 16:51:58.669014, 1.54448
2022-12-02 16:51:58.676998, 1.53959
2022-12-02 16:51:58.689966, 1.53470
2022-12-02 16:51:58.697761, 1.52981
2022-12-02 16:51:58.706415, 1.52493
2022-12-02 16:51:58.714536, 1.52493
2022-12-02 16:51:58.726282, 1.55914
2022-12-02 16:51:58.734637, 1.52493
2022-12-02 16:51:58.743448, 1.52493
2022-12-02 16:51:58.755190, 1.54448
2022-12-02 16:51:58.763361, 1.51515
2022-12-02 16:51:58.771526, 1.51026
2022-12-02 16:51:58.779511, 1.52004
2022-12-02 16:51:58.792204, 1.50049
2022-12-02 16:51:58.800254, 1.49560
2022-12-02 16:51:58.808452, 1.49071
2022-12-02 16:51:58.820583, 1.48094
2022-12-02 16:51:58.828791, 1.48094
2022-12-02 16:51:58.837359, 1.47605
2022-12-02 16:51:58.845753, 1.46628
2022-12-02 16:51:58.857274, 1.46139
2022-12-02 16:51:58.865981, 1.45650
2022-12-02 16:51:58.873763, 1.45161
2022-12-02 16:51:58.886295, 1.44184
2022-12-02 16:51:58.894760, 1.43695
2022-12-02 16:51:58.903107, 1.43206
2022-12-02 16:51:58.911260, 1.42717
2022-12-02 16:51:58.923301, 1.42229
2022-12-02 16:51:58.931315, 1.41740
2022-12-02 16:51:58.940208, 1.41740
2022-12-02 16:51:58.951701, 1.40762
2022-12-02 16:51:58.959787, 1.44184
2022-12-02 16:51:58.968739, 1.40274
2022-12-02 16:51:58.976134, 1.40274
2022-12-02 16:51:58.988304, 1.42717
2022-12-02 16:51:58.997219, 1.39296
2022-12-02 16:51:59.005055, 1.38807
2022-12-02 16:51:59.017704, 1.39785
2022-12-02 16:51:59.025609, 1.38319
2022-12-02 16:51:59.033755, 1.37830
2022-12-02 16:51:59.042313, 1.38807
2022-12-02 16:51:59.054286, 1.37341
2022-12-02 16:51:59.062663, 1.36852
2022-12-02 16:51:59.070222, 1.36852
2022-12-02 16:51:59.082744, 1.36364
2022-12-02 16:51:59.091439, 1.35875
2022-12-02 16:51:59.099636, 1.35875
2022-12-02 16:51:59.107787, 1.35875
2022-12-02 16:51:59.119783, 1.35875
2022-12-02 16:51:59.127555, 1.36364
2022-12-02 16:51:59.136462, 1.36852
2022-12-02 16:51:59.148691, 1.37830
2022-12-02 16:51:59.156449, 1.39296
2022-12-02 16:51:59.164640, 1.41251
2022-12-02 16:51:59.173204, 1.44184
2022-12-02 16:51:59.185580, 1.46628
2022-12-02 16:51:59.193479, 1.52004
