2022-12-02 14:58:33.409173, 1.68133
2022-12-02 14:58:33.421412, 1.63245
2022-12-02 14:58:33.429910, 1.58847
2022-12-02 14:58:33.438159, 1.53959
2022-12-02 14:58:33.449891, 1.51026
2022-12-02 14:58:33.457809, 1.46139
2022-12-02 14:58:33.466665, 1.43206
2022-12-02 14:58:33.474646, 1.41251
2022-12-02 14:58:33.487187, 1.39785
2022-12-02 14:58:33.495478, 1.39785
2022-12-02 14:58:33.502705, 1.40762
2022-12-02 14:58:33.515719, 1.41740
2022-12-02 14:58:33.523886, 1.43695
2022-12-02 14:58:33.531983, 1.45650
2022-12-02 14:58:33.539659, 1.47605
2022-12-02 14:58:33.552263, 1.48583
2022-12-02 14:58:33.560483, 1.49071
2022-12-02 14:58:33.568931, 1.49560
2022-12-02 14:58:33.581148, 1.49071
2022-12-02 14:58:33.589086, 1.52493
2022-12-02 14:58:33.597762, 1.47605
2022-12-02 14:58:33.605942, 1.46628
2022-12-02 14:58:33.618443, 1.44673
2022-12-02 14:58:33.625526, 1.42717
2022-12-02 14:58:33.634630, 1.40274
2022-12-02 14:58:33.647017, 1.38319
2022-12-02 14:58:33.655172, 1.36852
2022-12-02 14:58:33.663427, 1.33920
2022-12-02 14:58:33.671376, 1.35875
2022-12-02 14:58:33.683692, 1.30499
2022-12-02 14:58:33.691358, 1.30010
2022-12-02 14:58:33.699429, 1.28055
2022-12-02 14:58:33.712607, 1.26588
2022-12-02 14:58:33.720281, 1.28543
2022-12-02 14:58:33.728871, 1.23656
2022-12-02 14:58:33.736643, 1.22190
2022-12-02 14:58:33.748241, 1.20723
2022-12-02 14:58:33.756739, 1.19746
2022-12-02 14:58:33.765715, 1.18768
2022-12-02 14:58:33.778201, 1.17791
2022-12-02 14:58:33.785632, 1.19746
2022-12-02 14:58:33.793692, 1.19746
2022-12-02 14:58:33.802316, 1.23656
2022-12-02 14:58:33.814546, 1.31476
2022-12-02 14:58:33.823118, 1.43206
2022-12-02 14:58:33.831337, 1.58358
2022-12-02 14:58:33.842842, 1.75464
2022-12-02 14:58:33.850660, 1.91593
2022-12-02 14:58:33.859644, 2.05767
2022-12-02 14:58:33.868087, 2.16520
2022-12-02 14:58:33.879775, 2.23851
2022-12-02 14:58:33.887669, 2.26784
2022-12-02 14:58:33.896284, 2.25806
2022-12-02 14:58:33.908788, 2.22385
2022-12-02 14:58:33.916692, 2.17498
2022-12-02 14:58:33.925065, 2.11144
2022-12-02 14:58:33.932859, 2.04301
2022-12-02 14:58:33.945182, 1.98436
2022-12-02 14:58:33.953982, 1.92082
2022-12-02 14:58:33.961946, 1.85728
2022-12-02 14:58:33.973656, 1.80352
2022-12-02 14:58:33.982075, 1.75464
2022-12-02 14:58:33.990465, 1.69599
2022-12-02 14:58:33.998838, 1.65200
2022-12-02 14:58:34.010281, 1.61779
2022-12-02 14:58:34.019299, 1.56891
2022-12-02 14:58:34.027256, 1.54936
2022-12-02 14:58:34.035292, 1.52493
2022-12-02 14:58:34.048090, 1.51515
2022-12-02 14:58:34.056115, 1.51515
2022-12-02 14:58:34.063827, 1.52004
2022-12-02 14:58:34.076767, 1.52981
2022-12-02 14:58:34.084822, 1.54936
2022-12-02 14:58:34.092783, 1.56891
2022-12-02 14:58:34.100757, 1.58358
2022-12-02 14:58:34.112780, 1.60313
2022-12-02 14:58:34.121232, 1.62268
2022-12-02 14:58:34.129216, 1.63245
2022-12-02 14:58:34.141351, 1.64223
2022-12-02 14:58:34.150563, 1.63734
2022-12-02 14:58:34.158605, 1.63245
2022-12-02 14:58:34.166864, 1.62268
2022-12-02 14:58:34.178878, 1.60802
2022-12-02 14:58:34.187442, 1.58847
2022-12-02 14:58:34.195336, 1.56891
2022-12-02 14:58:34.207653, 1.55425
2022-12-02 14:58:34.215871, 1.52981
2022-12-02 14:58:34.223976, 1.51026
2022-12-02 14:58:34.231734, 1.49560
2022-12-02 14:58:34.244375, 1.47605
2022-12-02 14:58:34.252312, 1.46139
2022-12-02 14:58:34.261075, 1.44673
2022-12-02 14:58:34.272867, 1.43695
2022-12-02 14:58:34.281039, 1.41740
2022-12-02 14:58:34.289362, 1.41251
2022-12-02 14:58:34.297319, 1.39296
2022-12-02 14:58:34.309849, 1.38807
2022-12-02 14:58:34.318237, 1.36852
2022-12-02 14:58:34.326211, 1.35875
2022-12-02 14:58:34.338213, 1.37341
2022-12-02 14:58:34.346815, 1.34409
2022-12-02 14:58:34.355150, 1.37341
2022-12-02 14:58:34.362775, 1.37830
2022-12-02 14:58:34.375274, 1.48094
2022-12-02 14:58:34.383041, 1.54448
2022-12-02 14:58:34.391656, 1.72532
2022-12-02 14:58:34.403594, 1.84262
2022-12-02 14:58:34.412143, 2.04301
2022-12-02 14:58:34.420768, 2.15054
2022-12-02 14:58:34.428894, 2.28739
2022-12-02 14:58:34.440637, 2.35582
2022-12-02 14:58:34.449160, 2.40469
2022-12-02 14:58:34.457715, 2.40958
2022-12-02 14:58:34.469156, 2.39003
2022-12-02 14:58:34.477493, 2.34115
2022-12-02 14:58:34.486460, 2.28250
2022-12-02 14:58:34.494614, 2.21896
2022-12-02 14:58:34.505800, 2.15054
2022-12-02 14:58:34.514280, 2.08700
2022-12-02 14:58:34.523280, 2.02346
2022-12-02 14:58:34.534883, 1.96481
2022-12-02 14:58:34.543698, 1.91593
2022-12-02 14:58:34.551113, 1.86706
2022-12-02 14:58:34.559508, 1.81818
2022-12-02 14:58:34.571744, 1.77419
2022-12-02 14:58:34.580356, 1.72532
2022-12-02 14:58:34.588367, 1.70088
2022-12-02 14:58:34.600945, 1.66178
2022-12-02 14:58:34.609215, 1.64223
2022-12-02 14:58:34.617377, 1.62268
2022-12-02 14:58:34.625501, 1.62268
2022-12-02 14:58:34.637529, 1.61290
2022-12-02 14:58:34.645576, 1.63734
2022-12-02 14:58:34.653552, 1.63734
2022-12-02 14:58:34.666057, 1.65200
2022-12-02 14:58:34.674182, 1.66667
2022-12-02 14:58:34.682152, 1.68133
2022-12-02 14:58:34.690746, 1.68622
2022-12-02 14:58:34.703320, 1.69110
2022-12-02 14:58:34.711106, 1.69110
2022-12-02 14:58:34.719587, 1.68133
2022-12-02 14:58:34.731583, 1.70088
2022-12-02 14:58:34.739830, 1.64712
2022-12-02 14:58:34.748328, 1.63734
2022-12-02 14:58:34.756443, 1.61290
2022-12-02 14:58:34.768460, 1.58847
2022-12-02 14:58:34.776430, 1.56891
2022-12-02 14:58:34.784635, 1.54448
2022-12-02 14:58:34.797316, 1.52981
2022-12-02 14:58:34.805286, 1.50538
2022-12-02 14:58:34.813514, 1.49071
2022-12-02 14:58:34.821540, 1.47605
2022-12-02 14:58:34.834386, 1.45650
2022-12-02 14:58:34.842711, 1.44673
2022-12-02 14:58:34.850199, 1.42717
2022-12-02 14:58:34.858218, 1.41251
2022-12-02 14:58:34.871226, 1.43695
2022-12-02 14:58:34.879166, 1.38319
2022-12-02 14:58:34.887630, 1.37830
2022-12-02 14:58:34.899544, 1.36852
2022-12-02 14:58:34.908210, 1.35875
2022-12-02 14:58:34.916227, 1.36364
2022-12-02 14:58:34.923948, 1.38807
2022-12-02 14:58:34.936170, 1.48094
2022-12-02 14:58:34.945148, 1.52981
2022-12-02 14:58:34.952812, 1.67644
2022-12-02 14:58:34.964971, 1.82307
2022-12-02 14:58:34.973004, 1.98436
2022-12-02 14:58:34.981872, 2.13587
2022-12-02 14:58:34.989850, 2.25806
2022-12-02 14:58:35.002498, 2.37537
2022-12-02 14:58:35.010470, 2.39980
2022-12-02 14:58:35.018004, 2.40958
2022-12-02 14:58:35.030665, 2.38514
2022-12-02 14:58:35.038642, 2.34604
2022-12-02 14:58:35.046695, 2.28739
2022-12-02 14:58:35.055729, 2.22874
2022-12-02 14:58:35.067081, 2.16520
2022-12-02 14:58:35.075450, 2.10655
2022-12-02 14:58:35.084360, 2.04790
2022-12-02 14:58:35.096524, 2.00880
2022-12-02 14:58:35.104706, 1.94526
2022-12-02 14:58:35.112626, 1.90127
2022-12-02 14:58:35.121283, 1.85239
2022-12-02 14:58:35.133043, 1.80841
2022-12-02 14:58:35.141409, 1.76931
2022-12-02 14:58:35.149558, 1.72532
2022-12-02 14:58:35.162179, 1.69599
2022-12-02 14:58:35.169527, 1.66178
2022-12-02 14:58:35.178059, 1.64223
2022-12-02 14:58:35.186498, 1.64223
2022-12-02 14:58:35.198876, 1.62757
2022-12-02 14:58:35.207276, 1.64223
2022-12-02 14:58:35.215681, 1.64223
2022-12-02 14:58:35.227536, 1.65689
2022-12-02 14:58:35.235875, 1.66178
2022-12-02 14:58:35.244118, 1.67155
2022-12-02 14:58:35.251739, 1.68622
2022-12-02 14:58:35.264922, 1.69110
2022-12-02 14:58:35.272684, 1.68622
2022-12-02 14:58:35.281469, 1.68622
2022-12-02 14:58:35.293380, 1.66667
2022-12-02 14:58:35.301728, 1.65689
2022-12-02 14:58:35.309907, 1.63734
2022-12-02 14:58:35.318352, 1.62268
2022-12-02 14:58:35.330620, 1.59824
2022-12-02 14:58:35.338399, 1.56891
2022-12-02 14:58:35.346774, 1.56403
2022-12-02 14:58:35.359034, 1.52981
2022-12-02 14:58:35.367023, 1.52004
2022-12-02 14:58:35.375471, 1.49071
2022-12-02 14:58:35.383483, 1.48094
2022-12-02 14:58:35.395843, 1.45650
2022-12-02 14:58:35.403896, 1.46628
2022-12-02 14:58:35.412682, 1.42717
2022-12-02 14:58:35.423883, 1.44184
2022-12-02 14:58:35.432218, 1.39296
2022-12-02 14:58:35.440152, 1.38319
2022-12-02 14:58:35.448707, 1.36852
2022-12-02 14:58:35.460344, 1.35875
2022-12-02 14:58:35.469331, 1.38319
2022-12-02 14:58:35.477529, 1.35386
2022-12-02 14:58:35.489719, 1.38319
2022-12-02 14:58:35.497858, 1.42229
2022-12-02 14:58:35.506249, 1.51515
2022-12-02 14:58:35.514152, 1.63734
2022-12-02 14:58:35.525943, 1.78886
2022-12-02 14:58:35.534335, 1.93548
2022-12-02 14:58:35.542373, 2.08700
2022-12-02 14:58:35.555091, 2.24829
2022-12-02 14:58:35.563426, 2.29228
2022-12-02 14:58:35.571738, 2.35093
2022-12-02 14:58:35.579186, 2.34604
2022-12-02 14:58:35.592262, 2.32649
2022-12-02 14:58:35.600066, 2.27761
2022-12-02 14:58:35.608361, 2.22874
2022-12-02 14:58:35.620868, 2.16520
2022-12-02 14:58:35.628476, 2.10655
2022-12-02 14:58:35.637006, 2.03812
2022-12-02 14:58:35.644959, 1.99902
2022-12-02 14:58:35.656855, 1.93060
2022-12-02 14:58:35.666050, 1.89638
2022-12-02 14:58:35.674024, 1.84262
2022-12-02 14:58:35.686295, 1.79863
2022-12-02 14:58:35.694463, 1.74976
2022-12-02 14:58:35.702994, 1.70088
2022-12-02 14:58:35.710380, 1.65200
2022-12-02 14:58:35.722913, 1.60802
2022-12-02 14:58:35.730909, 1.57380
2022-12-02 14:58:35.739117, 1.55425
2022-12-02 14:58:35.747441, 1.53959
2022-12-02 14:58:35.759295, 1.56891
2022-12-02 14:58:35.768023, 1.53470
2022-12-02 14:58:35.776391, 1.54448
2022-12-02 14:58:35.788206, 1.55914
2022-12-02 14:58:35.796727, 1.56891
2022-12-02 14:58:35.805320, 1.60313
2022-12-02 14:58:35.813110, 1.58847
2022-12-02 14:58:35.825672, 1.59335
2022-12-02 14:58:35.833877, 1.59335
2022-12-02 14:58:35.842455, 1.58358
2022-12-02 14:58:35.853786, 1.56891
2022-12-02 14:58:35.862517, 1.55425
2022-12-02 14:58:35.870455, 1.52981
2022-12-02 14:58:35.878490, 1.51026
2022-12-02 14:58:35.890837, 1.48583
2022-12-02 14:58:35.899465, 1.46139
2022-12-02 14:58:35.907787, 1.43695
2022-12-02 14:58:35.919370, 1.41251
2022-12-02 14:58:35.927509, 1.39296
2022-12-02 14:58:35.936403, 1.36852
2022-12-02 14:58:35.944056, 1.35386
2022-12-02 14:58:35.956675, 1.32942
2022-12-02 14:58:35.965341, 1.35875
2022-12-02 14:58:35.973206, 1.30499
2022-12-02 14:58:35.984910, 1.30987
2022-12-02 14:58:35.993159, 1.27077
2022-12-02 14:58:36.001595, 1.26588
2022-12-02 14:58:36.009523, 1.24633
2022-12-02 14:58:36.022187, 1.23167
2022-12-02 14:58:36.030920, 1.25611
2022-12-02 14:58:36.038583, 1.22190
2022-12-02 14:58:36.050926, 1.23656
2022-12-02 14:58:36.059024, 1.26588
2022-12-02 14:58:36.067407, 1.33920
2022-12-02 14:58:36.075692, 1.44673
2022-12-02 14:58:36.087514, 1.58847
2022-12-02 14:58:36.095903, 1.74976
2022-12-02 14:58:36.104722, 1.91105
2022-12-02 14:58:36.116910, 2.04790
2022-12-02 14:58:36.124126, 2.15054
2022-12-02 14:58:36.133473, 2.21408
2022-12-02 14:58:36.141073, 2.23851
2022-12-02 14:58:36.153386, 2.26295
2022-12-02 14:58:36.161996, 2.18475
2022-12-02 14:58:36.169904, 2.16520
2022-12-02 14:58:36.182387, 2.06256
2022-12-02 14:58:36.190395, 1.98925
2022-12-02 14:58:36.198993, 1.93060
2022-12-02 14:58:36.206836, 1.86706
2022-12-02 14:58:36.218812, 1.80841
2022-12-02 14:58:36.227272, 1.75953
2022-12-02 14:58:36.235175, 1.70577
2022-12-02 14:58:36.246778, 1.65689
2022-12-02 14:58:36.255565, 1.61290
2022-12-02 14:58:36.263855, 1.56891
2022-12-02 14:58:36.272027, 1.52493
2022-12-02 14:58:36.284571, 1.49071
2022-12-02 14:58:36.292671, 1.46139
2022-12-02 14:58:36.301105, 1.44673
2022-12-02 14:58:36.313476, 1.43206
2022-12-02 14:58:36.321429, 1.43206
2022-12-02 14:58:36.329718, 1.43206
2022-12-02 14:58:36.337588, 1.47116
2022-12-02 14:58:36.350468, 1.46139
2022-12-02 14:58:36.357536, 1.48094
2022-12-02 14:58:36.366523, 1.48583
2022-12-02 14:58:36.379064, 1.50049
2022-12-02 14:58:36.386885, 1.53959
2022-12-02 14:58:36.395169, 1.50538
2022-12-02 14:58:36.403393, 1.50049
2022-12-02 14:58:36.415679, 1.49071
2022-12-02 14:58:36.423578, 1.47605
2022-12-02 14:58:36.432355, 1.45650
2022-12-02 14:58:36.444611, 1.43695
2022-12-02 14:58:36.452405, 1.41740
2022-12-02 14:58:36.460917, 1.39296
2022-12-02 14:58:36.468390, 1.37341
2022-12-02 14:58:36.480744, 1.35875
2022-12-02 14:58:36.489479, 1.34409
2022-12-02 14:58:36.497568, 1.32454
2022-12-02 14:58:36.509764, 1.30987
2022-12-02 14:58:36.517915, 1.29032
2022-12-02 14:58:36.526085, 1.28055
2022-12-02 14:58:36.534485, 1.27077
2022-12-02 14:58:36.546876, 1.25122
2022-12-02 14:58:36.554288, 1.23656
2022-12-02 14:58:36.563063, 1.22678
2022-12-02 14:58:36.575593, 1.21701
2022-12-02 14:58:36.583885, 1.19746
2022-12-02 14:58:36.591896, 1.19257
2022-12-02 14:58:36.599628, 1.17791
2022-12-02 14:58:36.612577, 1.18280
2022-12-02 14:58:36.620476, 1.21212
2022-12-02 14:58:36.628930, 1.27077
2022-12-02 14:58:36.636669, 1.37830
2022-12-02 14:58:36.648905, 1.49560
2022-12-02 14:58:36.657154, 1.70088
2022-12-02 14:58:36.665602, 1.82307
2022-12-02 14:58:36.678013, 1.98925
2022-12-02 14:58:36.685513, 2.09189
2022-12-02 14:58:36.694735, 2.17986
2022-12-02 14:58:36.702011, 2.21896
2022-12-02 14:58:36.714833, 2.21896
2022-12-02 14:58:36.722636, 2.18475
2022-12-02 14:58:36.730885, 2.13587
2022-12-02 14:58:36.742466, 2.07722
2022-12-02 14:58:36.751468, 2.00880
2022-12-02 14:58:36.759724, 1.94526
2022-12-02 14:58:36.767766, 1.88172
2022-12-02 14:58:36.780406, 1.82796
2022-12-02 14:58:36.788537, 1.78397
2022-12-02 14:58:36.796841, 1.75464
2022-12-02 14:58:36.809010, 1.69599
2022-12-02 14:58:36.817354, 1.65689
2022-12-02 14:58:36.825543, 1.63734
2022-12-02 14:58:36.834192, 1.58358
2022-12-02 14:58:36.845724, 1.57380
2022-12-02 14:58:36.854056, 1.52004
2022-12-02 14:58:36.862369, 1.53959
2022-12-02 14:58:36.874586, 1.50049
2022-12-02 14:58:36.882462, 1.53959
2022-12-02 14:58:36.890984, 1.50049
2022-12-02 14:58:36.898932, 1.52493
2022-12-02 14:58:36.911154, 1.53959
2022-12-02 14:58:36.918687, 1.57380
2022-12-02 14:58:36.927438, 1.57869
2022-12-02 14:58:36.939860, 1.59824
2022-12-02 14:58:36.948463, 1.60313
2022-12-02 14:58:36.956519, 1.60802
2022-12-02 14:58:36.964799, 1.60802
2022-12-02 14:58:36.976602, 1.60802
2022-12-02 14:58:36.984613, 1.59824
2022-12-02 14:58:36.993403, 1.58358
2022-12-02 14:58:37.005259, 1.56891
2022-12-02 14:58:37.013948, 1.55425
2022-12-02 14:58:37.021570, 1.52981
2022-12-02 14:58:37.030461, 1.51515
2022-12-02 14:58:37.042555, 1.52493
2022-12-02 14:58:37.050663, 1.47605
2022-12-02 14:58:37.058876, 1.49071
2022-12-02 14:58:37.070948, 1.44184
2022-12-02 14:58:37.079428, 1.43695
2022-12-02 14:58:37.087467, 1.41740
2022-12-02 14:58:37.095804, 1.41251
2022-12-02 14:58:37.108056, 1.40274
2022-12-02 14:58:37.116195, 1.39785
2022-12-02 14:58:37.124595, 1.38319
2022-12-02 14:58:37.136439, 1.38319
2022-12-02 14:58:37.144547, 1.37341
2022-12-02 14:58:37.153054, 1.35875
2022-12-02 14:58:37.160615, 1.35875
2022-12-02 14:58:37.173185, 1.35386
2022-12-02 14:58:37.181238, 1.39785
2022-12-02 14:58:37.189876, 1.37830
2022-12-02 14:58:37.201152, 1.44184
2022-12-02 14:58:37.209973, 1.52981
2022-12-02 14:58:37.217735, 1.66178
2022-12-02 14:58:37.226984, 1.81818
2022-12-02 14:58:37.238207, 1.98436
2022-12-02 14:58:37.247477, 2.14565
2022-12-02 14:58:37.255439, 2.28250
2022-12-02 14:58:37.267504, 2.39003
2022-12-02 14:58:37.276025, 2.43891
2022-12-02 14:58:37.284144, 2.45357
2022-12-02 14:58:37.292293, 2.42913
2022-12-02 14:58:37.304240, 2.38514
2022-12-02 14:58:37.312597, 2.32160
2022-12-02 14:58:37.320696, 2.25318
2022-12-02 14:58:37.332396, 2.17498
2022-12-02 14:58:37.341365, 2.11632
2022-12-02 14:58:37.349660, 2.05767
2022-12-02 14:58:37.357967, 2.01369
2022-12-02 14:58:37.370354, 1.96481
2022-12-02 14:58:37.378221, 1.92571
2022-12-02 14:58:37.386343, 1.88172
2022-12-02 14:58:37.398938, 1.84262
2022-12-02 14:58:37.406862, 1.81329
2022-12-02 14:58:37.414890, 1.75464
2022-12-02 14:58:37.423307, 1.72043
2022-12-02 14:58:37.435412, 1.68622
2022-12-02 14:58:37.443929, 1.66178
2022-12-02 14:58:37.451930, 1.64223
2022-12-02 14:58:37.460462, 1.64712
2022-12-02 14:58:37.471558, 1.64712
2022-12-02 14:58:37.480803, 1.67155
2022-12-02 14:58:37.488334, 1.66667
2022-12-02 14:58:37.500896, 1.68622
2022-12-02 14:58:37.509623, 1.69599
2022-12-02 14:58:37.517222, 1.70577
2022-12-02 14:58:37.525985, 1.71065
2022-12-02 14:58:37.537910, 1.70577
2022-12-02 14:58:37.546160, 1.71065
2022-12-02 14:58:37.554322, 1.70577
2022-12-02 14:58:37.566798, 1.71554
2022-12-02 14:58:37.574596, 1.67644
2022-12-02 14:58:37.583537, 1.67155
2022-12-02 14:58:37.591294, 1.62757
2022-12-02 14:58:37.602861, 1.60802
2022-12-02 14:58:37.611772, 1.57380
2022-12-02 14:58:37.619485, 1.55425
2022-12-02 14:58:37.632387, 1.52981
2022-12-02 14:58:37.639765, 1.51515
2022-12-02 14:58:37.647746, 1.51515
2022-12-02 14:58:37.656134, 1.48094
2022-12-02 14:58:37.668838, 1.46628
2022-12-02 14:58:37.677103, 1.44184
2022-12-02 14:58:37.684758, 1.43206
2022-12-02 14:58:37.697876, 1.41740
2022-12-02 14:58:37.705678, 1.40762
2022-12-02 14:58:37.714504, 1.39296
2022-12-02 14:58:37.722221, 1.38807
2022-12-02 14:58:37.734626, 1.37341
2022-12-02 14:58:37.742929, 1.36364
2022-12-02 14:58:37.750804, 1.35875
2022-12-02 14:58:37.762267, 1.35875
2022-12-02 14:58:37.771318, 1.39296
2022-12-02 14:58:37.778903, 1.45650
2022-12-02 14:58:37.787749, 1.56403
2022-12-02 14:58:37.800367, 1.71065
2022-12-02 14:58:37.808446, 1.87683
2022-12-02 14:58:37.816342, 2.03324
2022-12-02 14:58:37.829002, 2.18475
2022-12-02 14:58:37.836785, 2.30205
2022-12-02 14:58:37.845063, 2.37537
2022-12-02 14:58:37.852526, 2.42424
2022-12-02 14:58:37.865762, 2.39980
2022-12-02 14:58:37.873758, 2.37537
2022-12-02 14:58:37.881723, 2.31183
2022-12-02 14:58:37.894584, 2.28739
2022-12-02 14:58:37.902070, 2.17986
2022-12-02 14:58:37.910272, 2.11632
2022-12-02 14:58:37.919188, 2.05279
2022-12-02 14:58:37.930211, 1.99902
2022-12-02 14:58:37.939354, 1.97458
2022-12-02 14:58:37.947162, 1.89638
2022-12-02 14:58:37.959884, 1.84751
2022-12-02 14:58:37.967375, 1.79863
2022-12-02 14:58:37.976077, 1.74976
2022-12-02 14:58:37.984110, 1.70577
2022-12-02 14:58:37.996919, 1.66667
2022-12-02 14:58:38.004649, 1.62757
2022-12-02 14:58:38.013471, 1.60313
2022-12-02 14:58:38.025433, 1.61779
2022-12-02 14:58:38.033714, 1.57380
2022-12-02 14:58:38.041849, 1.60802
2022-12-02 14:58:38.050367, 1.56891
2022-12-02 14:58:38.062582, 1.60313
2022-12-02 14:58:38.070317, 1.57869
2022-12-02 14:58:38.078906, 1.60313
2022-12-02 14:58:38.090828, 1.60802
2022-12-02 14:58:38.098901, 1.62757
2022-12-02 14:58:38.107225, 1.64223
2022-12-02 14:58:38.115888, 1.64223
2022-12-02 14:58:38.128075, 1.64712
2022-12-02 14:58:38.136026, 1.61779
2022-12-02 14:58:38.144365, 1.60802
2022-12-02 14:58:38.156494, 1.57380
2022-12-02 14:58:38.164734, 1.55914
2022-12-02 14:58:38.172920, 1.53959
2022-12-02 14:58:38.181054, 1.52493
2022-12-02 14:58:38.192933, 1.50538
2022-12-02 14:58:38.201688, 1.48583
2022-12-02 14:58:38.209860, 1.46139
2022-12-02 14:58:38.221530, 1.44184
2022-12-02 14:58:38.230512, 1.43206
2022-12-02 14:58:38.238676, 1.39785
2022-12-02 14:58:38.246760, 1.38807
2022-12-02 14:58:38.257884, 1.36852
2022-12-02 14:58:38.266902, 1.36364
2022-12-02 14:58:38.275277, 1.34897
2022-12-02 14:58:38.287347, 1.34897
2022-12-02 14:58:38.295987, 1.33920
2022-12-02 14:58:38.303775, 1.32942
2022-12-02 14:58:38.312481, 1.33920
2022-12-02 14:58:38.324602, 1.30499
2022-12-02 14:58:38.332564, 1.31476
2022-12-02 14:58:38.341076, 1.33431
2022-12-02 14:58:38.348506, 1.30499
2022-12-02 14:58:38.361444, 1.34897
2022-12-02 14:58:38.369239, 1.43206
2022-12-02 14:58:38.378467, 1.55425
2022-12-02 14:58:38.390197, 1.70088
2022-12-02 14:58:38.398255, 1.86706
2022-12-02 14:58:38.405682, 2.02346
2022-12-02 14:58:38.414433, 2.16520
2022-12-02 14:58:38.426658, 2.26784
2022-12-02 14:58:38.434794, 2.33138
2022-12-02 14:58:38.443121, 2.36070
2022-12-02 14:58:38.455069, 2.35093
2022-12-02 14:58:38.463938, 2.31183
2022-12-02 14:58:38.471051, 2.25806
2022-12-02 14:58:38.480478, 2.18964
2022-12-02 14:58:38.492431, 2.12121
2022-12-02 14:58:38.500587, 2.05767
2022-12-02 14:58:38.508731, 2.00391
2022-12-02 14:58:38.520252, 1.94037
2022-12-02 14:58:38.529334, 1.88661
2022-12-02 14:58:38.537658, 1.84262
2022-12-02 14:58:38.546013, 1.78886
2022-12-02 14:58:38.558162, 1.73998
2022-12-02 14:58:38.565985, 1.69110
2022-12-02 14:58:38.573580, 1.64712
2022-12-02 14:58:38.586542, 1.60802
2022-12-02 14:58:38.594158, 1.56891
2022-12-02 14:58:38.602203, 1.55425
2022-12-02 14:58:38.610383, 1.52981
2022-12-02 14:58:38.622868, 1.54448
2022-12-02 14:58:38.631336, 1.51515
2022-12-02 14:58:38.639025, 1.52493
2022-12-02 14:58:38.651990, 1.53470
2022-12-02 14:58:38.659913, 1.54448
2022-12-02 14:58:38.668607, 1.55914
2022-12-02 14:58:38.676702, 1.56403
2022-12-02 14:58:38.688429, 1.56891
2022-12-02 14:58:38.696803, 1.56891
2022-12-02 14:58:38.704820, 1.56403
2022-12-02 14:58:38.717419, 1.55425
2022-12-02 14:58:38.725704, 1.54448
2022-12-02 14:58:38.733784, 1.52493
2022-12-02 14:58:38.742497, 1.50538
2022-12-02 14:58:38.754637, 1.48094
2022-12-02 14:58:38.762570, 1.46628
2022-12-02 14:58:38.770818, 1.42229
2022-12-02 14:58:38.783174, 1.40274
2022-12-02 14:58:38.791433, 1.38319
2022-12-02 14:58:38.799889, 1.36364
2022-12-02 14:58:38.807798, 1.34409
2022-12-02 14:58:38.819637, 1.32942
2022-12-02 14:58:38.828284, 1.30987
2022-12-02 14:58:38.836519, 1.29032
2022-12-02 14:58:38.848782, 1.27077
2022-12-02 14:58:38.856857, 1.26100
2022-12-02 14:58:38.865243, 1.24633
2022-12-02 14:58:38.873511, 1.23656
2022-12-02 14:58:38.885084, 1.22190
2022-12-02 14:58:38.893820, 1.21212
2022-12-02 14:58:38.901991, 1.19746
2022-12-02 14:58:38.914203, 1.18280
2022-12-02 14:58:38.921959, 1.16813
2022-12-02 14:58:38.930411, 1.16813
2022-12-02 14:58:38.938462, 1.21701
2022-12-02 14:58:38.950352, 1.22678
2022-12-02 14:58:38.959467, 1.35386
2022-12-02 14:58:38.967481, 1.43695
2022-12-02 14:58:38.979541, 1.61779
2022-12-02 14:58:38.987449, 1.75953
2022-12-02 14:58:38.996027, 1.95015
2022-12-02 14:58:39.004407, 2.05279
2022-12-02 14:58:39.016201, 2.18964
2022-12-02 14:58:39.024201, 2.21408
2022-12-02 14:58:39.032890, 2.25806
2022-12-02 14:58:39.045143, 2.22385
2022-12-02 14:58:39.053189, 2.17986
2022-12-02 14:58:39.061635, 2.11632
2022-12-02 14:58:39.069183, 2.05279
2022-12-02 14:58:39.082082, 1.97458
2022-12-02 14:58:39.090370, 1.90127
2022-12-02 14:58:39.098705, 1.83284
2022-12-02 14:58:39.111225, 1.77419
2022-12-02 14:58:39.118946, 1.71554
2022-12-02 14:58:39.127520, 1.65689
2022-12-02 14:58:39.135353, 1.62268
2022-12-02 14:58:39.147553, 1.55425
2022-12-02 14:58:39.155789, 1.50538
2022-12-02 14:58:39.164011, 1.46139
2022-12-02 14:58:39.176764, 1.43206
2022-12-02 14:58:39.184528, 1.40274
2022-12-02 14:58:39.192931, 1.38807
2022-12-02 14:58:39.201209, 1.38319
2022-12-02 14:58:39.213515, 1.38807
2022-12-02 14:58:39.221444, 1.39296
2022-12-02 14:58:39.229149, 1.40762
2022-12-02 14:58:39.237065, 1.42717
2022-12-02 14:58:39.249463, 1.44673
2022-12-02 14:58:39.258055, 1.49560
2022-12-02 14:58:39.266670, 1.46628
2022-12-02 14:58:39.279067, 1.47605
2022-12-02 14:58:39.286646, 1.47116
2022-12-02 14:58:39.295488, 1.47605
2022-12-02 14:58:39.303473, 1.46139
2022-12-02 14:58:39.315878, 1.45161
2022-12-02 14:58:39.323903, 1.42717
2022-12-02 14:58:39.332163, 1.40762
2022-12-02 14:58:39.344479, 1.38319
2022-12-02 14:58:39.352508, 1.36364
