2022-11-25 16:40:39.238033, 1.71065
2022-11-25 16:40:39.270739, 1.71065
2022-11-25 16:40:39.270987, 1.71065
2022-11-25 16:40:39.271161, 1.71065
2022-11-25 16:40:39.303954, 1.71065
2022-11-25 16:40:39.304114, 1.71554
2022-11-25 16:40:39.304206, 1.71065
2022-11-25 16:40:39.304288, 1.72532
2022-11-25 16:40:39.337304, 1.70088
2022-11-25 16:40:39.337555, 1.69599
2022-11-25 16:40:39.337731, 1.70577
2022-11-25 16:40:39.370554, 1.69110
2022-11-25 16:40:39.370841, 1.69110
2022-11-25 16:40:39.371016, 1.68622
2022-11-25 16:40:39.371178, 1.68133
2022-11-25 16:40:39.403949, 1.67644
2022-11-25 16:40:39.404190, 1.67155
2022-11-25 16:40:39.404355, 1.66667
2022-11-25 16:40:39.404512, 1.66178
2022-11-25 16:40:39.437278, 1.69110
2022-11-25 16:40:39.437519, 1.65200
2022-11-25 16:40:39.437693, 1.68133
2022-11-25 16:40:39.470504, 1.65689
2022-11-25 16:40:39.470740, 1.67155
2022-11-25 16:40:39.470902, 1.63734
2022-11-25 16:40:39.471056, 1.63734
2022-11-25 16:40:39.503894, 1.63734
2022-11-25 16:40:39.504144, 1.63245
2022-11-25 16:40:39.504317, 1.64223
2022-11-25 16:40:39.537113, 1.61779
2022-11-25 16:40:39.537371, 1.63245
2022-11-25 16:40:39.537549, 1.61779
2022-11-25 16:40:39.537710, 1.62268
2022-11-25 16:40:39.570433, 1.61290
2022-11-25 16:40:39.570667, 1.64223
2022-11-25 16:40:39.570835, 1.60313
2022-11-25 16:40:39.603675, 1.60802
2022-11-25 16:40:39.603910, 1.63734
2022-11-25 16:40:39.604078, 1.60313
2022-11-25 16:40:39.604238, 1.63734
2022-11-25 16:40:39.637004, 1.59335
2022-11-25 16:40:39.637198, 1.58847
2022-11-25 16:40:39.637321, 1.58358
2022-11-25 16:40:39.670244, 1.58358
2022-11-25 16:40:39.670519, 1.59335
2022-11-25 16:40:39.670686, 1.58358
2022-11-25 16:40:39.670845, 1.57380
2022-11-25 16:40:39.703629, 1.58847
2022-11-25 16:40:39.703883, 1.58847
2022-11-25 16:40:39.704055, 1.59824
2022-11-25 16:40:39.704216, 1.62268
2022-11-25 16:40:39.736996, 1.64223
2022-11-25 16:40:39.737234, 1.68133
2022-11-25 16:40:39.737398, 1.68622
2022-11-25 16:40:39.770231, 1.71065
2022-11-25 16:40:39.770487, 1.72043
2022-11-25 16:40:39.770655, 1.73509
2022-11-25 16:40:39.770811, 1.73509
2022-11-25 16:40:39.803568, 1.73998
2022-11-25 16:40:39.803730, 1.73998
2022-11-25 16:40:39.803823, 1.74976
2022-11-25 16:40:39.836822, 1.74487
2022-11-25 16:40:39.837068, 1.77908
2022-11-25 16:40:39.837238, 1.74487
2022-11-25 16:40:39.837402, 1.73998
2022-11-25 16:40:39.870129, 1.73998
2022-11-25 16:40:39.870316, 1.74487
2022-11-25 16:40:39.870437, 1.74487
2022-11-25 16:40:39.903384, 1.74976
2022-11-25 16:40:39.903640, 1.78397
2022-11-25 16:40:39.903818, 1.79374
2022-11-25 16:40:39.903976, 1.79374
2022-11-25 16:40:39.936716, 1.75953
2022-11-25 16:40:39.936909, 1.76442
2022-11-25 16:40:39.937030, 1.75953
2022-11-25 16:40:39.969956, 1.75464
2022-11-25 16:40:39.970228, 1.74976
2022-11-25 16:40:39.970400, 1.75953
2022-11-25 16:40:39.970561, 1.76931
2022-11-25 16:40:40.003376, 1.77908
2022-11-25 16:40:40.003660, 1.76931
2022-11-25 16:40:40.003829, 1.76931
2022-11-25 16:40:40.003986, 1.77419
2022-11-25 16:40:40.036569, 1.73509
2022-11-25 16:40:40.036727, 1.73021
2022-11-25 16:40:40.036823, 1.73021
2022-11-25 16:40:40.069935, 1.72532
2022-11-25 16:40:40.070180, 1.73998
2022-11-25 16:40:40.070345, 1.73021
2022-11-25 16:40:40.070498, 1.74487
2022-11-25 16:40:40.103325, 1.72043
2022-11-25 16:40:40.103577, 1.72532
2022-11-25 16:40:40.103748, 1.71065
2022-11-25 16:40:40.136502, 1.71065
2022-11-25 16:40:40.136754, 1.70088
2022-11-25 16:40:40.136924, 1.69599
2022-11-25 16:40:40.137077, 1.70577
2022-11-25 16:40:40.169935, 1.69110
2022-11-25 16:40:40.170189, 1.68622
2022-11-25 16:40:40.170357, 1.68622
2022-11-25 16:40:40.203146, 1.68133
2022-11-25 16:40:40.203405, 1.67155
2022-11-25 16:40:40.203570, 1.66178
2022-11-25 16:40:40.203732, 1.67155
2022-11-25 16:40:40.236415, 1.65689
2022-11-25 16:40:40.236572, 1.65200
2022-11-25 16:40:40.236667, 1.65200
2022-11-25 16:40:40.269682, 1.64712
2022-11-25 16:40:40.269943, 1.67155
2022-11-25 16:40:40.270110, 1.63245
2022-11-25 16:40:40.270266, 1.63734
2022-11-25 16:40:40.303004, 1.63245
2022-11-25 16:40:40.303169, 1.63734
2022-11-25 16:40:40.303257, 1.65689
2022-11-25 16:40:40.303345, 1.63245
2022-11-25 16:40:40.336391, 1.62757
2022-11-25 16:40:40.336644, 1.63245
2022-11-25 16:40:40.336808, 1.61779
2022-11-25 16:40:40.369664, 1.61779
2022-11-25 16:40:40.369926, 1.62268
2022-11-25 16:40:40.370094, 1.61290
2022-11-25 16:40:40.370261, 1.63245
2022-11-25 16:40:40.403002, 1.64712
2022-11-25 16:40:40.403251, 1.60802
2022-11-25 16:40:40.403426, 1.60802
2022-11-25 16:40:40.436227, 1.59824
2022-11-25 16:40:40.436480, 1.59335
2022-11-25 16:40:40.436649, 1.58358
2022-11-25 16:40:40.436807, 1.57869
2022-11-25 16:40:40.469660, 1.56891
2022-11-25 16:40:40.469905, 1.57869
2022-11-25 16:40:40.470068, 1.57869
2022-11-25 16:40:40.502808, 1.59335
2022-11-25 16:40:40.503059, 1.61779
2022-11-25 16:40:40.503226, 1.63734
2022-11-25 16:40:40.503381, 1.65200
2022-11-25 16:40:40.536134, 1.69110
2022-11-25 16:40:40.536325, 1.70577
2022-11-25 16:40:40.536448, 1.72043
2022-11-25 16:40:40.569391, 1.73021
2022-11-25 16:40:40.569667, 1.73998
2022-11-25 16:40:40.569843, 1.74487
2022-11-25 16:40:40.570004, 1.73998
2022-11-25 16:40:40.602768, 1.73509
2022-11-25 16:40:40.603025, 1.74487
2022-11-25 16:40:40.603198, 1.73998
2022-11-25 16:40:40.603358, 1.73998
2022-11-25 16:40:40.636145, 1.73998
2022-11-25 16:40:40.636387, 1.74976
2022-11-25 16:40:40.636549, 1.74487
2022-11-25 16:40:40.669371, 1.74487
2022-11-25 16:40:40.669634, 1.75464
2022-11-25 16:40:40.669813, 1.75953
2022-11-25 16:40:40.669969, 1.76442
2022-11-25 16:40:40.702704, 1.76931
2022-11-25 16:40:40.702950, 1.78397
2022-11-25 16:40:40.703117, 1.76442
2022-11-25 16:40:40.735923, 1.75464
2022-11-25 16:40:40.736171, 1.75953
2022-11-25 16:40:40.736352, 1.74976
2022-11-25 16:40:40.736506, 1.74976
2022-11-25 16:40:40.769270, 1.74976
2022-11-25 16:40:40.769435, 1.74976
2022-11-25 16:40:40.769523, 1.74487
2022-11-25 16:40:40.802520, 1.76931
2022-11-25 16:40:40.802682, 1.74487
2022-11-25 16:40:40.802775, 1.73509
2022-11-25 16:40:40.802858, 1.73021
2022-11-25 16:40:40.835913, 1.73509
2022-11-25 16:40:40.836166, 1.73509
2022-11-25 16:40:40.836332, 1.73509
2022-11-25 16:40:40.869121, 1.73509
2022-11-25 16:40:40.869301, 1.73021
2022-11-25 16:40:40.869392, 1.73021
2022-11-25 16:40:40.869473, 1.72532
2022-11-25 16:40:40.902426, 1.72532
2022-11-25 16:40:40.902667, 1.72043
2022-11-25 16:40:40.902828, 1.71554
2022-11-25 16:40:40.902990, 1.71065
2022-11-25 16:40:40.935828, 1.71065
2022-11-25 16:40:40.936081, 1.73998
2022-11-25 16:40:40.936245, 1.70577
2022-11-25 16:40:40.969041, 1.70577
2022-11-25 16:40:40.969290, 1.69599
2022-11-25 16:40:40.969460, 1.71065
2022-11-25 16:40:40.969618, 1.69110
2022-11-25 16:40:41.002443, 1.68622
2022-11-25 16:40:41.002693, 1.67644
2022-11-25 16:40:41.002861, 1.68133
2022-11-25 16:40:41.035657, 1.67155
2022-11-25 16:40:41.035991, 1.69110
2022-11-25 16:40:41.036170, 1.66178
2022-11-25 16:40:41.036324, 1.69599
2022-11-25 16:40:41.068976, 1.65200
2022-11-25 16:40:41.069141, 1.69599
2022-11-25 16:40:41.069230, 1.65200
2022-11-25 16:40:41.102227, 1.69110
2022-11-25 16:40:41.102487, 1.64223
2022-11-25 16:40:41.102661, 1.64712
2022-11-25 16:40:41.102825, 1.65689
2022-11-25 16:40:41.135618, 1.64223
2022-11-25 16:40:41.135877, 1.67644
2022-11-25 16:40:41.136057, 1.64223
2022-11-25 16:40:41.168783, 1.64223
2022-11-25 16:40:41.168997, 1.67155
2022-11-25 16:40:41.169229, 1.63245
2022-11-25 16:40:41.169346, 1.63245
2022-11-25 16:40:41.202187, 1.62757
2022-11-25 16:40:41.202441, 1.61779
2022-11-25 16:40:41.202612, 1.62268
2022-11-25 16:40:41.202777, 1.62268
2022-11-25 16:40:41.235553, 1.61290
2022-11-25 16:40:41.235784, 1.61779
2022-11-25 16:40:41.235944, 1.60802
2022-11-25 16:40:41.268784, 1.61290
2022-11-25 16:40:41.269028, 1.61779
2022-11-25 16:40:41.269201, 1.67155
2022-11-25 16:40:41.269358, 1.64223
2022-11-25 16:40:41.302116, 1.65689
2022-11-25 16:40:41.302312, 1.68622
2022-11-25 16:40:41.302434, 1.70088
2022-11-25 16:40:41.335341, 1.72532
2022-11-25 16:40:41.335583, 1.73509
2022-11-25 16:40:41.335750, 1.77419
2022-11-25 16:40:41.335919, 1.76931
2022-11-25 16:40:41.368726, 1.76442
2022-11-25 16:40:41.368987, 1.76442
2022-11-25 16:40:41.369155, 1.75953
2022-11-25 16:40:41.401940, 1.75953
2022-11-25 16:40:41.402184, 1.74976
2022-11-25 16:40:41.402354, 1.74976
2022-11-25 16:40:41.402508, 1.75464
2022-11-25 16:40:41.435300, 1.74976
2022-11-25 16:40:41.435493, 1.74976
2022-11-25 16:40:41.435611, 1.75464
2022-11-25 16:40:41.468557, 1.75464
2022-11-25 16:40:41.468831, 1.75464
2022-11-25 16:40:41.468999, 1.76931
2022-11-25 16:40:41.469155, 1.79374
2022-11-25 16:40:41.501883, 1.74487
2022-11-25 16:40:41.502114, 1.75464
2022-11-25 16:40:41.502268, 1.74487
2022-11-25 16:40:41.502425, 1.74487
2022-11-25 16:40:41.535240, 1.73998
2022-11-25 16:40:41.535489, 1.73998
2022-11-25 16:40:41.535662, 1.73509
2022-11-25 16:40:41.568461, 1.73509
2022-11-25 16:40:41.568718, 1.73509
2022-11-25 16:40:41.568884, 1.73021
2022-11-25 16:40:41.569040, 1.73509
2022-11-25 16:40:41.601813, 1.72043
2022-11-25 16:40:41.602052, 1.73021
2022-11-25 16:40:41.602220, 1.74976
2022-11-25 16:40:41.635084, 1.72532
2022-11-25 16:40:41.635329, 1.73998
2022-11-25 16:40:41.635501, 1.72532
2022-11-25 16:40:41.635660, 1.72532
2022-11-25 16:40:41.668438, 1.71065
2022-11-25 16:40:41.668686, 1.71065
2022-11-25 16:40:41.668855, 1.70577
2022-11-25 16:40:41.701660, 1.69599
2022-11-25 16:40:41.701916, 1.69599
2022-11-25 16:40:41.702088, 1.68622
2022-11-25 16:40:41.702249, 1.68622
2022-11-25 16:40:41.735035, 1.68133
2022-11-25 16:40:41.735278, 1.67644
2022-11-25 16:40:41.735443, 1.67155
2022-11-25 16:40:41.768241, 1.66667
2022-11-25 16:40:41.768517, 1.66667
2022-11-25 16:40:41.768690, 1.67155
2022-11-25 16:40:41.768847, 1.65689
2022-11-25 16:40:41.801595, 1.68133
2022-11-25 16:40:41.801758, 1.65689
2022-11-25 16:40:41.801845, 1.64223
2022-11-25 16:40:41.801928, 1.65200
2022-11-25 16:40:41.834937, 1.64712
2022-11-25 16:40:41.835173, 1.64223
2022-11-25 16:40:41.835329, 1.65200
2022-11-25 16:40:41.868176, 1.63734
2022-11-25 16:40:41.868369, 1.65200
2022-11-25 16:40:41.868494, 1.63734
2022-11-25 16:40:41.868607, 1.62757
2022-11-25 16:40:41.901500, 1.65689
2022-11-25 16:40:41.901763, 1.61779
2022-11-25 16:40:41.901936, 1.61290
2022-11-25 16:40:41.934805, 1.61290
2022-11-25 16:40:41.935062, 1.61779
2022-11-25 16:40:41.935232, 1.60313
2022-11-25 16:40:41.935387, 1.60313
2022-11-25 16:40:41.968169, 1.59335
2022-11-25 16:40:41.968427, 1.59335
2022-11-25 16:40:41.968601, 1.58358
2022-11-25 16:40:42.001278, 1.62757
2022-11-25 16:40:42.001524, 1.61290
2022-11-25 16:40:42.001690, 1.58847
2022-11-25 16:40:42.001850, 1.58358
2022-11-25 16:40:42.034718, 1.58358
2022-11-25 16:40:42.034973, 1.60313
2022-11-25 16:40:42.035140, 1.61290
2022-11-25 16:40:42.067956, 1.63734
2022-11-25 16:40:42.068238, 1.65689
2022-11-25 16:40:42.068414, 1.68133
2022-11-25 16:40:42.068575, 1.69599
2022-11-25 16:40:42.101330, 1.70577
2022-11-25 16:40:42.101588, 1.72043
2022-11-25 16:40:42.101763, 1.72043
2022-11-25 16:40:42.101923, 1.72532
2022-11-25 16:40:42.134642, 1.75464
2022-11-25 16:40:42.134807, 1.73509
2022-11-25 16:40:42.134893, 1.74487
2022-11-25 16:40:42.167870, 1.72532
2022-11-25 16:40:42.168036, 1.72532
2022-11-25 16:40:42.168127, 1.73021
2022-11-25 16:40:42.168217, 1.73021
2022-11-25 16:40:42.201247, 1.73021
2022-11-25 16:40:42.201474, 1.73509
2022-11-25 16:40:42.201632, 1.73998
2022-11-25 16:40:42.234483, 1.74487
2022-11-25 16:40:42.234738, 1.75464
2022-11-25 16:40:42.234918, 1.73509
2022-11-25 16:40:42.235078, 1.73509
2022-11-25 16:40:42.267852, 1.73021
2022-11-25 16:40:42.268098, 1.73021
2022-11-25 16:40:42.268260, 1.72532
2022-11-25 16:40:42.301090, 1.72043
2022-11-25 16:40:42.301298, 1.72532
2022-11-25 16:40:42.301413, 1.71554
2022-11-25 16:40:42.301505, 1.74487
2022-11-25 16:40:42.334465, 1.74976
2022-11-25 16:40:42.334713, 1.70577
2022-11-25 16:40:42.334876, 1.70577
2022-11-25 16:40:42.367639, 1.70577
2022-11-25 16:40:42.367924, 1.70577
2022-11-25 16:40:42.368095, 1.72043
2022-11-25 16:40:42.368251, 1.70088
2022-11-25 16:40:42.401019, 1.69599
2022-11-25 16:40:42.401252, 1.69599
2022-11-25 16:40:42.401411, 1.69599
2022-11-25 16:40:42.401563, 1.69110
2022-11-25 16:40:42.434366, 1.68622
2022-11-25 16:40:42.434617, 1.67644
2022-11-25 16:40:42.434783, 1.67155
2022-11-25 16:40:42.467573, 1.67155
2022-11-25 16:40:42.467730, 1.66178
2022-11-25 16:40:42.467818, 1.69599
2022-11-25 16:40:42.467899, 1.65689
2022-11-25 16:40:42.500929, 1.66667
2022-11-25 16:40:42.501123, 1.64712
2022-11-25 16:40:42.501246, 1.64223
2022-11-25 16:40:42.534181, 1.64223
2022-11-25 16:40:42.534426, 1.63245
2022-11-25 16:40:42.534599, 1.62757
2022-11-25 16:40:42.534756, 1.63245
2022-11-25 16:40:42.567565, 1.62757
2022-11-25 16:40:42.567828, 1.62268
2022-11-25 16:40:42.567992, 1.64712
2022-11-25 16:40:42.600825, 1.61779
2022-11-25 16:40:42.601099, 1.60802
2022-11-25 16:40:42.601443, 1.61290
2022-11-25 16:40:42.601635, 1.61290
2022-11-25 16:40:42.634146, 1.61290
2022-11-25 16:40:42.634390, 1.61290
2022-11-25 16:40:42.634554, 1.60313
2022-11-25 16:40:42.667378, 1.61290
2022-11-25 16:40:42.667659, 1.59824
2022-11-25 16:40:42.667832, 1.60313
2022-11-25 16:40:42.667989, 1.59824
2022-11-25 16:40:42.700719, 1.58847
2022-11-25 16:40:42.700969, 1.61779
2022-11-25 16:40:42.701138, 1.59335
2022-11-25 16:40:42.701296, 1.58847
2022-11-25 16:40:42.733877, 1.59335
2022-11-25 16:40:42.734057, 1.57869
2022-11-25 16:40:42.734159, 1.57380
2022-11-25 16:40:42.767321, 1.56403
2022-11-25 16:40:42.767509, 1.56891
2022-11-25 16:40:42.767632, 1.59335
2022-11-25 16:40:42.767748, 1.56891
2022-11-25 16:40:42.800642, 1.55914
2022-11-25 16:40:42.800836, 1.57869
2022-11-25 16:40:42.800962, 1.57869
2022-11-25 16:40:42.833913, 1.64223
2022-11-25 16:40:42.834169, 1.62268
2022-11-25 16:40:42.834337, 1.64712
2022-11-25 16:40:42.834497, 1.67155
2022-11-25 16:40:42.867217, 1.68133
2022-11-25 16:40:42.867430, 1.74487
2022-11-25 16:40:42.867553, 1.72043
2022-11-25 16:40:42.900587, 1.73509
2022-11-25 16:40:42.900864, 1.73021
2022-11-25 16:40:42.901042, 1.74976
2022-11-25 16:40:42.901197, 1.72532
2022-11-25 16:40:42.933835, 1.73509
2022-11-25 16:40:42.934001, 1.73021
2022-11-25 16:40:42.934091, 1.72532
2022-11-25 16:40:42.967048, 1.73509
2022-11-25 16:40:42.967324, 1.73998
2022-11-25 16:40:42.967492, 1.74976
2022-11-25 16:40:42.967646, 1.75953
2022-11-25 16:40:43.000397, 1.78886
2022-11-25 16:40:43.000656, 1.74976
2022-11-25 16:40:43.000830, 1.75464
2022-11-25 16:40:43.000994, 1.75464
2022-11-25 16:40:43.033746, 1.75953
2022-11-25 16:40:43.033946, 1.76442
2022-11-25 16:40:43.034067, 1.75953
2022-11-25 16:40:43.067042, 1.75953
2022-11-25 16:40:43.067303, 1.75953
2022-11-25 16:40:43.067471, 1.74976
2022-11-25 16:40:43.067633, 1.75464
2022-11-25 16:40:43.100408, 1.77908
2022-11-25 16:40:43.100658, 1.77908
2022-11-25 16:40:43.100829, 1.73998
2022-11-25 16:40:43.133616, 1.73998
2022-11-25 16:40:43.133818, 1.73509
2022-11-25 16:40:43.133945, 1.73998
2022-11-25 16:40:43.134062, 1.74976
2022-11-25 16:40:43.166979, 1.73021
2022-11-25 16:40:43.167217, 1.75464
2022-11-25 16:40:43.167375, 1.73021
2022-11-25 16:40:43.200204, 1.76931
2022-11-25 16:40:43.200460, 1.76442
2022-11-25 16:40:43.200631, 1.73998
2022-11-25 16:40:43.200793, 1.71554
2022-11-25 16:40:43.233621, 1.72532
2022-11-25 16:40:43.233865, 1.71065
2022-11-25 16:40:43.234029, 1.71065
2022-11-25 16:40:43.266805, 1.70088
2022-11-25 16:40:43.267088, 1.69110
2022-11-25 16:40:43.267263, 1.69110
2022-11-25 16:40:43.267420, 1.68622
2022-11-25 16:40:43.300162, 1.70088
2022-11-25 16:40:43.300410, 1.67644
2022-11-25 16:40:43.300501, 1.67644
2022-11-25 16:40:43.300588, 1.66667
2022-11-25 16:40:43.333519, 1.66178
2022-11-25 16:40:43.333772, 1.66178
2022-11-25 16:40:43.333937, 1.65689
2022-11-25 16:40:43.366754, 1.65200
2022-11-25 16:40:43.367005, 1.65200
2022-11-25 16:40:43.367176, 1.66178
2022-11-25 16:40:43.367335, 1.64223
2022-11-25 16:40:43.400070, 1.64223
2022-11-25 16:40:43.400304, 1.64223
2022-11-25 16:40:43.400470, 1.63734
2022-11-25 16:40:43.433294, 1.63734
2022-11-25 16:40:43.433479, 1.64712
2022-11-25 16:40:43.433595, 1.63245
2022-11-25 16:40:43.433709, 1.63245
2022-11-25 16:40:43.466693, 1.66667
2022-11-25 16:40:43.466932, 1.62757
2022-11-25 16:40:43.467100, 1.62268
2022-11-25 16:40:43.499882, 1.62757
2022-11-25 16:40:43.500131, 1.61779
2022-11-25 16:40:43.500298, 1.61779
2022-11-25 16:40:43.500452, 1.60802
2022-11-25 16:40:43.533260, 1.61290
2022-11-25 16:40:43.533494, 1.61290
2022-11-25 16:40:43.533652, 1.59824
2022-11-25 16:40:43.566532, 1.59824
2022-11-25 16:40:43.566793, 1.59335
2022-11-25 16:40:43.566957, 1.63245
2022-11-25 16:40:43.567112, 1.59824
2022-11-25 16:40:43.599869, 1.58358
2022-11-25 16:40:43.600118, 1.58847
2022-11-25 16:40:43.600287, 1.58847
2022-11-25 16:40:43.600451, 1.60313
2022-11-25 16:40:43.633220, 1.61290
2022-11-25 16:40:43.633471, 1.63734
2022-11-25 16:40:43.633632, 1.68133
2022-11-25 16:40:43.666470, 1.68622
2022-11-25 16:40:43.666722, 1.70088
2022-11-25 16:40:43.666905, 1.72532
2022-11-25 16:40:43.667063, 1.73998
2022-11-25 16:40:43.699752, 1.77419
2022-11-25 16:40:43.699936, 1.75464
2022-11-25 16:40:43.700050, 1.75464
2022-11-25 16:40:43.733006, 1.74487
2022-11-25 16:40:43.733156, 1.74976
2022-11-25 16:40:43.733248, 1.74976
2022-11-25 16:40:43.733331, 1.74976
2022-11-25 16:40:43.766387, 1.74976
2022-11-25 16:40:43.766590, 1.74976
2022-11-25 16:40:43.766710, 1.74976
2022-11-25 16:40:43.799593, 1.75464
2022-11-25 16:40:43.799746, 1.75464
2022-11-25 16:40:43.799841, 1.76442
2022-11-25 16:40:43.799926, 1.77908
2022-11-25 16:40:43.832958, 1.76931
2022-11-25 16:40:43.833192, 1.77419
2022-11-25 16:40:43.833359, 1.76931
2022-11-25 16:40:43.866164, 1.77419
2022-11-25 16:40:43.866427, 1.76442
2022-11-25 16:40:43.866593, 1.76931
2022-11-25 16:40:43.866758, 1.77908
2022-11-25 16:40:43.899573, 1.79374
2022-11-25 16:40:43.899757, 1.78886
2022-11-25 16:40:43.899875, 1.78886
2022-11-25 16:40:43.899985, 1.75953
2022-11-25 16:40:43.932857, 1.75464
2022-11-25 16:40:43.933035, 1.75464
2022-11-25 16:40:43.933146, 1.75953
2022-11-25 16:40:43.966152, 1.75953
2022-11-25 16:40:43.966389, 1.75953
2022-11-25 16:40:43.966549, 1.75953
2022-11-25 16:40:43.966706, 1.75953
2022-11-25 16:40:43.999450, 1.75953
2022-11-25 16:40:43.999675, 1.75464
2022-11-25 16:40:43.999840, 1.74976
2022-11-25 16:40:44.032719, 1.74976
2022-11-25 16:40:44.032970, 1.74487
2022-11-25 16:40:44.033137, 1.73998
2022-11-25 16:40:44.033294, 1.73509
2022-11-25 16:40:44.066065, 1.73509
2022-11-25 16:40:44.066306, 1.75464
2022-11-25 16:40:44.066467, 1.72532
2022-11-25 16:40:44.099274, 1.75953
2022-11-25 16:40:44.099524, 1.72043
2022-11-25 16:40:44.099696, 1.73509
2022-11-25 16:40:44.099853, 1.70577
2022-11-25 16:40:44.132674, 1.71554
2022-11-25 16:40:44.132917, 1.71554
2022-11-25 16:40:44.133084, 1.70577
2022-11-25 16:40:44.165859, 1.70088
2022-11-25 16:40:44.166055, 1.70577
2022-11-25 16:40:44.166169, 1.69599
2022-11-25 16:40:44.166282, 1.69599
2022-11-25 16:40:44.199222, 1.70088
2022-11-25 16:40:44.199451, 1.70088
2022-11-25 16:40:44.199617, 1.69110
2022-11-25 16:40:44.199774, 1.69599
2022-11-25 16:40:44.232602, 1.67155
2022-11-25 16:40:44.232826, 1.67644
2022-11-25 16:40:44.232984, 1.66667
2022-11-25 16:40:44.265825, 1.66178
2022-11-25 16:40:44.266072, 1.66178
2022-11-25 16:40:44.266233, 1.65689
2022-11-25 16:40:44.266390, 1.69599
2022-11-25 16:40:44.299139, 1.65200
2022-11-25 16:40:44.299286, 1.64712
2022-11-25 16:40:44.299376, 1.66667
2022-11-25 16:40:44.332389, 1.64223
2022-11-25 16:40:44.332565, 1.63734
2022-11-25 16:40:44.332685, 1.62757
2022-11-25 16:40:44.332798, 1.63734
2022-11-25 16:40:44.365745, 1.63734
2022-11-25 16:40:44.365928, 1.63734
2022-11-25 16:40:44.366047, 1.64223
2022-11-25 16:40:44.398975, 1.65689
2022-11-25 16:40:44.399148, 1.66667
2022-11-25 16:40:44.399268, 1.68622
2022-11-25 16:40:44.399382, 1.70577
2022-11-25 16:40:44.432343, 1.72532
2022-11-25 16:40:44.432580, 1.76442
2022-11-25 16:40:44.432741, 1.75464
2022-11-25 16:40:44.465543, 1.80841
2022-11-25 16:40:44.465744, 1.77419
2022-11-25 16:40:44.465865, 1.78397
2022-11-25 16:40:44.465981, 1.77908
2022-11-25 16:40:44.498890, 1.77908
2022-11-25 16:40:44.499072, 1.77419
2022-11-25 16:40:44.499188, 1.77419
2022-11-25 16:40:44.499301, 1.77419
2022-11-25 16:40:44.532233, 1.76442
2022-11-25 16:40:44.532403, 1.76931
2022-11-25 16:40:44.532519, 1.77419
2022-11-25 16:40:44.565561, 1.76931
2022-11-25 16:40:44.565811, 1.79374
2022-11-25 16:40:44.565978, 1.79863
2022-11-25 16:40:44.566135, 1.76931
2022-11-25 16:40:44.598849, 1.75953
2022-11-25 16:40:44.599031, 1.76442
2022-11-25 16:40:44.599157, 1.75464
2022-11-25 16:40:44.632109, 1.75464
2022-11-25 16:40:44.632258, 1.74976
2022-11-25 16:40:44.632346, 1.74976
2022-11-25 16:40:44.632433, 1.73998
2022-11-25 16:40:44.665454, 1.74976
2022-11-25 16:40:44.665684, 1.73998
2022-11-25 16:40:44.665849, 1.75464
2022-11-25 16:40:44.698691, 1.74976
2022-11-25 16:40:44.698906, 1.73998
2022-11-25 16:40:44.699063, 1.73998
2022-11-25 16:40:44.699215, 1.74487
2022-11-25 16:40:44.732054, 1.73998
2022-11-25 16:40:44.732280, 1.77419
2022-11-25 16:40:44.732447, 1.73021
2022-11-25 16:40:44.765271, 1.76931
2022-11-25 16:40:44.765528, 1.72532
2022-11-25 16:40:44.765707, 1.73509
2022-11-25 16:40:44.765865, 1.72043
2022-11-25 16:40:44.798652, 1.72043
2022-11-25 16:40:44.798806, 1.71065
2022-11-25 16:40:44.798895, 1.70577
2022-11-25 16:40:44.798975, 1.72532
2022-11-25 16:40:44.832018, 1.69110
2022-11-25 16:40:44.832255, 1.69110
2022-11-25 16:40:44.832417, 1.67644
2022-11-25 16:40:44.865202, 1.67644
2022-11-25 16:40:44.865393, 1.67644
2022-11-25 16:40:44.865512, 1.67644
2022-11-25 16:40:44.865624, 1.66667
2022-11-25 16:40:44.898590, 1.70088
2022-11-25 16:40:44.898781, 1.66667
2022-11-25 16:40:44.898905, 1.65689
2022-11-25 16:40:44.931830, 1.68622
2022-11-25 16:40:44.932030, 1.65200
2022-11-25 16:40:44.932157, 1.65200
2022-11-25 16:40:44.932272, 1.64712
2022-11-25 16:40:44.965185, 1.65689
2022-11-25 16:40:44.965414, 1.63245
2022-11-25 16:40:44.965586, 1.63734
2022-11-25 16:40:44.998429, 1.63734
2022-11-25 16:40:44.998681, 1.62757
2022-11-25 16:40:44.998850, 1.62757
2022-11-25 16:40:44.999011, 1.62268
2022-11-25 16:40:45.031728, 1.62268
2022-11-25 16:40:45.031878, 1.65200
2022-11-25 16:40:45.031969, 1.61779
2022-11-25 16:40:45.064979, 1.61290
2022-11-25 16:40:45.065140, 1.60802
2022-11-25 16:40:45.065234, 1.59824
2022-11-25 16:40:45.065315, 1.59824
2022-11-25 16:40:45.098344, 1.59335
2022-11-25 16:40:45.098545, 1.59335
2022-11-25 16:40:45.098665, 1.59824
2022-11-25 16:40:45.098783, 1.61290
2022-11-25 16:40:45.131650, 1.62268
2022-11-25 16:40:45.131843, 1.66667
2022-11-25 16:40:45.131966, 1.66667
2022-11-25 16:40:45.164959, 1.68622
2022-11-25 16:40:45.165142, 1.71065
2022-11-25 16:40:45.165267, 1.72532
2022-11-25 16:40:45.165381, 1.74976
2022-11-25 16:40:45.198244, 1.75953
2022-11-25 16:40:45.198400, 1.74976
