2022-11-29 20:57:43.346390, 1.59824
2022-11-29 20:57:43.358531, 1.59824
2022-11-29 20:57:43.366856, 1.59335
2022-11-29 20:57:43.375041, 1.59335
2022-11-29 20:57:43.387241, 1.59335
2022-11-29 20:57:43.395435, 1.59824
2022-11-29 20:57:43.403713, 1.61290
2022-11-29 20:57:43.411916, 1.59335
2022-11-29 20:57:43.424148, 1.59335
2022-11-29 20:57:43.432340, 1.58847
2022-11-29 20:57:43.440605, 1.58847
2022-11-29 20:57:43.452783, 1.58358
2022-11-29 20:57:43.460978, 1.58847
2022-11-29 20:57:43.469263, 1.59824
2022-11-29 20:57:43.477479, 1.58358
2022-11-29 20:57:43.489686, 1.58358
2022-11-29 20:57:43.497895, 1.58358
2022-11-29 20:57:43.506038, 1.58358
2022-11-29 20:57:43.518321, 1.58358
2022-11-29 20:57:43.526506, 1.58847
2022-11-29 20:57:43.534782, 1.57869
2022-11-29 20:57:43.542956, 1.60802
2022-11-29 20:57:43.555209, 1.57869
2022-11-29 20:57:43.563409, 1.57869
2022-11-29 20:57:43.571581, 1.57869
2022-11-29 20:57:43.583809, 1.57380
2022-11-29 20:57:43.591995, 1.57380
2022-11-29 20:57:43.600203, 1.57380
2022-11-29 20:57:43.608461, 1.57869
2022-11-29 20:57:43.620735, 1.57380
2022-11-29 20:57:43.628998, 1.57869
2022-11-29 20:57:43.637154, 1.58358
2022-11-29 20:57:43.649340, 1.59824
2022-11-29 20:57:43.657608, 1.61290
2022-11-29 20:57:43.665769, 1.63245
2022-11-29 20:57:43.674049, 1.65200
2022-11-29 20:57:43.686385, 1.67155
2022-11-29 20:57:43.694577, 1.68622
2022-11-29 20:57:43.702718, 1.70088
2022-11-29 20:57:43.710869, 1.69599
2022-11-29 20:57:43.723125, 1.69110
2022-11-29 20:57:43.731396, 1.68622
2022-11-29 20:57:43.739491, 1.68133
2022-11-29 20:57:43.751867, 1.67155
2022-11-29 20:57:43.759945, 1.66178
2022-11-29 20:57:43.768218, 1.65689
2022-11-29 20:57:43.776421, 1.64712
2022-11-29 20:57:43.788732, 1.64223
2022-11-29 20:57:43.796905, 1.63245
2022-11-29 20:57:43.805088, 1.63245
2022-11-29 20:57:43.817318, 1.63245
2022-11-29 20:57:43.825579, 1.62757
2022-11-29 20:57:43.833825, 1.62757
2022-11-29 20:57:43.841888, 1.64712
2022-11-29 20:57:43.854239, 1.62268
2022-11-29 20:57:43.862417, 1.62268
2022-11-29 20:57:43.870642, 1.62268
2022-11-29 20:57:43.882887, 1.61779
2022-11-29 20:57:43.891089, 1.61290
2022-11-29 20:57:43.899206, 1.61290
2022-11-29 20:57:43.907517, 1.61290
2022-11-29 20:57:43.919718, 1.60802
2022-11-29 20:57:43.927980, 1.61290
2022-11-29 20:57:43.936140, 1.61779
2022-11-29 20:57:43.948347, 1.62757
2022-11-29 20:57:43.956643, 1.61779
2022-11-29 20:57:43.964847, 1.61779
2022-11-29 20:57:43.973015, 1.61779
2022-11-29 20:57:43.985214, 1.61779
2022-11-29 20:57:43.993504, 1.61779
2022-11-29 20:57:44.001702, 1.61779
2022-11-29 20:57:44.013912, 1.61779
2022-11-29 20:57:44.022207, 1.61779
2022-11-29 20:57:44.030398, 1.61290
2022-11-29 20:57:44.038591, 1.61290
2022-11-29 20:57:44.050772, 1.61290
2022-11-29 20:57:44.058947, 1.61779
2022-11-29 20:57:44.067147, 1.59824
2022-11-29 20:57:44.079565, 1.60313
2022-11-29 20:57:44.087703, 1.59824
2022-11-29 20:57:44.095936, 1.59824
2022-11-29 20:57:44.104064, 1.59335
2022-11-29 20:57:44.116280, 1.58847
2022-11-29 20:57:44.124517, 1.59335
2022-11-29 20:57:44.132699, 1.60802
2022-11-29 20:57:44.145064, 1.58358
2022-11-29 20:57:44.153236, 1.58358
2022-11-29 20:57:44.161500, 1.58847
2022-11-29 20:57:44.169617, 1.58358
2022-11-29 20:57:44.181895, 1.58358
2022-11-29 20:57:44.190062, 1.58358
2022-11-29 20:57:44.198238, 1.58358
2022-11-29 20:57:44.210539, 1.58358
2022-11-29 20:57:44.218799, 1.57869
2022-11-29 20:57:44.227006, 1.58358
2022-11-29 20:57:44.235261, 1.58847
2022-11-29 20:57:44.247400, 1.59335
2022-11-29 20:57:44.255599, 1.58358
2022-11-29 20:57:44.263910, 1.57869
2022-11-29 20:57:44.276112, 1.58358
2022-11-29 20:57:44.284333, 1.58358
2022-11-29 20:57:44.292645, 1.58847
2022-11-29 20:57:44.300750, 1.57869
2022-11-29 20:57:44.312967, 1.58358
2022-11-29 20:57:44.321146, 1.57869
2022-11-29 20:57:44.329450, 1.58358
2022-11-29 20:57:44.341565, 1.57869
2022-11-29 20:57:44.349786, 1.57869
2022-11-29 20:57:44.358057, 1.58358
2022-11-29 20:57:44.366272, 1.57869
2022-11-29 20:57:44.378532, 1.60802
2022-11-29 20:57:44.386680, 1.57380
2022-11-29 20:57:44.394887, 1.57869
2022-11-29 20:57:44.407131, 1.57380
2022-11-29 20:57:44.415312, 1.57869
2022-11-29 20:57:44.423541, 1.57380
2022-11-29 20:57:44.431781, 1.56891
2022-11-29 20:57:44.443988, 1.57380
2022-11-29 20:57:44.452270, 1.57380
2022-11-29 20:57:44.460390, 1.57380
2022-11-29 20:57:44.472693, 1.57380
2022-11-29 20:57:44.480872, 1.57380
2022-11-29 20:57:44.488992, 1.56891
2022-11-29 20:57:44.497345, 1.57380
2022-11-29 20:57:44.509470, 1.57380
2022-11-29 20:57:44.517804, 1.57869
2022-11-29 20:57:44.525952, 1.58358
2022-11-29 20:57:44.538279, 1.59335
2022-11-29 20:57:44.546469, 1.57869
2022-11-29 20:57:44.554609, 1.58847
2022-11-29 20:57:44.562828, 1.60313
2022-11-29 20:57:44.575090, 1.62268
2022-11-29 20:57:44.583267, 1.64223
2022-11-29 20:57:44.591580, 1.65689
2022-11-29 20:57:44.599654, 1.68133
2022-11-29 20:57:44.611998, 1.68622
2022-11-29 20:57:44.620197, 1.69110
2022-11-29 20:57:44.628444, 1.71065
2022-11-29 20:57:44.640656, 1.69599
2022-11-29 20:57:44.648833, 1.68622
2022-11-29 20:57:44.657074, 1.68133
2022-11-29 20:57:44.665231, 1.67644
2022-11-29 20:57:44.677697, 1.66667
2022-11-29 20:57:44.685711, 1.65200
2022-11-29 20:57:44.693964, 1.65200
2022-11-29 20:57:44.706145, 1.64223
2022-11-29 20:57:44.714389, 1.64223
2022-11-29 20:57:44.722630, 1.63734
2022-11-29 20:57:44.730724, 1.64223
2022-11-29 20:57:44.742996, 1.63734
2022-11-29 20:57:44.751259, 1.63245
2022-11-29 20:57:44.759429, 1.63734
2022-11-29 20:57:44.771708, 1.63245
2022-11-29 20:57:44.779921, 1.64712
2022-11-29 20:57:44.788120, 1.62757
2022-11-29 20:57:44.796381, 1.62757
2022-11-29 20:57:44.808483, 1.62268
2022-11-29 20:57:44.816707, 1.62268
2022-11-29 20:57:44.824907, 1.62268
2022-11-29 20:57:44.837296, 1.61779
2022-11-29 20:57:44.845598, 1.62757
2022-11-29 20:57:44.853676, 1.62757
2022-11-29 20:57:44.861887, 1.63245
2022-11-29 20:57:44.874072, 1.63734
2022-11-29 20:57:44.882366, 1.63245
2022-11-29 20:57:44.890563, 1.65689
2022-11-29 20:57:44.902779, 1.63245
2022-11-29 20:57:44.910886, 1.63734
2022-11-29 20:57:44.919238, 1.63245
2022-11-29 20:57:44.927528, 1.63734
2022-11-29 20:57:44.939548, 1.63245
2022-11-29 20:57:44.947863, 1.62757
2022-11-29 20:57:44.955947, 1.62757
2022-11-29 20:57:44.968327, 1.62268
2022-11-29 20:57:44.976515, 1.62268
2022-11-29 20:57:44.984734, 1.61779
2022-11-29 20:57:44.992879, 1.62268
2022-11-29 20:57:45.005221, 1.62268
2022-11-29 20:57:45.013420, 1.63245
2022-11-29 20:57:45.021596, 1.64223
2022-11-29 20:57:45.033822, 1.60802
2022-11-29 20:57:45.042017, 1.60802
2022-11-29 20:57:45.050177, 1.60802
2022-11-29 20:57:45.058516, 1.61290
2022-11-29 20:57:45.070731, 1.60802
2022-11-29 20:57:45.078965, 1.60802
2022-11-29 20:57:45.087033, 1.60802
2022-11-29 20:57:45.099396, 1.60802
2022-11-29 20:57:45.107604, 1.60802
2022-11-29 20:57:45.115729, 1.60802
2022-11-29 20:57:45.123992, 1.61290
2022-11-29 20:57:45.136295, 1.60313
2022-11-29 20:57:45.144498, 1.61290
2022-11-29 20:57:45.152736, 1.60802
2022-11-29 20:57:45.164919, 1.60802
2022-11-29 20:57:45.173113, 1.60802
2022-11-29 20:57:45.181349, 1.60802
2022-11-29 20:57:45.189488, 1.60802
2022-11-29 20:57:45.201850, 1.60313
2022-11-29 20:57:45.209965, 1.60802
2022-11-29 20:57:45.218239, 1.60313
2022-11-29 20:57:45.230541, 1.60802
2022-11-29 20:57:45.238671, 1.61779
2022-11-29 20:57:45.246862, 1.60313
2022-11-29 20:57:45.255060, 1.60313
2022-11-29 20:57:45.267336, 1.59824
2022-11-29 20:57:45.275529, 1.59824
2022-11-29 20:57:45.283712, 1.59824
2022-11-29 20:57:45.296032, 1.59824
2022-11-29 20:57:45.304183, 1.59335
2022-11-29 20:57:45.312424, 1.59335
2022-11-29 20:57:45.320592, 1.60802
2022-11-29 20:57:45.332774, 1.60802
2022-11-29 20:57:45.341067, 1.61290
2022-11-29 20:57:45.349197, 1.58847
2022-11-29 20:57:45.361564, 1.58847
2022-11-29 20:57:45.369736, 1.58847
2022-11-29 20:57:45.377925, 1.58847
2022-11-29 20:57:45.386176, 1.59335
2022-11-29 20:57:45.398451, 1.60802
2022-11-29 20:57:45.406547, 1.60313
2022-11-29 20:57:45.414798, 1.62268
2022-11-29 20:57:45.422982, 1.60802
2022-11-29 20:57:45.435203, 1.61779
2022-11-29 20:57:45.443400, 1.63734
2022-11-29 20:57:45.451702, 1.65689
2022-11-29 20:57:45.463947, 1.67644
2022-11-29 20:57:45.472107, 1.69110
2022-11-29 20:57:45.480430, 1.70088
2022-11-29 20:57:45.488468, 1.71065
2022-11-29 20:57:45.500811, 1.70577
2022-11-29 20:57:45.508928, 1.70577
2022-11-29 20:57:45.517238, 1.70088
2022-11-29 20:57:45.529538, 1.69599
2022-11-29 20:57:45.537658, 1.70577
2022-11-29 20:57:45.545927, 1.68133
2022-11-29 20:57:45.554072, 1.67155
2022-11-29 20:57:45.566344, 1.66178
2022-11-29 20:57:45.574453, 1.66178
2022-11-29 20:57:45.582655, 1.65200
2022-11-29 20:57:45.595038, 1.65200
2022-11-29 20:57:45.603220, 1.64712
2022-11-29 20:57:45.611446, 1.65689
2022-11-29 20:57:45.619617, 1.65200
2022-11-29 20:57:45.631865, 1.65200
2022-11-29 20:57:45.640106, 1.64712
2022-11-29 20:57:45.648236, 1.66178
2022-11-29 20:57:45.660529, 1.64223
2022-11-29 20:57:45.668787, 1.63734
2022-11-29 20:57:45.677004, 1.63734
2022-11-29 20:57:45.685277, 1.63245
2022-11-29 20:57:45.697384, 1.63734
2022-11-29 20:57:45.705614, 1.63245
2022-11-29 20:57:45.713857, 1.63245
2022-11-29 20:57:45.726096, 1.63734
2022-11-29 20:57:45.734267, 1.63734
2022-11-29 20:57:45.742528, 1.63734
2022-11-29 20:57:45.750740, 1.64712
2022-11-29 20:57:45.762967, 1.63734
2022-11-29 20:57:45.771155, 1.63734
2022-11-29 20:57:45.779392, 1.63734
2022-11-29 20:57:45.791549, 1.63734
2022-11-29 20:57:45.799781, 1.63245
2022-11-29 20:57:45.807917, 1.63245
2022-11-29 20:57:45.816146, 1.62757
2022-11-29 20:57:45.828542, 1.63245
2022-11-29 20:57:45.836614, 1.62268
2022-11-29 20:57:45.844818, 1.62268
2022-11-29 20:57:45.857047, 1.62268
2022-11-29 20:57:45.865276, 1.61779
2022-11-29 20:57:45.873580, 1.61779
2022-11-29 20:57:45.881794, 1.60802
2022-11-29 20:57:45.894081, 1.61290
2022-11-29 20:57:45.902202, 1.61290
2022-11-29 20:57:45.910351, 1.63245
2022-11-29 20:57:45.922653, 1.63245
2022-11-29 20:57:45.930809, 1.60802
2022-11-29 20:57:45.939086, 1.60313
2022-11-29 20:57:45.947310, 1.59824
2022-11-29 20:57:45.959507, 1.60313
2022-11-29 20:57:45.967745, 1.59824
2022-11-29 20:57:45.975872, 1.60313
2022-11-29 20:57:45.988185, 1.59824
2022-11-29 20:57:45.996390, 1.60313
2022-11-29 20:57:46.004645, 1.60313
2022-11-29 20:57:46.012923, 1.59824
2022-11-29 20:57:46.025009, 1.59824
2022-11-29 20:57:46.033229, 1.59335
2022-11-29 20:57:46.041505, 1.59824
2022-11-29 20:57:46.053697, 1.60313
2022-11-29 20:57:46.062097, 1.60802
2022-11-29 20:57:46.070159, 1.60313
2022-11-29 20:57:46.078469, 1.59824
2022-11-29 20:57:46.090580, 1.59824
2022-11-29 20:57:46.098837, 1.58847
2022-11-29 20:57:46.106982, 1.59335
2022-11-29 20:57:46.119273, 1.60802
2022-11-29 20:57:46.127646, 1.62268
2022-11-29 20:57:46.135702, 1.58847
2022-11-29 20:57:46.144062, 1.59335
2022-11-29 20:57:46.156114, 1.58847
2022-11-29 20:57:46.164452, 1.58847
2022-11-29 20:57:46.172555, 1.58847
2022-11-29 20:57:46.184836, 1.58358
2022-11-29 20:57:46.193491, 1.58358
2022-11-29 20:57:46.201276, 1.58358
2022-11-29 20:57:46.209571, 1.58847
2022-11-29 20:57:46.221634, 1.59335
2022-11-29 20:57:46.229947, 1.59824
2022-11-29 20:57:46.238097, 1.58358
2022-11-29 20:57:46.246284, 1.57869
2022-11-29 20:57:46.258562, 1.58358
2022-11-29 20:57:46.266799, 1.57869
2022-11-29 20:57:46.275004, 1.57869
2022-11-29 20:57:46.287226, 1.57869
2022-11-29 20:57:46.295678, 1.58847
2022-11-29 20:57:46.303733, 1.60802
2022-11-29 20:57:46.311887, 1.57869
2022-11-29 20:57:46.324069, 1.59335
2022-11-29 20:57:46.332351, 1.60313
2022-11-29 20:57:46.340546, 1.62268
2022-11-29 20:57:46.352764, 1.64223
2022-11-29 20:57:46.361072, 1.66178
2022-11-29 20:57:46.369095, 1.68622
2022-11-29 20:57:46.377336, 1.69110
2022-11-29 20:57:46.389649, 1.70088
2022-11-29 20:57:46.398005, 1.70088
2022-11-29 20:57:46.406080, 1.70577
2022-11-29 20:57:46.418300, 1.69599
2022-11-29 20:57:46.426600, 1.69110
2022-11-29 20:57:46.434729, 1.68133
2022-11-29 20:57:46.443196, 1.67644
2022-11-29 20:57:46.455058, 1.66667
2022-11-29 20:57:46.463362, 1.66178
2022-11-29 20:57:46.471626, 1.66667
2022-11-29 20:57:46.483874, 1.65200
2022-11-29 20:57:46.492062, 1.65200
2022-11-29 20:57:46.500295, 1.64712
2022-11-29 20:57:46.508456, 1.65200
2022-11-29 20:57:46.520690, 1.64712
2022-11-29 20:57:46.528914, 1.65200
2022-11-29 20:57:46.537171, 1.65200
2022-11-29 20:57:46.549357, 1.64712
2022-11-29 20:57:46.557574, 1.64712
2022-11-29 20:57:46.565851, 1.63734
2022-11-29 20:57:46.573952, 1.63245
2022-11-29 20:57:46.586206, 1.61779
2022-11-29 20:57:46.594529, 1.61779
2022-11-29 20:57:46.602716, 1.61290
2022-11-29 20:57:46.614952, 1.59335
2022-11-29 20:57:46.623093, 1.59335
2022-11-29 20:57:46.631330, 1.59824
2022-11-29 20:57:46.639527, 1.60802
2022-11-29 20:57:46.651812, 1.60802
2022-11-29 20:57:46.660023, 1.62268
2022-11-29 20:57:46.668282, 1.63734
2022-11-29 20:57:46.680471, 1.63245
2022-11-29 20:57:46.688636, 1.63734
2022-11-29 20:57:46.696931, 1.64223
2022-11-29 20:57:46.705121, 1.64712
2022-11-29 20:57:46.717303, 1.64712
2022-11-29 20:57:46.725528, 1.65200
2022-11-29 20:57:46.733760, 1.65200
2022-11-29 20:57:46.745981, 1.65200
2022-11-29 20:57:46.754179, 1.65689
2022-11-29 20:57:46.762496, 1.64712
2022-11-29 20:57:46.770561, 1.64712
2022-11-29 20:57:46.782798, 1.64223
2022-11-29 20:57:46.791027, 1.64223
2022-11-29 20:57:46.799302, 1.63734
2022-11-29 20:57:46.811615, 1.63734
2022-11-29 20:57:46.819621, 1.63245
2022-11-29 20:57:46.828229, 1.63245
2022-11-29 20:57:46.836200, 1.63245
2022-11-29 20:57:46.848428, 1.63245
2022-11-29 20:57:46.856616, 1.63245
2022-11-29 20:57:46.864784, 1.62757
2022-11-29 20:57:46.877135, 1.62757
2022-11-29 20:57:46.885188, 1.62757
2022-11-29 20:57:46.893562, 1.62757
2022-11-29 20:57:46.901662, 1.62268
2022-11-29 20:57:46.914066, 1.62268
2022-11-29 20:57:46.922117, 1.62757
2022-11-29 20:57:46.930400, 1.62268
2022-11-29 20:57:46.942789, 1.62268
2022-11-29 20:57:46.950808, 1.62268
2022-11-29 20:57:46.959224, 1.62757
2022-11-29 20:57:46.967304, 1.61779
2022-11-29 20:57:46.979554, 1.62268
2022-11-29 20:57:46.987649, 1.61779
2022-11-29 20:57:46.995898, 1.61779
2022-11-29 20:57:47.008062, 1.61779
2022-11-29 20:57:47.016347, 1.61290
2022-11-29 20:57:47.024866, 1.61290
2022-11-29 20:57:47.032740, 1.60802
2022-11-29 20:57:47.044996, 1.61290
2022-11-29 20:57:47.053171, 1.60802
2022-11-29 20:57:47.061449, 1.61290
2022-11-29 20:57:47.073622, 1.61290
2022-11-29 20:57:47.081871, 1.61290
2022-11-29 20:57:47.090106, 1.60802
2022-11-29 20:57:47.098248, 1.60313
2022-11-29 20:57:47.110554, 1.60313
2022-11-29 20:57:47.118683, 1.59824
2022-11-29 20:57:47.127096, 1.60313
2022-11-29 20:57:47.135057, 1.59824
2022-11-29 20:57:47.147519, 1.60313
2022-11-29 20:57:47.155589, 1.61290
2022-11-29 20:57:47.163831, 1.61290
2022-11-29 20:57:47.176090, 1.62757
2022-11-29 20:57:47.184264, 1.63734
2022-11-29 20:57:47.193519, 1.65689
2022-11-29 20:57:47.200716, 1.67155
2022-11-29 20:57:47.212952, 1.69110
2022-11-29 20:57:47.221136, 1.70577
2022-11-29 20:57:47.229477, 1.71554
2022-11-29 20:57:47.241590, 1.72043
2022-11-29 20:57:47.249799, 1.72043
2022-11-29 20:57:47.257986, 1.72043
2022-11-29 20:57:47.266280, 1.71065
2022-11-29 20:57:47.278574, 1.73021
2022-11-29 20:57:47.286597, 1.70088
2022-11-29 20:57:47.295014, 1.69110
2022-11-29 20:57:47.307133, 1.69110
2022-11-29 20:57:47.315356, 1.68133
2022-11-29 20:57:47.323537, 1.68133
2022-11-29 20:57:47.331766, 1.67644
2022-11-29 20:57:47.343992, 1.68133
2022-11-29 20:57:47.352265, 1.67644
2022-11-29 20:57:47.360464, 1.68133
2022-11-29 20:57:47.372690, 1.69110
2022-11-29 20:57:47.380853, 1.67155
2022-11-29 20:57:47.389102, 1.67644
2022-11-29 20:57:47.397288, 1.68622
2022-11-29 20:57:47.409513, 1.66667
2022-11-29 20:57:47.417758, 1.66178
2022-11-29 20:57:47.426051, 1.66178
2022-11-29 20:57:47.438130, 1.68133
2022-11-29 20:57:47.446503, 1.68133
2022-11-29 20:57:47.454613, 1.65689
2022-11-29 20:57:47.462898, 1.65689
2022-11-29 20:57:47.475034, 1.66178
2022-11-29 20:57:47.483212, 1.65689
2022-11-29 20:57:47.491544, 1.66178
2022-11-29 20:57:47.503669, 1.66178
2022-11-29 20:57:47.511997, 1.66667
2022-11-29 20:57:47.520157, 1.66178
2022-11-29 20:57:47.528403, 1.66178
2022-11-29 20:57:47.540596, 1.66667
2022-11-29 20:57:47.548902, 1.66178
2022-11-29 20:57:47.557083, 1.67155
2022-11-29 20:57:47.569167, 1.65689
2022-11-29 20:57:47.577563, 1.65689
2022-11-29 20:57:47.585695, 1.66178
2022-11-29 20:57:47.593980, 1.64712
2022-11-29 20:57:47.606129, 1.64223
2022-11-29 20:57:47.614415, 1.64223
2022-11-29 20:57:47.622530, 1.64223
2022-11-29 20:57:47.634846, 1.63734
2022-11-29 20:57:47.643059, 1.63734
2022-11-29 20:57:47.651247, 1.63245
2022-11-29 20:57:47.659638, 1.63245
2022-11-29 20:57:47.671655, 1.63245
2022-11-29 20:57:47.679985, 1.62757
2022-11-29 20:57:47.688062, 1.63245
2022-11-29 20:57:47.700320, 1.63245
2022-11-29 20:57:47.708506, 1.63734
2022-11-29 20:57:47.716826, 1.65200
2022-11-29 20:57:47.724975, 1.62757
2022-11-29 20:57:47.737204, 1.62757
2022-11-29 20:57:47.745522, 1.62757
2022-11-29 20:57:47.753598, 1.62757
2022-11-29 20:57:47.765952, 1.62268
2022-11-29 20:57:47.774070, 1.62268
2022-11-29 20:57:47.782309, 1.62757
2022-11-29 20:57:47.790552, 1.63245
2022-11-29 20:57:47.802703, 1.63245
2022-11-29 20:57:47.811116, 1.62757
2022-11-29 20:57:47.819227, 1.62268
2022-11-29 20:57:47.831483, 1.62268
2022-11-29 20:57:47.839552, 1.62268
2022-11-29 20:57:47.847795, 1.61779
2022-11-29 20:57:47.855923, 1.61779
2022-11-29 20:57:47.868317, 1.61290
2022-11-29 20:57:47.876553, 1.61779
2022-11-29 20:57:47.884677, 1.60802
2022-11-29 20:57:47.896986, 1.61290
2022-11-29 20:57:47.905107, 1.61290
2022-11-29 20:57:47.913458, 1.60802
2022-11-29 20:57:47.921474, 1.61290
2022-11-29 20:57:47.933775, 1.61290
2022-11-29 20:57:47.942010, 1.60313
2022-11-29 20:57:47.950258, 1.59824
2022-11-29 20:57:47.958463, 1.59824
2022-11-29 20:57:47.970672, 1.59824
2022-11-29 20:57:47.978909, 1.59824
2022-11-29 20:57:47.987037, 1.60313
2022-11-29 20:57:47.999341, 1.59335
2022-11-29 20:57:48.007583, 1.59335
2022-11-29 20:57:48.015775, 1.59335
2022-11-29 20:57:48.023968, 1.59335
2022-11-29 20:57:48.036331, 1.59335
2022-11-29 20:57:48.044396, 1.59824
2022-11-29 20:57:48.052673, 1.60313
2022-11-29 20:57:48.064842, 1.61779
2022-11-29 20:57:48.073101, 1.63245
2022-11-29 20:57:48.081269, 1.66667
2022-11-29 20:57:48.089549, 1.69110
2022-11-29 20:57:48.101801, 1.68133
2022-11-29 20:57:48.110014, 1.70088
2022-11-29 20:57:48.118111, 1.71554
2022-11-29 20:57:48.130365, 1.71554
2022-11-29 20:57:48.138598, 1.71554
2022-11-29 20:57:48.146735, 1.71065
2022-11-29 20:57:48.155076, 1.71065
2022-11-29 20:57:48.167277, 1.70088
2022-11-29 20:57:48.175560, 1.69599
2022-11-29 20:57:48.183695, 1.69110
2022-11-29 20:57:48.195986, 1.68133
2022-11-29 20:57:48.204073, 1.67644
2022-11-29 20:57:48.212332, 1.67155
2022-11-29 20:57:48.220570, 1.67644
2022-11-29 20:57:48.232818, 1.67155
2022-11-29 20:57:48.241066, 1.67155
2022-11-29 20:57:48.249276, 1.67155
2022-11-29 20:57:48.261699, 1.67155
2022-11-29 20:57:48.269738, 1.67155
2022-11-29 20:57:48.277947, 1.67155
2022-11-29 20:57:48.286212, 1.67155
2022-11-29 20:57:48.298483, 1.66178
2022-11-29 20:57:48.306469, 1.65689
2022-11-29 20:57:48.314814, 1.65200
2022-11-29 20:57:48.327157, 1.65200
2022-11-29 20:57:48.335189, 1.64712
2022-11-29 20:57:48.343842, 1.64712
2022-11-29 20:57:48.351718, 1.64712
2022-11-29 20:57:48.363862, 1.65200
2022-11-29 20:57:48.372037, 1.65200
2022-11-29 20:57:48.380298, 1.65200
2022-11-29 20:57:48.392737, 1.66178
2022-11-29 20:57:48.400781, 1.64712
2022-11-29 20:57:48.409021, 1.65200
2022-11-29 20:57:48.417061, 1.64712
2022-11-29 20:57:48.429458, 1.64712
2022-11-29 20:57:48.437603, 1.64712
2022-11-29 20:57:48.445887, 1.64223
2022-11-29 20:57:48.458069, 1.64712
2022-11-29 20:57:48.466287, 1.64223
2022-11-29 20:57:48.474547, 1.64223
2022-11-29 20:57:48.482725, 1.63734
2022-11-29 20:57:48.494933, 1.63734
2022-11-29 20:57:48.503076, 1.62757
2022-11-29 20:57:48.511424, 1.62757
2022-11-29 20:57:48.523639, 1.62757
2022-11-29 20:57:48.531829, 1.61779
2022-11-29 20:57:48.540023, 1.62268
2022-11-29 20:57:48.548302, 1.61779
2022-11-29 20:57:48.560528, 1.62268
2022-11-29 20:57:48.568690, 1.64223
2022-11-29 20:57:48.576837, 1.64223
2022-11-29 20:57:48.589078, 1.62757
2022-11-29 20:57:48.597360, 1.63245
2022-11-29 20:57:48.605652, 1.61290
2022-11-29 20:57:48.613878, 1.60802
2022-11-29 20:57:48.626063, 1.61290
2022-11-29 20:57:48.634137, 1.60802
2022-11-29 20:57:48.642771, 1.61290
2022-11-29 20:57:48.654599, 1.60802
2022-11-29 20:57:48.662893, 1.61290
2022-11-29 20:57:48.671146, 1.63245
2022-11-29 20:57:48.679307, 1.60802
2022-11-29 20:57:48.691534, 1.60802
2022-11-29 20:57:48.699830, 1.59824
2022-11-29 20:57:48.707982, 1.60802
2022-11-29 20:57:48.720173, 1.60313
2022-11-29 20:57:48.728518, 1.60802
2022-11-29 20:57:48.736672, 1.61290
2022-11-29 20:57:48.745078, 1.59824
2022-11-29 20:57:48.757060, 1.61779
2022-11-29 20:57:48.765305, 1.59335
2022-11-29 20:57:48.773484, 1.59824
2022-11-29 20:57:48.781741, 1.59335
2022-11-29 20:57:48.794040, 1.59824
2022-11-29 20:57:48.802198, 1.59335
2022-11-29 20:57:48.810351, 1.59824
2022-11-29 20:57:48.822616, 1.61290
2022-11-29 20:57:48.830860, 1.59335
2022-11-29 20:57:48.839075, 1.59335
2022-11-29 20:57:48.847489, 1.58847
2022-11-29 20:57:48.859531, 1.58847
2022-11-29 20:57:48.867645, 1.58358
2022-11-29 20:57:48.875943, 1.60313
2022-11-29 20:57:48.888108, 1.58358
2022-11-29 20:57:48.896435, 1.58358
2022-11-29 20:57:48.904479, 1.58358
2022-11-29 20:57:48.912962, 1.57869
2022-11-29 20:57:48.925042, 1.58358
2022-11-29 20:57:48.933294, 1.59335
2022-11-29 20:57:48.941477, 1.58358
2022-11-29 20:57:48.953687, 1.57869
2022-11-29 20:57:48.961945, 1.57869
2022-11-29 20:57:48.970036, 1.57869
2022-11-29 20:57:48.978376, 1.57380
2022-11-29 20:57:48.990578, 1.59335
2022-11-29 20:57:48.998863, 1.57869
2022-11-29 20:57:49.007055, 1.58847
2022-11-29 20:57:49.019209, 1.59824
2022-11-29 20:57:49.027580, 1.61290
2022-11-29 20:57:49.035673, 1.63245
2022-11-29 20:57:49.043856, 1.65689
2022-11-29 20:57:49.056158, 1.67155
2022-11-29 20:57:49.064372, 1.69599
2022-11-29 20:57:49.072516, 1.70088
2022-11-29 20:57:49.084806, 1.70088
2022-11-29 20:57:49.093106, 1.70577
2022-11-29 20:57:49.101180, 1.70088
2022-11-29 20:57:49.109343, 1.70577
2022-11-29 20:57:49.121613, 1.69599
2022-11-29 20:57:49.129959, 1.68622
2022-11-29 20:57:49.138122, 1.68133
2022-11-29 20:57:49.150298, 1.68133
2022-11-29 20:57:49.158539, 1.66667
2022-11-29 20:57:49.166772, 1.66178
2022-11-29 20:57:49.175056, 1.69110
2022-11-29 20:57:49.187214, 1.66178
2022-11-29 20:57:49.195569, 1.66178
2022-11-29 20:57:49.203593, 1.66178
2022-11-29 20:57:49.215851, 1.66178
2022-11-29 20:57:49.224011, 1.66178
2022-11-29 20:57:49.232260, 1.68133
2022-11-29 20:57:49.240492, 1.66178
2022-11-29 20:57:49.252622, 1.64712
2022-11-29 20:57:49.261101, 1.67644
2022-11-29 20:57:49.269162, 1.64712
2022-11-29 20:57:49.281460, 1.64712
2022-11-29 20:57:49.289602, 1.66667
