2022-11-25 16:34:03.174177, 1.66667
2022-11-25 16:34:03.207017, 1.66667
2022-11-25 16:34:03.207179, 1.66667
2022-11-25 16:34:03.207271, 1.66178
2022-11-25 16:34:03.207360, 1.66667
2022-11-25 16:34:03.240341, 1.66667
2022-11-25 16:34:03.240533, 1.67644
2022-11-25 16:34:03.240652, 1.68133
2022-11-25 16:34:03.273602, 1.67155
2022-11-25 16:34:03.273804, 1.70088
2022-11-25 16:34:03.273925, 1.72043
2022-11-25 16:34:03.274040, 1.71554
2022-11-25 16:34:03.306975, 1.71065
2022-11-25 16:34:03.307222, 1.73021
2022-11-25 16:34:03.307385, 1.74976
2022-11-25 16:34:03.340196, 1.78886
2022-11-25 16:34:03.340457, 1.77908
2022-11-25 16:34:03.340630, 1.78886
2022-11-25 16:34:03.340795, 1.79374
2022-11-25 16:34:03.373516, 1.79374
2022-11-25 16:34:03.373716, 1.79863
2022-11-25 16:34:03.373837, 1.81329
2022-11-25 16:34:03.406773, 1.79374
2022-11-25 16:34:03.406998, 1.78397
2022-11-25 16:34:03.407127, 1.79374
2022-11-25 16:34:03.407244, 1.82307
2022-11-25 16:34:03.440137, 1.78886
2022-11-25 16:34:03.440333, 1.79374
2022-11-25 16:34:03.440461, 1.80352
2022-11-25 16:34:03.440648, 1.80352
2022-11-25 16:34:03.473518, 1.80841
2022-11-25 16:34:03.473720, 1.82307
2022-11-25 16:34:03.473844, 1.82307
2022-11-25 16:34:03.506714, 1.81329
2022-11-25 16:34:03.506915, 1.82307
2022-11-25 16:34:03.507037, 1.85728
2022-11-25 16:34:03.507162, 1.82307
2022-11-25 16:34:03.540052, 1.81329
2022-11-25 16:34:03.540235, 1.81818
2022-11-25 16:34:03.540357, 1.80352
2022-11-25 16:34:03.573312, 1.80352
2022-11-25 16:34:03.573472, 1.79863
2022-11-25 16:34:03.573564, 1.78886
2022-11-25 16:34:03.573649, 1.78886
2022-11-25 16:34:03.606610, 1.78886
2022-11-25 16:34:03.606752, 1.78886
2022-11-25 16:34:03.606837, 1.78397
2022-11-25 16:34:03.639899, 1.78886
2022-11-25 16:34:03.640089, 1.81329
2022-11-25 16:34:03.640206, 1.78886
2022-11-25 16:34:03.640317, 1.77908
2022-11-25 16:34:03.673227, 1.77908
2022-11-25 16:34:03.673414, 1.77908
2022-11-25 16:34:03.673530, 1.76931
2022-11-25 16:34:03.706483, 1.76931
2022-11-25 16:34:03.706752, 1.76931
2022-11-25 16:34:03.706918, 1.76442
2022-11-25 16:34:03.707075, 1.74976
2022-11-25 16:34:03.739820, 1.75953
2022-11-25 16:34:03.739992, 1.75464
2022-11-25 16:34:03.740107, 1.74487
2022-11-25 16:34:03.740218, 1.74976
2022-11-25 16:34:03.773143, 1.73509
2022-11-25 16:34:03.773325, 1.73998
2022-11-25 16:34:03.773440, 1.76442
2022-11-25 16:34:03.806461, 1.72043
2022-11-25 16:34:03.806639, 1.72532
2022-11-25 16:34:03.806756, 1.72532
2022-11-25 16:34:03.806866, 1.75464
2022-11-25 16:34:03.839743, 1.71554
2022-11-25 16:34:03.839916, 1.71554
2022-11-25 16:34:03.840032, 1.71065
2022-11-25 16:34:03.873036, 1.72532
2022-11-25 16:34:03.873261, 1.71065
2022-11-25 16:34:03.873426, 1.70577
2022-11-25 16:34:03.873582, 1.70577
2022-11-25 16:34:03.906332, 1.70088
2022-11-25 16:34:03.906489, 1.73509
2022-11-25 16:34:03.906581, 1.70088
2022-11-25 16:34:03.939597, 1.69110
2022-11-25 16:34:03.939800, 1.68622
2022-11-25 16:34:03.939924, 1.68622
2022-11-25 16:34:03.940041, 1.68622
2022-11-25 16:34:03.972929, 1.68133
2022-11-25 16:34:03.973093, 1.68622
2022-11-25 16:34:03.973183, 1.68133
2022-11-25 16:34:04.006184, 1.68133
2022-11-25 16:34:04.006454, 1.70577
2022-11-25 16:34:04.006625, 1.67644
2022-11-25 16:34:04.006785, 1.67644
2022-11-25 16:34:04.039576, 1.67155
2022-11-25 16:34:04.039845, 1.67155
2022-11-25 16:34:04.040017, 1.70577
2022-11-25 16:34:04.040181, 1.67155
2022-11-25 16:34:04.072893, 1.66667
2022-11-25 16:34:04.073093, 1.66667
2022-11-25 16:34:04.073219, 1.65689
2022-11-25 16:34:04.106084, 1.66178
2022-11-25 16:34:04.106278, 1.66667
2022-11-25 16:34:04.106401, 1.66667
2022-11-25 16:34:04.106514, 1.69110
2022-11-25 16:34:04.139511, 1.65689
2022-11-25 16:34:04.139738, 1.65689
2022-11-25 16:34:04.139898, 1.65689
2022-11-25 16:34:04.172690, 1.66667
2022-11-25 16:34:04.172890, 1.67155
2022-11-25 16:34:04.173008, 1.68622
2022-11-25 16:34:04.173126, 1.70088
2022-11-25 16:34:04.206057, 1.71554
2022-11-25 16:34:04.206216, 1.75464
2022-11-25 16:34:04.206307, 1.76442
2022-11-25 16:34:04.239291, 1.76931
2022-11-25 16:34:04.239474, 1.77908
2022-11-25 16:34:04.239593, 1.80352
2022-11-25 16:34:04.239709, 1.79374
2022-11-25 16:34:04.272557, 1.77908
2022-11-25 16:34:04.272748, 1.78397
2022-11-25 16:34:04.272874, 1.77908
2022-11-25 16:34:04.305855, 1.80352
2022-11-25 16:34:04.306073, 1.77419
2022-11-25 16:34:04.306199, 1.77419
2022-11-25 16:34:04.306312, 1.77908
2022-11-25 16:34:04.339146, 1.78397
2022-11-25 16:34:04.339298, 1.77908
2022-11-25 16:34:04.339391, 1.78397
2022-11-25 16:34:04.339476, 1.81329
2022-11-25 16:34:04.372599, 1.79374
2022-11-25 16:34:04.372780, 1.79863
2022-11-25 16:34:04.372900, 1.80352
2022-11-25 16:34:04.405856, 1.80352
2022-11-25 16:34:04.406090, 1.80352
2022-11-25 16:34:04.406248, 1.80352
2022-11-25 16:34:04.406418, 1.82796
2022-11-25 16:34:04.439133, 1.78886
2022-11-25 16:34:04.439330, 1.78397
2022-11-25 16:34:04.439456, 1.80352
2022-11-25 16:34:04.472405, 1.77908
2022-11-25 16:34:04.472603, 1.77419
2022-11-25 16:34:04.472731, 1.77908
2022-11-25 16:34:04.472848, 1.76931
2022-11-25 16:34:04.505766, 1.76931
2022-11-25 16:34:04.505961, 1.77419
2022-11-25 16:34:04.506081, 1.77908
2022-11-25 16:34:04.538979, 1.77419
2022-11-25 16:34:04.539166, 1.77419
2022-11-25 16:34:04.539294, 1.78397
2022-11-25 16:34:04.539403, 1.77419
2022-11-25 16:34:04.572296, 1.77419
2022-11-25 16:34:04.572458, 1.77419
2022-11-25 16:34:04.572549, 1.76442
2022-11-25 16:34:04.605501, 1.76931
2022-11-25 16:34:04.605668, 1.75953
2022-11-25 16:34:04.605756, 1.75464
2022-11-25 16:34:04.605837, 1.75953
2022-11-25 16:34:04.638917, 1.75953
2022-11-25 16:34:04.639103, 1.74487
2022-11-25 16:34:04.639224, 1.75953
2022-11-25 16:34:04.639340, 1.74487
2022-11-25 16:34:04.672359, 1.73509
2022-11-25 16:34:04.672603, 1.75464
2022-11-25 16:34:04.672765, 1.73509
2022-11-25 16:34:04.705609, 1.73509
2022-11-25 16:34:04.705871, 1.73998
2022-11-25 16:34:04.706046, 1.72532
2022-11-25 16:34:04.706204, 1.72532
2022-11-25 16:34:04.738855, 1.72532
2022-11-25 16:34:04.739042, 1.72532
2022-11-25 16:34:04.739160, 1.71554
2022-11-25 16:34:04.772150, 1.74976
2022-11-25 16:34:04.772385, 1.71554
2022-11-25 16:34:04.772560, 1.70088
2022-11-25 16:34:04.772725, 1.69599
2022-11-25 16:34:04.805436, 1.69110
2022-11-25 16:34:04.805636, 1.69599
2022-11-25 16:34:04.805755, 1.68622
2022-11-25 16:34:04.838679, 1.68622
2022-11-25 16:34:04.838879, 1.68133
2022-11-25 16:34:04.839005, 1.70088
2022-11-25 16:34:04.839116, 1.68133
2022-11-25 16:34:04.872024, 1.67155
2022-11-25 16:34:04.872217, 1.67155
2022-11-25 16:34:04.872341, 1.66667
2022-11-25 16:34:04.905242, 1.67644
2022-11-25 16:34:04.905454, 1.66667
2022-11-25 16:34:04.905577, 1.66667
2022-11-25 16:34:04.905693, 1.67155
2022-11-25 16:34:04.938693, 1.67155
2022-11-25 16:34:04.938939, 1.67644
2022-11-25 16:34:04.939114, 1.70088
2022-11-25 16:34:04.939275, 1.66667
2022-11-25 16:34:04.972044, 1.66178
2022-11-25 16:34:04.972296, 1.66178
2022-11-25 16:34:04.972469, 1.65689
2022-11-25 16:34:05.005164, 1.66178
2022-11-25 16:34:05.005330, 1.67155
2022-11-25 16:34:05.005422, 1.67155
2022-11-25 16:34:05.005507, 1.67644
2022-11-25 16:34:05.038655, 1.69110
2022-11-25 16:34:05.038920, 1.71065
2022-11-25 16:34:05.039099, 1.74976
2022-11-25 16:34:05.071763, 1.74976
2022-11-25 16:34:05.071925, 1.75464
2022-11-25 16:34:05.072025, 1.76931
2022-11-25 16:34:05.072132, 1.77419
2022-11-25 16:34:05.105113, 1.77908
2022-11-25 16:34:05.105264, 1.77419
2022-11-25 16:34:05.105353, 1.77908
2022-11-25 16:34:05.138405, 1.78886
2022-11-25 16:34:05.138602, 1.76442
2022-11-25 16:34:05.138728, 1.76931
2022-11-25 16:34:05.138854, 1.76931
2022-11-25 16:34:05.171878, 1.77908
2022-11-25 16:34:05.172136, 1.76931
2022-11-25 16:34:05.172310, 1.76931
2022-11-25 16:34:05.204983, 1.77908
2022-11-25 16:34:05.205198, 1.80352
2022-11-25 16:34:05.205327, 1.77419
2022-11-25 16:34:05.205446, 1.76931
2022-11-25 16:34:05.238342, 1.78886
2022-11-25 16:34:05.238529, 1.77419
2022-11-25 16:34:05.238646, 1.77419
2022-11-25 16:34:05.238757, 1.75953
2022-11-25 16:34:05.271716, 1.77419
2022-11-25 16:34:05.271915, 1.76442
2022-11-25 16:34:05.272040, 1.75464
2022-11-25 16:34:05.304940, 1.75464
2022-11-25 16:34:05.305097, 1.75464
2022-11-25 16:34:05.305188, 1.74976
2022-11-25 16:34:05.305276, 1.74976
2022-11-25 16:34:05.338303, 1.74976
2022-11-25 16:34:05.338480, 1.77419
2022-11-25 16:34:05.338596, 1.74487
2022-11-25 16:34:05.371618, 1.75464
2022-11-25 16:34:05.371878, 1.74976
2022-11-25 16:34:05.372048, 1.75464
2022-11-25 16:34:05.372210, 1.74487
2022-11-25 16:34:05.404950, 1.77908
2022-11-25 16:34:05.405143, 1.75464
2022-11-25 16:34:05.405268, 1.74487
2022-11-25 16:34:05.438189, 1.74976
2022-11-25 16:34:05.438447, 1.73509
2022-11-25 16:34:05.438614, 1.73509
2022-11-25 16:34:05.438773, 1.72043
2022-11-25 16:34:05.471491, 1.72532
2022-11-25 16:34:05.471648, 1.73021
2022-11-25 16:34:05.471738, 1.72043
2022-11-25 16:34:05.504722, 1.71554
2022-11-25 16:34:05.504933, 1.71065
2022-11-25 16:34:05.505057, 1.71554
2022-11-25 16:34:05.505172, 1.70577
2022-11-25 16:34:05.538084, 1.70577
2022-11-25 16:34:05.538275, 1.70577
2022-11-25 16:34:05.538401, 1.70088
2022-11-25 16:34:05.538513, 1.69599
2022-11-25 16:34:05.571401, 1.69599
2022-11-25 16:34:05.571556, 1.69599
2022-11-25 16:34:05.571649, 1.69599
2022-11-25 16:34:05.604727, 1.69110
2022-11-25 16:34:05.604890, 1.68622
2022-11-25 16:34:05.604978, 1.72043
2022-11-25 16:34:05.605059, 1.69110
2022-11-25 16:34:05.638044, 1.68622
2022-11-25 16:34:05.638249, 1.68622
2022-11-25 16:34:05.638369, 1.71065
2022-11-25 16:34:05.671179, 1.67644
2022-11-25 16:34:05.671328, 1.67644
2022-11-25 16:34:05.671415, 1.67155
2022-11-25 16:34:05.671499, 1.67155
2022-11-25 16:34:05.704611, 1.66178
2022-11-25 16:34:05.704809, 1.66178
2022-11-25 16:34:05.704932, 1.65689
2022-11-25 16:34:05.737896, 1.66178
2022-11-25 16:34:05.738097, 1.69110
2022-11-25 16:34:05.738221, 1.65200
2022-11-25 16:34:05.738331, 1.65200
2022-11-25 16:34:05.771254, 1.64223
2022-11-25 16:34:05.771504, 1.65689
2022-11-25 16:34:05.771667, 1.64712
2022-11-25 16:34:05.804457, 1.67644
2022-11-25 16:34:05.804621, 1.64223
2022-11-25 16:34:05.804710, 1.64223
2022-11-25 16:34:05.804797, 1.64223
2022-11-25 16:34:05.837856, 1.64223
2022-11-25 16:34:05.838113, 1.64223
2022-11-25 16:34:05.838285, 1.65689
2022-11-25 16:34:05.838444, 1.70088
2022-11-25 16:34:05.871123, 1.69110
2022-11-25 16:34:05.871271, 1.71065
2022-11-25 16:34:05.871360, 1.72532
2022-11-25 16:34:05.904420, 1.73998
2022-11-25 16:34:05.904678, 1.75464
2022-11-25 16:34:05.904846, 1.75464
2022-11-25 16:34:05.905005, 1.75464
2022-11-25 16:34:05.937770, 1.75953
2022-11-25 16:34:05.938010, 1.75953
2022-11-25 16:34:05.938178, 1.75464
2022-11-25 16:34:05.971004, 1.79374
2022-11-25 16:34:05.971218, 1.74976
2022-11-25 16:34:05.971343, 1.75464
2022-11-25 16:34:05.971456, 1.75464
2022-11-25 16:34:06.004374, 1.74976
2022-11-25 16:34:06.004630, 1.75464
2022-11-25 16:34:06.004796, 1.74976
2022-11-25 16:34:06.037585, 1.76931
2022-11-25 16:34:06.037750, 1.75464
2022-11-25 16:34:06.037841, 1.75464
2022-11-25 16:34:06.037932, 1.76931
2022-11-25 16:34:06.070910, 1.75464
2022-11-25 16:34:06.071071, 1.75464
2022-11-25 16:34:06.071158, 1.74976
2022-11-25 16:34:06.104149, 1.76442
2022-11-25 16:34:06.104357, 1.74487
2022-11-25 16:34:06.104481, 1.73998
2022-11-25 16:34:06.104594, 1.73509
2022-11-25 16:34:06.137517, 1.75464
2022-11-25 16:34:06.137737, 1.73021
2022-11-25 16:34:06.137903, 1.73021
2022-11-25 16:34:06.138058, 1.73021
2022-11-25 16:34:06.170905, 1.73998
2022-11-25 16:34:06.171159, 1.73509
2022-11-25 16:34:06.171331, 1.76931
2022-11-25 16:34:06.204153, 1.73509
2022-11-25 16:34:06.204415, 1.73509
2022-11-25 16:34:06.204586, 1.73021
2022-11-25 16:34:06.204746, 1.74487
2022-11-25 16:34:06.237549, 1.72532
2022-11-25 16:34:06.237801, 1.72532
2022-11-25 16:34:06.237969, 1.73021
2022-11-25 16:34:06.270707, 1.72043
2022-11-25 16:34:06.270875, 1.71554
2022-11-25 16:34:06.270962, 1.71554
2022-11-25 16:34:06.271047, 1.71065
2022-11-25 16:34:06.304070, 1.70577
2022-11-25 16:34:06.304331, 1.70088
2022-11-25 16:34:06.304504, 1.69599
2022-11-25 16:34:06.337289, 1.69599
2022-11-25 16:34:06.337446, 1.69110
2022-11-25 16:34:06.337534, 1.69599
2022-11-25 16:34:06.337761, 1.68622
2022-11-25 16:34:06.370686, 1.69110
2022-11-25 16:34:06.370936, 1.68622
2022-11-25 16:34:06.371106, 1.70577
2022-11-25 16:34:06.403874, 1.68622
2022-11-25 16:34:06.404136, 1.67644
2022-11-25 16:34:06.404305, 1.68133
2022-11-25 16:34:06.404464, 1.71065
2022-11-25 16:34:06.437232, 1.69599
2022-11-25 16:34:06.437476, 1.67155
2022-11-25 16:34:06.437648, 1.66667
2022-11-25 16:34:06.437807, 1.66667
2022-11-25 16:34:06.470539, 1.67155
2022-11-25 16:34:06.470722, 1.66178
2022-11-25 16:34:06.470834, 1.65689
2022-11-25 16:34:06.503804, 1.65689
2022-11-25 16:34:06.504053, 1.69110
2022-11-25 16:34:06.504222, 1.65200
2022-11-25 16:34:06.504381, 1.65689
2022-11-25 16:34:06.537177, 1.65200
2022-11-25 16:34:06.537411, 1.69599
2022-11-25 16:34:06.537570, 1.65200
2022-11-25 16:34:06.570459, 1.64712
2022-11-25 16:34:06.570607, 1.64712
2022-11-25 16:34:06.570688, 1.64712
2022-11-25 16:34:06.570767, 1.65689
2022-11-25 16:34:06.603745, 1.64223
2022-11-25 16:34:06.603929, 1.64223
2022-11-25 16:34:06.604046, 1.62757
2022-11-25 16:34:06.637000, 1.67155
2022-11-25 16:34:06.637171, 1.63734
2022-11-25 16:34:06.637262, 1.63734
2022-11-25 16:34:06.637348, 1.63734
2022-11-25 16:34:06.670382, 1.64223
2022-11-25 16:34:06.670622, 1.64712
2022-11-25 16:34:06.670794, 1.63245
2022-11-25 16:34:06.703569, 1.64223
2022-11-25 16:34:06.703827, 1.65200
2022-11-25 16:34:06.703996, 1.67644
2022-11-25 16:34:06.704149, 1.68133
2022-11-25 16:34:06.736939, 1.71065
2022-11-25 16:34:06.737179, 1.72532
2022-11-25 16:34:06.737339, 1.74487
2022-11-25 16:34:06.737497, 1.74976
2022-11-25 16:34:06.770248, 1.75464
2022-11-25 16:34:06.770406, 1.76442
2022-11-25 16:34:06.770498, 1.75464
2022-11-25 16:34:06.803576, 1.75953
2022-11-25 16:34:06.803835, 1.75953
2022-11-25 16:34:06.804009, 1.74976
2022-11-25 16:34:06.804166, 1.73509
2022-11-25 16:34:06.836844, 1.74976
2022-11-25 16:34:06.837007, 1.74487
2022-11-25 16:34:06.837096, 1.74487
2022-11-25 16:34:06.870139, 1.75464
2022-11-25 16:34:06.870394, 1.77419
2022-11-25 16:34:06.870565, 1.75464
2022-11-25 16:34:06.870726, 1.74976
2022-11-25 16:34:06.903551, 1.76931
2022-11-25 16:34:06.903804, 1.75464
2022-11-25 16:34:06.903978, 1.75464
2022-11-25 16:34:06.936733, 1.75464
2022-11-25 16:34:06.936989, 1.78397
2022-11-25 16:34:06.937155, 1.74976
2022-11-25 16:34:06.937324, 1.74487
2022-11-25 16:34:06.970075, 1.75953
2022-11-25 16:34:06.970313, 1.73998
2022-11-25 16:34:06.970482, 1.73509
2022-11-25 16:34:07.003307, 1.73021
2022-11-25 16:34:07.003588, 1.74487
2022-11-25 16:34:07.003774, 1.72532
2022-11-25 16:34:07.003936, 1.73021
2022-11-25 16:34:07.036678, 1.74976
2022-11-25 16:34:07.036923, 1.72532
2022-11-25 16:34:07.037096, 1.73021
2022-11-25 16:34:07.037253, 1.76442
2022-11-25 16:34:07.069989, 1.73021
2022-11-25 16:34:07.070154, 1.73021
2022-11-25 16:34:07.070248, 1.73021
2022-11-25 16:34:07.103290, 1.72532
2022-11-25 16:34:07.103529, 1.71554
2022-11-25 16:34:07.103689, 1.73998
2022-11-25 16:34:07.103848, 1.71065
2022-11-25 16:34:07.136552, 1.71065
2022-11-25 16:34:07.136701, 1.74976
2022-11-25 16:34:07.136785, 1.70088
2022-11-25 16:34:07.169851, 1.69599
2022-11-25 16:34:07.170104, 1.73021
2022-11-25 16:34:07.170267, 1.69110
2022-11-25 16:34:07.170427, 1.67644
2022-11-25 16:34:07.203194, 1.68133
2022-11-25 16:34:07.203394, 1.68622
2022-11-25 16:34:07.203512, 1.67644
2022-11-25 16:34:07.236438, 1.67155
2022-11-25 16:34:07.236699, 1.67155
2022-11-25 16:34:07.236868, 1.68133
2022-11-25 16:34:07.237036, 1.66667
2022-11-25 16:34:07.269847, 1.66667
2022-11-25 16:34:07.270105, 1.66667
2022-11-25 16:34:07.270271, 1.66667
2022-11-25 16:34:07.302994, 1.70577
2022-11-25 16:34:07.303273, 1.66178
2022-11-25 16:34:07.303441, 1.66178
2022-11-25 16:34:07.303599, 1.66178
2022-11-25 16:34:07.336331, 1.67644
2022-11-25 16:34:07.336482, 1.65200
2022-11-25 16:34:07.336573, 1.64712
2022-11-25 16:34:07.336660, 1.64712
2022-11-25 16:34:07.369744, 1.64223
2022-11-25 16:34:07.369983, 1.63734
2022-11-25 16:34:07.370150, 1.63734
2022-11-25 16:34:07.402969, 1.63245
2022-11-25 16:34:07.403167, 1.62757
2022-11-25 16:34:07.403287, 1.63245
2022-11-25 16:34:07.403401, 1.63245
2022-11-25 16:34:07.436310, 1.63734
2022-11-25 16:34:07.436584, 1.62757
2022-11-25 16:34:07.436755, 1.63245
2022-11-25 16:34:07.469554, 1.61779
2022-11-25 16:34:07.469717, 1.62268
2022-11-25 16:34:07.469806, 1.62268
2022-11-25 16:34:07.469895, 1.62268
2022-11-25 16:34:07.502886, 1.62268
2022-11-25 16:34:07.503138, 1.66178
2022-11-25 16:34:07.503310, 1.63245
2022-11-25 16:34:07.536122, 1.62757
2022-11-25 16:34:07.536283, 1.62757
2022-11-25 16:34:07.536373, 1.62757
2022-11-25 16:34:07.536464, 1.62268
2022-11-25 16:34:07.569457, 1.66667
2022-11-25 16:34:07.569620, 1.63245
2022-11-25 16:34:07.569710, 1.62757
2022-11-25 16:34:07.602700, 1.63734
2022-11-25 16:34:07.602879, 1.65200
2022-11-25 16:34:07.602977, 1.67155
2022-11-25 16:34:07.603062, 1.68133
2022-11-25 16:34:07.636095, 1.70577
2022-11-25 16:34:07.636356, 1.74976
2022-11-25 16:34:07.636530, 1.73998
2022-11-25 16:34:07.636690, 1.74976
2022-11-25 16:34:07.669401, 1.78397
2022-11-25 16:34:07.669553, 1.76442
2022-11-25 16:34:07.669637, 1.75953
2022-11-25 16:34:07.702674, 1.76442
2022-11-25 16:34:07.702914, 1.75464
2022-11-25 16:34:07.703075, 1.75953
2022-11-25 16:34:07.703231, 1.78397
2022-11-25 16:34:07.735999, 1.74976
2022-11-25 16:34:07.736163, 1.74487
2022-11-25 16:34:07.736255, 1.78397
2022-11-25 16:34:07.769273, 1.74976
2022-11-25 16:34:07.769527, 1.74487
2022-11-25 16:34:07.769687, 1.78886
2022-11-25 16:34:07.769849, 1.75464
2022-11-25 16:34:07.802651, 1.75953
2022-11-25 16:34:07.802907, 1.78886
2022-11-25 16:34:07.803083, 1.75464
2022-11-25 16:34:07.835833, 1.76442
2022-11-25 16:34:07.836081, 1.76931
2022-11-25 16:34:07.836248, 1.75953
2022-11-25 16:34:07.836406, 1.75464
2022-11-25 16:34:07.869164, 1.75464
2022-11-25 16:34:07.869365, 1.78397
2022-11-25 16:34:07.869484, 1.73998
2022-11-25 16:34:07.902443, 1.73509
2022-11-25 16:34:07.902717, 1.73509
2022-11-25 16:34:07.902899, 1.74976
2022-11-25 16:34:07.903064, 1.72532
2022-11-25 16:34:07.935789, 1.73021
2022-11-25 16:34:07.936023, 1.73509
2022-11-25 16:34:07.936189, 1.73021
2022-11-25 16:34:07.936348, 1.73998
2022-11-25 16:34:07.969134, 1.73021
2022-11-25 16:34:07.969367, 1.72043
2022-11-25 16:34:07.969532, 1.72532
2022-11-25 16:34:08.002355, 1.74976
2022-11-25 16:34:08.002536, 1.72043
2022-11-25 16:34:08.002655, 1.72043
2022-11-25 16:34:08.002769, 1.73509
2022-11-25 16:34:08.035755, 1.71065
2022-11-25 16:34:08.036017, 1.71554
2022-11-25 16:34:08.036190, 1.71065
2022-11-25 16:34:08.068953, 1.71065
2022-11-25 16:34:08.069116, 1.70577
2022-11-25 16:34:08.069209, 1.70577
2022-11-25 16:34:08.069338, 1.70577
2022-11-25 16:34:08.102363, 1.69599
2022-11-25 16:34:08.102628, 1.69599
2022-11-25 16:34:08.102794, 1.70088
2022-11-25 16:34:08.135551, 1.69110
2022-11-25 16:34:08.135716, 1.68622
2022-11-25 16:34:08.135808, 1.71554
2022-11-25 16:34:08.135890, 1.68133
2022-11-25 16:34:08.168948, 1.68622
2022-11-25 16:34:08.169210, 1.72043
2022-11-25 16:34:08.169378, 1.68133
2022-11-25 16:34:08.202130, 1.67644
2022-11-25 16:34:08.202315, 1.68622
2022-11-25 16:34:08.202409, 1.71065
2022-11-25 16:34:08.202493, 1.67155
2022-11-25 16:34:08.235531, 1.67644
2022-11-25 16:34:08.235785, 1.67155
2022-11-25 16:34:08.235953, 1.69110
2022-11-25 16:34:08.236122, 1.67155
2022-11-25 16:34:08.268820, 1.66667
2022-11-25 16:34:08.269034, 1.66178
2022-11-25 16:34:08.269153, 1.66667
2022-11-25 16:34:08.302103, 1.65689
2022-11-25 16:34:08.302358, 1.65689
2022-11-25 16:34:08.302531, 1.65689
2022-11-25 16:34:08.302707, 1.65689
2022-11-25 16:34:08.335419, 1.64712
2022-11-25 16:34:08.335602, 1.64712
2022-11-25 16:34:08.335720, 1.64223
2022-11-25 16:34:08.368687, 1.68133
2022-11-25 16:34:08.368935, 1.64223
2022-11-25 16:34:08.369101, 1.63734
2022-11-25 16:34:08.369264, 1.63245
2022-11-25 16:34:08.402003, 1.63734
2022-11-25 16:34:08.402211, 1.66178
2022-11-25 16:34:08.402331, 1.63245
2022-11-25 16:34:08.435263, 1.65200
2022-11-25 16:34:08.435526, 1.64712
2022-11-25 16:34:08.435688, 1.67644
2022-11-25 16:34:08.435843, 1.69599
2022-11-25 16:34:08.468594, 1.70577
2022-11-25 16:34:08.468745, 1.72532
2022-11-25 16:34:08.468935, 1.74487
2022-11-25 16:34:08.501823, 1.74976
2022-11-25 16:34:08.502084, 1.75953
2022-11-25 16:34:08.502248, 1.76931
2022-11-25 16:34:08.502403, 1.77419
2022-11-25 16:34:08.535173, 1.76931
2022-11-25 16:34:08.535345, 1.75953
2022-11-25 16:34:08.535461, 1.75953
2022-11-25 16:34:08.535577, 1.75464
2022-11-25 16:34:08.568535, 1.75464
2022-11-25 16:34:08.568702, 1.75464
2022-11-25 16:34:08.568793, 1.74487
2022-11-25 16:34:08.601795, 1.74487
2022-11-25 16:34:08.601981, 1.73998
2022-11-25 16:34:08.602097, 1.77908
2022-11-25 16:34:08.602211, 1.73998
2022-11-25 16:34:08.635155, 1.73998
2022-11-25 16:34:08.635385, 1.74487
2022-11-25 16:34:08.635550, 1.74487
2022-11-25 16:34:08.668376, 1.73998
2022-11-25 16:34:08.668526, 1.73509
2022-11-25 16:34:08.668615, 1.73509
2022-11-25 16:34:08.668696, 1.75953
2022-11-25 16:34:08.701729, 1.72043
2022-11-25 16:34:08.701980, 1.72043
2022-11-25 16:34:08.702142, 1.71554
2022-11-25 16:34:08.734969, 1.71554
2022-11-25 16:34:08.735168, 1.72043
2022-11-25 16:34:08.735295, 1.71554
2022-11-25 16:34:08.735409, 1.71554
2022-11-25 16:34:08.768305, 1.73021
2022-11-25 16:34:08.768549, 1.71065
2022-11-25 16:34:08.768774, 1.71554
2022-11-25 16:34:08.801516, 1.73998
2022-11-25 16:34:08.801802, 1.71065
2022-11-25 16:34:08.801978, 1.71065
2022-11-25 16:34:08.802137, 1.70088
2022-11-25 16:34:08.834772, 1.70577
2022-11-25 16:34:08.834908, 1.69599
2022-11-25 16:34:08.834975, 1.69110
2022-11-25 16:34:08.835038, 1.70088
2022-11-25 16:34:08.868239, 1.69110
2022-11-25 16:34:08.868407, 1.67644
2022-11-25 16:34:08.868498, 1.67644
2022-11-25 16:34:08.901497, 1.67644
2022-11-25 16:34:08.901734, 1.66667
2022-11-25 16:34:08.901894, 1.66667
2022-11-25 16:34:08.902058, 1.66667
2022-11-25 16:34:08.934830, 1.65689
2022-11-25 16:34:08.935022, 1.65200
2022-11-25 16:34:08.935141, 1.65689
2022-11-25 16:34:08.968113, 1.65689
2022-11-25 16:34:08.968352, 1.65689
2022-11-25 16:34:08.968515, 1.65689
2022-11-25 16:34:08.968669, 1.65689
2022-11-25 16:34:09.001427, 1.67644
2022-11-25 16:34:09.001595, 1.65200
2022-11-25 16:34:09.001686, 1.66178
2022-11-25 16:34:09.034719, 1.65689
2022-11-25 16:34:09.034981, 1.64712
2022-11-25 16:34:09.035149, 1.65689
2022-11-25 16:34:09.035313, 1.64223
2022-11-25 16:34:09.068026, 1.64223
2022-11-25 16:34:09.068175, 1.63734
2022-11-25 16:34:09.068256, 1.66667
2022-11-25 16:34:09.101257, 1.64223
2022-11-25 16:34:09.101437, 1.63734
2022-11-25 16:34:09.101530, 1.63734
2022-11-25 16:34:09.101615, 1.67644
2022-11-25 16:34:09.134620, 1.64223
2022-11-25 16:34:09.134775, 1.63245
