2022-11-25 16:02:49.431461, 1.72043
2022-11-25 16:02:49.431715, 1.75953
2022-11-25 16:02:49.431885, 1.73509
2022-11-25 16:02:49.432028, 1.71065
2022-11-25 16:02:49.464848, 1.71554
2022-11-25 16:02:49.465140, 1.71065
2022-11-25 16:02:49.465314, 1.71554
2022-11-25 16:02:49.498018, 1.71065
2022-11-25 16:02:49.498249, 1.71065
2022-11-25 16:02:49.498363, 1.70577
2022-11-25 16:02:49.498453, 1.70577
2022-11-25 16:02:49.531367, 1.70577
2022-11-25 16:02:49.531620, 1.70088
2022-11-25 16:02:49.531745, 1.70088
2022-11-25 16:02:49.531858, 1.70088
2022-11-25 16:02:49.564736, 1.70088
2022-11-25 16:02:49.564986, 1.73509
2022-11-25 16:02:49.565133, 1.69599
2022-11-25 16:02:49.597966, 1.72043
2022-11-25 16:02:49.598228, 1.72532
2022-11-25 16:02:49.598377, 1.69599
2022-11-25 16:02:49.598494, 1.70088
2022-11-25 16:02:49.631327, 1.71065
2022-11-25 16:02:49.631615, 1.71554
2022-11-25 16:02:49.631763, 1.70577
2022-11-25 16:02:49.664534, 1.71554
2022-11-25 16:02:49.664687, 1.73509
2022-11-25 16:02:49.664802, 1.75953
2022-11-25 16:02:49.664897, 1.77908
2022-11-25 16:02:49.697925, 1.79863
2022-11-25 16:02:49.698385, 1.81818
2022-11-25 16:02:49.698577, 1.82796
2022-11-25 16:02:49.731022, 1.84262
2022-11-25 16:02:49.731160, 1.84751
2022-11-25 16:02:49.731275, 1.86217
2022-11-25 16:02:49.731385, 1.83284
2022-11-25 16:02:49.764523, 1.82796
2022-11-25 16:02:49.764972, 1.83773
2022-11-25 16:02:49.765178, 1.81329
2022-11-25 16:02:49.797590, 1.83773
2022-11-25 16:02:49.797743, 1.80841
2022-11-25 16:02:49.797862, 1.83773
2022-11-25 16:02:49.797969, 1.80352
2022-11-25 16:02:49.831103, 1.80352
2022-11-25 16:02:49.831349, 1.80841
2022-11-25 16:02:49.831623, 1.80841
2022-11-25 16:02:49.831783, 1.80841
2022-11-25 16:02:49.864269, 1.81329
2022-11-25 16:02:49.864345, 1.82307
2022-11-25 16:02:49.864406, 1.81329
2022-11-25 16:02:49.897641, 1.80841
2022-11-25 16:02:49.897780, 1.80352
2022-11-25 16:02:49.897861, 1.80352
2022-11-25 16:02:49.897945, 1.78886
2022-11-25 16:02:49.931009, 1.78886
2022-11-25 16:02:49.931205, 1.78397
2022-11-25 16:02:49.931326, 1.78397
2022-11-25 16:02:49.964284, 1.77908
2022-11-25 16:02:49.964545, 1.78397
2022-11-25 16:02:49.964820, 1.78397
2022-11-25 16:02:49.965044, 1.77419
2022-11-25 16:02:49.997552, 1.81329
2022-11-25 16:02:49.997716, 1.81329
2022-11-25 16:02:49.997804, 1.79863
2022-11-25 16:02:50.030835, 1.79374
2022-11-25 16:02:50.031093, 1.78886
2022-11-25 16:02:50.031262, 1.78397
2022-11-25 16:02:50.031560, 1.77419
2022-11-25 16:02:50.064166, 1.77419
2022-11-25 16:02:50.064322, 1.77419
2022-11-25 16:02:50.064423, 1.76931
2022-11-25 16:02:50.097429, 1.76442
2022-11-25 16:02:50.097701, 1.76442
2022-11-25 16:02:50.097875, 1.75953
2022-11-25 16:02:50.098050, 1.76931
2022-11-25 16:02:50.130756, 1.75953
2022-11-25 16:02:50.130948, 1.74487
2022-11-25 16:02:50.131068, 1.75464
2022-11-25 16:02:50.131186, 1.74976
2022-11-25 16:02:50.164169, 1.74976
2022-11-25 16:02:50.164419, 1.74487
2022-11-25 16:02:50.164588, 1.74487
2022-11-25 16:02:50.197377, 1.77908
2022-11-25 16:02:50.197546, 1.75464
2022-11-25 16:02:50.197642, 1.73998
2022-11-25 16:02:50.197731, 1.73998
2022-11-25 16:02:50.230785, 1.73509
2022-11-25 16:02:50.231033, 1.73998
2022-11-25 16:02:50.231203, 1.73509
2022-11-25 16:02:50.263974, 1.72532
2022-11-25 16:02:50.264168, 1.73509
2022-11-25 16:02:50.264289, 1.73509
2022-11-25 16:02:50.264412, 1.73021
2022-11-25 16:02:50.297338, 1.73509
2022-11-25 16:02:50.297603, 1.72532
2022-11-25 16:02:50.297775, 1.73021
2022-11-25 16:02:50.330542, 1.72532
2022-11-25 16:02:50.330739, 1.72532
2022-11-25 16:02:50.330861, 1.72532
2022-11-25 16:02:50.330977, 1.71554
2022-11-25 16:02:50.363955, 1.72532
2022-11-25 16:02:50.364196, 1.71554
2022-11-25 16:02:50.364360, 1.71554
2022-11-25 16:02:50.397137, 1.72043
2022-11-25 16:02:50.397403, 1.71554
2022-11-25 16:02:50.397573, 1.74487
2022-11-25 16:02:50.397739, 1.72532
2022-11-25 16:02:50.430493, 1.72043
2022-11-25 16:02:50.430733, 1.71554
2022-11-25 16:02:50.430896, 1.71065
2022-11-25 16:02:50.431054, 1.70577
2022-11-25 16:02:50.463830, 1.71065
2022-11-25 16:02:50.464059, 1.70577
2022-11-25 16:02:50.464225, 1.70577
2022-11-25 16:02:50.497053, 1.70577
2022-11-25 16:02:50.497234, 1.70577
2022-11-25 16:02:50.497348, 1.70577
2022-11-25 16:02:50.497462, 1.69599
2022-11-25 16:02:50.530465, 1.70088
2022-11-25 16:02:50.530717, 1.69599
2022-11-25 16:02:50.530884, 1.70088
2022-11-25 16:02:50.563670, 1.69599
2022-11-25 16:02:50.563923, 1.69599
2022-11-25 16:02:50.564091, 1.69599
2022-11-25 16:02:50.564257, 1.68622
2022-11-25 16:02:50.597035, 1.69599
2022-11-25 16:02:50.597268, 1.69110
2022-11-25 16:02:50.597431, 1.69599
2022-11-25 16:02:50.630241, 1.69599
2022-11-25 16:02:50.630496, 1.70088
2022-11-25 16:02:50.630668, 1.72043
2022-11-25 16:02:50.630832, 1.76442
2022-11-25 16:02:50.663631, 1.77419
2022-11-25 16:02:50.663873, 1.77908
2022-11-25 16:02:50.664041, 1.79863
2022-11-25 16:02:50.696832, 1.81818
2022-11-25 16:02:50.697106, 1.82796
2022-11-25 16:02:50.697280, 1.84262
2022-11-25 16:02:50.697446, 1.83284
2022-11-25 16:02:50.730212, 1.84751
2022-11-25 16:02:50.730461, 1.82796
2022-11-25 16:02:50.730631, 1.85239
2022-11-25 16:02:50.730793, 1.80841
2022-11-25 16:02:50.763581, 1.84262
2022-11-25 16:02:50.763830, 1.79863
2022-11-25 16:02:50.763998, 1.79374
2022-11-25 16:02:50.796808, 1.78886
2022-11-25 16:02:50.797058, 1.79374
2022-11-25 16:02:50.797227, 1.79374
2022-11-25 16:02:50.797383, 1.78397
2022-11-25 16:02:50.830167, 1.79374
2022-11-25 16:02:50.830403, 1.78886
2022-11-25 16:02:50.830572, 1.79863
2022-11-25 16:02:50.863397, 1.78886
2022-11-25 16:02:50.863652, 1.79374
2022-11-25 16:02:50.863821, 1.78886
2022-11-25 16:02:50.863986, 1.77908
2022-11-25 16:02:50.896718, 1.79374
2022-11-25 16:02:50.896903, 1.77419
2022-11-25 16:02:50.897018, 1.77419
2022-11-25 16:02:50.929995, 1.80352
2022-11-25 16:02:50.930255, 1.77908
2022-11-25 16:02:50.930428, 1.77419
2022-11-25 16:02:50.930586, 1.76931
2022-11-25 16:02:50.963335, 1.76931
2022-11-25 16:02:50.963526, 1.76442
2022-11-25 16:02:50.963649, 1.76931
2022-11-25 16:02:50.996531, 1.76931
2022-11-25 16:02:50.996798, 1.76931
2022-11-25 16:02:50.996971, 1.76442
2022-11-25 16:02:50.997136, 1.76442
2022-11-25 16:02:51.029938, 1.76442
2022-11-25 16:02:51.030206, 1.80352
2022-11-25 16:02:51.030377, 1.77908
2022-11-25 16:02:51.030535, 1.77419
2022-11-25 16:02:51.063263, 1.75953
2022-11-25 16:02:51.063519, 1.75464
2022-11-25 16:02:51.063701, 1.74976
2022-11-25 16:02:51.096507, 1.74487
2022-11-25 16:02:51.096752, 1.73998
2022-11-25 16:02:51.096921, 1.73509
2022-11-25 16:02:51.097089, 1.73509
2022-11-25 16:02:51.129868, 1.73509
2022-11-25 16:02:51.130118, 1.73021
2022-11-25 16:02:51.130283, 1.73021
2022-11-25 16:02:51.163170, 1.73021
2022-11-25 16:02:51.163431, 1.72532
2022-11-25 16:02:51.163604, 1.72532
2022-11-25 16:02:51.163769, 1.73021
2022-11-25 16:02:51.196459, 1.74487
2022-11-25 16:02:51.196707, 1.73998
2022-11-25 16:02:51.196871, 1.73021
2022-11-25 16:02:51.229701, 1.72532
2022-11-25 16:02:51.229963, 1.73509
2022-11-25 16:02:51.230137, 1.71554
2022-11-25 16:02:51.230297, 1.71065
2022-11-25 16:02:51.263036, 1.71065
2022-11-25 16:02:51.263285, 1.70577
2022-11-25 16:02:51.263446, 1.71065
2022-11-25 16:02:51.296222, 1.70577
2022-11-25 16:02:51.296492, 1.70577
2022-11-25 16:02:51.296665, 1.70088
2022-11-25 16:02:51.296823, 1.70088
2022-11-25 16:02:51.329651, 1.70088
2022-11-25 16:02:51.329847, 1.70088
2022-11-25 16:02:51.329971, 1.70088
2022-11-25 16:02:51.330084, 1.69599
2022-11-25 16:02:51.362954, 1.70088
2022-11-25 16:02:51.363150, 1.69110
2022-11-25 16:02:51.363276, 1.69110
2022-11-25 16:02:51.396173, 1.69599
2022-11-25 16:02:51.396422, 1.69110
2022-11-25 16:02:51.396595, 1.69110
2022-11-25 16:02:51.396754, 1.69110
2022-11-25 16:02:51.429617, 1.69599
2022-11-25 16:02:51.429872, 1.68622
2022-11-25 16:02:51.430060, 1.68622
2022-11-25 16:02:51.462789, 1.68622
2022-11-25 16:02:51.462982, 1.68622
2022-11-25 16:02:51.463103, 1.68133
2022-11-25 16:02:51.463225, 1.69110
2022-11-25 16:02:51.496223, 1.68133
2022-11-25 16:02:51.496473, 1.68133
2022-11-25 16:02:51.496640, 1.68133
2022-11-25 16:02:51.529390, 1.67644
2022-11-25 16:02:51.529637, 1.68133
2022-11-25 16:02:51.529805, 1.68133
2022-11-25 16:02:51.529963, 1.68133
2022-11-25 16:02:51.562759, 1.69599
2022-11-25 16:02:51.563014, 1.71065
2022-11-25 16:02:51.563194, 1.72043
2022-11-25 16:02:51.595969, 1.74487
2022-11-25 16:02:51.596238, 1.76442
2022-11-25 16:02:51.596419, 1.78397
2022-11-25 16:02:51.596594, 1.80841
2022-11-25 16:02:51.629345, 1.80841
2022-11-25 16:02:51.629586, 1.82307
2022-11-25 16:02:51.629752, 1.81329
2022-11-25 16:02:51.629905, 1.80841
2022-11-25 16:02:51.662699, 1.80841
2022-11-25 16:02:51.662934, 1.79863
2022-11-25 16:02:51.663105, 1.79374
2022-11-25 16:02:51.695896, 1.82307
2022-11-25 16:02:51.696142, 1.78397
2022-11-25 16:02:51.696306, 1.81329
2022-11-25 16:02:51.696470, 1.78397
2022-11-25 16:02:51.729301, 1.77908
2022-11-25 16:02:51.729543, 1.76931
2022-11-25 16:02:51.729708, 1.77419
2022-11-25 16:02:51.762534, 1.77419
2022-11-25 16:02:51.762796, 1.77908
2022-11-25 16:02:51.762962, 1.77908
2022-11-25 16:02:51.763118, 1.77908
2022-11-25 16:02:51.795875, 1.77419
2022-11-25 16:02:51.796134, 1.77419
2022-11-25 16:02:51.796303, 1.77419
2022-11-25 16:02:51.829142, 1.76442
2022-11-25 16:02:51.829388, 1.75953
2022-11-25 16:02:51.829555, 1.76931
2022-11-25 16:02:51.829718, 1.75953
2022-11-25 16:02:51.862420, 1.74976
2022-11-25 16:02:51.862615, 1.74976
2022-11-25 16:02:51.862732, 1.75464
2022-11-25 16:02:51.895674, 1.74976
2022-11-25 16:02:51.895932, 1.74976
2022-11-25 16:02:51.896099, 1.78886
2022-11-25 16:02:51.896256, 1.74976
2022-11-25 16:02:51.929035, 1.74976
2022-11-25 16:02:51.929294, 1.74487
2022-11-25 16:02:51.929464, 1.74976
2022-11-25 16:02:51.929635, 1.74487
2022-11-25 16:02:51.962434, 1.74976
2022-11-25 16:02:51.962687, 1.73998
2022-11-25 16:02:51.962857, 1.73998
2022-11-25 16:02:51.995645, 1.77419
2022-11-25 16:02:51.995893, 1.73509
2022-11-25 16:02:51.996057, 1.76931
2022-11-25 16:02:51.996222, 1.74487
2022-11-25 16:02:52.028992, 1.73998
2022-11-25 16:02:52.029235, 1.72532
2022-11-25 16:02:52.029406, 1.72043
2022-11-25 16:02:52.062236, 1.72043
2022-11-25 16:02:52.062473, 1.72043
2022-11-25 16:02:52.062641, 1.71554
2022-11-25 16:02:52.062798, 1.71554
2022-11-25 16:02:52.095586, 1.71554
2022-11-25 16:02:52.095809, 1.71554
2022-11-25 16:02:52.095973, 1.71065
2022-11-25 16:02:52.128793, 1.70577
2022-11-25 16:02:52.129037, 1.70577
2022-11-25 16:02:52.129209, 1.70577
2022-11-25 16:02:52.129370, 1.70577
2022-11-25 16:02:52.162202, 1.70088
2022-11-25 16:02:52.162436, 1.69599
2022-11-25 16:02:52.162607, 1.70088
2022-11-25 16:02:52.195350, 1.70088
2022-11-25 16:02:52.195599, 1.69599
2022-11-25 16:02:52.195769, 1.69599
2022-11-25 16:02:52.195925, 1.69599
2022-11-25 16:02:52.228766, 1.69599
2022-11-25 16:02:52.229011, 1.69599
2022-11-25 16:02:52.229171, 1.69599
2022-11-25 16:02:52.229333, 1.69110
2022-11-25 16:02:52.262095, 1.69110
2022-11-25 16:02:52.262336, 1.69110
2022-11-25 16:02:52.262503, 1.69110
2022-11-25 16:02:52.295299, 1.68622
2022-11-25 16:02:52.295526, 1.68622
2022-11-25 16:02:52.295690, 1.68622
2022-11-25 16:02:52.295849, 1.68133
2022-11-25 16:02:52.328679, 1.68622
2022-11-25 16:02:52.328915, 1.68133
2022-11-25 16:02:52.329078, 1.68133
2022-11-25 16:02:52.361894, 1.68133
2022-11-25 16:02:52.362037, 1.68133
2022-11-25 16:02:52.362123, 1.70577
2022-11-25 16:02:52.362213, 1.71554
2022-11-25 16:02:52.395252, 1.69110
2022-11-25 16:02:52.395512, 1.69110
2022-11-25 16:02:52.395681, 1.71065
2022-11-25 16:02:52.428507, 1.69599
2022-11-25 16:02:52.428756, 1.68622
2022-11-25 16:02:52.428923, 1.68133
2022-11-25 16:02:52.429089, 1.67155
2022-11-25 16:02:52.461857, 1.67155
2022-11-25 16:02:52.462091, 1.67644
2022-11-25 16:02:52.462251, 1.67155
2022-11-25 16:02:52.495040, 1.66178
2022-11-25 16:02:52.495327, 1.66667
2022-11-25 16:02:52.495505, 1.66178
2022-11-25 16:02:52.495664, 1.66667
2022-11-25 16:02:52.528453, 1.66667
2022-11-25 16:02:52.528701, 1.66178
2022-11-25 16:02:52.528874, 1.66178
2022-11-25 16:02:52.529037, 1.65689
2022-11-25 16:02:52.561805, 1.66178
2022-11-25 16:02:52.562058, 1.66178
2022-11-25 16:02:52.562225, 1.65689
2022-11-25 16:02:52.595071, 1.66178
2022-11-25 16:02:52.595323, 1.66178
2022-11-25 16:02:52.595490, 1.67155
2022-11-25 16:02:52.595650, 1.68622
2022-11-25 16:02:52.628417, 1.70577
2022-11-25 16:02:52.628681, 1.73021
2022-11-25 16:02:52.628848, 1.74976
2022-11-25 16:02:52.661623, 1.76931
2022-11-25 16:02:52.661863, 1.78886
2022-11-25 16:02:52.662038, 1.79863
2022-11-25 16:02:52.662196, 1.80841
2022-11-25 16:02:52.694973, 1.82307
2022-11-25 16:02:52.695223, 1.80841
2022-11-25 16:02:52.695396, 1.80352
2022-11-25 16:02:52.728239, 1.79863
2022-11-25 16:02:52.728486, 1.78886
2022-11-25 16:02:52.728659, 1.78886
2022-11-25 16:02:52.728819, 1.77419
2022-11-25 16:02:52.761583, 1.76931
2022-11-25 16:02:52.761776, 1.75953
2022-11-25 16:02:52.761898, 1.76442
2022-11-25 16:02:52.794812, 1.75953
2022-11-25 16:02:52.795094, 1.75953
2022-11-25 16:02:52.795272, 1.76442
2022-11-25 16:02:52.795438, 1.76442
2022-11-25 16:02:52.828195, 1.75953
2022-11-25 16:02:52.828454, 1.75464
2022-11-25 16:02:52.828625, 1.75953
2022-11-25 16:02:52.828794, 1.76442
2022-11-25 16:02:52.861495, 1.75953
2022-11-25 16:02:52.861646, 1.75464
2022-11-25 16:02:52.861725, 1.75464
2022-11-25 16:02:52.894778, 1.75464
2022-11-25 16:02:52.895021, 1.73998
2022-11-25 16:02:52.895193, 1.74487
2022-11-25 16:02:52.895349, 1.73998
2022-11-25 16:02:52.928099, 1.73998
2022-11-25 16:02:52.928338, 1.74487
2022-11-25 16:02:52.928498, 1.77419
2022-11-25 16:02:52.961352, 1.74487
2022-11-25 16:02:52.961602, 1.73998
2022-11-25 16:02:52.961769, 1.73509
2022-11-25 16:02:52.962154, 1.73509
2022-11-25 16:02:52.994555, 1.73998
2022-11-25 16:02:52.994716, 1.73509
2022-11-25 16:02:52.994808, 1.73509
2022-11-25 16:02:53.027880, 1.73021
2022-11-25 16:02:53.028086, 1.73021
2022-11-25 16:02:53.028210, 1.76442
2022-11-25 16:02:53.028345, 1.73998
2022-11-25 16:02:53.061256, 1.72532
2022-11-25 16:02:53.061445, 1.72043
2022-11-25 16:02:53.061569, 1.70577
2022-11-25 16:02:53.094494, 1.70577
2022-11-25 16:02:53.094781, 1.70577
2022-11-25 16:02:53.094962, 1.70088
2022-11-25 16:02:53.095128, 1.70088
2022-11-25 16:02:53.127871, 1.69599
2022-11-25 16:02:53.128123, 1.69599
2022-11-25 16:02:53.128292, 1.69110
2022-11-25 16:02:53.128459, 1.69599
2022-11-25 16:02:53.161205, 1.69110
2022-11-25 16:02:53.161400, 1.71554
2022-11-25 16:02:53.161521, 1.72043
2022-11-25 16:02:53.194459, 1.68133
2022-11-25 16:02:53.194711, 1.68622
2022-11-25 16:02:53.194879, 1.67644
2022-11-25 16:02:53.195038, 1.67644
2022-11-25 16:02:53.227763, 1.67644
2022-11-25 16:02:53.228006, 1.67644
2022-11-25 16:02:53.228176, 1.67644
2022-11-25 16:02:53.261034, 1.67155
2022-11-25 16:02:53.261286, 1.67644
2022-11-25 16:02:53.261461, 1.67644
2022-11-25 16:02:53.261622, 1.67644
2022-11-25 16:02:53.294427, 1.68622
2022-11-25 16:02:53.294683, 1.67155
2022-11-25 16:02:53.294852, 1.66667
2022-11-25 16:02:53.327627, 1.67155
2022-11-25 16:02:53.327875, 1.67155
2022-11-25 16:02:53.328053, 1.66667
2022-11-25 16:02:53.328210, 1.66178
2022-11-25 16:02:53.360963, 1.66667
2022-11-25 16:02:53.361159, 1.66667
2022-11-25 16:02:53.361277, 1.66667
2022-11-25 16:02:53.394195, 1.66667
2022-11-25 16:02:53.394416, 1.68133
2022-11-25 16:02:53.394538, 1.66178
2022-11-25 16:02:53.394655, 1.67155
2022-11-25 16:02:53.427596, 1.68133
2022-11-25 16:02:53.427847, 1.66178
2022-11-25 16:02:53.428022, 1.65689
2022-11-25 16:02:53.428186, 1.66178
2022-11-25 16:02:53.460928, 1.65200
2022-11-25 16:02:53.461239, 1.64712
2022-11-25 16:02:53.461438, 1.64712
2022-11-25 16:02:53.494110, 1.64712
2022-11-25 16:02:53.494367, 1.64712
2022-11-25 16:02:53.494535, 1.64712
2022-11-25 16:02:53.494697, 1.64712
2022-11-25 16:02:53.527528, 1.64712
2022-11-25 16:02:53.527779, 1.64712
2022-11-25 16:02:53.527954, 1.65200
2022-11-25 16:02:53.560751, 1.66178
2022-11-25 16:02:53.560994, 1.68133
2022-11-25 16:02:53.561171, 1.69110
2022-11-25 16:02:53.561338, 1.71065
2022-11-25 16:02:53.594131, 1.73509
2022-11-25 16:02:53.594395, 1.75464
2022-11-25 16:02:53.594569, 1.77419
2022-11-25 16:02:53.627341, 1.77908
2022-11-25 16:02:53.627608, 1.79374
2022-11-25 16:02:53.627781, 1.78886
2022-11-25 16:02:53.627949, 1.82796
2022-11-25 16:02:53.660719, 1.78397
2022-11-25 16:02:53.660973, 1.77419
2022-11-25 16:02:53.661142, 1.79374
2022-11-25 16:02:53.693883, 1.76442
2022-11-25 16:02:53.694150, 1.76442
2022-11-25 16:02:53.694321, 1.74487
2022-11-25 16:02:53.694479, 1.75464
2022-11-25 16:02:53.727306, 1.74487
2022-11-25 16:02:53.727562, 1.76442
2022-11-25 16:02:53.727730, 1.73509
2022-11-25 16:02:53.727891, 1.75953
2022-11-25 16:02:53.760650, 1.73509
2022-11-25 16:02:53.760902, 1.77419
2022-11-25 16:02:53.761074, 1.73509
2022-11-25 16:02:53.793872, 1.76931
2022-11-25 16:02:53.794132, 1.73021
2022-11-25 16:02:53.794300, 1.73509
2022-11-25 16:02:53.794487, 1.74487
2022-11-25 16:02:53.827250, 1.73021
2022-11-25 16:02:53.827510, 1.72532
2022-11-25 16:02:53.827678, 1.72532
2022-11-25 16:02:53.860454, 1.72043
2022-11-25 16:02:53.860603, 1.72532
2022-11-25 16:02:53.860683, 1.72532
2022-11-25 16:02:53.860759, 1.72532
2022-11-25 16:02:53.893797, 1.76442
2022-11-25 16:02:53.894114, 1.73509
2022-11-25 16:02:53.894310, 1.73509
2022-11-25 16:02:53.927127, 1.72043
2022-11-25 16:02:53.927327, 1.72043
2022-11-25 16:02:53.927452, 1.71554
2022-11-25 16:02:53.927570, 1.71554
2022-11-25 16:02:53.960390, 1.71554
2022-11-25 16:02:53.960625, 1.71554
2022-11-25 16:02:53.960785, 1.73509
2022-11-25 16:02:53.993632, 1.74976
2022-11-25 16:02:53.993907, 1.72043
2022-11-25 16:02:53.994077, 1.71554
2022-11-25 16:02:53.994242, 1.70577
2022-11-25 16:02:54.027005, 1.70577
2022-11-25 16:02:54.027201, 1.70088
2022-11-25 16:02:54.027324, 1.70088
2022-11-25 16:02:54.027445, 1.68622
2022-11-25 16:02:54.060366, 1.69110
2022-11-25 16:02:54.060622, 1.68622
2022-11-25 16:02:54.060792, 1.69110
2022-11-25 16:02:54.093580, 1.68622
2022-11-25 16:02:54.093842, 1.68622
2022-11-25 16:02:54.094081, 1.68622
2022-11-25 16:02:54.094280, 1.68133
2022-11-25 16:02:54.126954, 1.68133
2022-11-25 16:02:54.127189, 1.71065
2022-11-25 16:02:54.127355, 1.69110
2022-11-25 16:02:54.160181, 1.67644
2022-11-25 16:02:54.160452, 1.67644
2022-11-25 16:02:54.160624, 1.67644
2022-11-25 16:02:54.160792, 1.68133
2022-11-25 16:02:54.193518, 1.68133
2022-11-25 16:02:54.193756, 1.71065
2022-11-25 16:02:54.193928, 1.68622
2022-11-25 16:02:54.226755, 1.67644
2022-11-25 16:02:54.227012, 1.67155
2022-11-25 16:02:54.227184, 1.67155
2022-11-25 16:02:54.227348, 1.67155
2022-11-25 16:02:54.260206, 1.67155
2022-11-25 16:02:54.260468, 1.67155
2022-11-25 16:02:54.260640, 1.67155
2022-11-25 16:02:54.293345, 1.66667
2022-11-25 16:02:54.293628, 1.67155
2022-11-25 16:02:54.293799, 1.66178
2022-11-25 16:02:54.293958, 1.66667
2022-11-25 16:02:54.326703, 1.68622
2022-11-25 16:02:54.326903, 1.68622
2022-11-25 16:02:54.327027, 1.66178
2022-11-25 16:02:54.327141, 1.66178
2022-11-25 16:02:54.360078, 1.66178
2022-11-25 16:02:54.360341, 1.66178
2022-11-25 16:02:54.360506, 1.66178
2022-11-25 16:02:54.393281, 1.65689
2022-11-25 16:02:54.393533, 1.65689
2022-11-25 16:02:54.393708, 1.65689
2022-11-25 16:02:54.393870, 1.66178
2022-11-25 16:02:54.426643, 1.65200
2022-11-25 16:02:54.426880, 1.63734
2022-11-25 16:02:54.427043, 1.65200
2022-11-25 16:02:54.459897, 1.64712
2022-11-25 16:02:54.460140, 1.65200
2022-11-25 16:02:54.460311, 1.64712
2022-11-25 16:02:54.460470, 1.65689
2022-11-25 16:02:54.493234, 1.66667
2022-11-25 16:02:54.493491, 1.67155
2022-11-25 16:02:54.493667, 1.68622
2022-11-25 16:02:54.526462, 1.71554
2022-11-25 16:02:54.526712, 1.75464
2022-11-25 16:02:54.526885, 1.77908
2022-11-25 16:02:54.527039, 1.77419
2022-11-25 16:02:54.559828, 1.78397
2022-11-25 16:02:54.560064, 1.79374
2022-11-25 16:02:54.560232, 1.79863
2022-11-25 16:02:54.593025, 1.78886
2022-11-25 16:02:54.593308, 1.82307
2022-11-25 16:02:54.593479, 1.77419
2022-11-25 16:02:54.593644, 1.77419
2022-11-25 16:02:54.626383, 1.76931
2022-11-25 16:02:54.626548, 1.75953
2022-11-25 16:02:54.626637, 1.79374
2022-11-25 16:02:54.626722, 1.74487
2022-11-25 16:02:54.659786, 1.74976
2022-11-25 16:02:54.660032, 1.74487
2022-11-25 16:02:54.660200, 1.74487
2022-11-25 16:02:54.692986, 1.74487
2022-11-25 16:02:54.693236, 1.74487
2022-11-25 16:02:54.693409, 1.74487
2022-11-25 16:02:54.693569, 1.74487
2022-11-25 16:02:54.726362, 1.74487
2022-11-25 16:02:54.726614, 1.74487
2022-11-25 16:02:54.726781, 1.73998
2022-11-25 16:02:54.759593, 1.77419
2022-11-25 16:02:54.759787, 1.73509
2022-11-25 16:02:54.759906, 1.73509
2022-11-25 16:02:54.760022, 1.72532
2022-11-25 16:02:54.792942, 1.73021
2022-11-25 16:02:54.793190, 1.73021
2022-11-25 16:02:54.793366, 1.73509
2022-11-25 16:02:54.826165, 1.75953
2022-11-25 16:02:54.826419, 1.74487
2022-11-25 16:02:54.826592, 1.73021
2022-11-25 16:02:54.826753, 1.73021
2022-11-25 16:02:54.859512, 1.73021
2022-11-25 16:02:54.859674, 1.73021
2022-11-25 16:02:54.859765, 1.73021
2022-11-25 16:02:54.892749, 1.73021
2022-11-25 16:02:54.893031, 1.73021
2022-11-25 16:02:54.893210, 1.72532
2022-11-25 16:02:54.893373, 1.72043
2022-11-25 16:02:54.926126, 1.74976
2022-11-25 16:02:54.926329, 1.74976
2022-11-25 16:02:54.926456, 1.73998
2022-11-25 16:02:54.926575, 1.73021
2022-11-25 16:02:54.959500, 1.71554
2022-11-25 16:02:54.959749, 1.70577
2022-11-25 16:02:54.959921, 1.70577
2022-11-25 16:02:54.992666, 1.70088
2022-11-25 16:02:54.992814, 1.70088
2022-11-25 16:02:54.992901, 1.70088
2022-11-25 16:02:54.992988, 1.69599
2022-11-25 16:02:55.026082, 1.70577
2022-11-25 16:02:55.026339, 1.69599
2022-11-25 16:02:55.026512, 1.69599
2022-11-25 16:02:55.059296, 1.69599
2022-11-25 16:02:55.059539, 1.72532
2022-11-25 16:02:55.059709, 1.72532
2022-11-25 16:02:55.059879, 1.70088
2022-11-25 16:02:55.092642, 1.69110
2022-11-25 16:02:55.092870, 1.69110
2022-11-25 16:02:55.093245, 1.69599
2022-11-25 16:02:55.125864, 1.69110
2022-11-25 16:02:55.126073, 1.69110
2022-11-25 16:02:55.126213, 1.68622
2022-11-25 16:02:55.126331, 1.69110
2022-11-25 16:02:55.159266, 1.69110
2022-11-25 16:02:55.159531, 1.69110
2022-11-25 16:02:55.159705, 1.68622
2022-11-25 16:02:55.192469, 1.67644
2022-11-25 16:02:55.192760, 1.67644
2022-11-25 16:02:55.192940, 1.67644
2022-11-25 16:02:55.193107, 1.67644
2022-11-25 16:02:55.225829, 1.67644
2022-11-25 16:02:55.226073, 1.71065
2022-11-25 16:02:55.226242, 1.71065
2022-11-25 16:02:55.226410, 1.69599
2022-11-25 16:02:55.259222, 1.68622
2022-11-25 16:02:55.259478, 1.68133
2022-11-25 16:02:55.259643, 1.68133
2022-11-25 16:02:55.292427, 1.68133
2022-11-25 16:02:55.292690, 1.67644
2022-11-25 16:02:55.292863, 1.67155
2022-11-25 16:02:55.293023, 1.67155
2022-11-25 16:02:55.325797, 1.66667
2022-11-25 16:02:55.326059, 1.66667
2022-11-25 16:02:55.326229, 1.66667
2022-11-25 16:02:55.358992, 1.66178
2022-11-25 16:02:55.359162, 1.66667
2022-11-25 16:02:55.359253, 1.66178
