2022-11-22 23:55:08.783663, 1.73509
2022-11-22 23:55:08.783830, 1.73021
2022-11-22 23:55:08.816582, 1.73509
2022-11-22 23:55:08.816883, 1.72043
2022-11-22 23:55:08.817053, 1.72043
2022-11-22 23:55:08.817214, 1.72043
2022-11-22 23:55:08.849909, 1.71554
2022-11-22 23:55:08.850223, 1.73021
2022-11-22 23:55:08.850386, 1.71065
2022-11-22 23:55:08.883172, 1.71554
2022-11-22 23:55:08.883481, 1.71554
2022-11-22 23:55:08.883658, 1.71554
2022-11-22 23:55:08.883826, 1.71554
2022-11-22 23:55:08.916500, 1.70577
2022-11-22 23:55:08.916800, 1.70577
2022-11-22 23:55:08.916968, 1.70577
2022-11-22 23:55:08.949739, 1.70088
2022-11-22 23:55:08.950076, 1.70577
2022-11-22 23:55:08.950249, 1.72043
2022-11-22 23:55:08.950408, 1.74487
2022-11-22 23:55:08.982997, 1.75953
2022-11-22 23:55:08.983260, 1.78397
2022-11-22 23:55:08.983426, 1.81329
2022-11-22 23:55:09.016189, 1.86217
2022-11-22 23:55:09.016481, 1.87195
2022-11-22 23:55:09.016655, 1.89150
2022-11-22 23:55:09.016813, 1.91105
2022-11-22 23:55:09.049675, 1.92082
2022-11-22 23:55:09.049994, 1.95015
2022-11-22 23:55:09.050164, 1.94037
2022-11-22 23:55:09.050326, 1.95992
2022-11-22 23:55:09.083039, 1.95503
2022-11-22 23:55:09.083357, 1.95503
2022-11-22 23:55:09.083526, 1.95015
2022-11-22 23:55:09.116300, 1.96481
2022-11-22 23:55:09.116592, 1.96970
2022-11-22 23:55:09.116762, 1.95503
2022-11-22 23:55:09.116919, 1.95015
2022-11-22 23:55:09.149616, 1.95503
2022-11-22 23:55:09.149901, 1.99413
2022-11-22 23:55:09.150067, 1.95992
2022-11-22 23:55:09.182862, 1.95992
2022-11-22 23:55:09.183171, 1.96481
2022-11-22 23:55:09.183350, 1.97947
2022-11-22 23:55:09.183515, 1.96481
2022-11-22 23:55:09.216245, 1.95992
2022-11-22 23:55:09.216567, 1.95992
2022-11-22 23:55:09.216746, 1.95015
2022-11-22 23:55:09.249442, 1.94526
2022-11-22 23:55:09.249759, 1.94037
2022-11-22 23:55:09.249931, 1.93548
2022-11-22 23:55:09.250092, 1.93548
2022-11-22 23:55:09.282770, 1.95992
2022-11-22 23:55:09.283086, 1.93060
2022-11-22 23:55:09.283255, 1.92571
2022-11-22 23:55:09.315977, 1.93060
2022-11-22 23:55:09.316291, 1.92571
2022-11-22 23:55:09.316460, 1.93060
2022-11-22 23:55:09.316623, 1.92571
2022-11-22 23:55:09.349385, 1.92082
2022-11-22 23:55:09.349682, 1.95503
2022-11-22 23:55:09.349852, 1.91105
2022-11-22 23:55:09.350009, 1.89638
2022-11-22 23:55:09.382753, 1.90127
2022-11-22 23:55:09.383058, 1.90127
2022-11-22 23:55:09.383224, 1.89150
2022-11-22 23:55:09.416005, 1.88661
2022-11-22 23:55:09.416329, 1.88172
2022-11-22 23:55:09.416497, 1.87195
2022-11-22 23:55:09.416658, 1.86706
2022-11-22 23:55:09.449356, 1.86217
2022-11-22 23:55:09.449786, 1.86706
2022-11-22 23:55:09.449966, 1.85239
2022-11-22 23:55:09.482571, 1.85239
2022-11-22 23:55:09.482873, 1.86706
2022-11-22 23:55:09.483044, 1.83773
2022-11-22 23:55:09.483200, 1.83284
2022-11-22 23:55:09.515945, 1.86217
2022-11-22 23:55:09.516261, 1.82307
2022-11-22 23:55:09.516432, 1.82307
2022-11-22 23:55:09.549154, 1.82796
2022-11-22 23:55:09.549474, 1.86217
2022-11-22 23:55:09.549644, 1.82796
2022-11-22 23:55:09.549808, 1.82307
2022-11-22 23:55:09.582517, 1.81329
2022-11-22 23:55:09.582834, 1.80841
2022-11-22 23:55:09.583008, 1.79374
2022-11-22 23:55:09.615788, 1.79863
2022-11-22 23:55:09.616094, 1.77419
2022-11-22 23:55:09.616224, 1.76931
2022-11-22 23:55:09.616343, 1.75953
2022-11-22 23:55:09.649174, 1.75953
2022-11-22 23:55:09.649503, 1.74976
2022-11-22 23:55:09.649677, 1.74976
2022-11-22 23:55:09.649835, 1.73998
2022-11-22 23:55:09.682463, 1.73021
2022-11-22 23:55:09.682778, 1.71554
2022-11-22 23:55:09.682953, 1.71065
2022-11-22 23:55:09.715671, 1.70577
2022-11-22 23:55:09.715979, 1.70088
2022-11-22 23:55:09.716159, 1.67155
2022-11-22 23:55:09.716318, 1.68133
2022-11-22 23:55:09.749061, 1.64712
2022-11-22 23:55:09.749346, 1.63734
2022-11-22 23:55:09.749507, 1.63245
2022-11-22 23:55:09.782301, 1.61290
2022-11-22 23:55:09.782612, 1.59335
2022-11-22 23:55:09.782781, 1.57869
2022-11-22 23:55:09.782943, 1.56403
2022-11-22 23:55:09.815588, 1.54448
2022-11-22 23:55:09.815884, 1.53959
2022-11-22 23:55:09.816052, 1.53470
2022-11-22 23:55:09.848877, 1.54448
2022-11-22 23:55:09.849200, 1.55425
2022-11-22 23:55:09.849378, 1.56891
2022-11-22 23:55:09.849544, 1.58358
2022-11-22 23:55:09.882213, 1.58847
2022-11-22 23:55:09.882515, 1.61290
2022-11-22 23:55:09.882681, 1.61779
2022-11-22 23:55:09.915414, 1.62268
2022-11-22 23:55:09.915769, 1.61779
2022-11-22 23:55:09.915946, 1.62268
2022-11-22 23:55:09.916107, 1.61290
2022-11-22 23:55:09.948799, 1.60802
2022-11-22 23:55:09.949093, 1.60802
2022-11-22 23:55:09.949258, 1.61779
2022-11-22 23:55:09.949417, 1.59824
2022-11-22 23:55:09.982233, 1.55914
2022-11-22 23:55:09.982566, 1.54448
2022-11-22 23:55:09.982736, 1.52493
2022-11-22 23:55:10.015471, 1.51515
2022-11-22 23:55:10.015800, 1.50049
2022-11-22 23:55:10.015971, 1.50049
2022-11-22 23:55:10.016132, 1.48094
2022-11-22 23:55:10.048608, 1.48094
2022-11-22 23:55:10.048876, 1.47116
2022-11-22 23:55:10.049038, 1.45650
2022-11-22 23:55:10.081927, 1.44184
2022-11-22 23:55:10.082214, 1.43206
2022-11-22 23:55:10.082379, 1.42229
2022-11-22 23:55:10.082539, 1.42229
2022-11-22 23:55:10.115433, 1.40274
2022-11-22 23:55:10.115752, 1.41251
2022-11-22 23:55:10.115914, 1.40762
2022-11-22 23:55:10.148511, 1.41251
2022-11-22 23:55:10.148838, 1.40274
2022-11-22 23:55:10.149018, 1.40762
2022-11-22 23:55:10.149189, 1.40274
2022-11-22 23:55:10.181940, 1.40274
2022-11-22 23:55:10.182250, 1.40274
2022-11-22 23:55:10.182422, 1.40274
2022-11-22 23:55:10.215163, 1.41251
2022-11-22 23:55:10.215509, 1.40762
2022-11-22 23:55:10.215691, 1.44184
2022-11-22 23:55:10.215854, 1.42717
2022-11-22 23:55:10.248585, 1.42717
2022-11-22 23:55:10.248909, 1.40274
2022-11-22 23:55:10.249081, 1.40274
2022-11-22 23:55:10.249241, 1.41251
2022-11-22 23:55:10.281891, 1.40762
2022-11-22 23:55:10.282214, 1.40762
2022-11-22 23:55:10.282387, 1.41251
2022-11-22 23:55:10.315149, 1.41251
2022-11-22 23:55:10.315478, 1.41251
2022-11-22 23:55:10.315650, 1.41740
2022-11-22 23:55:10.315813, 1.40274
2022-11-22 23:55:10.348502, 1.40274
2022-11-22 23:55:10.348808, 1.40274
2022-11-22 23:55:10.348982, 1.40274
2022-11-22 23:55:10.381752, 1.41251
2022-11-22 23:55:10.382052, 1.41251
2022-11-22 23:55:10.382226, 1.41740
2022-11-22 23:55:10.382384, 1.41251
2022-11-22 23:55:10.415099, 1.41251
2022-11-22 23:55:10.415407, 1.41740
2022-11-22 23:55:10.415576, 1.40762
2022-11-22 23:55:10.448297, 1.40762
2022-11-22 23:55:10.448623, 1.40762
2022-11-22 23:55:10.448798, 1.41251
2022-11-22 23:55:10.448959, 1.42229
2022-11-22 23:55:10.481654, 1.42229
2022-11-22 23:55:10.481974, 1.43695
2022-11-22 23:55:10.482142, 1.43695
2022-11-22 23:55:10.514840, 1.43695
2022-11-22 23:55:10.515173, 1.40762
2022-11-22 23:55:10.515344, 1.39785
2022-11-22 23:55:10.515502, 1.39785
2022-11-22 23:55:10.548271, 1.39785
2022-11-22 23:55:10.548579, 1.42229
2022-11-22 23:55:10.548749, 1.38807
2022-11-22 23:55:10.548909, 1.38807
2022-11-22 23:55:10.581598, 1.38319
2022-11-22 23:55:10.581904, 1.38319
2022-11-22 23:55:10.582075, 1.38319
2022-11-22 23:55:10.614915, 1.37830
2022-11-22 23:55:10.615259, 1.37341
2022-11-22 23:55:10.615428, 1.36852
2022-11-22 23:55:10.615620, 1.36364
2022-11-22 23:55:10.648252, 1.37341
2022-11-22 23:55:10.648584, 1.38319
2022-11-22 23:55:10.648765, 1.40762
2022-11-22 23:55:10.681453, 1.43695
2022-11-22 23:55:10.681771, 1.47116
2022-11-22 23:55:10.681940, 1.50538
2022-11-22 23:55:10.682099, 1.55914
2022-11-22 23:55:10.714801, 1.55425
2022-11-22 23:55:10.715123, 1.56891
2022-11-22 23:55:10.715295, 1.58358
2022-11-22 23:55:10.747994, 1.59335
2022-11-22 23:55:10.748297, 1.59824
2022-11-22 23:55:10.748472, 1.60313
2022-11-22 23:55:10.748635, 1.61290
2022-11-22 23:55:10.781398, 1.61290
2022-11-22 23:55:10.781703, 1.60802
2022-11-22 23:55:10.781875, 1.60802
2022-11-22 23:55:10.814587, 1.60313
2022-11-22 23:55:10.814935, 1.59824
2022-11-22 23:55:10.815117, 1.60802
2022-11-22 23:55:10.815278, 1.61290
2022-11-22 23:55:10.847965, 1.61290
2022-11-22 23:55:10.848265, 1.61290
2022-11-22 23:55:10.848436, 1.65200
2022-11-22 23:55:10.848599, 1.63245
2022-11-22 23:55:10.881344, 1.63245
2022-11-22 23:55:10.881631, 1.64223
2022-11-22 23:55:10.881797, 1.63245
2022-11-22 23:55:10.914535, 1.62268
2022-11-22 23:55:10.914854, 1.64712
2022-11-22 23:55:10.915030, 1.62268
2022-11-22 23:55:10.915191, 1.61779
2022-11-22 23:55:10.947909, 1.62757
2022-11-22 23:55:10.948228, 1.66178
2022-11-22 23:55:10.948402, 1.63734
2022-11-22 23:55:10.981124, 1.63734
2022-11-22 23:55:10.981413, 1.64712
2022-11-22 23:55:10.981579, 1.64712
2022-11-22 23:55:10.981740, 1.64223
2022-11-22 23:55:11.014501, 1.65200
2022-11-22 23:55:11.014788, 1.65200
2022-11-22 23:55:11.014959, 1.65689
2022-11-22 23:55:11.047808, 1.65200
2022-11-22 23:55:11.048138, 1.66178
2022-11-22 23:55:11.048309, 1.65200
2022-11-22 23:55:11.048478, 1.64712
2022-11-22 23:55:11.080999, 1.64223
2022-11-22 23:55:11.081269, 1.63245
2022-11-22 23:55:11.081436, 1.66667
2022-11-22 23:55:11.114189, 1.64223
2022-11-22 23:55:11.114484, 1.62268
2022-11-22 23:55:11.114654, 1.64223
2022-11-22 23:55:11.114811, 1.63245
2022-11-22 23:55:11.147558, 1.63734
2022-11-22 23:55:11.147862, 1.63734
2022-11-22 23:55:11.148035, 1.63734
2022-11-22 23:55:11.148201, 1.63734
2022-11-22 23:55:11.181004, 1.63245
2022-11-22 23:55:11.181288, 1.62268
2022-11-22 23:55:11.181452, 1.62268
2022-11-22 23:55:11.214317, 1.66667
2022-11-22 23:55:11.214619, 1.64223
2022-11-22 23:55:11.214788, 1.64712
2022-11-22 23:55:11.214949, 1.65200
2022-11-22 23:55:11.247583, 1.65200
2022-11-22 23:55:11.247915, 1.64223
2022-11-22 23:55:11.248104, 1.63734
2022-11-22 23:55:11.280844, 1.63245
2022-11-22 23:55:11.281153, 1.64712
2022-11-22 23:55:11.281326, 1.63245
2022-11-22 23:55:11.281490, 1.63734
2022-11-22 23:55:11.314221, 1.65200
2022-11-22 23:55:11.314518, 1.64712
2022-11-22 23:55:11.314703, 1.64712
2022-11-22 23:55:11.347445, 1.65689
2022-11-22 23:55:11.347738, 1.62757
2022-11-22 23:55:11.347906, 1.62757
2022-11-22 23:55:11.348074, 1.62757
2022-11-22 23:55:11.380871, 1.62757
2022-11-22 23:55:11.381191, 1.63734
2022-11-22 23:55:11.381370, 1.64223
2022-11-22 23:55:11.414012, 1.63734
2022-11-22 23:55:11.414365, 1.64223
2022-11-22 23:55:11.414536, 1.63734
2022-11-22 23:55:11.414699, 1.63245
2022-11-22 23:55:11.447381, 1.64223
2022-11-22 23:55:11.447697, 1.62757
2022-11-22 23:55:11.447866, 1.63245
2022-11-22 23:55:11.448029, 1.63734
2022-11-22 23:55:11.480792, 1.62757
2022-11-22 23:55:11.481106, 1.62268
2022-11-22 23:55:11.481280, 1.63245
2022-11-22 23:55:11.514013, 1.62757
2022-11-22 23:55:11.514334, 1.64712
2022-11-22 23:55:11.514508, 1.67644
2022-11-22 23:55:11.514669, 1.68622
2022-11-22 23:55:11.547431, 1.72043
2022-11-22 23:55:11.547748, 1.75464
2022-11-22 23:55:11.547922, 1.78397
2022-11-22 23:55:11.580552, 1.82307
2022-11-22 23:55:11.580974, 1.83284
2022-11-22 23:55:11.581151, 1.85239
2022-11-22 23:55:11.581314, 1.90127
2022-11-22 23:55:11.613972, 1.87195
2022-11-22 23:55:11.614231, 1.87683
2022-11-22 23:55:11.614354, 1.91593
2022-11-22 23:55:11.647220, 1.88661
2022-11-22 23:55:11.647548, 1.88661
2022-11-22 23:55:11.647723, 1.92571
2022-11-22 23:55:11.647885, 1.89150
2022-11-22 23:55:11.680529, 1.89638
2022-11-22 23:55:11.680841, 1.91105
2022-11-22 23:55:11.681008, 1.89638
2022-11-22 23:55:11.713700, 1.89638
2022-11-22 23:55:11.714035, 1.89638
2022-11-22 23:55:11.714209, 1.89150
2022-11-22 23:55:11.714373, 1.89150
2022-11-22 23:55:11.747142, 1.90127
2022-11-22 23:55:11.747465, 1.90616
2022-11-22 23:55:11.747639, 1.89638
2022-11-22 23:55:11.747803, 1.89638
2022-11-22 23:55:11.780395, 1.88661
2022-11-22 23:55:11.780697, 1.89150
2022-11-22 23:55:11.780879, 1.89150
2022-11-22 23:55:11.813713, 1.87195
2022-11-22 23:55:11.814033, 1.86217
2022-11-22 23:55:11.814214, 1.87195
2022-11-22 23:55:11.814373, 1.86217
2022-11-22 23:55:11.847041, 1.86217
2022-11-22 23:55:11.847361, 1.86217
2022-11-22 23:55:11.847539, 1.85239
2022-11-22 23:55:11.880283, 1.85239
2022-11-22 23:55:11.880600, 1.84751
2022-11-22 23:55:11.880771, 1.84751
2022-11-22 23:55:11.880931, 1.84262
2022-11-22 23:55:11.913718, 1.83284
2022-11-22 23:55:11.914025, 1.84262
2022-11-22 23:55:11.914195, 1.84262
2022-11-22 23:55:11.946879, 1.81818
2022-11-22 23:55:11.947183, 1.81329
2022-11-22 23:55:11.947353, 1.82796
2022-11-22 23:55:11.947514, 1.79863
2022-11-22 23:55:11.980275, 1.80352
2022-11-22 23:55:11.980603, 1.81329
2022-11-22 23:55:11.980791, 1.79863
2022-11-22 23:55:12.013500, 1.79374
2022-11-22 23:55:12.013865, 1.80352
2022-11-22 23:55:12.014042, 1.79374
2022-11-22 23:55:12.014207, 1.78397
2022-11-22 23:55:12.046718, 1.79863
2022-11-22 23:55:12.046986, 1.76931
2022-11-22 23:55:12.047153, 1.76442
2022-11-22 23:55:12.047317, 1.75953
2022-11-22 23:55:12.080055, 1.75464
2022-11-22 23:55:12.080330, 1.75953
2022-11-22 23:55:12.080500, 1.75953
2022-11-22 23:55:12.113427, 1.75464
2022-11-22 23:55:12.113705, 1.74976
2022-11-22 23:55:12.113831, 1.75464
2022-11-22 23:55:12.113948, 1.75464
2022-11-22 23:55:12.146672, 1.77419
2022-11-22 23:55:12.146923, 1.73509
2022-11-22 23:55:12.147087, 1.73509
2022-11-22 23:55:12.179907, 1.73021
2022-11-22 23:55:12.180185, 1.73021
2022-11-22 23:55:12.180360, 1.72532
2022-11-22 23:55:12.180520, 1.72532
2022-11-22 23:55:12.213404, 1.72532
2022-11-22 23:55:12.213715, 1.73021
2022-11-22 23:55:12.213885, 1.75464
2022-11-22 23:55:12.246497, 1.72043
2022-11-22 23:55:12.246794, 1.71554
2022-11-22 23:55:12.246961, 1.71554
2022-11-22 23:55:12.247123, 1.70577
2022-11-22 23:55:12.279927, 1.71065
2022-11-22 23:55:12.280212, 1.71554
2022-11-22 23:55:12.280424, 1.73509
2022-11-22 23:55:12.313137, 1.70577
2022-11-22 23:55:12.313494, 1.70577
2022-11-22 23:55:12.313677, 1.70577
2022-11-22 23:55:12.313838, 1.70577
2022-11-22 23:55:12.346513, 1.70577
2022-11-22 23:55:12.346869, 1.70577
2022-11-22 23:55:12.347215, 1.70577
2022-11-22 23:55:12.347411, 1.73998
2022-11-22 23:55:12.379881, 1.69599
2022-11-22 23:55:12.380209, 1.69599
2022-11-22 23:55:12.380387, 1.70088
2022-11-22 23:55:12.413143, 1.71065
2022-11-22 23:55:12.413457, 1.72532
2022-11-22 23:55:12.413632, 1.74487
2022-11-22 23:55:12.413793, 1.76931
2022-11-22 23:55:12.446466, 1.79374
2022-11-22 23:55:12.446786, 1.82796
2022-11-22 23:55:12.446969, 1.88661
2022-11-22 23:55:12.479717, 1.87683
2022-11-22 23:55:12.480049, 1.90127
2022-11-22 23:55:12.480240, 1.94526
2022-11-22 23:55:12.480404, 1.91593
2022-11-22 23:55:12.513088, 1.92082
2022-11-22 23:55:12.513402, 1.93548
2022-11-22 23:55:12.513582, 1.92571
2022-11-22 23:55:12.546373, 1.92082
2022-11-22 23:55:12.546723, 1.92082
2022-11-22 23:55:12.546899, 1.95015
2022-11-22 23:55:12.547065, 1.93548
2022-11-22 23:55:12.579626, 1.94037
2022-11-22 23:55:12.579921, 1.93548
2022-11-22 23:55:12.580092, 1.96970
2022-11-22 23:55:12.612851, 1.93548
2022-11-22 23:55:12.613194, 1.93060
2022-11-22 23:55:12.613371, 1.94526
2022-11-22 23:55:12.613529, 1.92571
2022-11-22 23:55:12.646299, 1.93548
2022-11-22 23:55:12.646626, 1.94037
2022-11-22 23:55:12.646800, 1.97458
2022-11-22 23:55:12.646968, 1.93548
2022-11-22 23:55:12.679618, 1.92571
2022-11-22 23:55:12.679923, 1.91105
2022-11-22 23:55:12.680088, 1.94526
2022-11-22 23:55:12.712927, 1.90616
2022-11-22 23:55:12.713269, 1.90127
2022-11-22 23:55:12.713443, 1.90127
2022-11-22 23:55:12.713610, 1.90616
2022-11-22 23:55:12.746162, 1.90616
2022-11-22 23:55:12.746468, 1.91105
2022-11-22 23:55:12.746635, 1.89150
2022-11-22 23:55:12.779370, 1.90127
2022-11-22 23:55:12.779656, 1.88661
2022-11-22 23:55:12.779822, 1.89150
2022-11-22 23:55:12.779977, 1.90616
2022-11-22 23:55:12.812791, 1.88661
2022-11-22 23:55:12.813107, 1.87683
2022-11-22 23:55:12.813281, 1.88661
2022-11-22 23:55:12.846000, 1.87683
2022-11-22 23:55:12.846314, 1.90616
2022-11-22 23:55:12.846485, 1.86706
2022-11-22 23:55:12.846642, 1.87195
2022-11-22 23:55:12.879434, 1.90127
2022-11-22 23:55:12.879771, 1.86217
2022-11-22 23:55:12.879942, 1.86217
2022-11-22 23:55:12.912598, 1.86217
2022-11-22 23:55:12.912961, 1.86217
2022-11-22 23:55:12.913146, 1.85239
2022-11-22 23:55:12.913312, 1.85728
2022-11-22 23:55:12.945984, 1.84751
2022-11-22 23:55:12.946296, 1.83284
2022-11-22 23:55:12.946470, 1.82796
2022-11-22 23:55:12.946633, 1.82796
2022-11-22 23:55:12.979321, 1.81329
2022-11-22 23:55:12.979631, 1.80841
2022-11-22 23:55:12.979801, 1.81818
2022-11-22 23:55:13.012588, 1.79863
2022-11-22 23:55:13.012900, 1.78397
2022-11-22 23:55:13.013073, 1.77908
2022-11-22 23:55:13.013236, 1.76442
2022-11-22 23:55:13.045879, 1.75464
2022-11-22 23:55:13.046188, 1.74487
2022-11-22 23:55:13.046363, 1.73021
2022-11-22 23:55:13.079136, 1.72532
2022-11-22 23:55:13.079440, 1.71554
2022-11-22 23:55:13.079609, 1.70577
2022-11-22 23:55:13.079768, 1.71065
2022-11-22 23:55:13.112577, 1.70577
2022-11-22 23:55:13.112907, 1.68622
2022-11-22 23:55:13.113082, 1.66178
2022-11-22 23:55:13.145763, 1.67155
2022-11-22 23:55:13.146094, 1.65200
2022-11-22 23:55:13.146268, 1.60313
2022-11-22 23:55:13.146433, 1.58847
2022-11-22 23:55:13.178970, 1.57869
2022-11-22 23:55:13.179213, 1.56891
2022-11-22 23:55:13.179380, 1.55425
2022-11-22 23:55:13.212200, 1.53959
2022-11-22 23:55:13.212490, 1.52004
2022-11-22 23:55:13.212652, 1.50049
2022-11-22 23:55:13.212814, 1.49071
2022-11-22 23:55:13.245710, 1.47605
2022-11-22 23:55:13.246025, 1.47116
2022-11-22 23:55:13.246195, 1.47116
2022-11-22 23:55:13.246360, 1.47116
2022-11-22 23:55:13.278982, 1.48583
2022-11-22 23:55:13.279276, 1.50049
2022-11-22 23:55:13.279448, 1.51026
2022-11-22 23:55:13.312268, 1.51026
2022-11-22 23:55:13.312572, 1.51515
2022-11-22 23:55:13.312734, 1.51515
2022-11-22 23:55:13.312889, 1.51026
2022-11-22 23:55:13.345600, 1.51026
2022-11-22 23:55:13.345908, 1.50049
2022-11-22 23:55:13.346082, 1.49071
2022-11-22 23:55:13.378852, 1.48583
2022-11-22 23:55:13.379176, 1.47116
2022-11-22 23:55:13.379349, 1.46139
2022-11-22 23:55:13.379519, 1.44673
2022-11-22 23:55:13.412208, 1.43695
2022-11-22 23:55:13.412500, 1.41740
2022-11-22 23:55:13.412665, 1.40762
2022-11-22 23:55:13.445452, 1.40762
2022-11-22 23:55:13.445774, 1.40762
2022-11-22 23:55:13.445953, 1.39296
2022-11-22 23:55:13.446116, 1.38807
2022-11-22 23:55:13.478783, 1.38319
2022-11-22 23:55:13.479087, 1.36852
2022-11-22 23:55:13.479256, 1.36852
2022-11-22 23:55:13.512018, 1.35875
2022-11-22 23:55:13.512351, 1.34409
2022-11-22 23:55:13.512522, 1.34897
2022-11-22 23:55:13.512680, 1.35386
2022-11-22 23:55:13.545390, 1.36364
2022-11-22 23:55:13.545709, 1.36852
2022-11-22 23:55:13.545885, 1.36852
2022-11-22 23:55:13.546046, 1.36364
2022-11-22 23:55:13.578724, 1.35386
2022-11-22 23:55:13.579016, 1.34409
2022-11-22 23:55:13.579180, 1.34409
2022-11-22 23:55:13.612059, 1.34897
2022-11-22 23:55:13.612386, 1.34897
2022-11-22 23:55:13.612554, 1.35386
2022-11-22 23:55:13.612712, 1.35386
2022-11-22 23:55:13.645457, 1.36364
2022-11-22 23:55:13.645780, 1.36364
2022-11-22 23:55:13.645960, 1.36852
2022-11-22 23:55:13.678543, 1.36852
2022-11-22 23:55:13.678856, 1.36852
2022-11-22 23:55:13.679027, 1.37830
2022-11-22 23:55:13.679187, 1.38319
2022-11-22 23:55:13.711939, 1.38807
2022-11-22 23:55:13.712254, 1.41251
2022-11-22 23:55:13.712421, 1.43206
2022-11-22 23:55:13.745173, 1.40274
2022-11-22 23:55:13.745483, 1.39785
2022-11-22 23:55:13.745656, 1.39785
2022-11-22 23:55:13.745811, 1.40274
2022-11-22 23:55:13.778528, 1.40274
2022-11-22 23:55:13.778833, 1.40274
2022-11-22 23:55:13.779003, 1.41740
2022-11-22 23:55:13.811688, 1.42229
2022-11-22 23:55:13.812027, 1.41740
2022-11-22 23:55:13.812200, 1.42229
2022-11-22 23:55:13.812363, 1.42229
2022-11-22 23:55:13.845092, 1.42229
2022-11-22 23:55:13.845383, 1.42229
2022-11-22 23:55:13.845552, 1.41740
2022-11-22 23:55:13.845711, 1.42229
2022-11-22 23:55:13.878481, 1.42229
2022-11-22 23:55:13.878785, 1.41740
2022-11-22 23:55:13.878951, 1.42229
2022-11-22 23:55:13.911676, 1.43695
2022-11-22 23:55:13.911972, 1.42229
2022-11-22 23:55:13.912230, 1.42229
2022-11-22 23:55:13.912400, 1.41251
2022-11-22 23:55:13.945162, 1.41251
2022-11-22 23:55:13.945496, 1.40762
2022-11-22 23:55:13.945666, 1.41740
2022-11-22 23:55:13.978362, 1.41740
2022-11-22 23:55:13.978682, 1.41740
2022-11-22 23:55:13.978848, 1.43695
2022-11-22 23:55:13.979008, 1.41740
2022-11-22 23:55:14.011688, 1.42229
2022-11-22 23:55:14.012026, 1.42229
2022-11-22 23:55:14.012206, 1.41251
2022-11-22 23:55:14.044745, 1.40274
2022-11-22 23:55:14.045008, 1.40762
2022-11-22 23:55:14.045177, 1.41251
2022-11-22 23:55:14.045335, 1.41740
2022-11-22 23:55:14.078097, 1.45650
2022-11-22 23:55:14.078362, 1.50049
2022-11-22 23:55:14.078526, 1.52004
2022-11-22 23:55:14.111365, 1.52493
2022-11-22 23:55:14.111670, 1.53959
2022-11-22 23:55:14.111797, 1.56891
2022-11-22 23:55:14.111915, 1.58358
2022-11-22 23:55:14.144825, 1.60313
2022-11-22 23:55:14.145144, 1.61290
2022-11-22 23:55:14.145312, 1.64223
2022-11-22 23:55:14.145472, 1.60802
2022-11-22 23:55:14.178160, 1.61779
2022-11-22 23:55:14.178455, 1.60802
2022-11-22 23:55:14.178624, 1.61290
2022-11-22 23:55:14.211439, 1.61290
2022-11-22 23:55:14.211767, 1.61290
2022-11-22 23:55:14.211934, 1.62268
2022-11-22 23:55:14.212097, 1.61779
2022-11-22 23:55:14.244707, 1.62268
2022-11-22 23:55:14.244978, 1.65689
2022-11-22 23:55:14.245145, 1.63734
2022-11-22 23:55:14.277874, 1.62757
2022-11-22 23:55:14.278137, 1.62757
2022-11-22 23:55:14.278299, 1.63734
2022-11-22 23:55:14.278452, 1.63734
2022-11-22 23:55:14.311413, 1.64712
2022-11-22 23:55:14.311727, 1.65200
2022-11-22 23:55:14.311899, 1.64223
2022-11-22 23:55:14.344550, 1.63734
2022-11-22 23:55:14.344860, 1.67644
2022-11-22 23:55:14.345030, 1.64712
2022-11-22 23:55:14.345192, 1.64223
2022-11-22 23:55:14.377935, 1.64712
2022-11-22 23:55:14.378231, 1.64712
2022-11-22 23:55:14.378402, 1.66178
2022-11-22 23:55:14.411118, 1.65689
2022-11-22 23:55:14.411464, 1.66667
2022-11-22 23:55:14.411642, 1.70577
2022-11-22 23:55:14.411805, 1.66178
2022-11-22 23:55:14.444494, 1.66667
2022-11-22 23:55:14.444792, 1.66178
2022-11-22 23:55:14.444954, 1.66178
2022-11-22 23:55:14.445113, 1.66178
2022-11-22 23:55:14.477912, 1.66667
2022-11-22 23:55:14.478217, 1.68133
2022-11-22 23:55:14.478393, 1.66667
2022-11-22 23:55:14.511178, 1.67644
2022-11-22 23:55:14.511499, 1.69599
2022-11-22 23:55:14.511683, 1.67644
2022-11-22 23:55:14.511845, 1.69110
2022-11-22 23:55:14.544487, 1.67155
2022-11-22 23:55:14.544797, 1.67644
2022-11-22 23:55:14.544962, 1.67155
2022-11-22 23:55:14.577722, 1.67155
2022-11-22 23:55:14.578040, 1.67155
2022-11-22 23:55:14.578210, 1.68622
2022-11-22 23:55:14.578370, 1.71065
2022-11-22 23:55:14.611071, 1.68133
2022-11-22 23:55:14.611392, 1.67644
2022-11-22 23:55:14.611557, 1.68133
2022-11-22 23:55:14.644397, 1.69110
2022-11-22 23:55:14.644743, 1.67644
2022-11-22 23:55:14.644924, 1.67644
2022-11-22 23:55:14.645086, 1.66667
2022-11-22 23:55:14.677620, 1.68133
2022-11-22 23:55:14.677918, 1.67644
2022-11-22 23:55:14.678080, 1.67644
2022-11-22 23:55:14.710852, 1.66667
2022-11-22 23:55:14.711184, 1.67155
2022-11-22 23:55:14.711358, 1.67155
2022-11-22 23:55:14.711518, 1.66667
2022-11-22 23:55:14.744196, 1.67155
