2022-11-25 15:25:02.114590, 1.65200
2022-11-25 15:25:02.114766, 1.61290
2022-11-25 15:25:02.147263, 1.61290
2022-11-25 15:25:02.147643, 1.60802
2022-11-25 15:25:02.148202, 1.61290
2022-11-25 15:25:02.148323, 1.60802
2022-11-25 15:25:02.180794, 1.60802
2022-11-25 15:25:02.181143, 1.65689
2022-11-25 15:25:02.181325, 1.64223
2022-11-25 15:25:02.181490, 1.66178
2022-11-25 15:25:02.214215, 1.68622
2022-11-25 15:25:02.214554, 1.70088
2022-11-25 15:25:02.214721, 1.72532
2022-11-25 15:25:02.247400, 1.73509
2022-11-25 15:25:02.247746, 1.75464
2022-11-25 15:25:02.247932, 1.74976
2022-11-25 15:25:02.248093, 1.75464
2022-11-25 15:25:02.280775, 1.75464
2022-11-25 15:25:02.281131, 1.75953
2022-11-25 15:25:02.281315, 1.75464
2022-11-25 15:25:02.313945, 1.75464
2022-11-25 15:25:02.314282, 1.74487
2022-11-25 15:25:02.314460, 1.74487
2022-11-25 15:25:02.314627, 1.75953
2022-11-25 15:25:02.347306, 1.74976
2022-11-25 15:25:02.347654, 1.77419
2022-11-25 15:25:02.347833, 1.73998
2022-11-25 15:25:02.380574, 1.74976
2022-11-25 15:25:02.380910, 1.74976
2022-11-25 15:25:02.381081, 1.75464
2022-11-25 15:25:02.381241, 1.76442
2022-11-25 15:25:02.413906, 1.75953
2022-11-25 15:25:02.414233, 1.75953
2022-11-25 15:25:02.414410, 1.75953
2022-11-25 15:25:02.447126, 1.75464
2022-11-25 15:25:02.447507, 1.77419
2022-11-25 15:25:02.447703, 1.77908
2022-11-25 15:25:02.447869, 1.74487
2022-11-25 15:25:02.480495, 1.73509
2022-11-25 15:25:02.480844, 1.74487
2022-11-25 15:25:02.481020, 1.73998
2022-11-25 15:25:02.481185, 1.74487
2022-11-25 15:25:02.513823, 1.73998
2022-11-25 15:25:02.514132, 1.73509
2022-11-25 15:25:02.514307, 1.73509
2022-11-25 15:25:02.547140, 1.73509
2022-11-25 15:25:02.547494, 1.73509
2022-11-25 15:25:02.547666, 1.73509
2022-11-25 15:25:02.547837, 1.72043
2022-11-25 15:25:02.580441, 1.72043
2022-11-25 15:25:02.580767, 1.75464
2022-11-25 15:25:02.580941, 1.71065
2022-11-25 15:25:02.613626, 1.73021
2022-11-25 15:25:02.613941, 1.70088
2022-11-25 15:25:02.614117, 1.72532
2022-11-25 15:25:02.614275, 1.69110
2022-11-25 15:25:02.646862, 1.70088
2022-11-25 15:25:02.647096, 1.68622
2022-11-25 15:25:02.647206, 1.69110
2022-11-25 15:25:02.680295, 1.68133
2022-11-25 15:25:02.680633, 1.69599
2022-11-25 15:25:02.680808, 1.67644
2022-11-25 15:25:02.680973, 1.71065
2022-11-25 15:25:02.713646, 1.67155
2022-11-25 15:25:02.713999, 1.69110
2022-11-25 15:25:02.714179, 1.66178
2022-11-25 15:25:02.746777, 1.66178
2022-11-25 15:25:02.747160, 1.66667
2022-11-25 15:25:02.747341, 1.66178
2022-11-25 15:25:02.747503, 1.67155
2022-11-25 15:25:02.780208, 1.65689
2022-11-25 15:25:02.780537, 1.67155
2022-11-25 15:25:02.780722, 1.65200
2022-11-25 15:25:02.780885, 1.65200
2022-11-25 15:25:02.813583, 1.65200
2022-11-25 15:25:02.813944, 1.65200
2022-11-25 15:25:02.814122, 1.66178
2022-11-25 15:25:02.846795, 1.64223
2022-11-25 15:25:02.847141, 1.67644
2022-11-25 15:25:02.847324, 1.63734
2022-11-25 15:25:02.847486, 1.63245
2022-11-25 15:25:02.880118, 1.63245
2022-11-25 15:25:02.880461, 1.63245
2022-11-25 15:25:02.880643, 1.64712
2022-11-25 15:25:02.913422, 1.64223
2022-11-25 15:25:02.913769, 1.65200
2022-11-25 15:25:02.913940, 1.67644
2022-11-25 15:25:02.914104, 1.69110
2022-11-25 15:25:02.946528, 1.73998
2022-11-25 15:25:02.946792, 1.74487
2022-11-25 15:25:02.946963, 1.78397
2022-11-25 15:25:02.979754, 1.75953
2022-11-25 15:25:02.979984, 1.76931
2022-11-25 15:25:02.980142, 1.76931
2022-11-25 15:25:02.980293, 1.76442
2022-11-25 15:25:03.013319, 1.76931
2022-11-25 15:25:03.013664, 1.75953
2022-11-25 15:25:03.013915, 1.79374
2022-11-25 15:25:03.046544, 1.75464
2022-11-25 15:25:03.046882, 1.74976
2022-11-25 15:25:03.047051, 1.74976
2022-11-25 15:25:03.047213, 1.74976
2022-11-25 15:25:03.079925, 1.74976
2022-11-25 15:25:03.080259, 1.74976
2022-11-25 15:25:03.080434, 1.75464
2022-11-25 15:25:03.080599, 1.76442
2022-11-25 15:25:03.113279, 1.79374
2022-11-25 15:25:03.113601, 1.75464
2022-11-25 15:25:03.113779, 1.75464
2022-11-25 15:25:03.146492, 1.74976
2022-11-25 15:25:03.146844, 1.74976
2022-11-25 15:25:03.147018, 1.74487
2022-11-25 15:25:03.147178, 1.73509
2022-11-25 15:25:03.179859, 1.73998
2022-11-25 15:25:03.180163, 1.73998
2022-11-25 15:25:03.180329, 1.73998
2022-11-25 15:25:03.213022, 1.74487
2022-11-25 15:25:03.213321, 1.74487
2022-11-25 15:25:03.213493, 1.74487
2022-11-25 15:25:03.213650, 1.73998
2022-11-25 15:25:03.246509, 1.74976
2022-11-25 15:25:03.246838, 1.73021
2022-11-25 15:25:03.247009, 1.74487
2022-11-25 15:25:03.279625, 1.73021
2022-11-25 15:25:03.279975, 1.72043
2022-11-25 15:25:03.280157, 1.71554
2022-11-25 15:25:03.280319, 1.71554
2022-11-25 15:25:03.313043, 1.71065
2022-11-25 15:25:03.313377, 1.70088
2022-11-25 15:25:03.313556, 1.70088
2022-11-25 15:25:03.346135, 1.69110
2022-11-25 15:25:03.346492, 1.69110
2022-11-25 15:25:03.346673, 1.69110
2022-11-25 15:25:03.346838, 1.72043
2022-11-25 15:25:03.379607, 1.68622
2022-11-25 15:25:03.379935, 1.69599
2022-11-25 15:25:03.380101, 1.67644
2022-11-25 15:25:03.380266, 1.67644
2022-11-25 15:25:03.412938, 1.67155
2022-11-25 15:25:03.413253, 1.68133
2022-11-25 15:25:03.413422, 1.66667
2022-11-25 15:25:03.446217, 1.70088
2022-11-25 15:25:03.446552, 1.66178
2022-11-25 15:25:03.446718, 1.66667
2022-11-25 15:25:03.446888, 1.65200
2022-11-25 15:25:03.479586, 1.65200
2022-11-25 15:25:03.479924, 1.64712
2022-11-25 15:25:03.480101, 1.64223
2022-11-25 15:25:03.512788, 1.65200
2022-11-25 15:25:03.513121, 1.63734
2022-11-25 15:25:03.513296, 1.67155
2022-11-25 15:25:03.513462, 1.63734
2022-11-25 15:25:03.546150, 1.63245
2022-11-25 15:25:03.546472, 1.63245
2022-11-25 15:25:03.546645, 1.63245
2022-11-25 15:25:03.579362, 1.63245
2022-11-25 15:25:03.579674, 1.62268
2022-11-25 15:25:03.579845, 1.62757
2022-11-25 15:25:03.580003, 1.62757
2022-11-25 15:25:03.612723, 1.64712
2022-11-25 15:25:03.613050, 1.64223
2022-11-25 15:25:03.613226, 1.65200
2022-11-25 15:25:03.645947, 1.67644
2022-11-25 15:25:03.646334, 1.69110
2022-11-25 15:25:03.646515, 1.74976
2022-11-25 15:25:03.646678, 1.73021
2022-11-25 15:25:03.679336, 1.77908
2022-11-25 15:25:03.679687, 1.76931
2022-11-25 15:25:03.679868, 1.77908
2022-11-25 15:25:03.680030, 1.76931
2022-11-25 15:25:03.712702, 1.76442
2022-11-25 15:25:03.713225, 1.76442
2022-11-25 15:25:03.713404, 1.75464
2022-11-25 15:25:03.745904, 1.75953
2022-11-25 15:25:03.746239, 1.75464
2022-11-25 15:25:03.746417, 1.75953
2022-11-25 15:25:03.746578, 1.76442
2022-11-25 15:25:03.779297, 1.74976
2022-11-25 15:25:03.779638, 1.75464
2022-11-25 15:25:03.779811, 1.75464
2022-11-25 15:25:03.812523, 1.75464
2022-11-25 15:25:03.812870, 1.74976
2022-11-25 15:25:03.813045, 1.75953
2022-11-25 15:25:03.813205, 1.78397
2022-11-25 15:25:03.845847, 1.73998
2022-11-25 15:25:03.846182, 1.73998
2022-11-25 15:25:03.846352, 1.74487
2022-11-25 15:25:03.879064, 1.73021
2022-11-25 15:25:03.879390, 1.73509
2022-11-25 15:25:03.879565, 1.73509
2022-11-25 15:25:03.879723, 1.73509
2022-11-25 15:25:03.912485, 1.73021
2022-11-25 15:25:03.912839, 1.73021
2022-11-25 15:25:03.913015, 1.73021
2022-11-25 15:25:03.945656, 1.73021
2022-11-25 15:25:03.946033, 1.72532
2022-11-25 15:25:03.946208, 1.72532
2022-11-25 15:25:03.946380, 1.73021
2022-11-25 15:25:03.978831, 1.72532
2022-11-25 15:25:03.979079, 1.75953
2022-11-25 15:25:03.979240, 1.71554
2022-11-25 15:25:03.979394, 1.72532
2022-11-25 15:25:04.012156, 1.71065
2022-11-25 15:25:04.012396, 1.73021
2022-11-25 15:25:04.012560, 1.70088
2022-11-25 15:25:04.045661, 1.71065
2022-11-25 15:25:04.046009, 1.69599
2022-11-25 15:25:04.046185, 1.70577
2022-11-25 15:25:04.046363, 1.69110
2022-11-25 15:25:04.078997, 1.69110
2022-11-25 15:25:04.079334, 1.68622
2022-11-25 15:25:04.079505, 1.68622
2022-11-25 15:25:04.112155, 1.68622
2022-11-25 15:25:04.112484, 1.68133
2022-11-25 15:25:04.112659, 1.67155
2022-11-25 15:25:04.112819, 1.69110
2022-11-25 15:25:04.145582, 1.66667
2022-11-25 15:25:04.145926, 1.66178
2022-11-25 15:25:04.146114, 1.65689
2022-11-25 15:25:04.178816, 1.64712
2022-11-25 15:25:04.179166, 1.67155
2022-11-25 15:25:04.179350, 1.65689
2022-11-25 15:25:04.179514, 1.65200
2022-11-25 15:25:04.212123, 1.64712
2022-11-25 15:25:04.212435, 1.64712
2022-11-25 15:25:04.212604, 1.64712
2022-11-25 15:25:04.245369, 1.63734
2022-11-25 15:25:04.245748, 1.66178
2022-11-25 15:25:04.245933, 1.63734
2022-11-25 15:25:04.246092, 1.63245
2022-11-25 15:25:04.278723, 1.63245
2022-11-25 15:25:04.279061, 1.62757
2022-11-25 15:25:04.279237, 1.66178
2022-11-25 15:25:04.279398, 1.62757
2022-11-25 15:25:04.312113, 1.63734
2022-11-25 15:25:04.312435, 1.66667
2022-11-25 15:25:04.312629, 1.67155
2022-11-25 15:25:04.345371, 1.69110
2022-11-25 15:25:04.345700, 1.70577
2022-11-25 15:25:04.345871, 1.73021
2022-11-25 15:25:04.346031, 1.74976
2022-11-25 15:25:04.378711, 1.75953
2022-11-25 15:25:04.379041, 1.76931
2022-11-25 15:25:04.379224, 1.77419
2022-11-25 15:25:04.411928, 1.77908
2022-11-25 15:25:04.412268, 1.77419
2022-11-25 15:25:04.412444, 1.77419
2022-11-25 15:25:04.412621, 1.76442
2022-11-25 15:25:04.445344, 1.76931
2022-11-25 15:25:04.445670, 1.79863
2022-11-25 15:25:04.445847, 1.75953
2022-11-25 15:25:04.478464, 1.75953
2022-11-25 15:25:04.478792, 1.75953
2022-11-25 15:25:04.478963, 1.76442
2022-11-25 15:25:04.479124, 1.76442
2022-11-25 15:25:04.511869, 1.76931
2022-11-25 15:25:04.512199, 1.77908
2022-11-25 15:25:04.512375, 1.77908
2022-11-25 15:25:04.545017, 1.81329
2022-11-25 15:25:04.545338, 1.77419
2022-11-25 15:25:04.545503, 1.77419
2022-11-25 15:25:04.545670, 1.76442
2022-11-25 15:25:04.578477, 1.76442
2022-11-25 15:25:04.578826, 1.75953
2022-11-25 15:25:04.579007, 1.75464
2022-11-25 15:25:04.579241, 1.75953
2022-11-25 15:25:04.611870, 1.75953
2022-11-25 15:25:04.612191, 1.75953
2022-11-25 15:25:04.612364, 1.75464
2022-11-25 15:25:04.645029, 1.75953
2022-11-25 15:25:04.645363, 1.78397
2022-11-25 15:25:04.645535, 1.74487
2022-11-25 15:25:04.645698, 1.74487
2022-11-25 15:25:04.678300, 1.73509
2022-11-25 15:25:04.678638, 1.73509
2022-11-25 15:25:04.678809, 1.74487
2022-11-25 15:25:04.711650, 1.76442
2022-11-25 15:25:04.712015, 1.72532
2022-11-25 15:25:04.712195, 1.73021
2022-11-25 15:25:04.712363, 1.71065
2022-11-25 15:25:04.744974, 1.71065
2022-11-25 15:25:04.745304, 1.71065
2022-11-25 15:25:04.745475, 1.70577
2022-11-25 15:25:04.778205, 1.69110
2022-11-25 15:25:04.778525, 1.70577
2022-11-25 15:25:04.778702, 1.69110
2022-11-25 15:25:04.778863, 1.69599
2022-11-25 15:25:04.811574, 1.67644
2022-11-25 15:25:04.811913, 1.71554
2022-11-25 15:25:04.812088, 1.67155
2022-11-25 15:25:04.844787, 1.67155
2022-11-25 15:25:04.845155, 1.66667
2022-11-25 15:25:04.845332, 1.66178
2022-11-25 15:25:04.845494, 1.66178
2022-11-25 15:25:04.878122, 1.67155
2022-11-25 15:25:04.878448, 1.65689
2022-11-25 15:25:04.878630, 1.65689
2022-11-25 15:25:04.878795, 1.66667
2022-11-25 15:25:04.911516, 1.65200
2022-11-25 15:25:04.911869, 1.65689
2022-11-25 15:25:04.912042, 1.65689
2022-11-25 15:25:04.944580, 1.64712
2022-11-25 15:25:04.944844, 1.64223
2022-11-25 15:25:04.945012, 1.63734
2022-11-25 15:25:04.945170, 1.63245
2022-11-25 15:25:04.978105, 1.62757
2022-11-25 15:25:04.978466, 1.62268
2022-11-25 15:25:04.978642, 1.66178
2022-11-25 15:25:05.011146, 1.62757
2022-11-25 15:25:05.011401, 1.61779
2022-11-25 15:25:05.011569, 1.62268
2022-11-25 15:25:05.011727, 1.62757
2022-11-25 15:25:05.044464, 1.64712
2022-11-25 15:25:05.044706, 1.65200
2022-11-25 15:25:05.044875, 1.68622
2022-11-25 15:25:05.077916, 1.73998
2022-11-25 15:25:05.078240, 1.72532
2022-11-25 15:25:05.078408, 1.73998
2022-11-25 15:25:05.078565, 1.75464
2022-11-25 15:25:05.111282, 1.75953
2022-11-25 15:25:05.111616, 1.76442
2022-11-25 15:25:05.111786, 1.78886
2022-11-25 15:25:05.144432, 1.76931
2022-11-25 15:25:05.144795, 1.79863
2022-11-25 15:25:05.144965, 1.75953
2022-11-25 15:25:05.145128, 1.75953
2022-11-25 15:25:05.177837, 1.75953
2022-11-25 15:25:05.178154, 1.75464
2022-11-25 15:25:05.178322, 1.76442
2022-11-25 15:25:05.178479, 1.76442
2022-11-25 15:25:05.211213, 1.76931
2022-11-25 15:25:05.211531, 1.76931
2022-11-25 15:25:05.211704, 1.80352
2022-11-25 15:25:05.244483, 1.78397
2022-11-25 15:25:05.244827, 1.77419
2022-11-25 15:25:05.244997, 1.77419
2022-11-25 15:25:05.245158, 1.77419
2022-11-25 15:25:05.277755, 1.76931
2022-11-25 15:25:05.278077, 1.75464
2022-11-25 15:25:05.278243, 1.75464
2022-11-25 15:25:05.311061, 1.76442
2022-11-25 15:25:05.311365, 1.74487
2022-11-25 15:25:05.311529, 1.74487
2022-11-25 15:25:05.311690, 1.74487
2022-11-25 15:25:05.344356, 1.74487
2022-11-25 15:25:05.344718, 1.73998
2022-11-25 15:25:05.344899, 1.73509
2022-11-25 15:25:05.377523, 1.76442
2022-11-25 15:25:05.377844, 1.73509
2022-11-25 15:25:05.378014, 1.73998
2022-11-25 15:25:05.378173, 1.73509
2022-11-25 15:25:05.411016, 1.73021
2022-11-25 15:25:05.411339, 1.72043
2022-11-25 15:25:05.411509, 1.72532
2022-11-25 15:25:05.444194, 1.71554
2022-11-25 15:25:05.444547, 1.71065
2022-11-25 15:25:05.444724, 1.70577
2022-11-25 15:25:05.444880, 1.70088
2022-11-25 15:25:05.477536, 1.69599
2022-11-25 15:25:05.477873, 1.69110
2022-11-25 15:25:05.478047, 1.68622
2022-11-25 15:25:05.478209, 1.68622
2022-11-25 15:25:05.510949, 1.68622
2022-11-25 15:25:05.511275, 1.68133
2022-11-25 15:25:05.511449, 1.67644
2022-11-25 15:25:05.544153, 1.67155
2022-11-25 15:25:05.544489, 1.67155
2022-11-25 15:25:05.544663, 1.67155
2022-11-25 15:25:05.544826, 1.66667
2022-11-25 15:25:05.577494, 1.66178
2022-11-25 15:25:05.577812, 1.66178
2022-11-25 15:25:05.577983, 1.65689
2022-11-25 15:25:05.610746, 1.68622
2022-11-25 15:25:05.611080, 1.64223
2022-11-25 15:25:05.611255, 1.64712
2022-11-25 15:25:05.611413, 1.64223
2022-11-25 15:25:05.644150, 1.67155
2022-11-25 15:25:05.644495, 1.63245
2022-11-25 15:25:05.644675, 1.63245
2022-11-25 15:25:05.677314, 1.63245
2022-11-25 15:25:05.677655, 1.63245
2022-11-25 15:25:05.677836, 1.63245
2022-11-25 15:25:05.678137, 1.62757
2022-11-25 15:25:05.710728, 1.62268
2022-11-25 15:25:05.711090, 1.62268
2022-11-25 15:25:05.711276, 1.61290
2022-11-25 15:25:05.743911, 1.61290
2022-11-25 15:25:05.744311, 1.61290
2022-11-25 15:25:05.744491, 1.62268
2022-11-25 15:25:05.744654, 1.65689
2022-11-25 15:25:05.777241, 1.68133
2022-11-25 15:25:05.777551, 1.67644
2022-11-25 15:25:05.777724, 1.68133
2022-11-25 15:25:05.777883, 1.70577
2022-11-25 15:25:05.810603, 1.75953
2022-11-25 15:25:05.810906, 1.73509
2022-11-25 15:25:05.811078, 1.75953
2022-11-25 15:25:05.843869, 1.75953
2022-11-25 15:25:05.844342, 1.79863
2022-11-25 15:25:05.844517, 1.75464
2022-11-25 15:25:05.844675, 1.75464
2022-11-25 15:25:05.877189, 1.75464
2022-11-25 15:25:05.877488, 1.75464
2022-11-25 15:25:05.877653, 1.74487
2022-11-25 15:25:05.910447, 1.74976
2022-11-25 15:25:05.910797, 1.75953
2022-11-25 15:25:05.910971, 1.75953
2022-11-25 15:25:05.911134, 1.76442
2022-11-25 15:25:05.943797, 1.77419
2022-11-25 15:25:05.944137, 1.79374
2022-11-25 15:25:05.944312, 1.75953
2022-11-25 15:25:05.977035, 1.76442
2022-11-25 15:25:05.977338, 1.76442
2022-11-25 15:25:05.977504, 1.75464
2022-11-25 15:25:05.977662, 1.75953
2022-11-25 15:25:06.010384, 1.76442
2022-11-25 15:25:06.010719, 1.77419
2022-11-25 15:25:06.010889, 1.78397
2022-11-25 15:25:06.043567, 1.74487
2022-11-25 15:25:06.043923, 1.74487
2022-11-25 15:25:06.044092, 1.74487
2022-11-25 15:25:06.044246, 1.74487
2022-11-25 15:25:06.076797, 1.73998
2022-11-25 15:25:06.077044, 1.73509
2022-11-25 15:25:06.077208, 1.73998
2022-11-25 15:25:06.077363, 1.73509
2022-11-25 15:25:06.110088, 1.73509
2022-11-25 15:25:06.110305, 1.75464
2022-11-25 15:25:06.110461, 1.73021
2022-11-25 15:25:06.143560, 1.73509
2022-11-25 15:25:06.143880, 1.71554
2022-11-25 15:25:06.144058, 1.72043
2022-11-25 15:25:06.144218, 1.70577
2022-11-25 15:25:06.176928, 1.70088
2022-11-25 15:25:06.177239, 1.71065
2022-11-25 15:25:06.177409, 1.69599
2022-11-25 15:25:06.210148, 1.69599
2022-11-25 15:25:06.210434, 1.69110
2022-11-25 15:25:06.210600, 1.68622
2022-11-25 15:25:06.210762, 1.68133
2022-11-25 15:25:06.243533, 1.68133
2022-11-25 15:25:06.243878, 1.67644
2022-11-25 15:25:06.244054, 1.67155
2022-11-25 15:25:06.276732, 1.67155
2022-11-25 15:25:06.277047, 1.66667
2022-11-25 15:25:06.277221, 1.66667
2022-11-25 15:25:06.277381, 1.66178
2022-11-25 15:25:06.310139, 1.65689
2022-11-25 15:25:06.310495, 1.65200
2022-11-25 15:25:06.310679, 1.65200
2022-11-25 15:25:06.343144, 1.65689
2022-11-25 15:25:06.343431, 1.64712
2022-11-25 15:25:06.343651, 1.68133
2022-11-25 15:25:06.343800, 1.64223
2022-11-25 15:25:06.376724, 1.63734
2022-11-25 15:25:06.377077, 1.65689
2022-11-25 15:25:06.377253, 1.62757
2022-11-25 15:25:06.377416, 1.62757
2022-11-25 15:25:06.409664, 1.64223
2022-11-25 15:25:06.409828, 1.62268
2022-11-25 15:25:06.409917, 1.62268
2022-11-25 15:25:06.442973, 1.61779
2022-11-25 15:25:06.443143, 1.61779
2022-11-25 15:25:06.443369, 1.61290
2022-11-25 15:25:06.443546, 1.61290
2022-11-25 15:25:06.476572, 1.61290
2022-11-25 15:25:06.476888, 1.61290
2022-11-25 15:25:06.477076, 1.61779
2022-11-25 15:25:06.509802, 1.63245
2022-11-25 15:25:06.510125, 1.68133
2022-11-25 15:25:06.510316, 1.66178
2022-11-25 15:25:06.510457, 1.68133
2022-11-25 15:25:06.543200, 1.70577
2022-11-25 15:25:06.543536, 1.71554
2022-11-25 15:25:06.543735, 1.73998
2022-11-25 15:25:06.576354, 1.74976
2022-11-25 15:25:06.576681, 1.78886
2022-11-25 15:25:06.576857, 1.75464
2022-11-25 15:25:06.577018, 1.79863
2022-11-25 15:25:06.609778, 1.77419
2022-11-25 15:25:06.610123, 1.75464
2022-11-25 15:25:06.610309, 1.75464
2022-11-25 15:25:06.642981, 1.74487
2022-11-25 15:25:06.643361, 1.74976
2022-11-25 15:25:06.643559, 1.75464
2022-11-25 15:25:06.643724, 1.73998
2022-11-25 15:25:06.676290, 1.75464
2022-11-25 15:25:06.676572, 1.75464
2022-11-25 15:25:06.676714, 1.75953
2022-11-25 15:25:06.676834, 1.76442
2022-11-25 15:25:06.709711, 1.76931
2022-11-25 15:25:06.710115, 1.77419
2022-11-25 15:25:06.710336, 1.78886
2022-11-25 15:25:06.742867, 1.75953
2022-11-25 15:25:06.743212, 1.75953
2022-11-25 15:25:06.743511, 1.75464
2022-11-25 15:25:06.743717, 1.74976
2022-11-25 15:25:06.776256, 1.74976
2022-11-25 15:25:06.776571, 1.74487
2022-11-25 15:25:06.776750, 1.73998
2022-11-25 15:25:06.809474, 1.73998
2022-11-25 15:25:06.809799, 1.74976
2022-11-25 15:25:06.809986, 1.77419
2022-11-25 15:25:06.810154, 1.76931
2022-11-25 15:25:06.842828, 1.73998
2022-11-25 15:25:06.843079, 1.73998
2022-11-25 15:25:06.843190, 1.73509
2022-11-25 15:25:06.876081, 1.73021
2022-11-25 15:25:06.876389, 1.72532
2022-11-25 15:25:06.876567, 1.72043
2022-11-25 15:25:06.876727, 1.73998
2022-11-25 15:25:06.909549, 1.71065
2022-11-25 15:25:06.909908, 1.72532
2022-11-25 15:25:06.910088, 1.70577
2022-11-25 15:25:06.942639, 1.72043
2022-11-25 15:25:06.942962, 1.69599
2022-11-25 15:25:06.943131, 1.71065
2022-11-25 15:25:06.943289, 1.68622
2022-11-25 15:25:06.975994, 1.72532
2022-11-25 15:25:06.976261, 1.67644
2022-11-25 15:25:06.976436, 1.71065
2022-11-25 15:25:06.976600, 1.67155
2022-11-25 15:25:07.009518, 1.66667
2022-11-25 15:25:07.009848, 1.66667
2022-11-25 15:25:07.010022, 1.66667
2022-11-25 15:25:07.042761, 1.66178
2022-11-25 15:25:07.043180, 1.65689
2022-11-25 15:25:07.043401, 1.69110
2022-11-25 15:25:07.043565, 1.65689
2022-11-25 15:25:07.076141, 1.65689
2022-11-25 15:25:07.076507, 1.65200
2022-11-25 15:25:07.076692, 1.65689
2022-11-25 15:25:07.109360, 1.67644
2022-11-25 15:25:07.109706, 1.64712
2022-11-25 15:25:07.109903, 1.64712
2022-11-25 15:25:07.110068, 1.65200
2022-11-25 15:25:07.142534, 1.63734
2022-11-25 15:25:07.142817, 1.64223
2022-11-25 15:25:07.143004, 1.63245
2022-11-25 15:25:07.175715, 1.63245
2022-11-25 15:25:07.175953, 1.63245
2022-11-25 15:25:07.176049, 1.62757
2022-11-25 15:25:07.176135, 1.62268
2022-11-25 15:25:07.209288, 1.62268
2022-11-25 15:25:07.209576, 1.63245
2022-11-25 15:25:07.209715, 1.64223
2022-11-25 15:25:07.242453, 1.67644
2022-11-25 15:25:07.242857, 1.68133
2022-11-25 15:25:07.243048, 1.69110
2022-11-25 15:25:07.243187, 1.73021
2022-11-25 15:25:07.275862, 1.73509
2022-11-25 15:25:07.276218, 1.76931
2022-11-25 15:25:07.276400, 1.75953
2022-11-25 15:25:07.276564, 1.77419
2022-11-25 15:25:07.309158, 1.77419
2022-11-25 15:25:07.309503, 1.76931
2022-11-25 15:25:07.309690, 1.76931
2022-11-25 15:25:07.342357, 1.76442
2022-11-25 15:25:07.342662, 1.76442
2022-11-25 15:25:07.342841, 1.76442
2022-11-25 15:25:07.342999, 1.78886
2022-11-25 15:25:07.375759, 1.75464
2022-11-25 15:25:07.376288, 1.75953
2022-11-25 15:25:07.376522, 1.75953
2022-11-25 15:25:07.408877, 1.76931
2022-11-25 15:25:07.409140, 1.77908
2022-11-25 15:25:07.409235, 1.76931
2022-11-25 15:25:07.409321, 1.76442
2022-11-25 15:25:07.442251, 1.76931
2022-11-25 15:25:07.442548, 1.77419
2022-11-25 15:25:07.442649, 1.77419
2022-11-25 15:25:07.475497, 1.79374
2022-11-25 15:25:07.475765, 1.75464
2022-11-25 15:25:07.475858, 1.74976
2022-11-25 15:25:07.475951, 1.74976
2022-11-25 15:25:07.508906, 1.74976
2022-11-25 15:25:07.509203, 1.74976
2022-11-25 15:25:07.509334, 1.74976
2022-11-25 15:25:07.542082, 1.74487
2022-11-25 15:25:07.542428, 1.75464
2022-11-25 15:25:07.542560, 1.74976
2022-11-25 15:25:07.542678, 1.75464
2022-11-25 15:25:07.575584, 1.73998
2022-11-25 15:25:07.575944, 1.73509
2022-11-25 15:25:07.576131, 1.73021
2022-11-25 15:25:07.576300, 1.73021
2022-11-25 15:25:07.608976, 1.72532
2022-11-25 15:25:07.609345, 1.71554
2022-11-25 15:25:07.609518, 1.72043
2022-11-25 15:25:07.642101, 1.72532
2022-11-25 15:25:07.642445, 1.69110
2022-11-25 15:25:07.642616, 1.70577
2022-11-25 15:25:07.642885, 1.70088
2022-11-25 15:25:07.675401, 1.69599
2022-11-25 15:25:07.675697, 1.69110
2022-11-25 15:25:07.675825, 1.69110
2022-11-25 15:25:07.708790, 1.68622
2022-11-25 15:25:07.709374, 1.68622
2022-11-25 15:25:07.709554, 1.67644
2022-11-25 15:25:07.709719, 1.68622
2022-11-25 15:25:07.742150, 1.67155
2022-11-25 15:25:07.742754, 1.70577
2022-11-25 15:25:07.743251, 1.65689
2022-11-25 15:25:07.775359, 1.66178
2022-11-25 15:25:07.775632, 1.66178
2022-11-25 15:25:07.775726, 1.65689
2022-11-25 15:25:07.775858, 1.69110
2022-11-25 15:25:07.808742, 1.65200
2022-11-25 15:25:07.809034, 1.65200
2022-11-25 15:25:07.809165, 1.66178
2022-11-25 15:25:07.842060, 1.64223
2022-11-25 15:25:07.842461, 1.63734
2022-11-25 15:25:07.842649, 1.67644
2022-11-25 15:25:07.842816, 1.63734
2022-11-25 15:25:07.875222, 1.62757
2022-11-25 15:25:07.875736, 1.62757
2022-11-25 15:25:07.875964, 1.62757
2022-11-25 15:25:07.876205, 1.62757
2022-11-25 15:25:07.908572, 1.63734
2022-11-25 15:25:07.908837, 1.64712
2022-11-25 15:25:07.908931, 1.65689
2022-11-25 15:25:07.941877, 1.68133
2022-11-25 15:25:07.942275, 1.70088
2022-11-25 15:25:07.942445, 1.71065
2022-11-25 15:25:07.942568, 1.74976
2022-11-25 15:25:07.975255, 1.73998
2022-11-25 15:25:07.975613, 1.75464
2022-11-25 15:25:07.975787, 1.75953
2022-11-25 15:25:08.008431, 1.78886
2022-11-25 15:25:08.008808, 1.75464
2022-11-25 15:25:08.008969, 1.75464
2022-11-25 15:25:08.009093, 1.75464
2022-11-25 15:25:08.041803, 1.75464
2022-11-25 15:25:08.042153, 1.75953
2022-11-25 15:25:08.042330, 1.74976
2022-11-25 15:25:08.075102, 1.77419
