HR_time,RR-interval,heart_rate
1548.4770970215773,707,78.82857142857142
1549.2261577658223,754,79.77037037037036
1549.9845817693702,773,78.49894179894179
1550.7710955508273,745,77.84772228674667
1551.5388828136781,707,78.8619673009917
1552.269217039317,707,81.91339587242027
1552.9714614870466,726,83.96987854251012
1553.683069194079,745,83.96987854251012
1554.413403419718,764,81.86024891288048
1555.1718274232658,754,80.12535612535612
1555.9302514268138,698,79.77871542428504
1556.6699489117555,726,79.45712554171955
1557.4377361746065,754,79.13553565915406
1558.2055234374575,801,77.83250073464589
1558.9826739596115,764,78.48372024684102
1559.7317347038563,716,79.47291444258045
1560.4714321887982,698,79.47291444258045
1561.2485827109522,1443,78.50785420161658
1562.0257332331062,707,77.84024988844266
1562.7841572366542,669,80.21057328730123
1563.4957649436867,679,83.73590750086784
1564.1792828728103,716,86.6258111031002
1564.8628008019336,773,87.00054794520547
1565.5650452496632,754,84.77824865614704
1566.304742734605,698,82.9025900681597
1567.0350769602437,716,81.460564751704
1567.7747744451856,735,79.55200183286557
1568.5706514859457,764,77.29679821295606
1569.366528526706,726,75.38823529411765
1570.162405567466,688,78.3640866873065
1570.8740132744986,698,81.33993808049536
1571.5856209815313,716,84.69052631578947
1572.2878654292608,773,84.69052631578947
1572.9994731362933,754,84.32552289815447
1573.720444102629,745,85.1057968707572
1574.4039620317526,745,87.95705545199291
1575.0500269236638,764,90.30130275398669
1575.714818334181,792,89.52102878138395
1576.4170627819105,754,86.30476678251325
1577.1380337482462,726,84.32552289815447
1577.849641455279,745,84.32552289815447
1578.5518859030085,754,86.25192982456139
1579.2260405728289,754,87.01153153153152
1579.9189217612552,726,85.56950621507583
1580.658619246197,698,82.27320991877954
1581.4170432497451,735,80.10834505391466
1582.16610399399,773,80.8106301106301
1582.8870749603257,801,81.47823442380404
1583.6267724452673,764,81.14860479417442
1584.3851964488153,726,79.45712554171955
1585.1529837116661,707,80.52441401606998
1585.8645914186989,698,83.41431761830235
1586.5481093478222,726,84.75015251511286
1587.2784435734611,726,84.75015251511286
1587.9900512804936,707,84.35474340737498
1588.6829324689202,726,86.63679468942627
1589.3570871387406,735,89.94329623741388
1589.9937887713486,745,92.03495311167944
1590.6398536632598,735,91.23315130987766
1591.3327348516864,716,84.09411387672256
1592.1567016703557,698,77.4103194103194
1592.980668489025,745,73.97402597402598
1593.7671822704822,792,74.25302283922973
1594.5817858298485,820,72.94803750198633
1595.4525689450331,783,70.24287032873406
1596.3327153195207,783,70.5283554931286
1597.137955619584,783,74.59858824118903
1597.8776531045257,783,78.91315866941419
1598.6173505894676,754,81.81620910734836
1599.3383215558033,688,83.25823442380404
1600.0405660035328,660,85.0851246051246
1600.7334471919594,679,87.42937190711838
1601.3982386024766,726,88.61603857378505
1602.072393272297,773,88.61603857378505
1602.7652744607235,773,85.56950621507583
1603.5049719456654,745,83.28745493302455
1604.235306171304,783,82.9025900681597
1604.9375506190336,858,85.53128205128205
1605.611705288854,849,86.62666666666667
1606.3139497365835,811,86.62666666666667
1607.016194184313,726,85.06526315789472
1607.7278018913457,660,85.4501280227596
1608.420683079772,650,86.23040199536233
1609.1042010088956,650,88.20964587972112
1609.7689924194128,707,87.82478101485626
1610.4712368671424,716,85.60248172579782
1611.2109343520842,707,81.56675517134917
1611.9787216149352,754,80.82701491160893
1612.699692581271,764,83.04931420066735
1613.3832105103943,792,84.38514909747786
1614.1135447360332,801,83.68286404076242
1614.8532422209748,754,81.80720545277508
1615.5835764466137,707,83.28745493302455
1616.27645763504,669,88.13007726440563
1616.9037960083451,688,92.15722658567259
1617.5404976409534,707,93.80664743509344
1618.1959257921676,726,90.0313135780628
1618.9075334992,745,85.65752355572475
1619.647230984142,792,82.52785322605442
1620.3775652097806,858,82.52785322605442
1621.0891729168134,858,85.57438558476363
1621.7539643273306,839,86.29503335804299
1622.4655720343633,811,84.88977020014825
1623.2146327786081,811,80.54020291693087
1623.991783300762,839,77.86351118760757
1624.7782970822193,811,77.53388155797794
1625.536721085767,783,79.90420495683654
1626.2483287927998,735,81.86024891288048
1626.9786630184385,726,83.23013828276986
1627.6996339847742,716,82.86513486513486
1628.42060495111,698,84.34538434538433
1629.1134861395365,688,86.68963164737812
1629.7782775500536,679,89.90589364624881
1630.4243424419649,764,90.70769544805061
1631.0984971117853,820,86.67196889360197
1631.8662843746363,820,79.71544715447155
1632.6996144526086,811,74.60050462573591
1633.514218011975,764,74.9220945083014
1634.272642015523,707,77.62209450830139
1635.0217027597678,716,80.10834505391466
1635.7614002447094,716,79.47291444258045
1636.5385507668636,735,78.50785420161658
1637.3157012890176,707,91.02543507362785
1637.821317291383,688,84.88682558982106
1638.8419125554165,716,84.2812975954908
1639.6377895961766,820,70.46068179897138
1640.4149401183306,867,77.56435152374202
1641.1640008625754,839,80.91493975903614
1641.8662453103052,773,83.28526315789472
1642.5778530173377,698,83.96987854251012
1643.3081872429764,679,81.86024891288048
1644.0666112465244,698,79.48992551402189
1644.8437617686784,745,79.14328481295081
1645.5834592536203,726,80.51317418284017
1646.304430219956,707,81.47823442380404
1647.0534909642008,669,80.17519949929587
1647.8306414863548,679,78.16987951807228
1648.6077920085088,698,78.85449490268766
1649.3381262341475,726,81.59955514365151
1650.0403706818772,726,84.72948024948025
1650.7332518703035,726,85.0851246051246
1651.4542228366392,801,82.65390509292948
1652.2220100994903,830,78.9184519927705
1653.0178871402504,877,79.28345541040548
1653.7294948472831,820,79.9346749226006
1654.478555591528,792,79.35698729582576
1655.293159150894,933,75.5244514106583
1656.1171259695636,698,73.09717868338558
1656.941092788233,783,74.59423503325942
1657.708880051084,735,78.42677091842688
1658.4204877581165,679,83.41431761830235
1659.1040056872398,660,85.84553713049746
1659.8062501349696,669,84.77824865614704
1660.5459476199112,735,81.56675517134917
1661.3137348827622,783,78.82169493038532
1662.0908854049162,764,79.1683356314564
1662.821219630555,726,80.50417052826691
1663.5515538561938,669,80.50417052826691
1664.3287043783478,669,77.39228241637879
1665.152671197017,698,73.74100036509674
1665.9953645342925,745,72.55778474399163
1666.8099680936589,764,75.32303215480867
1667.5496655786008,783,80.45456368634021
1668.242546767027,867,84.76770441327403
1668.9354279554536,877,86.99000370233246
1669.618945884577,886,86.23040199536234
1670.3305535916097,811,85.10579687075722
1671.0515245579454,745,83.5857826384142
1671.772495524281,726,84.34538434538433
1672.4653767127077,735,86.68963164737812
1673.1301681232248,754,89.03387894937191
1673.7949595337423,745,89.03387894937191
1674.4878407221686,707,86.68963164737812
1675.2088116885043,698,82.34006436416074
1675.9859622106585,726,79.21013925833202
1676.7631127328125,764,77.84024988844266
1677.5215367363603,735,80.58531012940651
1678.2237811840898,716,84.1106443429731
1678.9072991132134,811,87.40694063926941
1679.5814537830338,764,87.03220379716413
1680.2930614900663,783,84.14230019493176
1681.0514854936143,754,81.86024891288048
1681.781819719253,716,83.42165242165242
1682.4559743890734,716,87.13578909353558
1683.1207657995906,764,88.23117370892018
1683.8230102473203,735,85.26450704225351
1684.5720709915652,716,81.22878048780487
1685.339858254416,669,79.78675517134917
1686.0795557393578,660,81.56675517134917
1686.7818001870874,679,83.9979746835443
1687.4840446348169,726,84.70025974025972
1688.2050156011526,754,83.25823442380404
1688.9447130860945,735,81.14860479417442
1689.7031370896423,735,80.10834505391466
1690.452197833887,1066,81.93523523523523
1691.1450790223137,650,83.3051246051246
1691.8660499886494,849,83.3051246051246
1692.6151107328942,801,79.56967150496561
1693.4109877736544,716,78.19978213507625
1694.1694117772024,707,79.60504529297097
1694.881019484235,716,83.34049839312996
1695.5739006726615,764,82.09953978746547
1696.3697777134216,783,85.4060413354531
1697.0064793460297,735,85.02117647058823
1697.7087237937592,688,89.97627174813587
1698.3735152042766,707,88.23117370892018
1699.047669874097,716,87.85643686681492
1699.7592775811295,726,83.82071031236627
1700.5270648439805,716,80.8540436456996
1701.2761255882253,698,81.61364535266974
1701.969006776652,745,83.6701280227596
1702.6806144836846,839,84.35474340737498
1703.4109487093233,877,81.86024891288048
1704.169372712871,858,81.49524549524548
1704.8903436792068,811,83.37090408323284
1705.5738616083304,764,85.86539857772735
1706.2667427967567,773,86.23040199536234
1706.9783505037894,745,83.01890851056447
1707.7461377666405,801,80.8540436456996
1708.4951985108853,716,79.78675517134917
1709.234895995827,698,80.7759493670886
1709.9745934807688,707,80.44631973745898
1710.7330174843169,716,78.8369164824861
1711.5195312657738,735,78.49894179894179
1712.2685920100187,745,79.86883116883116
1712.9895629763544,716,81.47823442380404
1713.7292604612962,707,81.47823442380404
1714.478321205541,745,80.4379746835443
1715.227381949786,745,81.14025974025972
1715.9483529161216,792,83.3051246051246
1716.6412341045482,764,83.98973998973999
1717.3715683301868,716,82.29826073728512
1718.1393555930379,688,78.56280763712614
1718.935232633798,650,77.54856262288112
1719.6936566373458,698,79.24004187533598
1720.4146276036815,764,82.5906301106301
1721.116872051411,783,85.0851246051246
1721.8097532398376,754,85.0851246051246
1722.5307242061733,707,84.34538434538433
1723.251695172509,716,83.96051948051948
1723.9539396202385,745,83.96051948051948
1724.6749105865742,801,83.60487512487512
1725.405244812213,811,82.16284980841942
1726.1449422971548,820,81.80720545277508
1726.8752765227935,735,82.52785322605442
1727.5868842298262,698,84.35474340737498
1728.2797654182525,688,84.0081027063039
1729.0194629031944,745,81.3314109769806
1729.8059766846516,783,77.01827025004677
1730.6205802440177,783,75.7152353255386
1731.397730766172,745,76.02160365600332
1732.1748812883259,773,77.20481927710843
1732.9520318104799,745,77.20481927710843
1733.7291823326339,754,78.16987951807228
1734.4782430768787,716,81.69521373163887
1735.1617610060023,669,86.47455968688844
1735.8171891572165,707,89.44122635355511
1736.4913438270369,773,87.92121212121211
1737.2123147933726,820,83.45570689473128
1737.9801020562236,811,79.8378207158695
1738.7478893190744,754,79.13553565915406
1739.4875868040162,707,78.82169493038532
1740.2647373261702,707,76.2454419151079
1741.116793922749,726,72.94080056489693
1741.9594872600244,754,72.04307010818637
1742.7647275600875,764,76.31080237591866
1743.4856985264232,745,83.09175475687103
1744.1411266776374,716,89.21106719367589
1744.7871915695487,698,92.42732919254658
1745.43325646146,745,90.39304347826086
1746.1355009091894,801,87.54178489702517
1746.847108616222,830,85.06526315789472
1747.5493530639515,754,83.28526315789472
1748.2984138081963,726,81.55037037037036
1749.0568378117443,726,78.49894179894179
1749.8433515932015,754,76.92835356364768
1750.6392286339617,773,77.25798319327731
1751.3882893782065,820,80.30941176470589
1752.090533825936,811,85.26450704225351
1752.7553252364532,773,87.82478101485626
1753.4388431655768,745,87.82478101485626
1754.1410876133064,764,85.48053371286247
1754.862058579642,773,83.25823442380404
1755.6017560645837,783,80.20680585237548
1756.3882698460409,754,75.93907358464321
1757.2403264426193,745,72.37362637362637
1758.092383039198,773,70.94505494505493
1758.9257131171703,801,72.30973677485305
1759.7309534172336,811,73.67441860465115
1760.5361937172968,792,73.67441860465115
1761.3695237952693,764,73.67441860465115
1762.1747640953324,716,74.57214906136171
1762.9519146174864,726,77.95676444597711
1763.682248843125,754,80.85981488391127
1764.4032198094608,764,83.23013828276986
1765.1148275164935,801,84.71038776301933
1765.80770870492,754,86.23040199536233
1766.4912266340434,716,87.79180550413426
1767.1653813038638,745,85.29731100963977
1767.9238053074116,773,80.58876117496807
1768.738408866778,801,75.47381864623243
1769.5530124261443,792,73.94065757818765
1770.3582527262074,764,75.75930381062699
1771.1166767297555,764,79.68757967269593
1771.818921177485,764,82.9556335282651
1772.5305288845175,783,84.69052631578947
1773.2421365915502,792,83.59514170040485
1773.9724708171889,773,83.96987854251012
1774.6747152649184,820,85.12488935721812
1775.358233194042,811,85.84553713049746
1776.0698409010745,801,81.9172612684285
1776.8844444604408,754,75.8743786001736
1777.7458643163225,707,71.76911544227886
1778.5791943942947,716,73.2661717921527
1779.3469816571458,726,78.91364535266973
1780.0398628455723,764,84.5803120193364
1780.7140175153927,783,87.3963963963964
1781.4068987038193,801,85.56950621507583
1782.146596188761,858,83.6430992886689
1782.8675671550966,886,83.25823442380404
1783.5698116028261,849,86.30476678251325
1784.2346030133435,792,88.23117370892018
1784.908757683164,716,88.61603857378505
1785.6016388715905,707,86.27179127179127
1786.322609837926,707,84.34538434538433
1787.0435808042616,745,83.2207792207792
1787.7645517705973,735,80.60993124522535
1788.5604288113575,754,77.14239877769289
1789.3843956300268,792,72.36988097291703
1790.2551787452117,811,71.79219334614217
1791.0697823045778,820,72.94803750198633
1791.856296086035,773,71.55605314226004
1792.7832587570379,716,75.86919386919388
1793.4761399454644,726,76.17556219965859
1794.2532904676184,764,81.9844200085164
1794.9836246932573,792,82.78622181031818
1795.6577793630777,811,87.56556776556776
1796.313207514292,792,90.2654594232059
1796.977998924809,792,87.98340814115461
1797.708333150448,801,83.20406218590504
1798.485483672602,811,79.48992551402189
1799.2439076761498,792,79.84556986966624
1799.9648786424855,745,84.19513715288363
1800.6296700530029,735,87.90927382476679
1801.29446146352,783,89.03387894937191
1801.9873426519466,764,85.9873465906627
1802.7270401368885,764,82.27320991877954
1803.4854641404363,745,79.14328481295081
1804.2626146625903,726,75.32270143375433
1805.124034518472,745,71.92007299886784
1805.9948176336566,783,68.90853749515085
1806.8749640081444,811,70.5283554931286
1807.6802043082075,830,74.59858824118903
1808.4199017931494,801,79.61544372612963
1809.140872759485,811,82.16284980841942
1809.8712069851238,783,81.82487512487512
1810.6202677293686,754,81.1225900681597
1811.3599652143105,716,82.2179746835443
1812.06220966204,698,84.38283954840917
1812.7550908504666,735,85.0851246051246
1813.4760618168023,783,82.97549497549497
1814.23448582035,830,81.49524549524548
1814.9648200459887,811,81.86024891288048
1815.6764277530215,773,80.3270878448357
1816.4816680530846,792,79.31284283059068
1817.2400920566326,811,76.94251943173208
1818.0172425787866,764,78.80531012940651
1818.7663033230315,792,80.54020291693087
1819.477911030064,849,82.91052631578947
1820.1895187370967,867,82.58089668615983
1820.9479427406445,867,81.86024891288048
1821.6782769662834,783,81.86024891288048
1822.389884673316,698,85.57438558476363
1823.0546760838333,698,88.70405591443397
1823.7101042350475,716,90.2654594232059
1824.384258904868,745,87.92121212121211
1825.1052298712036,811,84.10692640692639
1825.8542906154485,773,81.82487512487512
1826.5846248410871,858,81.46923076923076
1827.3149590667258,811,79.3209549071618
1828.1295626260921,839,74.4205500488622
1829.019072259883,1207,70.76926799758016
1829.8617655971584,1113,71.34695562435499
1830.6576426379186,688,76.96800825593394
1831.3692503449513,830,81.71467492260061
1832.0714947926808,849,84.69052631578947
1832.7831024997133,792,82.9556335282651
1833.5415265032614,839,80.21057328730124
1834.3186770254154,1018,79.48992551402189
1835.049011251054,1443,82.37982911625426
1835.7325291801776,735,85.12488935721811
1836.4347736279071,745,85.84553713049746
1837.1463813349396,669,84.32552289815447
1837.8673523012753,650,83.9507860560492
1838.578960008308,698,84.71038776301933
1839.2718411967344,754,84.0081027063039
1840.0115386816763,811,79.37536702093664
1842.5677084714118,745,75.34771145839736
1843.372948771475,839,74.68010714522342
1844.131372775023,867,77.25636016050082
1844.899160037874,915,79.45712554171955
1845.6388575228157,849,78.21616693605506
1846.4347345635758,811,80.27264960614491
1847.1463422706086,773,82.09953978746549
1847.839223459035,754,85.4501280227596
1848.5414679067646,754,85.4501280227596
1849.2530756137971,773,83.96987854251012
1849.983409839436,764,82.52785322605442
1850.7231073243777,1452,82.52785322605442
1851.4347150314104,773,83.62323784143904
1852.13695947914,792,83.62323784143904
1852.8766569640818,735,82.5559493670886
1853.6163544490234,849,79.50452079566004
1854.4028682304806,792,78.8369164824861
1855.1612922340285,735,79.90420495683654
1855.8728999410612,726,83.73590750086784
1856.5564178701845,792,88.32205886962791
1857.2024827620958,754,89.08166057659804
1857.8953639505223,726,86.19175697436566
1858.6537879540701,726,80.97017499427137
1859.4309384762241,707,78.80531012940651
1860.179999220469,745,66.58063512327455
1861.5938513752312,716,67.88367004778272
1862.333548860173,650,68.22164473132702
1867.5957005884932,669,79.81088912612475
1868.3728511106472,688,78.50785420161658
1869.1500016328011,679,78.5078542016166
1869.889699117743,801,78.82169493038532
1870.657486380594,820,80.12472985489349
1871.397183865536,811,79.78675517134917
1872.1462446097808,792,81.84323784143903
1872.8578523168133,820,84.88977020014825
1873.5226437273307,811,86.66977020014825
1874.2248881750602,801,84.61328753005839
1874.9926754379112,745,79.08050462573591
1875.8072789972775,735,75.43771392806148
1876.6125192973407,745,76.08893344025661
1877.3615800415855,811,80.01720930232557
1878.063824489315,811,83.66
1878.7660689370446,783,84.70025974025972
1879.4870399033803,745,82.92025974025972
1880.236100647625,726,80.8106301106301
1880.9945246511732,792,80.10834505391466
1881.7342221361148,783,81.51360821180941
1882.4458298431475,849,84.0081027063039
1883.138711031574,830,84.0081027063039
1883.8784085165157,773,81.03225131311505
1884.6742855572759,698,76.44011372097745
1885.4982523759452,726,76.10213903743315
1886.24731312019,754,78.71298701298701
1886.9682840865257,783,82.18051948051948
1887.6892550528614,811,82.18051948051948
1888.4383157971063,773,80.48904022806461
1889.2061030599573,783,77.30050462573591
1890.0207066193236,783,75.43771392806148
1890.8259469193868,792,75.4377139280615
1891.5937341822378,764,77.92396447367476
1892.3334316671796,716,79.45712554171955
1893.0918556707275,679,79.45712554171955
1893.8596429335785,707,78.15409061721138
1894.6367934557325,783,78.48372024684102
1895.3858541999773,773,79.47291444258045
1896.1255516849192,792,79.78675517134917
1896.8933389477702,698,78.21616693605506
1897.6892159885303,1122,76.01540155483633
1898.4944562885935,1415,75.39519249560288
1899.2809700700507,792,76.63615110126737
1900.0393940735985,745,79.90420495683654
1900.7510017806312,773,82.21589326852484
1901.471972746967,669,82.54552289815447
1902.2210334912118,688,80.8106301106301
1902.9794574947596,660,78.19978213507625
1903.7753345355197,1594,78.19978213507625
1904.5243952797646,2037,79.9346749226006
1905.2360029867973,773,81.84323784143903
1905.9757004717392,735,81.19201832924392
1906.7434877345902,839,78.21616693605506
1907.5393647753504,820,76.60676368108219
1908.3258785568073,830,76.92835356364768
1909.0843025603554,783,78.16931216931216
1909.8427265639032,688,79.1111111111111
1910.601150567451,707,78.47568049977687
1911.3783010896052,745,77.53388155797794
1912.1648148710622,754,77.21229167541244
1912.9326021339132,698,76.02907605430734
1913.7472056932795,716,75.43771392806148
1914.5524459933426,641,74.5183452049625
1915.3483230341028,707,76.66662106703146
1916.0973837783476,764,80.30941176470589
1916.7996282260774,783,83.28526315789472
1917.51123593311,792,84.32552289815447
1918.2322068994456,764,82.21589326852484
1918.9906309029934,754,79.84556986966625
1919.7677814251476,839,77.23472189411238
1920.5636584659078,877,74.33687899626949
1921.4157150624862,867,71.32534349255249
1922.2958614369738,792,69.92926506117993
1923.1385547742493,764,71.8853090172239
1923.9250685557065,707,77.26716791979949
1924.6366762627392,688,82.01383458646616
1925.3389207104688,698,85.06526315789472
1926.0411651581983,716,83.9979746835443
1926.78086264314,745,82.9025900681597
1927.5111968687788,830,81.1225900681597
1928.2602576130237,886,79.51318681318682
1929.0467713944806,867,76.96578073089701
1929.852011694544,858,74.81750486882804
1930.6666152539103,801,75.4377139280615
1931.434402516761,811,78.70576778363065
1932.1460102237938,867,81.89430338595935
1932.8669811901295,839,82.21589326852484
1933.6254051936774,820,79.53920153920154
1934.4119189751345,801,76.63615110126737
1935.2171592751977,716,75.69435215946844
1936.0036730566549,707,75.69435215946844
1936.790186838112,764,75.98655462184874
1937.5860638788722,839,75.39519249560288
1938.3913041789353,2188,75.39519249560288
1939.1778179603925,735,77.30375541444131
1939.9175154453342,830,79.85116149673112
1940.647849670973,2075,80.15752982719583
1941.425000193127,698,79.48992551402189
1942.1834241966749,669,78.47568049977687
1942.941848200223,650,79.77871542428504
1943.6815456851646,698,81.14860479417442
1944.4025166515003,801,81.81620910734836
1945.1422141364421,773,80.51317418284019
1945.9193646585961,773,77.61012374490602
1946.7246049586595,792,74.844876334089
1947.5485717773288,877,74.23934833975873
1948.344448818089,924,74.23934833975873
1949.149689118152,679,75.7015608260676
1949.926839640306,1028,77.27214906136172
1950.675900384551,811,80.54020291693087
1951.3875080915836,754,83.6701280227596
1952.0803892800102,735,84.35474340737498
1952.8107235056489,764,81.9844200085164
1953.5878740278029,698,77.39228241637879
1954.4118408464722,679,74.844876334089
1955.2170811465355,688,75.15871706285773
1955.9848684093865,745,76.31456121870188
1956.7713821908435,792,76.31456121870188
1957.5766224909069,839,76.63615110126737
1958.3350464944547,792,76.63615110126737
1959.1215602759119,745,75.53227513227512
1959.9642536131873,745,72.37929606625258
1960.8256734690688,811,70.16811594202898
1961.6870933249504,811,72.1697223677318
1962.4642438471044,792,77.81719592824882
1963.157125035531,745,83.46466948876588
1963.8500062239575,735,85.83499288762445
1964.56161393099,745,84.0081027063039
1965.3013114159319,754,79.98044714376462
1966.106551715995,745,76.71239328819546
1983.1102306103535,679,76.71239328819547
1983.8499280952951,679,75.87518398586988
1984.6832581732676,707,77.08675517134918
1988.8686350817356,726,76.74878048780488
1989.6176958259805,745,79.44878048780487
1990.3667565702256,726,79.44878048780487
1991.1345438330763,688,77.58598979013045
2015.1325774268212,707,75.72319909245603
2015.9378177268843,783,75.4093583636873
2016.7149682490383,830,77.61012374490602
2017.4546657339802,896,80.51317418284017
2018.1756367003159,830,80.20680585237548
2018.9621504817728,792,78.90377092786731
2019.739301003927,820,74.8968445209409
2020.5819943412025,801,73.74100036509674
2021.4059611598718,764,74.05484109386548
2022.1737484227228,726,79.18637262539701
2022.8666296111492,698,82.65390509292948
2023.5876005774849,716,83.3051246051246
2024.3366613217297,716,80.17519949929587
2025.113811843884,726,77.27214906136172
2025.919052143947,707,76.62092954916659
2026.686839406798,707,76.62092954916659
2027.463989928952,764,77.51866000587715
2028.241140451106,801,76.89845094664372
2029.0276542325632,811,77.53388155797794
2029.786078236111,783,79.90420495683654
2030.4976859431438,716,84.14230019493176
2031.1718406129642,716,86.25192982456139
2031.8740850606937,698,86.62666666666667
2043.2972614104278,745,83.9979746835443
2044.0369588953695,792,83.9979746835443
2055.6848534683772,801,81.88834505391466
2056.443277471925,745,80.58531012940651
2057.2204279940793,754,76.1053101294065
2060.347756601301,745,72.70268169452001
2061.218539716486,735,70.1851332398317
2062.0799595723674,707,71.61370466840313
2062.866473353825,688,75.01633310328963
2063.6248973573724,726,80.27894179894179
2064.327141805102,754,84.1106443429731
2065.0106597342256,764,86.60513883746759
2065.703540922652,754,71.90578399875793
2067.1548461146267,754,66.91823729888245
2067.978812933296,801,60.776776689336735
2068.8589593077836,830,70.21352283239425
2069.7203791636653,867,69.41332303219444
2070.5724357602435,811,71.81933054158118
2071.368312801004,745,73.43914853955893
2072.1735531010672,1311,73.18401237137928
2073.0349729569484,1028,72.0546006066734
2073.868303034921,783,71.76911544227886
2074.6829065942875,933,73.68113590263691
2075.4787836350474,1207,77.78639906053165
2076.19039134208,811,81.71467492260061
2076.8926357898094,877,82.9556335282651
2077.6510597933575,801,78.85037037037037
2078.4843898713298,792,85.97037037037036
2080.6566660296403,801,86.98461538461538
2081.387000255279,801,87.25734265734265
2082.2109670739483,745,79.39760239760238
2082.931938040284,707,66.95004995004994
2084.2708841206213,669,71.54218754218755
2084.963765309048,688,73.88643484418132
2085.6285567195655,783,89.90589364624881
2086.2746216114765,858,89.90589364624881
2086.967502799903,877,84.95079836870117
2087.763379840663,820,79.42284805814218
2100.188424935825,811,74.55798319327731
2101.0217550137972,820,74.85714285714286
2101.808268795254,801,76.46654611211574
2102.547966280196,773,79.50452079566004
2103.287663765138,745,78.91315866941419
2104.092904065201,698,76.71239328819546
2104.898144365264,698,75.1029900332226
2105.684658146721,679,77.30375541444131
2106.4243556316633,754,79.85116149673112
2107.154689857302,801,81.460564751704
2107.8943873422436,849,81.1225900681597
2108.6434480864887,820,80.7759493670886
2109.3831455714303,792,83.40464135021097
2110.0573002412507,820,86.37130801687763
2110.731454911071,830,87.81333333333333
2111.433699358801,792,85.88692640692639
2112.1546703251365,1754,83.25823442380404
2112.894367810078,1839,82.51849416406378
2113.615338776414,707,84.03850839640678
2114.298856705537,660,85.48053371286247
2115.001101153267,669,83.47521373163887
2115.778251675421,679,78.48766703176341
2116.6022184940903,773,72.4918775580792
2117.491728127881,811,71.02966507177032
2118.31569494655,792,72.18550922761449
2119.1022087280076,773,74.25302283922973
2119.916812287374,811,75.10970733120834
2120.712689328134,858,76.05150627300728
2121.471113331682,830,79.24004187533598
2122.1920842980176,783,82.97549497549497
2122.884965486444,679,84.71038776301933
2123.5965731934766,698,85.07539118065432
2124.3081809005093,669,83.9507860560492
2125.029151866845,716,84.32552289815447
2125.7313963145743,745,84.70025974025972
2126.433640762304,726,83.33037037037036
2127.1920647658517,698,79.97978213507625
2127.987941806612,707,76.33699143740182
2128.7931821066754,754,75.7015608260676
2129.5703326288294,783,78.67741221925645
2130.281940335862,783,81.94546607482562
2130.9935480428944,754,85.07539118065432
2131.686429231321,764,84.0081027063039
2132.426126716263,773,81.3314109769806
2133.21264049772,764,77.59595787682161
2134.00851753848,698,77.59595787682161
2134.748215023422,669,78.86738644825019
2135.497275767667,660,80.7759493670886
2136.2369732526085,698,81.1225900681597
2136.967307478247,726,82.9025900681597
2137.669551925977,698,85.12488935721812
2138.3530698551003,679,85.48053371286247
2139.074040821436,698,83.70053371286247
2139.8231015656806,726,80.8106301106301
2140.5815255692287,764,79.77037037037036
2141.3305863134738,1481,79.77037037037036
2142.0796470577184,650,78.52941176470587
2142.8755240984788,698,76.10213903743315
2143.699490917148,726,72.61953034178097
2144.5609107730297,707,72.32732787940067
2145.3661510730926,1320,75.09257529021771
2146.1058485580347,2075,77.30375541444131
2146.8923623394917,858,91.30290974847937
2147.40734160116,1047,83.86126534016441
2148.4279368651937,783,84.16763367062913
2149.2050873873477,1028,66.90702761002308
2150.1320500583506,1792,63.998197334793716
2151.3305472491425,1952,63.100466878083154
2152.135787549206,1320,64.49245123780945
2153.0065706643904,811,72.93436300251533
2153.8024477051504,1867,73.52572512876118
2154.588961486608,1367,75.68739495798319
2155.3848385273677,1867,75.68739495798319
2156.180715568128,2066,77.29679821295608
2156.9204130530698,943,80.64738644825019
2157.622657500799,726,85.60248172579782
2158.2874489113165,1066,87.82478101485626
2158.97096684044,669,85.07972077389239
2159.7481173625943,811,78.46774120416634
2160.6001739591725,1084,72.17520916704748
2161.470957074357,1018,70.99199354594238
2162.2855606337234,1584,72.35667537574048
2163.090800933787,1207,73.94065757818765
2163.905404493153,754,74.5183452049625
2164.701281533913,1679,75.72991639044179
2165.469068796764,801,78.21616693605506
2166.208766281706,839,81.95162003621405
2166.9016474701325,801,84.76770441327403
2167.594528658559,745,87.3963963963964
2168.268683328379,773,85.23153153153152
2169.0177440726243,811,81.49607843137254
2169.813621113384,830,75.56274509803922
2170.65631445066,858,73.41446923597024
2171.4709180100263,830,73.7136288998358
2172.257431791483,679,74.5320197044335
2173.0720353508495,820,74.25302283922973
2173.896002169519,783,85.65203761755487
2176.1150946243442,783,125.82758620689654
2176.424082181345,811,132.5113806732997
2177.0701470732565,792,125.76830150865668
2189.3641065381753,688,89.14629193927868
2190.0757142452076,726,85.22774488369257
2190.8154117301497,792,82.88349758169878
2191.5363826964854,669,83.6430992886689
2192.2292638849117,933,85.0851246051246
2192.9315083326414,811,84.04486486486485
2193.680569076886,820,80.91493975903613
2194.45771959904,735,78.16987951807228
2195.234870121194,726,78.16987951807228
2195.983930865439,726,78.80531012940651
2196.742354868987,1320,79.11915085817523
2197.510142131838,754,78.78952122854561
2198.2685661353858,811,81.28401572304011
2198.9614473238125,1415,85.31974227748876
2199.6262387343295,1632,89.4636576214041
2200.281666885544,1499,89.46365762140408
2200.9745480739703,1386,87.11941031941032
2201.695519040306,820,85.46998946998946
2202.3884002287327,735,86.27179127179127
2203.062554898553,792,87.3963963963964
2203.7554360869794,1924,86.27179127179127
2204.476407053315,1141,82.97549497549497
