2022-12-15 16:28:08.701575, 1.53470
2022-12-15 16:28:08.734012, 1.52981
2022-12-15 16:28:08.734298, 1.47116
2022-12-15 16:28:08.734876, 1.45161
2022-12-15 16:28:08.767684, 1.44183
2022-12-15 16:28:08.768026, 1.41251
2022-12-15 16:28:08.801089, 1.39784
2022-12-15 16:28:08.801328, 1.38318
2022-12-15 16:28:08.801328, 1.38318
2022-12-15 16:28:08.834638, 1.35874
2022-12-15 16:28:08.834638, 1.34408
2022-12-15 16:28:08.835638, 1.34408
2022-12-15 16:28:08.868251, 1.35874
2022-12-15 16:28:08.868251, 1.30987
2022-12-15 16:28:08.901915, 1.29521
2022-12-15 16:28:08.901915, 1.28543
2022-12-15 16:28:08.902916, 1.28543
2022-12-15 16:28:08.935355, 1.27077
2022-12-15 16:28:08.935816, 1.26099
2022-12-15 16:28:08.935816, 1.25610
2022-12-15 16:28:08.967691, 1.25610
2022-12-15 16:28:08.968701, 1.27077
2022-12-15 16:28:09.001663, 1.22189
2022-12-15 16:28:09.001663, 1.22189
2022-12-15 16:28:09.002666, 1.24633
2022-12-15 16:28:09.035728, 1.30987
2022-12-15 16:28:09.036512, 1.42228
2022-12-15 16:28:09.036759, 1.59824
2022-12-15 16:28:09.069753, 1.83773
2022-12-15 16:28:09.070022, 2.04301
2022-12-15 16:28:09.102860, 2.17986
2022-12-15 16:28:09.103213, 2.31671
2022-12-15 16:28:09.103734, 2.41935
2022-12-15 16:28:09.136118, 2.45845
2022-12-15 16:28:09.136652, 2.44868
2022-12-15 16:28:09.137260, 2.41935
2022-12-15 16:28:09.170054, 2.37047
2022-12-15 16:28:09.170054, 2.31182
2022-12-15 16:28:09.203067, 2.22873
2022-12-15 16:28:09.203067, 2.17008
2022-12-15 16:28:09.204077, 2.15542
2022-12-15 16:28:09.236172, 2.08699
2022-12-15 16:28:09.237163, 2.04301
2022-12-15 16:28:09.237163, 2.02834
2022-12-15 16:28:09.270267, 2.00879
2022-12-15 16:28:09.270912, 1.99413
2022-12-15 16:28:09.304078, 1.96969
2022-12-15 16:28:09.304351, 1.93059
2022-12-15 16:28:09.304934, 1.90615
2022-12-15 16:28:09.337551, 1.89149
2022-12-15 16:28:09.337841, 1.86705
2022-12-15 16:28:09.338439, 1.84750
2022-12-15 16:28:09.371155, 1.83773
2022-12-15 16:28:09.371532, 1.83284
2022-12-15 16:28:09.404566, 1.81329
2022-12-15 16:28:09.404804, 1.79863
2022-12-15 16:28:09.404804, 1.79374
2022-12-15 16:28:09.438085, 1.77908
2022-12-15 16:28:09.438085, 1.75464
2022-12-15 16:28:09.439086, 1.71554
2022-12-15 16:28:09.471536, 1.69110
2022-12-15 16:28:09.472131, 1.67155
2022-12-15 16:28:09.504221, 1.63245
2022-12-15 16:28:09.505222, 1.59824
2022-12-15 16:28:09.505598, 1.56891
2022-12-15 16:28:09.538940, 1.55425
2022-12-15 16:28:09.539272, 1.52492
2022-12-15 16:28:09.539860, 1.51026
2022-12-15 16:28:09.572452, 1.47116
2022-12-15 16:28:09.572832, 1.45161
2022-12-15 16:28:09.605938, 1.42717
2022-12-15 16:28:09.606176, 1.40273
2022-12-15 16:28:09.606760, 1.38318
2022-12-15 16:28:09.639568, 1.37341
2022-12-15 16:28:09.639901, 1.35386
2022-12-15 16:28:09.640357, 1.32942
2022-12-15 16:28:09.672992, 1.30987
2022-12-15 16:28:09.673333, 1.30987
2022-12-15 16:28:09.706416, 1.30009
2022-12-15 16:28:09.706656, 1.30498
2022-12-15 16:28:09.706656, 1.26588
2022-12-15 16:28:09.740029, 1.25610
2022-12-15 16:28:09.740029, 1.25122
2022-12-15 16:28:09.741036, 1.23167
2022-12-15 16:28:09.772749, 1.22678
2022-12-15 16:28:09.773748, 1.22189
2022-12-15 16:28:09.807122, 1.21212
2022-12-15 16:28:09.807398, 1.20723
2022-12-15 16:28:09.807983, 1.20234
2022-12-15 16:28:09.840660, 1.20234
2022-12-15 16:28:09.840994, 1.22678
2022-12-15 16:28:09.841532, 1.18768
2022-12-15 16:28:09.874151, 1.16813
2022-12-15 16:28:09.874151, 1.17790
2022-12-15 16:28:09.907128, 1.20234
2022-12-15 16:28:09.907128, 1.26588
2022-12-15 16:28:09.908140, 1.38807
2022-12-15 16:28:09.941249, 1.56402
2022-12-15 16:28:09.941566, 1.75464
2022-12-15 16:28:09.941566, 1.93059
2022-12-15 16:28:09.974603, 2.09188
2022-12-15 16:28:09.974603, 2.20918
2022-12-15 16:28:10.007407, 2.28738
2022-12-15 16:28:10.008415, 2.29227
2022-12-15 16:28:10.008624, 2.30694
2022-12-15 16:28:10.041733, 2.23851
2022-12-15 16:28:10.042052, 2.18963
2022-12-15 16:28:10.042702, 2.11143
2022-12-15 16:28:10.075333, 2.04789
2022-12-15 16:28:10.075676, 2.02346
2022-12-15 16:28:10.107598, 1.95503
2022-12-15 16:28:10.108582, 1.90615
2022-12-15 16:28:10.108582, 1.87194
2022-12-15 16:28:10.142375, 1.85239
2022-12-15 16:28:10.142665, 1.83773
2022-12-15 16:28:10.142665, 1.82795
2022-12-15 16:28:10.175937, 1.78885
2022-12-15 16:28:10.176279, 1.77419
2022-12-15 16:28:10.209516, 1.77908
2022-12-15 16:28:10.209782, 1.78885
2022-12-15 16:28:10.210428, 1.75464
2022-12-15 16:28:10.242881, 1.75953
2022-12-15 16:28:10.243889, 1.76930
2022-12-15 16:28:10.243889, 1.76930
2022-12-15 16:28:10.275977, 1.74975
2022-12-15 16:28:10.275977, 1.74486
2022-12-15 16:28:10.310064, 1.73998
2022-12-15 16:28:10.310300, 1.72043
2022-12-15 16:28:10.310300, 1.69110
2022-12-15 16:28:10.343678, 1.67644
2022-12-15 16:28:10.343969, 1.64711
2022-12-15 16:28:10.344508, 1.61779
2022-12-15 16:28:10.377238, 1.57869
2022-12-15 16:28:10.377620, 1.55913
2022-12-15 16:28:10.410813, 1.53470
2022-12-15 16:28:10.411051, 1.52003
2022-12-15 16:28:10.411505, 1.49071
2022-12-15 16:28:10.444198, 1.50537
2022-12-15 16:28:10.444487, 1.45650
2022-12-15 16:28:10.444487, 1.43695
2022-12-15 16:28:10.477771, 1.41251
2022-12-15 16:28:10.477771, 1.39784
2022-12-15 16:28:10.510270, 1.38318
2022-12-15 16:28:10.511278, 1.37341
2022-12-15 16:28:10.511278, 1.34897
2022-12-15 16:28:10.544291, 1.34408
2022-12-15 16:28:10.544701, 1.34408
2022-12-15 16:28:10.545212, 1.34897
2022-12-15 16:28:10.578380, 1.30498
2022-12-15 16:28:10.578719, 1.29521
2022-12-15 16:28:10.611923, 1.29032
2022-12-15 16:28:10.612160, 1.28543
2022-12-15 16:28:10.612160, 1.26588
2022-12-15 16:28:10.645565, 1.26588
2022-12-15 16:28:10.645891, 1.26099
2022-12-15 16:28:10.646476, 1.26099
2022-12-15 16:28:10.679109, 1.24633
2022-12-15 16:28:10.679492, 1.26588
2022-12-15 16:28:10.712622, 1.22678
2022-12-15 16:28:10.712858, 1.22678
2022-12-15 16:28:10.713395, 1.23167
2022-12-15 16:28:10.746119, 1.28054
2022-12-15 16:28:10.746119, 1.38318
2022-12-15 16:28:10.747120, 1.53470
2022-12-15 16:28:10.779665, 1.70576
2022-12-15 16:28:10.780669, 1.90615
2022-12-15 16:28:10.812275, 2.02834
2022-12-15 16:28:10.812275, 2.14565
2022-12-15 16:28:10.813168, 2.19941
2022-12-15 16:28:10.846632, 2.21407
2022-12-15 16:28:10.846922, 2.21407
2022-12-15 16:28:10.847924, 2.17497
2022-12-15 16:28:10.880161, 2.11143
2022-12-15 16:28:10.880161, 2.07233
2022-12-15 16:28:10.913796, 1.97947
2022-12-15 16:28:10.914033, 1.93548
2022-12-15 16:28:10.914574, 1.88172
2022-12-15 16:28:10.947237, 1.83284
2022-12-15 16:28:10.947555, 1.84261
2022-12-15 16:28:10.947555, 1.78885
2022-12-15 16:28:10.980793, 1.75464
2022-12-15 16:28:10.981168, 1.73509
2022-12-15 16:28:11.014374, 1.71554
2022-12-15 16:28:11.014641, 1.71065
2022-12-15 16:28:11.015290, 1.69599
2022-12-15 16:28:11.047525, 1.69110
2022-12-15 16:28:11.047525, 1.70087
2022-12-15 16:28:11.048439, 1.74486
2022-12-15 16:28:11.080901, 1.71065
2022-12-15 16:28:11.081911, 1.70087
2022-12-15 16:28:11.113873, 1.70087
2022-12-15 16:28:11.114873, 1.69110
2022-12-15 16:28:11.114873, 1.68132
2022-12-15 16:28:11.148388, 1.65689
2022-12-15 16:28:11.148711, 1.63734
2022-12-15 16:28:11.148711, 1.63734
2022-12-15 16:28:11.181886, 1.57869
2022-12-15 16:28:11.182230, 1.53958
2022-12-15 16:28:11.215323, 1.51515
2022-12-15 16:28:11.215560, 1.48582
2022-12-15 16:28:11.216156, 1.46138
2022-12-15 16:28:11.248930, 1.42717
2022-12-15 16:28:11.249216, 1.40762
2022-12-15 16:28:11.249670, 1.38807
2022-12-15 16:28:11.281484, 1.37829
2022-12-15 16:28:11.282484, 1.34897
2022-12-15 16:28:11.315938, 1.32453
2022-12-15 16:28:11.315938, 1.31476
2022-12-15 16:28:11.316940, 1.30498
2022-12-15 16:28:11.349024, 1.28543
2022-12-15 16:28:11.349655, 1.27077
2022-12-15 16:28:11.349655, 1.26588
2022-12-15 16:28:11.382637, 1.26099
2022-12-15 16:28:11.383034, 1.24633
2022-12-15 16:28:11.416662, 1.22678
2022-12-15 16:28:11.416945, 1.21212
2022-12-15 16:28:11.416945, 1.20723
2022-12-15 16:28:11.449773, 1.18768
2022-12-15 16:28:11.450064, 1.16813
2022-12-15 16:28:11.450646, 1.15835
2022-12-15 16:28:11.483602, 1.15835
2022-12-15 16:28:11.483938, 1.17790
2022-12-15 16:28:11.517150, 1.26099
2022-12-15 16:28:11.517410, 1.32942
2022-12-15 16:28:11.517907, 1.47605
2022-12-15 16:28:11.550797, 1.62267
2022-12-15 16:28:11.551129, 1.77419
2022-12-15 16:28:11.551129, 1.89638
2022-12-15 16:28:11.583791, 1.99413
2022-12-15 16:28:11.583791, 2.03323
2022-12-15 16:28:11.617006, 2.02834
2022-12-15 16:28:11.617006, 2.01368
2022-12-15 16:28:11.618002, 1.98435
2022-12-15 16:28:11.651328, 1.93548
2022-12-15 16:28:11.651614, 1.89149
2022-12-15 16:28:11.652198, 1.86705
2022-12-15 16:28:11.684975, 1.84750
2022-12-15 16:28:11.685347, 1.82795
2022-12-15 16:28:11.718439, 1.80351
2022-12-15 16:28:11.718676, 1.80351
2022-12-15 16:28:11.718676, 1.79374
2022-12-15 16:28:11.751933, 1.77908
2022-12-15 16:28:11.752225, 1.74975
2022-12-15 16:28:11.752225, 1.72043
2022-12-15 16:28:11.785432, 1.70087
2022-12-15 16:28:11.785771, 1.66666
2022-12-15 16:28:11.818972, 1.63245
2022-12-15 16:28:11.819211, 1.61779
2022-12-15 16:28:11.819211, 1.63734
2022-12-15 16:28:11.852774, 1.59824
2022-12-15 16:28:11.852774, 1.58357
2022-12-15 16:28:11.853791, 1.57380
2022-12-15 16:28:11.885895, 1.56891
2022-12-15 16:28:11.885895, 1.55425
2022-12-15 16:28:11.919527, 1.52492
2022-12-15 16:28:11.919763, 1.51026
2022-12-15 16:28:11.919763, 1.49560
2022-12-15 16:28:11.953247, 1.50048
2022-12-15 16:28:11.953489, 1.44672
2022-12-15 16:28:11.954069, 1.41251
2022-12-15 16:28:11.986775, 1.39296
2022-12-15 16:28:11.987069, 1.37341
2022-12-15 16:28:12.020261, 1.34408
2022-12-15 16:28:12.020438, 1.31476
2022-12-15 16:28:12.020438, 1.30987
2022-12-15 16:28:12.053841, 1.30498
2022-12-15 16:28:12.054105, 1.26588
2022-12-15 16:28:12.054642, 1.24633
2022-12-15 16:28:12.087323, 1.23167
2022-12-15 16:28:12.087323, 1.22189
2022-12-15 16:28:12.120129, 1.20234
2022-12-15 16:28:12.121138, 1.19257
2022-12-15 16:28:12.121534, 1.18279
2022-12-15 16:28:12.153558, 1.17790
2022-12-15 16:28:12.154513, 1.18768
2022-12-15 16:28:12.154513, 1.14858
2022-12-15 16:28:12.187682, 1.14369
2022-12-15 16:28:12.187682, 1.13880
2022-12-15 16:28:12.220915, 1.12414
2022-12-15 16:28:12.221152, 1.10948
2022-12-15 16:28:12.221736, 1.09970
2022-12-15 16:28:12.254638, 1.09970
2022-12-15 16:28:12.254638, 1.10459
2022-12-15 16:28:12.255645, 1.14369
2022-12-15 16:28:12.288355, 1.19257
2022-12-15 16:28:12.288697, 1.30009
2022-12-15 16:28:12.321818, 1.41739
2022-12-15 16:28:12.322055, 1.54936
2022-12-15 16:28:12.322642, 1.66177
2022-12-15 16:28:12.355419, 1.75464
2022-12-15 16:28:12.355737, 1.79863
2022-12-15 16:28:12.356238, 1.80840
2022-12-15 16:28:12.388740, 1.81329
2022-12-15 16:28:12.388740, 1.80840
2022-12-15 16:28:12.422429, 1.76441
2022-12-15 16:28:12.422665, 1.73020
2022-12-15 16:28:12.423252, 1.71554
2022-12-15 16:28:12.455963, 1.71065
2022-12-15 16:28:12.456252, 1.70576
2022-12-15 16:28:12.456799, 1.70087
2022-12-15 16:28:12.489512, 1.69599
2022-12-15 16:28:12.489856, 1.70576
2022-12-15 16:28:12.522967, 1.72531
2022-12-15 16:28:12.523206, 1.67155
2022-12-15 16:28:12.523792, 1.65689
2022-12-15 16:28:12.556570, 1.62756
2022-12-15 16:28:12.556858, 1.60801
2022-12-15 16:28:12.557355, 1.57869
2022-12-15 16:28:12.590122, 1.55425
2022-12-15 16:28:12.590460, 1.54447
2022-12-15 16:28:12.623667, 1.53470
2022-12-15 16:28:12.624005, 1.52003
2022-12-15 16:28:12.624005, 1.52981
2022-12-15 16:28:12.657186, 1.50537
2022-12-15 16:28:12.657186, 1.49560
2022-12-15 16:28:12.658191, 1.47605
2022-12-15 16:28:12.689568, 1.48093
2022-12-15 16:28:12.690569, 1.44672
2022-12-15 16:28:12.724237, 1.43206
2022-12-15 16:28:12.724237, 1.40762
2022-12-15 16:28:12.725239, 1.40273
2022-12-15 16:28:12.757575, 1.37829
2022-12-15 16:28:12.757575, 1.35874
2022-12-15 16:28:12.758579, 1.33431
2022-12-15 16:28:12.790971, 1.33919
2022-12-15 16:28:12.790971, 1.30987
2022-12-15 16:28:12.824452, 1.29521
2022-12-15 16:28:12.824689, 1.28054
2022-12-15 16:28:12.825145, 1.26099
2022-12-15 16:28:12.858463, 1.25122
2022-12-15 16:28:12.858754, 1.24633
2022-12-15 16:28:12.859294, 1.22189
2022-12-15 16:28:12.891941, 1.24633
2022-12-15 16:28:12.892308, 1.20723
2022-12-15 16:28:12.925283, 1.20234
2022-12-15 16:28:12.926084, 1.17790
2022-12-15 16:28:12.926084, 1.20234
2022-12-15 16:28:12.958729, 1.16813
2022-12-15 16:28:12.958729, 1.17302
2022-12-15 16:28:12.958729, 1.16324
2022-12-15 16:28:12.992541, 1.18768
2022-12-15 16:28:12.992879, 1.14858
2022-12-15 16:28:13.026140, 1.14858
2022-12-15 16:28:13.026401, 1.14369
2022-12-15 16:28:13.026973, 1.14369
2022-12-15 16:28:13.059653, 1.12903
2022-12-15 16:28:13.059942, 1.12903
2022-12-15 16:28:13.059942, 1.12414
2022-12-15 16:28:13.093163, 1.10948
2022-12-15 16:28:13.093537, 1.10948
2022-12-15 16:28:13.126695, 1.11925
2022-12-15 16:28:13.126695, 1.12414
2022-12-15 16:28:13.127561, 1.15835
2022-12-15 16:28:13.160176, 1.24144
2022-12-15 16:28:13.160464, 1.33431
2022-12-15 16:28:13.160464, 1.44183
2022-12-15 16:28:13.193715, 1.53958
2022-12-15 16:28:13.194612, 1.61290
2022-12-15 16:28:13.227248, 1.66666
2022-12-15 16:28:13.227517, 1.68621
2022-12-15 16:28:13.228153, 1.66666
2022-12-15 16:28:13.260794, 1.65200
2022-12-15 16:28:13.261082, 1.62267
2022-12-15 16:28:13.261624, 1.59824
2022-12-15 16:28:13.294350, 1.56402
2022-12-15 16:28:13.294693, 1.54936
2022-12-15 16:28:13.327840, 1.54936
2022-12-15 16:28:13.328077, 1.54447
2022-12-15 16:28:13.328077, 1.53470
2022-12-15 16:28:13.361389, 1.56402
2022-12-15 16:28:13.361681, 1.54936
2022-12-15 16:28:13.361681, 1.53470
2022-12-15 16:28:13.394955, 1.52003
2022-12-15 16:28:13.395326, 1.50537
2022-12-15 16:28:13.428517, 1.51026
2022-12-15 16:28:13.428780, 1.49560
2022-12-15 16:28:13.428780, 1.47116
2022-12-15 16:28:13.461850, 1.47605
2022-12-15 16:28:13.461850, 1.47605
2022-12-15 16:28:13.462892, 1.49560
2022-12-15 16:28:13.495240, 1.47605
2022-12-15 16:28:13.495240, 1.47116
2022-12-15 16:28:13.529000, 1.47116
2022-12-15 16:28:13.529267, 1.49560
2022-12-15 16:28:13.529927, 1.45650
2022-12-15 16:28:13.562624, 1.43206
2022-12-15 16:28:13.562940, 1.42228
2022-12-15 16:28:13.563581, 1.41739
2022-12-15 16:28:13.596135, 1.42228
2022-12-15 16:28:13.596505, 1.38807
2022-12-15 16:28:13.629652, 1.37829
2022-12-15 16:28:13.629890, 1.36363
2022-12-15 16:28:13.630477, 1.35386
2022-12-15 16:28:13.663188, 1.33919
2022-12-15 16:28:13.663476, 1.33919
2022-12-15 16:28:13.663476, 1.32942
2022-12-15 16:28:13.696767, 1.31476
2022-12-15 16:28:13.697106, 1.30498
2022-12-15 16:28:13.730306, 1.30498
2022-12-15 16:28:13.730567, 1.29521
2022-12-15 16:28:13.730567, 1.28543
2022-12-15 16:28:13.763698, 1.27565
2022-12-15 16:28:13.764589, 1.30987
2022-12-15 16:28:13.764589, 1.27077
2022-12-15 16:28:13.796644, 1.26588
2022-12-15 16:28:13.797678, 1.25610
2022-12-15 16:28:13.829557, 1.25610
2022-12-15 16:28:13.830553, 1.26099
2022-12-15 16:28:13.830553, 1.25122
2022-12-15 16:28:13.863465, 1.23655
2022-12-15 16:28:13.864462, 1.23655
2022-12-15 16:28:13.864462, 1.25122
2022-12-15 16:28:13.897771, 1.23167
2022-12-15 16:28:13.898205, 1.22678
2022-12-15 16:28:13.931237, 1.22189
2022-12-15 16:28:13.931454, 1.23167
2022-12-15 16:28:13.931454, 1.22189
2022-12-15 16:28:13.965087, 1.21700
2022-12-15 16:28:13.965087, 1.24633
2022-12-15 16:28:13.966087, 1.21212
2022-12-15 16:28:13.998632, 1.21700
2022-12-15 16:28:13.998632, 1.20234
2022-12-15 16:28:14.031475, 1.22189
2022-12-15 16:28:14.031475, 1.21212
2022-12-15 16:28:14.032477, 1.21700
2022-12-15 16:28:14.065196, 1.23167
2022-12-15 16:28:14.066202, 1.29032
2022-12-15 16:28:14.066202, 1.36363
2022-12-15 16:28:14.098617, 1.45161
2022-12-15 16:28:14.099621, 1.52981
2022-12-15 16:28:14.131978, 1.62756
2022-12-15 16:28:14.131978, 1.65200
2022-12-15 16:28:14.133013, 1.67644
2022-12-15 16:28:14.165276, 1.66177
2022-12-15 16:28:14.166274, 1.65200
2022-12-15 16:28:14.166274, 1.61290
2022-12-15 16:28:14.199632, 1.58846
2022-12-15 16:28:14.199977, 1.55425
2022-12-15 16:28:14.233156, 1.53470
2022-12-15 16:28:14.233439, 1.52003
2022-12-15 16:28:14.233899, 1.52003
2022-12-15 16:28:14.266502, 1.52003
2022-12-15 16:28:14.267115, 1.51026
2022-12-15 16:28:14.267115, 1.52003
2022-12-15 16:28:14.300027, 1.54447
2022-12-15 16:28:14.300797, 1.51515
2022-12-15 16:28:14.333284, 1.50537
2022-12-15 16:28:14.334287, 1.50537
2022-12-15 16:28:14.334287, 1.51026
2022-12-15 16:28:14.367153, 1.50048
2022-12-15 16:28:14.367153, 1.49560
2022-12-15 16:28:14.368173, 1.52492
2022-12-15 16:28:14.400290, 1.50537
2022-12-15 16:28:14.400711, 1.50537
2022-12-15 16:28:14.433920, 1.51026
2022-12-15 16:28:14.434139, 1.49560
2022-12-15 16:28:14.434530, 1.50048
2022-12-15 16:28:14.467447, 1.49071
2022-12-15 16:28:14.467725, 1.48582
2022-12-15 16:28:14.468174, 1.46627
2022-12-15 16:28:14.501419, 1.46627
2022-12-15 16:28:14.501759, 1.45650
2022-12-15 16:28:14.534898, 1.46627
2022-12-15 16:28:14.535136, 1.43695
2022-12-15 16:28:14.535717, 1.43206
2022-12-15 16:28:14.568628, 1.42717
2022-12-15 16:28:14.568628, 1.41739
2022-12-15 16:28:14.568628, 1.40762
2022-12-15 16:28:14.601338, 1.40762
2022-12-15 16:28:14.602345, 1.40762
2022-12-15 16:28:14.635523, 1.38807
2022-12-15 16:28:14.635761, 1.38318
2022-12-15 16:28:14.635761, 1.38807
2022-12-15 16:28:14.668983, 1.37829
2022-12-15 16:28:14.669273, 1.36852
2022-12-15 16:28:14.669273, 1.36852
2022-12-15 16:28:14.702696, 1.36363
2022-12-15 16:28:14.703105, 1.36363
2022-12-15 16:28:14.736103, 1.37829
2022-12-15 16:28:14.736340, 1.34408
2022-12-15 16:28:14.736340, 1.34897
2022-12-15 16:28:14.769602, 1.35386
2022-12-15 16:28:14.769919, 1.33431
2022-12-15 16:28:14.769919, 1.32942
2022-12-15 16:28:14.803100, 1.34408
2022-12-15 16:28:14.803875, 1.33431
2022-12-15 16:28:14.836770, 1.32453
2022-12-15 16:28:14.837365, 1.32942
2022-12-15 16:28:14.837365, 1.32942
2022-12-15 16:28:14.869723, 1.32453
2022-12-15 16:28:14.870387, 1.31476
2022-12-15 16:28:14.870387, 1.31964
2022-12-15 16:28:14.903425, 1.31964
2022-12-15 16:28:14.903425, 1.32453
2022-12-15 16:28:14.937212, 1.31964
2022-12-15 16:28:14.937820, 1.31476
2022-12-15 16:28:14.937820, 1.31476
2022-12-15 16:28:14.969952, 1.32453
2022-12-15 16:28:14.970949, 1.30987
2022-12-15 16:28:14.970949, 1.30498
2022-12-15 16:28:15.004614, 1.30987
2022-12-15 16:28:15.004906, 1.33431
2022-12-15 16:28:15.038066, 1.37829
2022-12-15 16:28:15.038326, 1.43206
2022-12-15 16:28:15.038855, 1.52003
2022-12-15 16:28:15.071502, 1.62267
2022-12-15 16:28:15.071818, 1.68621
2022-12-15 16:28:15.072448, 1.73998
2022-12-15 16:28:15.104777, 1.77419
2022-12-15 16:28:15.104777, 1.82306
2022-12-15 16:28:15.137685, 1.76930
2022-12-15 16:28:15.138684, 1.76441
2022-12-15 16:28:15.138684, 1.71554
2022-12-15 16:28:15.171600, 1.70087
2022-12-15 16:28:15.172267, 1.68132
2022-12-15 16:28:15.172550, 1.66666
2022-12-15 16:28:15.205697, 1.68621
2022-12-15 16:28:15.206078, 1.67155
2022-12-15 16:28:15.238821, 1.67644
2022-12-15 16:28:15.239099, 1.68132
2022-12-15 16:28:15.239680, 1.69110
2022-12-15 16:28:15.272646, 1.70087
2022-12-15 16:28:15.272983, 1.69110
2022-12-15 16:28:15.273484, 1.70576
2022-12-15 16:28:15.306113, 1.66666
2022-12-15 16:28:15.306503, 1.68621
2022-12-15 16:28:15.339658, 1.65689
2022-12-15 16:28:15.339897, 1.65200
2022-12-15 16:28:15.339897, 1.64711
2022-12-15 16:28:15.373032, 1.65689
2022-12-15 16:28:15.373032, 1.65200
2022-12-15 16:28:15.374046, 1.64222
2022-12-15 16:28:15.406709, 1.64222
2022-12-15 16:28:15.407054, 1.64222
2022-12-15 16:28:15.440305, 1.64222
2022-12-15 16:28:15.440541, 1.62267
2022-12-15 16:28:15.441087, 1.61779
2022-12-15 16:28:15.473780, 1.61290
2022-12-15 16:28:15.474068, 1.61290
2022-12-15 16:28:15.474649, 1.58846
2022-12-15 16:28:15.507324, 1.57869
2022-12-15 16:28:15.507664, 1.58357
2022-12-15 16:28:15.540865, 1.57380
2022-12-15 16:28:15.541100, 1.55913
2022-12-15 16:28:15.541556, 1.54936
2022-12-15 16:28:15.574559, 1.54936
2022-12-15 16:28:15.574847, 1.55425
2022-12-15 16:28:15.574847, 1.54936
2022-12-15 16:28:15.607859, 1.52003
2022-12-15 16:28:15.607859, 1.51515
2022-12-15 16:28:15.641353, 1.51515
2022-12-15 16:28:15.642362, 1.50048
2022-12-15 16:28:15.642675, 1.49560
2022-12-15 16:28:15.674993, 1.51026
2022-12-15 16:28:15.675311, 1.49560
2022-12-15 16:28:15.675956, 1.48582
2022-12-15 16:28:15.708547, 1.49071
2022-12-15 16:28:15.708887, 1.47605
2022-12-15 16:28:15.742082, 1.47605
2022-12-15 16:28:15.742320, 1.47116
2022-12-15 16:28:15.742906, 1.46627
2022-12-15 16:28:15.775643, 1.45650
2022-12-15 16:28:15.775933, 1.45650
2022-12-15 16:28:15.776390, 1.45161
2022-12-15 16:28:15.808935, 1.44183
2022-12-15 16:28:15.809589, 1.44183
2022-12-15 16:28:15.842690, 1.44672
2022-12-15 16:28:15.842973, 1.43206
2022-12-15 16:28:15.842973, 1.42228
2022-12-15 16:28:15.876282, 1.45650
2022-12-15 16:28:15.877286, 1.42717
2022-12-15 16:28:15.877286, 1.42228
2022-12-15 16:28:15.909664, 1.44183
2022-12-15 16:28:15.910033, 1.41251
2022-12-15 16:28:15.943258, 1.41739
2022-12-15 16:28:15.943493, 1.41251
2022-12-15 16:28:15.943493, 1.40762
2022-12-15 16:28:15.976858, 1.40762
2022-12-15 16:28:15.977147, 1.41251
2022-12-15 16:28:15.977730, 1.40273
2022-12-15 16:28:16.010387, 1.39784
2022-12-15 16:28:16.010726, 1.41251
2022-12-15 16:28:16.043923, 1.44672
2022-12-15 16:28:16.044161, 1.50048
2022-12-15 16:28:16.044619, 1.56891
2022-12-15 16:28:16.077565, 1.65689
2022-12-15 16:28:16.077854, 1.74975
2022-12-15 16:28:16.077854, 1.82306
2022-12-15 16:28:16.110902, 1.86217
2022-12-15 16:28:16.110902, 1.87683
2022-12-15 16:28:16.143806, 1.89149
2022-12-15 16:28:16.144805, 1.86705
2022-12-15 16:28:16.144805, 1.84750
2022-12-15 16:28:16.177672, 1.80840
2022-12-15 16:28:16.178022, 1.78396
2022-12-15 16:28:16.178477, 1.77908
2022-12-15 16:28:16.210405, 1.74486
2022-12-15 16:28:16.211402, 1.73998
2022-12-15 16:28:16.245170, 1.73998
2022-12-15 16:28:16.245405, 1.75464
2022-12-15 16:28:16.245405, 1.74486
2022-12-15 16:28:16.278787, 1.74975
2022-12-15 16:28:16.279077, 1.75953
2022-12-15 16:28:16.279615, 1.75953
2022-12-15 16:28:16.312207, 1.74975
2022-12-15 16:28:16.312544, 1.73998
2022-12-15 16:28:16.345866, 1.73998
2022-12-15 16:28:16.346108, 1.78396
2022-12-15 16:28:16.346648, 1.73998
2022-12-15 16:28:16.379134, 1.74486
2022-12-15 16:28:16.379134, 1.75464
2022-12-15 16:28:16.380137, 1.75464
2022-12-15 16:28:16.413194, 1.76930
2022-12-15 16:28:16.413194, 1.73998
2022-12-15 16:28:16.445604, 1.73998
2022-12-15 16:28:16.445604, 1.73509
2022-12-15 16:28:16.446603, 1.71554
2022-12-15 16:28:16.479770, 1.70576
2022-12-15 16:28:16.480113, 1.70087
2022-12-15 16:28:16.480693, 1.69599
2022-12-15 16:28:16.513430, 1.68132
2022-12-15 16:28:16.513817, 1.67155
2022-12-15 16:28:16.546856, 1.66177
2022-12-15 16:28:16.547092, 1.65689
2022-12-15 16:28:16.547680, 1.64711
2022-12-15 16:28:16.580435, 1.63734
2022-12-15 16:28:16.580724, 1.62756
2022-12-15 16:28:16.581303, 1.62756
2022-12-15 16:28:16.613971, 1.62267
2022-12-15 16:28:16.614311, 1.60312
2022-12-15 16:28:16.647539, 1.59824
2022-12-15 16:28:16.647823, 1.59824
2022-12-15 16:28:16.648479, 1.58357
2022-12-15 16:28:16.681084, 1.57380
2022-12-15 16:28:16.681408, 1.56402
2022-12-15 16:28:16.681904, 1.56891
