2022-12-14 16:33:37.014679, 1.69110
2022-12-14 16:33:37.014679, 1.69599
2022-12-14 16:33:37.047915, 1.70087
2022-12-14 16:33:37.048502, 1.71554
2022-12-14 16:33:37.048502, 1.70576
2022-12-14 16:33:37.080551, 1.70087
2022-12-14 16:33:37.081547, 1.71065
2022-12-14 16:33:37.114968, 1.70087
2022-12-14 16:33:37.115207, 1.69110
2022-12-14 16:33:37.115803, 1.70576
2022-12-14 16:33:37.148590, 1.68132
2022-12-14 16:33:37.148884, 1.67644
2022-12-14 16:33:37.149516, 1.66666
2022-12-14 16:33:37.182163, 1.66177
2022-12-14 16:33:37.182504, 1.65200
2022-12-14 16:33:37.215789, 1.65689
2022-12-14 16:33:37.216027, 1.65200
2022-12-14 16:33:37.216496, 1.65689
2022-12-14 16:33:37.249185, 1.64222
2022-12-14 16:33:37.249478, 1.64222
2022-12-14 16:33:37.250107, 1.63245
2022-12-14 16:33:37.282624, 1.62267
2022-12-14 16:33:37.282624, 1.62267
2022-12-14 16:33:37.315586, 1.62267
2022-12-14 16:33:37.316588, 1.61779
2022-12-14 16:33:37.316588, 1.60801
2022-12-14 16:33:37.349745, 1.60801
2022-12-14 16:33:37.350036, 1.61290
2022-12-14 16:33:37.350663, 1.61779
2022-12-14 16:33:37.383156, 1.59824
2022-12-14 16:33:37.383156, 1.60312
2022-12-14 16:33:37.415607, 1.61290
2022-12-14 16:33:37.416607, 1.60312
2022-12-14 16:33:37.416607, 1.59824
2022-12-14 16:33:37.449865, 1.61779
2022-12-14 16:33:37.449865, 1.65689
2022-12-14 16:33:37.449865, 1.69110
2022-12-14 16:33:37.484051, 1.71065
2022-12-14 16:33:37.484393, 1.73509
2022-12-14 16:33:37.517429, 1.75464
2022-12-14 16:33:37.517429, 1.76441
2022-12-14 16:33:37.518442, 1.78396
2022-12-14 16:33:37.550865, 1.74486
2022-12-14 16:33:37.551429, 1.75953
2022-12-14 16:33:37.552433, 1.74486
2022-12-14 16:33:37.583734, 1.74975
2022-12-14 16:33:37.583734, 1.72043
2022-12-14 16:33:37.617998, 1.72531
2022-12-14 16:33:37.618237, 1.72043
2022-12-14 16:33:37.618790, 1.71065
2022-12-14 16:33:37.651558, 1.70087
2022-12-14 16:33:37.651558, 1.70576
2022-12-14 16:33:37.652559, 1.70576
2022-12-14 16:33:37.685181, 1.69110
2022-12-14 16:33:37.685181, 1.68621
2022-12-14 16:33:37.718756, 1.68621
2022-12-14 16:33:37.718994, 1.68621
2022-12-14 16:33:37.718994, 1.68132
2022-12-14 16:33:37.752202, 1.67644
2022-12-14 16:33:37.752981, 1.68132
2022-12-14 16:33:37.753272, 1.72043
2022-12-14 16:33:37.785630, 1.68132
2022-12-14 16:33:37.785630, 1.67644
2022-12-14 16:33:37.818811, 1.67644
2022-12-14 16:33:37.818811, 1.68621
2022-12-14 16:33:37.819817, 1.67155
2022-12-14 16:33:37.852187, 1.66177
2022-12-14 16:33:37.852187, 1.69110
2022-12-14 16:33:37.852187, 1.66666
2022-12-14 16:33:37.886214, 1.65200
2022-12-14 16:33:37.886695, 1.64222
2022-12-14 16:33:37.919770, 1.65689
2022-12-14 16:33:37.920198, 1.64222
2022-12-14 16:33:37.920638, 1.63245
2022-12-14 16:33:37.953226, 1.62267
2022-12-14 16:33:37.953560, 1.61779
2022-12-14 16:33:37.953560, 1.62267
2022-12-14 16:33:37.986923, 1.61779
2022-12-14 16:33:37.986923, 1.63734
2022-12-14 16:33:38.020295, 1.63734
2022-12-14 16:33:38.020589, 1.61779
2022-12-14 16:33:38.020589, 1.60312
2022-12-14 16:33:38.053525, 1.59335
2022-12-14 16:33:38.053525, 1.61779
2022-12-14 16:33:38.054552, 1.59335
2022-12-14 16:33:38.086521, 1.59335
2022-12-14 16:33:38.087528, 1.58357
2022-12-14 16:33:38.119995, 1.58846
2022-12-14 16:33:38.119995, 1.58846
2022-12-14 16:33:38.121030, 1.58357
2022-12-14 16:33:38.154385, 1.57869
2022-12-14 16:33:38.154677, 1.57380
2022-12-14 16:33:38.155309, 1.58357
2022-12-14 16:33:38.187962, 1.59824
2022-12-14 16:33:38.188307, 1.59824
2022-12-14 16:33:38.221447, 1.63245
2022-12-14 16:33:38.221688, 1.67155
2022-12-14 16:33:38.222320, 1.73998
2022-12-14 16:33:38.254868, 1.72043
2022-12-14 16:33:38.255157, 1.73020
2022-12-14 16:33:38.255780, 1.73998
2022-12-14 16:33:38.288462, 1.73509
2022-12-14 16:33:38.288803, 1.72043
2022-12-14 16:33:38.321938, 1.71554
2022-12-14 16:33:38.322219, 1.72531
2022-12-14 16:33:38.322915, 1.71554
2022-12-14 16:33:38.355470, 1.70576
2022-12-14 16:33:38.355470, 1.70087
2022-12-14 16:33:38.356474, 1.70576
2022-12-14 16:33:38.388409, 1.70087
2022-12-14 16:33:38.389035, 1.69110
2022-12-14 16:33:38.422619, 1.69110
2022-12-14 16:33:38.422619, 1.69110
2022-12-14 16:33:38.423620, 1.72043
2022-12-14 16:33:38.456250, 1.67644
2022-12-14 16:33:38.456250, 1.67644
2022-12-14 16:33:38.457286, 1.67155
2022-12-14 16:33:38.489748, 1.67644
2022-12-14 16:33:38.490752, 1.69110
2022-12-14 16:33:38.523175, 1.66666
2022-12-14 16:33:38.523175, 1.67155
2022-12-14 16:33:38.524210, 1.69110
2022-12-14 16:33:38.556646, 1.67155
2022-12-14 16:33:38.556646, 1.66666
2022-12-14 16:33:38.557651, 1.69110
2022-12-14 16:33:38.590188, 1.67155
2022-12-14 16:33:38.591192, 1.65689
2022-12-14 16:33:38.623529, 1.65200
2022-12-14 16:33:38.623529, 1.68132
2022-12-14 16:33:38.624531, 1.65200
2022-12-14 16:33:38.656937, 1.63734
2022-12-14 16:33:38.657852, 1.62756
2022-12-14 16:33:38.657852, 1.65200
2022-12-14 16:33:38.690215, 1.62756
2022-12-14 16:33:38.690215, 1.61779
2022-12-14 16:33:38.723605, 1.64711
2022-12-14 16:33:38.724607, 1.61779
2022-12-14 16:33:38.724607, 1.62267
2022-12-14 16:33:38.757009, 1.60312
2022-12-14 16:33:38.758011, 1.59824
2022-12-14 16:33:38.758496, 1.59824
2022-12-14 16:33:38.790324, 1.59824
2022-12-14 16:33:38.791326, 1.62267
2022-12-14 16:33:38.823672, 1.61290
2022-12-14 16:33:38.824673, 1.60801
2022-12-14 16:33:38.824673, 1.60312
2022-12-14 16:33:38.858557, 1.58846
2022-12-14 16:33:38.858846, 1.57380
2022-12-14 16:33:38.859395, 1.57869
2022-12-14 16:33:38.892023, 1.58357
2022-12-14 16:33:38.892366, 1.58357
2022-12-14 16:33:38.925419, 1.57380
2022-12-14 16:33:38.925419, 1.57869
2022-12-14 16:33:38.926422, 1.58357
2022-12-14 16:33:38.958849, 1.59824
2022-12-14 16:33:38.958849, 1.60801
2022-12-14 16:33:38.958849, 1.63734
2022-12-14 16:33:38.992587, 1.67155
2022-12-14 16:33:38.992930, 1.70576
2022-12-14 16:33:39.025868, 1.71554
2022-12-14 16:33:39.026104, 1.75953
2022-12-14 16:33:39.026647, 1.73509
2022-12-14 16:33:39.059611, 1.73998
2022-12-14 16:33:39.059902, 1.72043
2022-12-14 16:33:39.060537, 1.71554
2022-12-14 16:33:39.093135, 1.72043
2022-12-14 16:33:39.093478, 1.71554
2022-12-14 16:33:39.126618, 1.70576
2022-12-14 16:33:39.126618, 1.70087
2022-12-14 16:33:39.127625, 1.70576
2022-12-14 16:33:39.160241, 1.70087
2022-12-14 16:33:39.160532, 1.69599
2022-12-14 16:33:39.161159, 1.69110
2022-12-14 16:33:39.193817, 1.69110
2022-12-14 16:33:39.193817, 1.69110
2022-12-14 16:33:39.227243, 1.67644
2022-12-14 16:33:39.227651, 1.70087
2022-12-14 16:33:39.228656, 1.67155
2022-12-14 16:33:39.260833, 1.67644
2022-12-14 16:33:39.261123, 1.67155
2022-12-14 16:33:39.261720, 1.67644
2022-12-14 16:33:39.294422, 1.67155
2022-12-14 16:33:39.294763, 1.68132
2022-12-14 16:33:39.328070, 1.68132
2022-12-14 16:33:39.328312, 1.66177
2022-12-14 16:33:39.328862, 1.66177
2022-12-14 16:33:39.361496, 1.66666
2022-12-14 16:33:39.361787, 1.65200
2022-12-14 16:33:39.362254, 1.64222
2022-12-14 16:33:39.395102, 1.67155
2022-12-14 16:33:39.395444, 1.64222
2022-12-14 16:33:39.428556, 1.63734
2022-12-14 16:33:39.428556, 1.65689
2022-12-14 16:33:39.429557, 1.62756
2022-12-14 16:33:39.462055, 1.62756
2022-12-14 16:33:39.462055, 1.61779
2022-12-14 16:33:39.463059, 1.61290
2022-12-14 16:33:39.495482, 1.61290
2022-12-14 16:33:39.495828, 1.60801
2022-12-14 16:33:39.529175, 1.59824
2022-12-14 16:33:39.529416, 1.59335
2022-12-14 16:33:39.529969, 1.58846
2022-12-14 16:33:39.562820, 1.59335
2022-12-14 16:33:39.563112, 1.58846
2022-12-14 16:33:39.563743, 1.57869
2022-12-14 16:33:39.596213, 1.57869
2022-12-14 16:33:39.596560, 1.57869
2022-12-14 16:33:39.629774, 1.58357
2022-12-14 16:33:39.629774, 1.57380
2022-12-14 16:33:39.630633, 1.57380
2022-12-14 16:33:39.663192, 1.57380
2022-12-14 16:33:39.663192, 1.57380
2022-12-14 16:33:39.664115, 1.57380
2022-12-14 16:33:39.695902, 1.56891
2022-12-14 16:33:39.696909, 1.57380
2022-12-14 16:33:39.730248, 1.57380
2022-12-14 16:33:39.730490, 1.57869
2022-12-14 16:33:39.731124, 1.60312
2022-12-14 16:33:39.763945, 1.63734
2022-12-14 16:33:39.763945, 1.70576
2022-12-14 16:33:39.764931, 1.70576
2022-12-14 16:33:39.797463, 1.72043
2022-12-14 16:33:39.797852, 1.73020
2022-12-14 16:33:39.830943, 1.73509
2022-12-14 16:33:39.830943, 1.72043
2022-12-14 16:33:39.831754, 1.71554
2022-12-14 16:33:39.864623, 1.72043
2022-12-14 16:33:39.864913, 1.71554
2022-12-14 16:33:39.865510, 1.70576
2022-12-14 16:33:39.897940, 1.70087
2022-12-14 16:33:39.898627, 1.70576
2022-12-14 16:33:39.930112, 1.70576
2022-12-14 16:33:39.931118, 1.69110
2022-12-14 16:33:39.931118, 1.69110
2022-12-14 16:33:39.965002, 1.69110
2022-12-14 16:33:39.965002, 1.68621
2022-12-14 16:33:39.965982, 1.67644
2022-12-14 16:33:39.998669, 1.68132
2022-12-14 16:33:39.999013, 1.67155
2022-12-14 16:33:40.032020, 1.67155
2022-12-14 16:33:40.032260, 1.66177
2022-12-14 16:33:40.032894, 1.66666
2022-12-14 16:33:40.065679, 1.67155
2022-12-14 16:33:40.065970, 1.70576
2022-12-14 16:33:40.066556, 1.67155
2022-12-14 16:33:40.098936, 1.66666
2022-12-14 16:33:40.098936, 1.66666
2022-12-14 16:33:40.132887, 1.67155
2022-12-14 16:33:40.133127, 1.65689
2022-12-14 16:33:40.133760, 1.64711
2022-12-14 16:33:40.166128, 1.65200
2022-12-14 16:33:40.166128, 1.64711
2022-12-14 16:33:40.167153, 1.65689
2022-12-14 16:33:40.199187, 1.63245
2022-12-14 16:33:40.199187, 1.62756
2022-12-14 16:33:40.233234, 1.62756
2022-12-14 16:33:40.233473, 1.63245
2022-12-14 16:33:40.234104, 1.60801
2022-12-14 16:33:40.266832, 1.61290
2022-12-14 16:33:40.267119, 1.61290
2022-12-14 16:33:40.267767, 1.63734
2022-12-14 16:33:40.300389, 1.59824
2022-12-14 16:33:40.300733, 1.59335
2022-12-14 16:33:40.334088, 1.59824
2022-12-14 16:33:40.334328, 1.58846
2022-12-14 16:33:40.334787, 1.57869
2022-12-14 16:33:40.367541, 1.57869
2022-12-14 16:33:40.367834, 1.57869
2022-12-14 16:33:40.368466, 1.57869
2022-12-14 16:33:40.400999, 1.56891
2022-12-14 16:33:40.401342, 1.56891
2022-12-14 16:33:40.434906, 1.57380
2022-12-14 16:33:40.434906, 1.56891
2022-12-14 16:33:40.435909, 1.56402
2022-12-14 16:33:40.467984, 1.56891
2022-12-14 16:33:40.468274, 1.56891
2022-12-14 16:33:40.468903, 1.56891
2022-12-14 16:33:40.501580, 1.56891
2022-12-14 16:33:40.501919, 1.58846
2022-12-14 16:33:40.535213, 1.62756
2022-12-14 16:33:40.535452, 1.66666
2022-12-14 16:33:40.536088, 1.70576
2022-12-14 16:33:40.568788, 1.72531
2022-12-14 16:33:40.569075, 1.74486
2022-12-14 16:33:40.569675, 1.76441
2022-12-14 16:33:40.602328, 1.73998
2022-12-14 16:33:40.602328, 1.73998
2022-12-14 16:33:40.635853, 1.73998
2022-12-14 16:33:40.636091, 1.73509
2022-12-14 16:33:40.636091, 1.73020
2022-12-14 16:33:40.669349, 1.71065
2022-12-14 16:33:40.669349, 1.74486
2022-12-14 16:33:40.670354, 1.71554
2022-12-14 16:33:40.702209, 1.69599
2022-12-14 16:33:40.702209, 1.69599
2022-12-14 16:33:40.736120, 1.72043
2022-12-14 16:33:40.736120, 1.69599
2022-12-14 16:33:40.737096, 1.68132
2022-12-14 16:33:40.769803, 1.70087
2022-12-14 16:33:40.770552, 1.67155
2022-12-14 16:33:40.770552, 1.67644
2022-12-14 16:33:40.803280, 1.69599
2022-12-14 16:33:40.804080, 1.67155
2022-12-14 16:33:40.836934, 1.67644
2022-12-14 16:33:40.837638, 1.68621
2022-12-14 16:33:40.837638, 1.71065
2022-12-14 16:33:40.870337, 1.67644
2022-12-14 16:33:40.870799, 1.67644
2022-12-14 16:33:40.870799, 1.68132
2022-12-14 16:33:40.903896, 1.67644
2022-12-14 16:33:40.904903, 1.66666
2022-12-14 16:33:40.936806, 1.66177
2022-12-14 16:33:40.936806, 1.68621
2022-12-14 16:33:40.937803, 1.64222
2022-12-14 16:33:40.970911, 1.63734
2022-12-14 16:33:40.970911, 1.66177
2022-12-14 16:33:40.971771, 1.63245
2022-12-14 16:33:41.004422, 1.62756
2022-12-14 16:33:41.004830, 1.61290
2022-12-14 16:33:41.037877, 1.61290
2022-12-14 16:33:41.037877, 1.62267
2022-12-14 16:33:41.038919, 1.60801
2022-12-14 16:33:41.071533, 1.59335
2022-12-14 16:33:41.071830, 1.59824
2022-12-14 16:33:41.072458, 1.59824
2022-12-14 16:33:41.104814, 1.59335
2022-12-14 16:33:41.105203, 1.58357
2022-12-14 16:33:41.137991, 1.58846
2022-12-14 16:33:41.137991, 1.58846
2022-12-14 16:33:41.138960, 1.58846
2022-12-14 16:33:41.172039, 1.57869
2022-12-14 16:33:41.173032, 1.58357
2022-12-14 16:33:41.173032, 1.58357
2022-12-14 16:33:41.205522, 1.57869
2022-12-14 16:33:41.205864, 1.57380
2022-12-14 16:33:41.239194, 1.59335
2022-12-14 16:33:41.239435, 1.60312
2022-12-14 16:33:41.240068, 1.63245
2022-12-14 16:33:41.272691, 1.68132
2022-12-14 16:33:41.272982, 1.71065
2022-12-14 16:33:41.273614, 1.73998
2022-12-14 16:33:41.306251, 1.76441
2022-12-14 16:33:41.306590, 1.76441
2022-12-14 16:33:41.339717, 1.76930
2022-12-14 16:33:41.339717, 1.77419
2022-12-14 16:33:41.340481, 1.76441
2022-12-14 16:33:41.373159, 1.75464
2022-12-14 16:33:41.373159, 1.73998
2022-12-14 16:33:41.374160, 1.76441
2022-12-14 16:33:41.406357, 1.73509
2022-12-14 16:33:41.406357, 1.71554
2022-12-14 16:33:41.440218, 1.70576
2022-12-14 16:33:41.440218, 1.70576
2022-12-14 16:33:41.441218, 1.70576
2022-12-14 16:33:41.473946, 1.69110
2022-12-14 16:33:41.474237, 1.68132
2022-12-14 16:33:41.475269, 1.67644
2022-12-14 16:33:41.507353, 1.70087
2022-12-14 16:33:41.507353, 1.67155
2022-12-14 16:33:41.540968, 1.67155
2022-12-14 16:33:41.540968, 1.67644
2022-12-14 16:33:41.541971, 1.71065
2022-12-14 16:33:41.574460, 1.68132
2022-12-14 16:33:41.574460, 1.68621
2022-12-14 16:33:41.575462, 1.68621
2022-12-14 16:33:41.607923, 1.69599
2022-12-14 16:33:41.608930, 1.68132
2022-12-14 16:33:41.641439, 1.67644
2022-12-14 16:33:41.641439, 1.68132
2022-12-14 16:33:41.642441, 1.67155
2022-12-14 16:33:41.674889, 1.65689
2022-12-14 16:33:41.674889, 1.65689
2022-12-14 16:33:41.675890, 1.64711
2022-12-14 16:33:41.708042, 1.64711
2022-12-14 16:33:41.708042, 1.66666
2022-12-14 16:33:41.741394, 1.62756
2022-12-14 16:33:41.742397, 1.62267
2022-12-14 16:33:41.742397, 1.62756
2022-12-14 16:33:41.774812, 1.61779
2022-12-14 16:33:41.775815, 1.63734
2022-12-14 16:33:41.775815, 1.61779
2022-12-14 16:33:41.808153, 1.60801
2022-12-14 16:33:41.809156, 1.59335
2022-12-14 16:33:41.841516, 1.59335
2022-12-14 16:33:41.842530, 1.58846
2022-12-14 16:33:41.842530, 1.59335
2022-12-14 16:33:41.875825, 1.58846
2022-12-14 16:33:41.876117, 1.58357
2022-12-14 16:33:41.876702, 1.57869
2022-12-14 16:33:41.908689, 1.58846
2022-12-14 16:33:41.909686, 1.59824
2022-12-14 16:33:41.943157, 1.60312
2022-12-14 16:33:41.943157, 1.63734
2022-12-14 16:33:41.944157, 1.68132
2022-12-14 16:33:41.976618, 1.71554
2022-12-14 16:33:41.976980, 1.73998
2022-12-14 16:33:41.977984, 1.74975
2022-12-14 16:33:42.010281, 1.78885
2022-12-14 16:33:42.010623, 1.75953
2022-12-14 16:33:42.043443, 1.74486
2022-12-14 16:33:42.043443, 1.74486
2022-12-14 16:33:42.043443, 1.73998
2022-12-14 16:33:42.077317, 1.74486
2022-12-14 16:33:42.077606, 1.72043
2022-12-14 16:33:42.078234, 1.74975
2022-12-14 16:33:42.110996, 1.71554
2022-12-14 16:33:42.111339, 1.71065
2022-12-14 16:33:42.144408, 1.69599
2022-12-14 16:33:42.144648, 1.70087
2022-12-14 16:33:42.145197, 1.69110
2022-12-14 16:33:42.178035, 1.68621
2022-12-14 16:33:42.178328, 1.67155
2022-12-14 16:33:42.178922, 1.67155
2022-12-14 16:33:42.211487, 1.67155
2022-12-14 16:33:42.211828, 1.67644
2022-12-14 16:33:42.245136, 1.67155
2022-12-14 16:33:42.245374, 1.67155
2022-12-14 16:33:42.245374, 1.67644
2022-12-14 16:33:42.278570, 1.71065
2022-12-14 16:33:42.279094, 1.67155
2022-12-14 16:33:42.280096, 1.66666
2022-12-14 16:33:42.311347, 1.66666
2022-12-14 16:33:42.311347, 1.66666
2022-12-14 16:33:42.345790, 1.65689
2022-12-14 16:33:42.346057, 1.65200
2022-12-14 16:33:42.346723, 1.65689
2022-12-14 16:33:42.379144, 1.64711
2022-12-14 16:33:42.379434, 1.63734
2022-12-14 16:33:42.380065, 1.62756
2022-12-14 16:33:42.412823, 1.62756
2022-12-14 16:33:42.413165, 1.62756
2022-12-14 16:33:42.446250, 1.61779
2022-12-14 16:33:42.446489, 1.60801
2022-12-14 16:33:42.447052, 1.60801
2022-12-14 16:33:42.479846, 1.61290
2022-12-14 16:33:42.479846, 1.60312
2022-12-14 16:33:42.480782, 1.61290
2022-12-14 16:33:42.513217, 1.59824
2022-12-14 16:33:42.513217, 1.61290
2022-12-14 16:33:42.545937, 1.58357
2022-12-14 16:33:42.546944, 1.57380
2022-12-14 16:33:42.546944, 1.58846
2022-12-14 16:33:42.580327, 1.58357
2022-12-14 16:33:42.580616, 1.57380
2022-12-14 16:33:42.581245, 1.60312
2022-12-14 16:33:42.614008, 1.57869
2022-12-14 16:33:42.614348, 1.60312
2022-12-14 16:33:42.647483, 1.62267
2022-12-14 16:33:42.647725, 1.65200
2022-12-14 16:33:42.648361, 1.70087
2022-12-14 16:33:42.681094, 1.73020
2022-12-14 16:33:42.681385, 1.74975
2022-12-14 16:33:42.682017, 1.75464
2022-12-14 16:33:42.714437, 1.77908
2022-12-14 16:33:42.714437, 1.75953
2022-12-14 16:33:42.748147, 1.75464
2022-12-14 16:33:42.748390, 1.73998
2022-12-14 16:33:42.748988, 1.73509
2022-12-14 16:33:42.781402, 1.73998
2022-12-14 16:33:42.781402, 1.73020
2022-12-14 16:33:42.782403, 1.71554
2022-12-14 16:33:42.814782, 1.71554
2022-12-14 16:33:42.814782, 1.71554
2022-12-14 16:33:42.848691, 1.71554
2022-12-14 16:33:42.848931, 1.70087
2022-12-14 16:33:42.849559, 1.70087
2022-12-14 16:33:42.881244, 1.69599
2022-12-14 16:33:42.882209, 1.71065
2022-12-14 16:33:42.882209, 1.67644
2022-12-14 16:33:42.915831, 1.67644
2022-12-14 16:33:42.916172, 1.68621
2022-12-14 16:33:42.949225, 1.68621
2022-12-14 16:33:42.949463, 1.68132
2022-12-14 16:33:42.950012, 1.68132
2022-12-14 16:33:42.982892, 1.68621
2022-12-14 16:33:42.983185, 1.68621
2022-12-14 16:33:42.983185, 1.67644
2022-12-14 16:33:43.016376, 1.66666
2022-12-14 16:33:43.017378, 1.67155
2022-12-14 16:33:43.049195, 1.66666
2022-12-14 16:33:43.049195, 1.65689
2022-12-14 16:33:43.050009, 1.64711
2022-12-14 16:33:43.083269, 1.64711
2022-12-14 16:33:43.083561, 1.64222
2022-12-14 16:33:43.084146, 1.65689
2022-12-14 16:33:43.116883, 1.62756
2022-12-14 16:33:43.117235, 1.62756
2022-12-14 16:33:43.150501, 1.61779
2022-12-14 16:33:43.150740, 1.61290
2022-12-14 16:33:43.151336, 1.60312
2022-12-14 16:33:43.183999, 1.62756
2022-12-14 16:33:43.184293, 1.62756
2022-12-14 16:33:43.184749, 1.60801
2022-12-14 16:33:43.217620, 1.60312
2022-12-14 16:33:43.217964, 1.58846
2022-12-14 16:33:43.250931, 1.58846
2022-12-14 16:33:43.250931, 1.59335
2022-12-14 16:33:43.251773, 1.58357
2022-12-14 16:33:43.283636, 1.58357
2022-12-14 16:33:43.284642, 1.61779
2022-12-14 16:33:43.284642, 1.57869
2022-12-14 16:33:43.317935, 1.57380
2022-12-14 16:33:43.318279, 1.58357
2022-12-14 16:33:43.351557, 1.62756
2022-12-14 16:33:43.351797, 1.61779
2022-12-14 16:33:43.352395, 1.64711
2022-12-14 16:33:43.385117, 1.68621
2022-12-14 16:33:43.385406, 1.74486
2022-12-14 16:33:43.385966, 1.74975
2022-12-14 16:33:43.418719, 1.75953
2022-12-14 16:33:43.419060, 1.76441
2022-12-14 16:33:43.452228, 1.76930
2022-12-14 16:33:43.452465, 1.75953
2022-12-14 16:33:43.453097, 1.76930
2022-12-14 16:33:43.485737, 1.74486
2022-12-14 16:33:43.485737, 1.75953
2022-12-14 16:33:43.486745, 1.73509
2022-12-14 16:33:43.519518, 1.72531
2022-12-14 16:33:43.519518, 1.72531
2022-12-14 16:33:43.551356, 1.72531
2022-12-14 16:33:43.552364, 1.72043
2022-12-14 16:33:43.552364, 1.73020
2022-12-14 16:33:43.586280, 1.70576
2022-12-14 16:33:43.586632, 1.70087
2022-12-14 16:33:43.586632, 1.69599
2022-12-14 16:33:43.619823, 1.68621
2022-12-14 16:33:43.619823, 1.69110
2022-12-14 16:33:43.652242, 1.68621
2022-12-14 16:33:43.653240, 1.69110
2022-12-14 16:33:43.653240, 1.71065
2022-12-14 16:33:43.685983, 1.68132
2022-12-14 16:33:43.685983, 1.68621
2022-12-14 16:33:43.686981, 1.69599
2022-12-14 16:33:43.719682, 1.67644
2022-12-14 16:33:43.719682, 1.67155
2022-12-14 16:33:43.753550, 1.67155
2022-12-14 16:33:43.753550, 1.70087
2022-12-14 16:33:43.754571, 1.65689
2022-12-14 16:33:43.786908, 1.64711
2022-12-14 16:33:43.786908, 1.64711
2022-12-14 16:33:43.787910, 1.66177
2022-12-14 16:33:43.820903, 1.63245
2022-12-14 16:33:43.821707, 1.62756
2022-12-14 16:33:43.854303, 1.62267
2022-12-14 16:33:43.854303, 1.62267
2022-12-14 16:33:43.855226, 1.61290
2022-12-14 16:33:43.887821, 1.60801
2022-12-14 16:33:43.887821, 1.60801
2022-12-14 16:33:43.888765, 1.60801
2022-12-14 16:33:43.921341, 1.59335
2022-12-14 16:33:43.921341, 1.58846
2022-12-14 16:33:43.954882, 1.59335
2022-12-14 16:33:43.954882, 1.59335
2022-12-14 16:33:43.955889, 1.58357
2022-12-14 16:33:43.988546, 1.57869
2022-12-14 16:33:43.989551, 1.57869
2022-12-14 16:33:43.989551, 1.58357
2022-12-14 16:33:44.021095, 1.58357
2022-12-14 16:33:44.022091, 1.56891
2022-12-14 16:33:44.054603, 1.56891
2022-12-14 16:33:44.055555, 1.58357
2022-12-14 16:33:44.055555, 1.57869
2022-12-14 16:33:44.089098, 1.59335
2022-12-14 16:33:44.089098, 1.63245
2022-12-14 16:33:44.090075, 1.67644
2022-12-14 16:33:44.122197, 1.73998
2022-12-14 16:33:44.122197, 1.73020
2022-12-14 16:33:44.156177, 1.75464
2022-12-14 16:33:44.156416, 1.76930
2022-12-14 16:33:44.156964, 1.76930
2022-12-14 16:33:44.189576, 1.75953
2022-12-14 16:33:44.189965, 1.75464
2022-12-14 16:33:44.190967, 1.75953
2022-12-14 16:33:44.222894, 1.74975
2022-12-14 16:33:44.222894, 1.73998
2022-12-14 16:33:44.256720, 1.72531
2022-12-14 16:33:44.257625, 1.74486
2022-12-14 16:33:44.257625, 1.72043
2022-12-14 16:33:44.289948, 1.70576
2022-12-14 16:33:44.290596, 1.70576
2022-12-14 16:33:44.291592, 1.70576
2022-12-14 16:33:44.323210, 1.69599
2022-12-14 16:33:44.323210, 1.68621
2022-12-14 16:33:44.357503, 1.68132
2022-12-14 16:33:44.357742, 1.69110
2022-12-14 16:33:44.358288, 1.68621
2022-12-14 16:33:44.391026, 1.67644
2022-12-14 16:33:44.391314, 1.69599
2022-12-14 16:33:44.391900, 1.68621
2022-12-14 16:33:44.424599, 1.69110
2022-12-14 16:33:44.424940, 1.68621
2022-12-14 16:33:44.458092, 1.67644
2022-12-14 16:33:44.458333, 1.69110
2022-12-14 16:33:44.458333, 1.68132
2022-12-14 16:33:44.491672, 1.66177
2022-12-14 16:33:44.491964, 1.65689
2022-12-14 16:33:44.492965, 1.65689
2022-12-14 16:33:44.525189, 1.65200
2022-12-14 16:33:44.525189, 1.63734
2022-12-14 16:33:44.559067, 1.63245
2022-12-14 16:33:44.559067, 1.66177
2022-12-14 16:33:44.560071, 1.63734
2022-12-14 16:33:44.591063, 1.61779
2022-12-14 16:33:44.592060, 1.60801
2022-12-14 16:33:44.592060, 1.60801
2022-12-14 16:33:44.624779, 1.61290
2022-12-14 16:33:44.625778, 1.59824
2022-12-14 16:33:44.659073, 1.59335
2022-12-14 16:33:44.659073, 1.58846
2022-12-14 16:33:44.660075, 1.60801
2022-12-14 16:33:44.692602, 1.58846
2022-12-14 16:33:44.693605, 1.58357
2022-12-14 16:33:44.693605, 1.58846
2022-12-14 16:33:44.725923, 1.58846
2022-12-14 16:33:44.725923, 1.57869
2022-12-14 16:33:44.759276, 1.57869
2022-12-14 16:33:44.759276, 1.57380
2022-12-14 16:33:44.760282, 1.57869
2022-12-14 16:33:44.792654, 1.57380
2022-12-14 16:33:44.793658, 1.56891
2022-12-14 16:33:44.793658, 1.57869
2022-12-14 16:33:44.826992, 1.61290
2022-12-14 16:33:44.826992, 1.63245
2022-12-14 16:33:44.859063, 1.66666
2022-12-14 16:33:44.860062, 1.70576
2022-12-14 16:33:44.860062, 1.77419
2022-12-14 16:33:44.892610, 1.76441
2022-12-14 16:33:44.893612, 1.76441
2022-12-14 16:33:44.893612, 1.77908
2022-12-14 16:33:44.926988, 1.77419
2022-12-14 16:33:44.926988, 1.76930
2022-12-14 16:33:44.960354, 1.74975
2022-12-14 16:33:44.960354, 1.74975
2022-12-14 16:33:44.961351, 1.74975
2022-12-14 16:33:44.994131, 1.73509
2022-12-14 16:33:44.994481, 1.72043
