HR_time,RR-interval,heart_rate
1139.8325220323682,766,79.57685867721875
1140.5617814834445,729,81.9050758903335
1141.2658940568977,704,83.25383620689655
1141.995153507974,729,82.78900920514317
1142.736986397862,741,80.0402108180464
1143.516539604185,779,79.12605104793147
1144.2709459328846,754,79.12605104793147
1145.0127788227728,741,79.98123276836156
1145.7671851514724,754,79.98123276836156
1146.5215914801722,754,78.67671827956988
1147.3011446864953,779,79.12605104793147
1148.0429775763832,741,81.01966771459813
1148.7470901498361,704,83.2701459262563
1149.4637761621009,716,84.21610964912279
1150.1804621743656,716,83.71778947368419
1150.8971481866304,716,82.7718257508177
1151.6389810765183,741,83.78658683534721
1152.3305202111599,691,84.2849070107858
1153.0346327846128,704,84.74973401253916
1153.7638922356891,729,82.3396764367816
1154.518298564389,754,80.89539253847651
1155.260131454277,741,80.89539253847651
1155.9893909053533,729,83.30545011423408
1156.6809300399948,691,84.25141383710057
1157.3976160522593,716,83.78658683534721
1158.1394489421475,741,82.29068902970458
1158.8687083932239,729,81.80955230859146
1159.5979678443002,729,83.77027711598745
1160.2895069789415,691,84.74973401253916
1160.9936195523946,704,84.28490701078582
1161.7354524422826,741,82.32418220338982
1162.4772853321706,741,80.87989830508474
1163.2191182220588,741,81.82586202795122
1163.9358042343233,716,82.29068902970458
1164.6650636853997,729,81.40675571489491
1165.432043452911,766,79.15627750323674
1166.2115966592341,779,78.69145050148339
1166.9534295491221,741,81.01966771459813
1167.6575421225753,704,84.28490701078582
1168.3490812572165,691,85.72919090909089
1169.0531938306697,704,85.2308707336523
1169.7698798429344,716,83.73497292800965
1170.4991392940108,729,83.73497292800967
1171.203251867464,704,84.23329310344826
1171.9073644409168,704,83.31913333333333
1172.6617707696166,754,80.99091612021857
1173.4287505371278,766,79.0972994535519
1174.1831568658276,754,79.54663222191348
1174.9249897557156,741,80.89539253847651
1175.654249206792,729,80.89539253847651
1176.4086555354918,754,80.89539253847651
1177.1504884253798,741,80.43056553672315
1177.8923213152677,741,81.82586202795122
1178.6090073275325,716,82.7718257508177
1179.3256933397972,716,84.21610964912279
1180.0298059132501,704,84.21610964912279
1180.7464919255149,716,83.73497292800965
1181.4757513765912,729,83.23665275257108
1182.192437388856,716,84.25141383710057
1182.8839765234975,691,84.73255055821369
1183.600662535762,716,84.25141383710057
1184.3299219868384,729,81.84135626134301
1185.0843283155382,754,80.44605977011494
1185.8387346442378,754,79.5319
1186.5931409729376,754,78.67671827956988
1187.3726941792606,779,77.41430716845878
1188.1648208243953,792,76.15189605734767
1188.95694746953,792,77.00707777777777
1189.7113537982295,754,78.71882165725046
1190.4531866881177,741,80.89539253847651
1191.182446139194,729,82.29068902970458
1191.8991321514588,716,82.75551603145794
1192.6283916025352,729,83.23665275257108
1193.3450776147997,716,84.78698218726893
1194.0240433106296,678,87.3742268196697
1194.6904355676477,666,89.48033473095737
